序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
136,600665,天地源,2.2935779094696045,4.46,4.8,150174080,3853986443.66,3853986474.88,3.9138903617858887,0.2247191071510315,1,1.4840738773345947,0/0,1,房地产开,2023-07-26
108,600675,中华企业,2.9239766597747803,3.52,3.76,290986656,21458396087.04,21458395791.36,1.347130298614502,-0.5649717450141907,1,3.1742968559265137,2/1,1,房地产开,2023-07-26
169,600692,亚通股份,1.8032786846160889,6.21,6.71,89718328,1583615310.57,2184454837.44,5.67936372756958,0.16129031777381897,1,2.7909562587738037,0/0,1,房地产开,2023-07-26
94,000514,渝 开 发,3.3482141494750977,4.63,4.93,231817478,3906659567.95,3906659544.7999997,5.968776226043701,-0.21551723778247833,1,1.9439115524291992,0/0,1,房地产开,2023-07-26
83,000014,沙河股份,4.01974630355835,14.75,15.6,1001422240,3570181804.0,3570181804.0,27.45384979248047,0.27192386984825134,1,1.7184940576553345,2/1,1,房地产开,2023-07-26
82,600266,城建发展,4.091652870178223,6.36,6.72,1000528544,14351579136.0,14351579136.0,7.1408772468566895,-0.4694835841655731,1,2.3798351287841797,2/1,1,房地产开,2023-07-26
38,600340,华夏幸福,9.836065292358398,2.68,2.68,912441088,10434191566.16,10488770500.480001,8.90602970123291,0.0,1,3.3620049953460693,1/1,1,房地产开,2023-07-26
55,600708,光明地产,6.122448921203613,2.6,2.7,356768320,5785722204.6,5794455513.6,6.232403755187988,0.0,1,2.9434850215911865,0/0,1,房地产开,2023-07-26
71,600007,中国国贸,4.75,20.95,22.0,85503389,21102569087.3,21102568961.6,0.41261056065559387,-0.14299333095550537,1,2.4862139225006104,0/0,1,房地产开,2023-07-26
39,600322,天房发展,9.829059600830078,2.57,2.57,565004736,2841649000.0,2841649000.0,20.781999588012695,0.0,1,2.1556954383850098,4/3,3,房地产开,2023-07-26
49,000897,津滨发展,6.614785671234131,2.74,2.83,517001120,4431250297.160001,4431325937.6,11.87436294555664,0.0,1,1.5508795976638794,0/0,1,房地产开,2023-07-26
79,000031,大悦城,4.136253356933594,4.28,4.52,208868378,17132357083.320002,18345421112.32,1.2315082550048828,0.0,1,2.395674705505371,0/0,1,房地产开,2023-07-26
76,000609,中迪投资,4.664178848266602,5.61,5.9,318739856,1638620114.67,1678879567.2,19.35373878479004,0.1785714328289032,1,2.281383752822876,0/0,1,房地产开,2023-07-26
42,600162,香江控股,8.256880760192871,2.36,2.4,576314256,7713513967.919999,7713513982.08,7.656662464141846,0.0,1,4.020020008087158,0/0,1,房地产开,2023-07-26
37,002146,荣盛发展,9.842519760131836,2.79,2.79,1305338512,10881757069.29,12131377113.6,12.095260620117188,0.0,1,0.8018551468849182,8/6,3,房地产服,2023-07-26
13,300917,特发服务,10.28099250793457,33.36,36.3,984838288,2889393000.0,5637840000.0,35.31073760986328,0.0,1,2.6252644062042236,2/1,1,房地产服,2023-07-26
23,603682,锦和商管,10.058309555053711,7.55,7.55,40546777,3567375000.0,3567375000.0,1.1365997791290283,0.0,1,0.4124760925769806,3/3,3,房地产服,2023-07-26
33,002575,群兴玩具,9.923664093017578,5.76,5.76,7382592,3391027200.0,3563827200.0,0.21770960092544556,0.0,1,0.6196067929267883,1/1,1,房地产服,2023-07-26
90,002285,世联行,3.5211269855499268,2.94,3.12,270669536,5924061535.98,5978722471.68,4.552163600921631,0.341296911239624,1,3.4317803382873535,0/0,1,房地产服,2023-07-26
36,002377,国创高新,9.881422996520996,2.78,2.78,185482167,2546469591.68,2547384056.0,7.450827598571777,0.0,1,4.513617992401123,1/1,1,房地产服,2023-07-26
80,603506,南都物业,4.104477405548096,13.95,14.74,140765022,2619500017.0499997,2619500017.0499997,5.400201320648193,-0.0716332420706749,1,3.429845094680786,0/0,1,房地产服,2023-07-26
40,603103,横店影视,9.767207145690918,21.69,21.74,518169888,13755798000.0,13755798000.0,3.9026875495910645,-0.13812154531478882,1,2.2482030391693115,0/0,1,文化传媒,2023-07-26
47,600802,福建水泥,6.741572856903076,5.7,5.87,241745463,2612015880.0,2612015880.0,9.140740394592285,-0.696864128112793,1,8.271109580993652,0/0,1,水泥建材,2023-07-26
88,600724,宁波富达,3.7128713130950928,4.19,4.44,55087008,6054309762.160001,6055560091.68,0.9172518253326416,0.0,1,3.881516218185425,0/0,1,水泥建材,2023-07-26
99,600678,四川金顶,3.1802122592926025,5.84,6.23,128204961,2038101600.0,2038101600.0,6.302639961242676,0.0,1,5.381423473358154,0/0,1,水泥建材,2023-07-26
50,600213,亚星客车,6.337372303009033,11.41,11.8,586213152,2510200000.0,3263260000.0,23.053186416625977,-0.08756567537784576,1,2.548586368560791,2/1,1,汽车整车,2023-07-26
102,600653,申华控股,3.1088082790374756,1.99,2.12,127798201,3873296830.83,3873296836.8,3.2883169651031494,0.0,1,5.223029613494873,0/0,1,汽车服务,2023-07-26
34,603023,威帝股份,9.920635223388672,5.54,5.54,614122800,3113922130.78,3113922136.32,20.23062515258789,0.0,1,2.28079891204834,3/2,3,汽车零部,2023-07-26
74,002488,金固股份,4.680850982666016,7.38,7.76,209974225,6724559307.24,7394131342.08,3.1902642250061035,-0.13531799614429474,1,2.8182373046875,0/0,1,汽车零部,2023-07-26
17,002310,东方园林,10.169490814208984,2.6,2.6,575431936,6773940256.2,6982201200.0,8.755395889282227,0.0,1,0.9443286657333374,6/4,3,环保行业,2023-07-26
53,301265,华新环保,6.142506122589111,12.96,14.65,280769904,981720000.0000001,3926532464.6400003,28.53959846496582,0.0,1,4.107322692871094,0/0,1,环保行业,2023-07-26
128,688096,京源环保,2.4217960834503174,10.15,11.89,31840279,1534618074.8500001,1534618074.8500001,2.0857765674591064,0.0,1,3.4891345500946045,0/0,1,环保行业,2023-07-26
11,301148,嘉戎技术,11.076650619506836,25.07,27.08,170705692,955093795.6,2920581795.6,18.403085708618164,0.0,1,9.264533996582031,0/0,1,环保行业,2023-07-26
56,688370,丛麟科技,5.8801774978637695,28.63,32.45,84530971,921901689.24,3960101600.0,9.303646087646484,0.0,1,13.815896034240723,0/0,1,环保行业,2023-07-26
157,603903,中持股份,1.948051929473877,9.42,10.16,27489263,1905701343.84,2405109501.6,1.448103666305542,0.10626992583274841,1,1.9698044061660767,0/0,1,环保行业,2023-07-26
162,002973,侨银股份,1.8808776140213013,13.0,14.04,37619450,2660762520.0,5312644272.0,1.4159587621688843,0.0769822895526886,1,1.6250238418579102,0/0,1,环保行业,2023-07-26
44,301081,严牌股份,6.909789085388184,11.14,12.5,86420778,940037760.0,2281516560.0,9.331850051879883,0.0,1,4.761963844299316,0/0,1,环保行业,2023-07-26
147,001230,劲旅环境,2.1023404598236084,25.74,27.73,41466793,1015658546.76,2867264777.52,4.083708763122559,0.038865137845277786,1,3.366710662841797,0/0,1,环保行业,2023-07-26
24,605069,正和生态,10.021322250366211,10.32,10.32,39238714,868544388.96,2184721068.96,4.581388473510742,0.0,1,2.0372793674468994,1/1,1,环保行业,2023-07-26
111,300929,华骐环保,2.7918782234191895,12.15,14.18,69420243,1159113645.0,1605415415.4,6.009570121765137,0.0,1,3.5809390544891357,0/0,1,环保行业,2023-07-26
98,301127,天源环保,3.203883409500122,10.63,12.36,148933070,2627759981.28,4468913739.04,5.664768695831299,0.0,1,5.664350509643555,0/0,1,环保行业,2023-07-26
6,300899,上海凯鑫,13.668224334716797,29.19,30.82,302530032,928758721.38,1861839372.5400002,33.2100830078125,0.0,1,8.069375038146973,0/0,1,环保行业,2023-07-26
3,301288,清研环境,20.0,21.9,21.9,92074555,873507079.1999999,2365419000.0,10.795356750488281,0.0,1,2.0773849487304688,1/1,1,环保行业,2023-07-26
97,603087,甘李药业,3.2199132442474365,45.2,48.17,810026256,24004585254.0,25567524640.0,3.3508219718933105,0.1773049533367157,1,2.070417881011963,0/0,1,生物制品,2023-07-26
12,300116,保力新,10.596026420593262,1.67,1.81,678282272,6853427223.79,7390737464.32,10.495966911315918,0.0,1,1.349579930305481,0/0,1,电池,2023-07-26
166,605080,浙江自然,1.8345770835876465,32.75,35.38,20146030,1541642060.0,4636517060.0,1.3179517984390259,0.0,1,1.6891376972198486,0/0,1,纺织服装,2023-07-26
54,000982,中银绒业,6.134969234466553,1.73,1.79,551524368,7373047301.69,7373047306.88,7.411243915557861,0.0,1,3.436626434326172,0/0,1,纺织服装,2023-07-26
30,002269,美邦服饰,9.944750785827637,1.99,1.99,655148224,4999875000.0,4999875000.0,13.441914558410645,0.0,1,1.7207989692687988,5/3,3,纺织服装,2023-07-26
59,300819,聚杰微纤,5.603448390960693,14.7,16.7,60139904,1981005075.0,2193313500.0,3.095006227493286,0.0,1,2.682147264480591,0/0,1,纺织服装,2023-07-26
122,603055,台华新材,2.51346492767334,11.42,12.25,47246199,10136577380.86,10169059229.76,0.4693937301635742,-0.0874890685081482,1,1.3697823286056519,0/0,1,纺织服装,2023-07-26
66,603889,新澳股份,4.975124359130859,8.44,8.84,93936256,6046795318.92,6046795327.36,1.5731617212295532,0.11862396448850632,1,1.918892502784729,0/0,1,纺织服装,2023-07-26
60,301276,嘉曼服饰,5.5576558113098145,27.92,31.74,205129791,753840000.0,3015360000.0,27.7222957611084,0.0,1,1.9257127046585083,0/0,1,纺织服装,2023-07-26
57,600321,正源股份,5.699481964111328,2.04,2.12,306701888,3081522000.0,3081522000.0,10.183660507202148,-0.4878048896789551,1,5.526528835296631,2/1,1,装修建材,2023-07-26
58,003012,东鹏控股,5.621033668518066,11.65,12.13,254785629,7486507237.55,13665450000.0,3.427919626235962,-0.08576329797506332,1,1.2699990272521973,0/0,1,装修建材,2023-07-26
81,301227,森鹰窗业,4.099999904632568,31.23,36.0,135996391,696106519.02,2960604000.0,19.645437240600586,0.0,1,3.1253039836883545,0/0,1,装修建材,2023-07-26
73,002918,蒙娜丽莎,4.700854778289795,19.6,20.59,415161264,4301451868.0,8137513888.000001,9.742183685302734,-0.4570848345756531,1,2.6204705238342285,2/1,1,装修建材,2023-07-26
158,601996,丰林集团,1.9379844665527344,2.63,2.84,98364695,3012987964.0,3012987964.0,3.2395646572113037,0.0,1,3.5584003925323486,0/0,1,装修建材,2023-07-26
2,301429,森泰股份,20.015949249267578,30.1,30.1,553617888,843897385.8000001,3558422000.0,69.23187255859375,0.0,1,4.823328971862793,1/1,1,装修建材,2023-07-26
149,603838,四通股份,2.070063829421997,6.41,6.91,14250955,2051302560.0,2051302560.0,0.6986213326454163,-0.15576323866844177,1,1.4318376779556274,0/0,1,装修建材,2023-07-26
96,002043,兔 宝 宝,3.295750141143799,11.91,12.68,1609564080,8348973492.21,10055171853.6,19.006296157836914,-0.08389262109994888,1,2.91218638420105,2/1,1,装修建材,2023-07-26
46,301365,矩阵股份,6.819338321685791,20.99,23.58,482100224,944549999.9999999,3778199999.9999995,50.44866180419922,0.0,1,2.2502808570861816,0/0,1,装修装饰,2023-07-26
70,300506,名家汇,4.769230842590332,6.81,7.8,232553421,3864209087.04,4737012682.559999,5.863753318786621,0.0,1,2.113767623901367,0/0,1,装修装饰,2023-07-26
134,002620,瑞和股份,2.359346628189087,5.64,6.06,112416672,1774874475.84,2129066159.9999998,6.313675880432129,0.0,1,3.9695940017700195,0/0,1,装修装饰,2023-07-26
167,603385,惠达卫浴,1.824817419052124,8.37,9.04,32956027,3108245066.2799997,3195007247.5199995,1.0683246850967407,0.0,1,1.4968277215957642,0/0,1,装修装饰,2023-07-26
137,300621,维业股份,2.2686026096343994,11.27,13.22,111679604,2206952494.67,2344799009.0,5.065769672393799,0.0,1,3.4827005863189697,0/0,1,装修装饰,2023-07-26
22,603828,柯利达,10.079575538635254,4.15,4.15,152823335,2473149443.75,2473234664.0,6.179300308227539,0.0,1,2.30930233001709,3/3,3,装修装饰,2023-07-26
1,300155,安居宝,20.038536071777344,6.23,6.23,297454912,2057487665.66,3496448845.1200004,14.818952560424805,0.0,1,15.434395790100098,1/1,1,计算机设,2023-07-26
113,601162,天风证券,2.752293586730957,3.36,3.6,2448029520,29116945079.039997,29116944998.399998,8.466160774230957,-0.2967359125614166,1,3.8389012813568115,0/0,1,证券,2023-07-26
165,000750,国海证券,1.8372703790664673,3.88,4.19,1736436320,21124758994.32,21124759203.84,8.235785484313965,0.0,1,6.12227201461792,2/1,1,证券,2023-07-26
35,601099,太平洋,9.897611618041992,3.22,3.22,3539725440,21948538711.4,21948538859.52,16.209280014038086,0.0,1,13.375314712524414,2/2,3,证券,2023-07-26
129,601136,首创证券,2.4096384048461914,17.0,18.26,2316588272,4646674600.0,46466674736.0,48.47179412841797,0.0,1,2.9238531589508057,2/1,1,证券,2023-07-26
118,601069,西部黄金,2.6767330169677734,14.96,16.03,300379936,10058559994.560001,13805888898.560001,2.977914571762085,-0.06680026650428772,1,1.2409241199493408,0/0,1,贵金属,2023-07-26
27,600753,庚星股份,9.98023796081543,11.13,11.13,225049079,2393395200.0,2563318857.75,9.868277549743652,0.0,0,6.506546497344971,2/2,2,贸易行业,2023-07-26
107,600149,廊坊发展,2.931596040725708,6.32,6.75,281399152,2402611200.0,2402611200.0,11.679136276245117,0.0,1,6.594414234161377,2/1,1,贸易行业,2023-07-26
138,000061,农 产 品,2.2288260459899902,6.88,7.4,86135618,11674924881.28,11675113200.64,0.741733193397522,0.0,1,1.3183397054672241,0/0,1,贸易行业,2023-07-26
25,600992,贵绳股份,10.017472267150879,18.89,18.89,446319904,4629750100.0,4629750100.0,9.79333782196045,0.0,1,5.468265056610107,1/1,1,通用设备,2023-07-26
19,000890,法尔胜,10.120482444763184,4.57,4.57,127730265,1917074080.22,1917133133.7600002,6.942389011383057,0.0,1,4.891141414642334,1/1,1,通用设备,2023-07-26
