序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
146,601999,出版传媒,3.8781161308288574,7.5,7.94,67383183,4131860250.0,4131860280.0,1.653214693069458,0.26737967133522034,1,1.3759633302688599,0/0,1,文化传媒,2023-04-12
88,002654,万润科技,6.716418266296387,7.15,7.37,596470128,5464406733.5,6114150671.200001,11.06379508972168,0.0,1,1.6206954717636108,0/0,1,文化传媒,2023-04-12
90,600977,中国电影,6.671114444732666,15.99,16.49,1031728576,29853330000.0,29853330000.0,3.5218515396118164,0.0,1,2.5173263549804688,0/0,1,文化传媒,2023-04-12
91,601811,新华文轩,6.624605655670166,13.52,13.95,181929492,10706540728.0,16681530428.16,1.7252501249313354,-0.07390982657670975,1,2.5468626022338867,0/0,1,文化传媒,2023-04-12
93,000802,北京文化,6.49350643157959,5.74,5.93,276841120,4106770563.7000003,4109267469.44,6.937704563140869,0.3496503531932831,1,2.3668971061706543,0/0,1,文化传媒,2023-04-12
95,300291,百纳千成,6.4267354011535645,8.28,9.34,927659456,6721577663.759999,7703336551.679999,14.247279167175293,0.0,1,1.6447752714157104,0/0,1,文化传媒,2023-04-12
167,600088,中视传媒,3.203463077545166,11.92,12.71,137046279,4740660288.0,4740660288.0,2.942598342895508,-0.08382229506969452,1,1.9927808046340942,0/0,1,文化传媒,2023-04-12
166,600959,江苏有线,3.2069969177246094,3.54,3.77,247065460,17702540608.44,17702540190.72,1.4122847318649292,-0.2816901206970215,1,1.4021673202514648,0/0,1,文化传媒,2023-04-12
165,300133,华策影视,3.2634031772613525,8.86,10.3,1517782448,14426489928.859999,16843512946.56,10.544388771057129,0.0,1,1.535455346107483,0/0,1,文化传媒,2023-04-12
112,000156,华数传媒,5.36480712890625,9.82,10.25,387602160,15368841190.02,18195796639.36,2.5641019344329834,-0.20325201749801636,1,2.7348337173461914,0/0,1,文化传媒,2023-04-12
114,601900,南方传媒,5.151515007019043,10.41,10.89,113694602,9326075052.06,9326074989.6,1.2347650527954102,-0.0959692895412445,1,1.993550181388855,0/0,1,文化传媒,2023-04-12
164,300426,唐德影视,3.2748539447784424,8.83,10.26,121811242,3505010380.94,3611510688.64,3.5280797481536865,0.0,1,1.9659053087234497,0/0,1,文化传媒,2023-04-12
117,300654,世纪天鸿,5.026454925537109,7.94,9.07,302560176,2535809622.6600003,2859896531.2000003,12.179638862609863,0.0,1,2.1613078117370605,0/0,1,文化传媒,2023-04-12
23,300770,新媒股份,12.924653053283691,59.5,63.23,1812913536,13747839199.5,13747959687.0,13.608715057373047,0.0,1,4.378005504608154,0/0,1,文化传媒,2023-04-12
121,300027,华谊兄弟,4.746835231781006,3.31,3.79,732331968,7628986780.33,9183614595.2,9.839082717895508,0.0,1,1.7093205451965332,0/0,1,文化传媒,2023-04-12
160,603888,新华网,3.393425464630127,39.0,41.49,1790448944,20242145040.0,20242145040.0,8.807211875915527,0.0,1,0.9690262079238892,4/2,3,文化传媒,2023-04-12
122,600757,长江传媒,4.733727931976318,7.08,7.44,181645474,8591559489.24,8592643925.76,2.1359779834747314,0.14144271612167358,1,1.6301300525665283,0/0,1,文化传媒,2023-04-12
20,300280,紫天科技,13.422529220581055,26.28,27.8,470024976,4217261161.32,4259087752.32,11.787028312683105,0.0,1,1.8667936325073242,0/0,1,文化传媒,2023-04-12
87,300242,佳云科技,6.766917705535889,4.26,4.79,149359228,2672301621.0,2703205288.3199997,5.700056076049805,0.0,1,1.8106096982955933,0/0,1,文化传媒,2023-04-12
157,600229,城市传媒,3.473945379257202,8.34,8.87,78612079,5597874720.0,5597874720.0,1.4199820756912231,0.0,1,1.795343041419983,0/0,1,文化传媒,2023-04-12
132,600637,东方明珠,4.31654691696167,8.7,9.17,629592752,29706151748.699997,29706151809.6,2.136340618133545,0.2304147481918335,1,1.7047381401062012,0/0,1,文化传媒,2023-04-12
134,603000,人民网,4.2803192138671875,24.85,26.21,2788211104,27476422741.600002,27476422741.600002,10.088349342346191,0.08054772764444351,1,0.9912492632865906,2/1,1,文化传媒,2023-04-12
135,600986,浙文互联,4.227405548095703,7.15,7.55,947569392,9455343104.35,9455343154.4,10.084052085876465,0.0,1,1.8715671300888062,0/0,1,文化传媒,2023-04-12
3,300251,光线传媒,20.0,11.76,11.76,2322494800,32777746643.04,34499235160.32,7.707240581512451,0.0,1,2.1472721099853516,1/1,1,文化传媒,2023-04-12
143,603999,读者传媒,3.981623411178589,6.79,7.18,103444425,3911040000.0,3911040000.0,2.6605520248413086,0.0,1,2.0131728649139404,0/0,1,文化传媒,2023-04-12
145,300528,幸福蓝海,3.9099526405334473,8.77,10.13,95922908,3267772633.58,3267772580.96,2.970349073410034,0.0,1,1.313299298286438,0/0,1,文化传媒,2023-04-12
162,000793,华闻集团,3.308823585510254,2.81,2.99,233292667,5510434208.150001,5612259731.36,4.270941734313965,0.0,1,1.3342732191085815,0/0,1,文化传媒,2023-04-12
127,300987,川网传媒,4.495456695556641,21.85,25.09,438713072,2083790800.0000002,3788090800.0000005,21.86477279663086,0.0,1,1.9019261598587036,0/0,1,文化传媒,2023-04-12
46,002343,慈文传媒,10.0,7.81,7.81,54060430,3696319135.1899996,3709357000.7999997,1.4625476598739624,0.0,1,0.3633299767971039,2/2,3,文化传媒,2023-04-12
65,301025,读客文化,8.176555633544922,14.95,16.58,393051904,1432639184.6,5984625649.599999,28.170063018798828,0.0,1,1.7522027492523193,0/0,1,文化传媒,2023-04-12
36,600373,中文传媒,10.022778511047363,14.49,14.49,799876224,19634873288.31,19634873186.88,4.155785083770752,0.0,1,2.0643794536590576,1/1,1,文化传媒,2023-04-12
55,601949,中国出版,9.6875,7.02,7.04,473961344,12793950000.0,12793950000.0,3.84450101852417,0.14265336096286774,1,2.5010321140289307,0/0,1,文化传媒,2023-04-12
51,601858,中国科传,9.985387802124023,22.58,22.58,1198463216,17849490000.0,17849490000.0,6.970560073852539,0.0,1,1.6618881225585938,2/2,3,文化传媒,2023-04-12
86,002712,思美传媒,6.932153701782227,7.25,7.46,652716752,3897916419.0,3946002392.0,17.14661407470703,0.0,1,2.1958506107330322,0/0,1,文化传媒,2023-04-12
58,000719,中原传媒,9.36967658996582,12.84,12.91,463589856,8566174452.12,13137936072.96,5.660932540893555,-0.07782100886106491,1,1.609583854675293,0/0,1,文化传媒,2023-04-12
50,000681,视觉中国,9.988518714904785,19.16,19.16,2088652048,11194516269.56,13423063750.4,18.933664321899414,0.0,0,1.767702341079712,2/2,2,文化传媒,2023-04-12
63,601595,上海电影,8.232207298278809,33.0,33.54,696242144,14790600000.0,14790600000.0,4.745281219482422,-1.5513126850128174,1,1.0123732089996338,8/4,3,文化传媒,2023-04-12
34,002292,奥飞娱乐,10.035005569458008,9.43,9.43,1414143008,9197047315.199999,13944138133.279999,15.545646667480469,0.0,1,1.2315168380737305,7/5,3,文化传媒,2023-04-12
49,603096,新经典,10.0,25.52,25.52,463668496,4147091489.2,4147091489.2,11.339861869812012,0.1176932156085968,1,4.136636734008789,2/2,3,文化传媒,2023-04-12
52,600706,曲江文旅,9.980928421020508,17.3,17.3,786604480,4394722200.5,4412534280.5,18.000268936157227,0.0,1,1.8840936422348022,3/3,3,旅游酒店,2023-04-12
147,600362,江西铜业,3.853754997253418,21.02,22.26,751178160,43621700453.1,72786572156.16,1.7318755388259888,0.0,1,2.9161112308502197,0/0,1,有色金属,2023-04-12
161,601600,中国铝业,3.3333334922790527,6.2,6.6,1008820160,81087983294.6,106401867622.40001,1.248494029045105,-0.1610305905342102,1,1.2526942491531372,0/0,1,有色金属,2023-04-12
151,000751,锌业股份,3.7900876998901367,3.56,3.77,532613296,5019132853.24,5019134636.8,10.472737312316895,-0.28011205792427063,1,6.878180027008057,2/1,1,有色金属,2023-04-12
32,600326,西藏天路,10.03649616241455,6.03,6.03,440064448,5538911336.820001,5552949237.12,8.172699928283691,0.0,1,3.8663439750671387,1/1,1,水泥建材,2023-04-12
96,002241,歌尔股份,6.409131050109863,24.24,25.06,6947333376,72917680181.51999,82910510737.92,9.619463920593262,0.0412711538374424,1,1.528340458869934,0/0,1,消费电子,2023-04-12
105,300793,佳禾智能,5.792522430419922,20.09,22.79,912941696,6626993374.75,6798230992.0,13.436532974243164,0.0,1,1.478843331336975,0/0,1,消费电子,2023-04-12
10,300299,富春股份,18.935516357421875,11.62,11.72,1861368720,7522790114.839999,8032086650.559999,26.777847290039062,0.0,1,1.4862220287322998,0/0,1,游戏,2023-04-12
57,603258,电魂网络,9.37062931060791,39.1,39.33,722706672,9570432710.0,9609329390.0,7.980626583099365,0.0,1,1.9534492492675781,4/2,3,游戏,2023-04-12
67,300494,盛天网络,8.099688529968262,34.7,38.52,790263120,7333960377.500001,9426796320.0,11.1403226852417,0.0,1,1.1013264656066895,0/0,1,游戏,2023-04-12
129,300043,星辉娱乐,4.383561611175537,3.81,4.38,320863072,3572821026.81,4740395904.0,9.08690071105957,0.0,1,1.3124117851257324,0/0,1,游戏,2023-04-12
156,600892,大晟文化,3.5775129795074463,6.08,6.46,145145931,3400662778.88,3401542287.36,4.30903959274292,0.16474464535713196,1,2.111060380935669,0/0,1,游戏,2023-04-12
82,300467,迅游科技,7.197231769561768,15.49,17.34,312663392,2518594660.2200003,3147643854.53,12.534526824951172,0.0,1,2.5696358680725098,0/0,1,游戏,2023-04-12
4,300533,冰川网络,20.0,54.84,54.84,1034469024,5835352586.280001,8365174048.8,18.229705810546875,0.0,1,1.9348056316375732,1/1,1,游戏,2023-04-12
102,002602,世纪华通,5.99078369140625,6.9,7.16,2621656480,47458874999.4,51422643686.4,5.6484479904174805,0.14513787627220154,1,0.9628346562385559,0/0,1,游戏,2023-04-12
100,600715,文投控股,6.324110984802246,2.69,2.78,224719708,4989555915.0,4989555925.76,4.584114074707031,0.0,1,2.2566940784454346,0/0,1,游戏,2023-04-12
98,300315,掌趣科技,6.373626708984375,4.84,5.46,1362698384,12615539167.88,13346223489.279999,10.971990585327148,0.0,1,2.10750412940979,0/0,1,游戏,2023-04-12
45,002174,游族网络,10.0,15.51,15.51,1105314672,14173181451.99,14205165289.92,8.024423599243164,0.0,1,1.602805495262146,1/1,1,游戏,2023-04-12
79,300148,天舟文化,7.352941513061523,4.38,4.9,722942368,3396605562.36,3658786326.72,21.655858993530273,0.0,1,2.7542788982391357,0/0,1,游戏,2023-04-12
47,002624,完美世界,10.0,20.46,20.46,2121972368,37387803850.32,39691753464.0,5.91038703918457,0.0,1,0.9499572515487671,1/1,1,游戏,2023-04-12
158,688069,德林海,3.4594244956970215,32.0,37.12,32069869,1632115200.0,2662515200.0,1.96839439868927,0.0,1,1.5712676048278809,0/0,1,环保行业,2023-04-12
153,605599,菜百股份,3.631284713745117,11.13,11.81,159701068,6529723914.0,8656667003.04,2.452618360519409,-0.17937219142913818,1,2.8151376247406006,0/0,1,珠宝首饰,2023-04-12
31,688302,海创药业-U,10.061408042907715,69.9,76.21,127981618,1661495040.0000002,6921190300.200001,7.610994815826416,0.0,1,1.4483124017715454,0/0,1,生物制品,2023-04-12
64,688662,富信科技,8.211068153381348,42.04,46.62,186882174,2279830461.2,3709609600.0,8.36929988861084,0.0,1,1.2063745260238647,0/0,1,电子元件,2023-04-12
144,688511,天微电子,3.9682540893554688,37.99,43.85,48537010,1549697919.41,3039200000.0,3.144113779067993,0.0,1,1.2239311933517456,0/0,1,电子元件,2023-04-12
110,688655,迅捷兴,5.513439178466797,15.31,17.41,67062185,1078992153.0,2042200900.0,6.362581253051758,0.0,1,1.7996859550476074,0/0,1,电子元件,2023-04-12
6,300991,创益通,20.0,17.22,17.22,551543744,1125774720.0,2479680000.0,51.47892761230469,0.0,1,6.179742336273193,1/1,1,电子元件,2023-04-12
84,002913,奥士康,7.121212005615234,42.42,43.56,422028864,11280383624.58,13655928525.12,3.80242919921875,0.023579344153404236,1,1.2364846467971802,0/0,1,电子元件,2023-04-12
33,000922,佳电股份,10.035523414611816,12.39,12.39,500931888,7249618252.17,7391131194.72,7.04002571105957,0.0,1,5.329803466796875,1/1,1,电机,2023-04-12
108,300037,新宙邦,5.685618877410889,56.88,64.58,773703376,30465582688.800003,42415342283.520004,2.6251235008239746,0.0,1,1.2852643728256226,0/0,1,电池,2023-04-12
142,002270,华明装备,3.9870691299438477,9.65,10.21,180778654,7326519011.2,8648575341.6,2.4899065494537354,0.20768432319164276,1,1.390363335609436,0/0,1,电网设备,2023-04-12
137,601857,中国石油,4.115853786468506,6.83,7.22,2106278656,1105927791496.94,1250033280942.08,0.19240200519561768,0.14662756025791168,1,1.2857218980789185,0/0,1,石油行业,2023-04-12
40,002919,名臣健康,10.006916999816895,47.71,47.71,398161232,8046873228.03,8157934951.53,5.1442975997924805,0.0,1,1.0121923685073853,1/1,1,美容护理,2023-04-12
35,600717,天津港,10.024450302124023,4.5,4.5,649950208,13023004671.0,13023004680.0,5.073359489440918,0.0,1,12.85141658782959,1/1,1,航运港口,2023-04-12
159,601000,唐山港,3.4482758045196533,3.3,3.51,167961516,19555564426.2,19555564723.2,0.8628561496734619,0.0,1,1.5230481624603271,0/0,1,航运港口,2023-04-12
125,002197,证通电子,4.647303104400635,12.61,13.26,1403675280,6737214836.82,7747116522.08,21.1934871673584,0.0,1,1.9254156351089478,0/0,1,计算机设,2023-04-12
107,000977,浪潮信息,5.710843086242676,43.87,45.65,13268137728,64119600497.46,64212936642.399994,20.583642959594727,-0.022789426147937775,1,1.6319193840026855,0/0,1,计算机设,2023-04-12
128,603019,中科曙光,4.461238384246826,42.85,45.12,6454812160,62163736535.9,62732998528.8,10.331626892089844,-0.06996268779039383,1,1.4646027088165283,0/0,1,计算机设,2023-04-12
168,000061,农 产 品,3.099510669708252,6.32,6.74,125566823,10724640297.92,10724813288.960001,1.1797794103622437,0.15847861766815186,1,1.6285322904586792,0/0,1,贸易行业,2023-04-12
61,300075,数字政通,8.68336009979248,26.91,29.71,1987380160,11171988268.74,13686866462.88,18.148286819458008,0.0,1,1.4530807733535767,0/0,1,软件开发,2023-04-12
78,688118,普元信息,7.441688537597656,29.02,32.41,105974607,2768508000.0,2768508000.0,3.912360668182373,0.0,1,1.540759801864624,0/0,1,软件开发,2023-04-12
21,300348,长亮科技,13.144516944885254,15.58,16.52,1266724992,9543099521.72,11396327029.44,13.86467456817627,0.0,1,1.6951888799667358,0/0,1,软件开发,2023-04-12
76,688232,新点软件,7.521979331970215,66.04,73.7,199905329,6409209406.6,21793200000.000004,3.197991371154785,0.0,1,1.461229920387268,0/0,1,软件开发,2023-04-12
42,002987,京北方,10.00621509552002,35.4,35.4,884075392,4612324516.2,11147398828.8,19.62055778503418,0.0,1,2.9849815368652344,1/1,1,软件开发,2023-04-12
109,300249,依米康,5.555555820465088,13.49,15.34,1052152320,4970011768.25,5942183120.0,21.404508590698242,0.0,1,1.4946153163909912,0/0,1,软件开发,2023-04-12
17,300379,东方通,14.438912391662598,29.88,31.33,1937067392,12942276774.84,13765678231.68,15.369747161865234,0.0,1,2.377777576446533,0/0,1,软件开发,2023-04-12
56,301221,光庭信息,9.4424467086792,60.85,66.72,433980752,2635857705.0,5636066955.0,17.048521041870117,0.0,1,1.478790283203125,0/0,1,软件开发,2023-04-12
116,688244,永信至诚,5.120072364807129,116.0,132.42,261484319,1105631728.0,5432431148.0,23.273929595947266,0.0,1,1.2148001194000244,2/1,1,软件开发,2023-04-12
5,300624,万兴科技,20.0,89.52,89.52,2057973312,10075960124.16,11629214482.56,21.48020362854004,0.0,1,1.5061289072036743,1/1,1,软件开发,2023-04-12
71,603232,格尔软件,7.9329609870910645,19.32,19.69,387013040,4502427564.6,4502427564.6,8.714495658874512,0.2074688971042633,1,1.5785160064697266,0/0,1,软件开发,2023-04-12
22,301339,通行宝,12.966253280639648,31.8,33.78,460309872,1908000000.0,12942600000.0,25.99524688720703,0.0,1,1.265895962715149,0/0,1,软件开发,2023-04-12
60,300465,高伟达,8.863199234008789,11.3,12.46,270066608,5048413504.1,5048413492.8,5.492522239685059,0.0,1,1.7281911373138428,0/0,1,软件开发,2023-04-12
72,300302,同有科技,7.789142608642578,13.7,15.25,1140690352,4949925162.2,6638003350.4,23.904884338378906,0.0,1,1.1172585487365723,0/0,1,软件开发,2023-04-12
59,301159,三维天地,9.119882583618164,44.51,48.95,303687968,1367122424.5,3442848500.0,22.854772567749023,0.0,1,2.260772466659546,0/0,1,软件开发,2023-04-12
73,300025,华星创业,7.779578685760498,6.65,7.4,334917040,2849728237.3,3349276224.0,12.020753860473633,0.0,1,2.247213840484619,0/0,1,通信服务,2023-04-12
133,300292,吴通控股,4.289544582366943,3.89,4.48,250156602,4341025322.57,5219465756.64,5.831681251525879,0.0,1,1.6103761196136475,0/0,1,通信服务,2023-04-12
141,002148,北纬科技,4.011887073516846,7.0,7.4,388945536,3159972844.0,3926295968.0,12.4784574508667,0.0,1,1.723207712173462,0/0,1,通信服务,2023-04-12
136,002396,星网锐捷,4.16161584854126,25.78,27.23,880872528,15036965566.84,15285727150.400002,5.896031379699707,-0.03877471759915352,1,1.5683366060256958,0/0,1,通信设备,2023-04-12
43,003031,中瓷电子,10.005027770996094,109.4,109.4,456873792,7600949869.200001,22871893260.4,6.111388206481934,0.0,0,1.1201372146606445,4/2,2,通信设备,2023-04-12
38,600498,烽火通信,10.009960174560547,22.09,22.09,1259745376,24995840890.24,26211210776.96,5.18405818939209,0.0,1,1.3879913091659546,1/1,1,通信设备,2023-04-12
62,688182,灿勤科技,8.287568092346191,21.69,24.04,285196384,2082240000.0000002,8676000000.0,14.289895057678223,0.0,1,1.4977188110351562,0/0,1,通信设备,2023-04-12
111,000063,中兴通讯,5.420827388763428,36.95,38.56,7177491712,147074192628.0,175016918323.2,4.907578945159912,0.0,1,1.123878836631775,0/0,1,通信设备,2023-04-12
