序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
101,002567,唐人神,-1.9788918495178223,7.43,8.34,334988432,10149404779.05,10647571842.56,3.279567241668701,0.0,1,1.3474820852279663,0/0,1,农牧饲渔,2023-12-28
38,002749,国光股份,5.267857074737549,11.79,12.32,69264776,4718689487.639999,5127358193.28,1.4983644485473633,0.08488964289426804,1,1.3519905805587769,0/0,1,农药兽药,2023-12-28
44,603977,国泰集团,4.591836929321289,10.25,10.78,317392528,6367728737.0,6367728696.0,4.939961910247803,0.3917727470397949,1,2.524355888366699,0/0,1,化学制品,2023-12-28
50,002915,中欣氟材,3.9448964595794678,16.6,17.57,900870528,4779013425.0,5444095628.8,19.299169540405273,-0.06020469591021538,1,1.058573842048645,0/0,1,化学制品,2023-12-28
77,002666,德联集团,2.2770400047302246,5.39,5.8,361362464,2430269169.02,4065834732.9599996,14.993327140808105,0.0,1,1.6758723258972168,0/0,1,化学制品,2023-12-28
68,002360,同德化工,2.7932960987091064,7.36,7.88,115852764,2351515539.84,2957058524.1600003,4.963435173034668,0.0,1,2.7503011226654053,0/0,1,化学制品,2023-12-28
69,603379,三美股份,2.78956937789917,33.9,36.28,142842138,20695239354.3,20695239456.0,0.6930032968521118,0.0,1,1.2132700681686401,0/0,1,化学制品,2023-12-28
60,688639,华恒生物,3.4570841789245605,121.5,140.93,143647353,12385745721.0,19141131870.0,1.1783034801483154,0.0,1,1.5986260175704956,0/0,1,化学制品,2023-12-28
36,605566,福莱蒽特,5.981067180633545,24.63,25.56,165517404,1534152750.36,3284164200.0,10.966483116149902,0.08126778155565262,1,4.390569686889648,0/0,1,化学制品,2023-12-28
43,603168,莎普爱思,4.635193347930908,12.19,12.82,967264656,3932402562.81,4621980294.08,24.51467514038086,0.0,0,2.667722225189209,3/2,2,化学制药,2023-12-28
70,001255,博菲电气,2.7510316371917725,37.35,39.99,187653572,747000000.0,2988000000.0,25.37582015991211,0.026780931279063225,1,1.3095409870147705,0/0,1,化学原料,2023-12-28
78,002748,世龙实业,2.1909232139587402,13.06,14.06,811351200,3134400000.0,3134400000.0,25.535842895507812,-0.457317054271698,0,2.756155014038086,6/4,2,化学原料,2023-12-28
58,603276,恒兴新材,3.516819715499878,27.08,28.78,414580032,1029408910.8399999,4332800000.0,40.13214874267578,0.14792899787425995,1,1.3191264867782593,0/0,1,化学原料,2023-12-28
20,600610,中毅达,9.988649368286133,9.69,9.69,1354046784,4348161771.45,10380650951.519999,32.33403015136719,0.0,0,1.3789879083633423,8/4,2,化学原料,2023-12-28
10,001217,华尔泰,10.025707244873047,12.84,12.84,58644132,1706805792.0,4261210800.0,3.435899496078491,0.0,1,2.4816794395446777,1/1,1,化学原料,2023-12-28
66,603225,新凤鸣,2.9455080032348633,13.98,14.94,150781818,21381990907.56,21381990823.68,0.7140737771987915,-0.1428571343421936,1,1.4469841718673706,0/0,1,化纤行业,2023-12-28
73,000408,藏格矿业,2.5547444820404053,25.29,27.13,247219062,39968785711.17,39969202970.88,0.6221947073936462,0.07914523035287857,1,1.4801247119903564,0/0,1,化肥行业,2023-12-28
34,002022,科华生物,6.566604137420654,11.36,11.73,494981696,5840593911.679999,5842427824.639999,8.488205909729004,0.2647837698459625,1,2.107701539993286,0/0,1,医疗器械,2023-12-28
45,688301,奕瑞科技,4.312938690185547,312.0,358.92,681866656,31805716488.0,31805716488.0,2.1932973861694336,0.0,1,1.677319049835205,0/0,1,医疗器械,2023-12-28
35,603928,兴业股份,6.244995594024658,13.27,13.74,99202667,2675232000.0,2675232000.0,3.700843334197998,0.07541478425264359,1,5.0872087478637695,0/0,1,塑料制品,2023-12-28
23,002395,双象股份,9.983452796936035,19.94,19.94,860395168,5348087460.0,5348087460.0,16.376691818237305,0.0,1,1.1781400442123413,7/5,3,塑料制品,2023-12-28
84,603722,阿科力,1.1769564151763916,49.0,53.27,244839511,4308937500.0,4308937500.0,5.6870222091674805,0.1635322868824005,1,1.293039083480835,0/0,1,塑料制品,2023-12-28
61,300214,日科化学,3.2761309146881104,6.62,7.69,143205176,2671592594.32,3085202064.96,5.498106956481934,0.0,1,3.5205442905426025,0/0,1,塑料制品,2023-12-28
57,002632,道明光学,3.575547695159912,8.98,9.54,785286352,5215584098.780001,5608899810.240001,15.220365524291992,0.44742730259895325,1,2.1945912837982178,0/0,1,塑料制品,2023-12-28
55,301101,明月镜片,3.613231658935547,40.72,47.16,52099112,2910181032.0,8205572712.0,1.825656533241272,0.0,1,1.532306432723999,0/0,1,家用轻工,2023-12-28
75,002011,盾安环境,2.3360962867736816,13.58,14.6,215007350,12425774798.64,14348994334.08,1.7361760139465332,-0.14705882966518402,1,1.1766701936721802,0/0,1,家电行业,2023-12-28
51,605117,德业股份,3.883735418319702,83.99,88.94,2775087248,12281693079.599998,36122490423.52,22.586978912353516,-0.02380669116973877,1,1.3494969606399536,0/0,1,家电行业,2023-12-28
5,301026,浩通科技,12.381646156311035,30.86,32.95,179614132,1766259262.24,3497466687.24,10.066853523254395,0.0,1,6.969712734222412,0/0,1,小金属,2023-12-28
114,603729,龙韵股份,-9.990157127380371,36.58,44.7,169840940,3414304040.0,3414304040.0,4.97439432144165,0.0,0,0.19792959094047546,14/7,2,文化传媒,2023-12-28
111,002238,天威视讯,-7.657657623291016,16.4,19.54,2504758736,13161970223.999998,13161970355.199999,17.50676155090332,2.18068528175354,1,1.6859567165374756,4/2,3,文化传媒,2023-12-28
28,002306,中科云网,9.95850658416748,5.3,5.3,570728672,4310437726.099999,4609741228.8,13.864455223083496,0.0,1,1.1198488473892212,8/5,3,旅游酒店,2023-12-28
62,000630,铜陵有色,3.1746034622192383,3.25,3.47,909097888,34210741665.75,41167782656.0,2.6506221294403076,0.3086419701576233,1,2.4417591094970703,0/0,1,有色金属,2023-12-28
89,601168,西部矿业,0.4946996569633484,14.22,15.57,708458016,33886260000.0,33886260000.0,2.084948778152466,0.0,1,1.4889543056488037,0/0,1,有色金属,2023-12-28
12,002578,闽发铝业,10.0,4.07,4.07,151748541,3504931623.2700005,3820224816.32,4.41258430480957,0.0,1,0.9788334369659424,1/1,1,有色金属,2023-12-28
79,000737,北方铜业,2.112675905227661,5.8,6.25,72500305,4212375407.6,10280245728.0,1.7317060232162476,-0.17211703956127167,1,1.6547476053237915,0/0,1,有色金属,2023-12-28
22,002442,龙星化工,9.983633041381836,6.72,6.72,677484000,3263999477.7599998,3298310400.0,21.11312484741211,0.0,1,1.447608232498169,3/2,3,橡胶制品,2023-12-28
26,002660,茂硕电源,9.970674514770508,11.25,11.25,643374480,2892205563.75,4012042680.0,22.686058044433594,0.0,1,1.5815318822860718,1/1,1,消费电子,2023-12-28
112,002855,捷荣技术,-7.833883762359619,39.06,46.62,1829621776,9613315177.2,9625152778.92,18.425535202026367,0.0,0,0.8562009930610657,9/5,2,消费电子,2023-12-28
56,301067,显盈科技,3.609541893005371,33.01,38.23,290090672,1492089961.5,3209760360.0,19.50127410888672,0.0,1,1.6786746978759766,0/0,1,消费电子,2023-12-28
102,600123,兰花科创,-2.683363199234009,10.88,12.3,483028288,16158105600.000002,16158105600.000002,2.9599547386169434,-0.09182736277580261,1,1.183506727218628,0/0,1,煤炭行业,2023-12-28
110,002682,龙洲股份,-6.315789222717285,8.01,9.41,1998637552,4504505153.94,4504572421.92,40.681846618652344,0.125,1,1.4249467849731445,7/4,3,物流行业,2023-12-28
49,600293,三峡新材,3.9772727489471436,3.66,3.87,353357824,4246130868.36,4246130846.4,8.416086196899414,-0.2724795639514923,1,1.6553981304168701,0/0,1,玻璃玻纤,2023-12-28
96,600642,申能股份,-0.7645260095596313,6.49,7.19,144116702,31573449476.14,31764217379.84,0.4526631832122803,0.0,1,1.1315691471099854,0/0,1,电力行业,2023-12-28
95,600674,川投能源,-0.7241606116294861,15.08,16.71,471184976,67269189411.32,67269188280.32,0.6979619860649109,0.06635700166225433,1,1.6195744276046753,0/0,1,电力行业,2023-12-28
107,600886,国投电力,-3.4609720706939697,13.11,14.94,906671168,91322599579.17,97724297702.4,0.98747718334198,0.15278838574886322,1,2.6158905029296875,0/0,1,电力行业,2023-12-28
98,600900,长江电力,-1.0624734163284302,23.28,25.88,2121260480,548157754374.48004,569620105728.0,0.38531890511512756,-0.08583690971136093,1,1.582271695137024,0/0,1,电力行业,2023-12-28
100,600011,华能国际,-1.8820576667785645,7.82,8.77,561520464,86002091566.58,122759089699.84001,0.6522901654243469,-0.12771391868591309,1,1.7825191020965576,0/0,1,电力行业,2023-12-28
103,600795,国电电力,-3.0162413120269775,4.18,4.74,782826736,74552887762.76,74552887720.95999,1.045054316520691,0.23980815708637238,1,2.2883424758911133,0/0,1,电力行业,2023-12-28
108,600025,华能水电,-3.563474416732788,8.66,9.88,781985040,155880000000.0,155880000000.0,0.5002764463424683,0.0,1,3.4867093563079834,0/0,1,电力行业,2023-12-28
17,603052,可川科技,9.994447708129883,39.62,39.62,251603964,1159281200.0,3816198399.9999995,22.172191619873047,0.0,1,2.403141498565674,1/1,1,电子元件,2023-12-28
72,300530,领湃科技,2.5731406211853027,29.1,34.04,489127936,4609165005.0,5003784401.400001,10.711944580078125,0.0,1,1.2772549390792847,6/3,3,电池,2023-12-28
4,301152,天力锂能,13.926733016967773,37.63,39.64,521865616,2746794587.4100003,4590194212.41,19.808589935302734,0.0,1,2.0652883052825928,0/0,1,电池,2023-12-28
40,301327,华宝新能,4.993252277374268,77.8,88.92,218576745,2694538114.7999997,9709440000.0,8.168912887573242,0.0,1,1.283043384552002,0/0,1,电源设备,2023-12-28
88,600468,百利电气,0.6299212574958801,6.39,6.99,625161920,6950628701.19,6950628745.92,9.006277084350586,0.0,1,1.4458304643630981,0/0,1,电网设备,2023-12-28
83,688676,金盘科技,1.1820995807647705,35.95,42.64,114505238,6903595517.250001,15352676429.6,1.6571567058563232,0.0,1,1.4705424308776855,0/0,1,电网设备,2023-12-28
6,688226,威腾电气,12.364946365356445,18.72,19.99,111270334,1577384640.0,2920320000.0,7.26949405670166,0.0,1,2.497450113296509,0/0,1,电网设备,2023-12-28
76,002498,汉缆股份,2.313624620437622,3.98,4.28,81011751,13240648080.0,13240648080.0,0.6163891553878784,0.251889169216156,1,2.5140955448150635,0/0,1,电网设备,2023-12-28
53,600312,平高电气,3.775167942047119,12.37,13.11,229898167,16785116592.329998,16785116629.439999,1.3863379955291748,0.0,1,1.535763144493103,0/0,1,电网设备,2023-12-28
29,603333,尚纬股份,9.957627296447754,5.19,5.19,102956138,3225728171.34,3225728160.96,3.288553237915039,0.0,1,3.640894889831543,1/1,1,电网设备,2023-12-28
19,603897,长城科技,9.988962173461914,19.93,19.93,149994869,4114263122.33,4114263122.33,3.756655693054199,0.0,1,4.3824076652526855,1/1,1,电网设备,2023-12-28
64,000400,许继电气,3.1146767139434814,21.85,23.31,265612127,22031489574.15,22265353467.2,1.214176058769226,0.0,1,1.6186602115631104,0/0,1,电网设备,2023-12-28
33,603097,江苏华辰,6.644981384277344,22.95,23.67,328601344,918000000.0,3672000000.0,36.0410041809082,0.08722198009490967,1,2.8595030307769775,0/0,1,电网设备,2023-12-28
24,603530,神马电力,9.976662635803223,18.85,18.85,113403130,8148163713.950001,8148163732.8,1.4115476608276367,0.0,1,1.7837152481079102,2/2,3,电网设备,2023-12-28
25,600506,统一股份,9.973404884338379,16.54,16.54,686520032,2443071679.42,3175993168.3599997,29.868061065673828,0.0,0,2.9779045581817627,2/2,2,石油行业,2023-12-28
90,600938,中国海油,0.1939864307641983,20.66,22.68,871953024,58712659282.98,982729344901.12,1.4925894737243652,0.04842614755034447,1,1.2760363817214966,0/0,1,石油行业,2023-12-28
116,600630,龙头股份,-10.0,15.84,19.36,1711275744,6729807696.48,6729807744.0,24.823928833007812,0.0,0,0.647922694683075,11/6,2,纺织服装,2023-12-28
32,603665,康隆达,6.705118656158447,29.6,30.51,74279508,4756219079.2,4849636679.2,1.5927252769470215,0.33898305892944336,1,2.868006706237793,0/0,1,纺织服装,2023-12-28
59,000532,华金资本,3.4775235652923584,12.2,12.97,327421824,4191306901.2,4205441699.2,7.6958489418029785,0.08203445374965668,1,5.8946213722229,0/0,1,综合行业,2023-12-28
81,300849,锦盛新材,1.4878621101379395,12.96,15.32,39908215,1574225565.1200001,1944000000.0000002,2.5615968704223633,0.0,1,0.8876775503158569,0/0,1,美容护理,2023-12-28
48,688685,迈信林,4.013377666473389,27.99,32.29,135865960,1584700509.33,3131148009.33,8.596406936645508,0.0,1,0.8869592547416687,0/0,1,航天航空,2023-12-28
67,603661,恒林股份,2.939814805984497,44.47,47.52,95481987,6184310868.57,6184310868.57,1.5643607378005981,0.0900292620062828,1,0.5631042718887329,0/0,1,装修建材,2023-12-28
42,603137,恒尚节能,4.809200286865234,20.05,21.04,185852221,654966673.35,2619866673.35,28.5562686920166,0.25,1,4.3584089279174805,0/0,1,装修建材,2023-12-28
93,002333,罗普斯金,-0.6088280081748962,6.53,7.23,221827258,2628737043.0,4407258944.0,8.493674278259277,0.15337422490119934,1,2.1602697372436523,0/0,1,装修建材,2023-12-28
85,000619,海螺新材,0.9971509575843811,7.09,7.72,449558432,2552400000.0,2552400000.0,17.619028091430664,-0.7002801299095154,1,2.8914852142333984,0/0,1,装修建材,2023-12-28
9,603106,恒银科技,10.026385307312012,8.34,8.34,602512496,4341136800.0,4341136800.0,14.306644439697266,0.0,0,1.1604200601577759,2/2,2,计算机设,2023-12-28
31,301326,捷邦科技,7.007938385009766,39.09,43.84,105932262,867517646.5200001,2822017646.5200005,12.202549934387207,0.0,1,2.5959460735321045,0/0,1,计算机设,2023-12-28
16,001339,智微智能,9.996479988098145,31.25,31.25,75083656,2217484375.0,7786156250.0,3.385983467102051,0.0,0,0.38865527510643005,2/2,2,计算机设,2023-12-28
80,002945,华林证券,1.5312916040420532,15.25,16.52,1462702768,41175000000.0,41175000000.0,3.5323665142059326,-0.1963350623846054,1,2.497819423675537,0/0,1,证券,2023-12-28
14,600621,华鑫股份,10.0,14.19,14.19,1530518448,15054160953.48,15054161010.24,10.440234184265137,0.0,1,4.162931442260742,1/1,1,证券,2023-12-28
92,601899,紫金矿业,-0.40322577953338623,12.35,13.64,2312289056,253497104524.3,325133155110.39996,0.904792308807373,0.0,1,1.7786940336227417,0/0,1,贵金属,2023-12-28
52,603315,福鞍股份,3.780578136444092,14.0,14.84,180159879,4298367696.0,4485967808.0,4.217382431030273,0.0,1,1.0653162002563477,0/0,1,通用设备,2023-12-28
94,000777,中核科技,-0.6392045617103577,13.99,15.49,110371252,5363917469.7300005,5378757684.0,2.0638203620910645,0.14316391944885254,1,1.1385871171951294,0/0,1,通用设备,2023-12-28
63,002903,宇环数控,3.134920835494995,25.99,27.72,1026245168,2588052986.0099998,4051191249.9999995,39.21866226196289,-1.1035007238388062,1,1.7157186269760132,0/0,1,通用设备,2023-12-28
37,300421,力星股份,5.293631076812744,12.73,14.51,292988160,2934600079.06,3743008010.4,10.053083419799805,0.0,1,0.9496378898620605,0/0,1,通用设备,2023-12-28
27,002164,宁波东力,9.966776847839355,6.62,6.62,484465680,3183559443.16,3522989867.52,15.886906623840332,0.0,0,1.6937952041625977,4/2,2,通用设备,2023-12-28
46,000995,皇台酒业,4.3042449951171875,17.69,18.66,330316992,3138347520.0,3138347520.0,10.642035484313965,-0.05649717524647713,1,1.3657162189483643,0/0,1,酿酒行业,2023-12-28
113,603779,威龙股份,-9.977827072143555,12.18,14.88,197765056,4052884695.72,4052884671.36,4.788051128387451,0.0,0,0.22255872189998627,8/4,2,酿酒行业,2023-12-28
97,603979,金诚信,-0.789889395236969,37.68,41.78,156879268,22688447440.56,22688447704.32,0.6867785453796387,0.0,1,1.0616018772125244,0/0,1,采掘行业,2023-12-28
30,002756,永兴材料,8.109244346618652,51.46,52.36,1406614320,19884168700.8,27742165042.56,7.168399810791016,0.0,1,2.3648838996887207,0/0,1,钢铁行业,2023-12-28
99,601988,中国银行,-1.4814814329147339,3.99,4.46,1074328864,840954404235.54,1174607281397.76,0.12686073780059814,0.0,1,1.7589683532714844,0/0,1,银行,2023-12-28
39,603063,禾望电气,5.155925273895264,25.29,26.46,254201401,11209210830.0,11209211032.32,2.2922067642211914,0.0,1,1.7568131685256958,0/0,1,风电设备,2023-12-28
104,002495,佳隆股份,-3.107344627380371,3.43,3.89,609807296,2448796717.29,3209195808.0,24.95924949645996,0.5865102410316467,0,1.4416147470474243,4/2,2,食品饮料,2023-12-28
91,603536,惠发食品,0.05817335844039917,17.2,18.91,1043600864,4207847560.0,4207847560.0,24.256175994873047,-0.6354708075523376,0,1.5434210300445557,4/2,2,食品饮料,2023-12-28
86,000895,双汇发展,0.9070295095443726,26.7,29.11,356872576,92491317009.0,92506454467.2,0.3874870836734772,-0.07485030591487885,1,1.7155611515045166,0/0,1,食品饮料,2023-12-28
