序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
158,300738,奥飞数据,1.436781644821167,10.59,12.53,852148272,9987939840.42,10098252756.96,8.501630783081055,0.0,1,1.318284273147583,0/0,1,互联网服,2023-12-29
110,301396,宏景科技,3.4747846126556396,33.65,39.02,387067168,1571246067.1499999,3689903907.1499996,24.762155532836914,0.0,1,1.555128812789917,0/0,1,互联网服,2023-12-29
112,300017,网宿科技,3.4255597591400146,7.85,9.11,937955616,17854530695.649998,19131918640.8,5.238579750061035,0.0,1,1.7184669971466064,0/0,1,互联网服,2023-12-29
115,300851,交大思诺,3.280318260192871,31.17,36.22,35586226,1438645988.76,2709714078.0,2.4943652153015137,0.0,1,1.4018934965133667,0/0,1,交运设备,2023-12-29
67,600495,晋西车轴,5.418719291687012,4.28,4.47,199374526,5171056992.08,5171056966.400001,3.862478256225586,-0.23310023546218872,1,4.749342441558838,0/0,1,交运设备,2023-12-29
116,603500,祥和实业,3.201348066329956,12.25,13.06,36546270,2964753771.0,3007788756.0,1.2508598566055298,0.3276003301143646,1,1.6691311597824097,0/0,1,交运设备,2023-12-29
11,605056,咸亨国际,10.021171569824219,15.59,15.59,251392448,2493968858.55,6423235900.0,10.331145286560059,0.0,1,5.066056251525879,1/1,1,仪器仪表,2023-12-29
89,001269,欧晶科技,4.2519989013671875,53.45,56.4,865994112,4483975019.0,10283559572.2,20.072999954223633,0.0,1,1.2265169620513916,2/1,1,光伏设备,2023-12-29
22,603396,金辰股份,10.00402545928955,54.65,54.65,681847296,6339393551.3,6342979137.8,11.022029876708984,0.0,1,3.5737013816833496,2/2,3,光伏设备,2023-12-29
114,300093,金刚光伏,3.284924030303955,29.87,34.7,2001249808,6428642309.0,6451920000.0,31.6934757232666,0.0,1,1.3762577772140503,2/1,1,光伏设备,2023-12-29
20,603628,清源股份,10.00523853302002,21.0,21.0,745128880,5749800000.0,5749800000.0,12.969775199890137,0.0,1,0.895989716053009,7/7,3,光伏设备,2023-12-29
19,603212,赛伍技术,10.006333351135254,17.37,17.37,97510716,7599212347.320001,7639865164.8,1.2831686735153198,0.0,1,1.0283617973327637,2/2,3,光伏设备,2023-12-29
139,301278,快可电子,2.264747142791748,58.25,68.35,507459392,1964685125.0,4853553100.0,25.694822311401367,0.0,1,3.1418588161468506,2/1,1,光伏设备,2023-12-29
43,688127,蓝特光学,9.394082069396973,23.29,25.55,236425241,9352798200.0,9352798200.0,2.588442087173462,0.0,1,2.353142499923706,0/0,1,光学光电,2023-12-29
3,300232,洲明科技,12.53196907043457,8.8,9.38,1436268320,7817167432.8,9627987353.6,19.365711212158203,0.0,1,1.8562936782836914,0/0,1,光学光电,2023-12-29
4,300323,华灿光电,11.246200561523438,7.32,7.9,450026624,5410782791.64,11834235216.0,8.451831817626953,0.0,1,9.27021312713623,0/0,1,光学光电,2023-12-29
54,300389,艾比森,7.169344902038574,17.34,19.42,288487040,3980969081.2799997,6309226140.48,7.3182454109191895,0.0,1,2.5274486541748047,0/0,1,光学光电,2023-12-29
99,600707,彩虹股份,4.006163597106934,6.75,7.14,399506112,24216770691.0,24221630664.0,1.658264398574829,0.0,1,1.8520922660827637,0/0,1,光学光电,2023-12-29
44,688079,美迪凯,9.367297172546387,13.31,14.6,346654592,2370732398.54,5341746595.68,14.739747047424316,0.0,1,2.352372884750366,0/0,1,光学光电,2023-12-29
21,605118,力鼎光电,10.004547119140625,24.19,24.19,573181216,9837353347.5,9848433673.76,6.217062950134277,0.0,1,1.7675166130065918,3/3,3,光学光电,2023-12-29
37,002962,五方光电,9.981255531311035,23.47,23.47,973188384,4910500094.62,6875180507.04,20.925748825073242,0.0,1,0.6436858177185059,5/3,3,光学光电,2023-12-29
113,000100,TCL科技,3.365384817123413,4.3,4.58,1789362640,77823728682.2,80750047027.2,2.328767776489258,0.23310023546218872,1,1.907964825630188,0/0,1,光学光电,2023-12-29
63,300691,联合光电,5.793795585632324,23.19,26.3,698689968,4634894000.97,6241392590.88,15.165085792541504,0.0,1,1.4788964986801147,0/0,1,光学光电,2023-12-29
34,002952,亚世光电,9.988649368286133,38.76,38.76,687027728,5118065440.32,6369818400.0,14.152105331420898,0.0,1,0.9089788794517517,8/8,3,光学光电,2023-12-29
33,002876,三利谱,9.991025924682617,36.77,36.77,574698000,5470486644.01,6393748949.64,10.767836570739746,0.0,1,3.2437453269958496,1/1,1,光学光电,2023-12-29
35,002449,国星光电,9.988385200500488,9.47,9.47,313635888,5806840964.4800005,5856978780.96,5.515770435333252,0.0,1,6.586075305938721,1/1,1,光学光电,2023-12-29
168,002567,唐人神,0.942126452922821,7.5,8.17,438144816,10242638715.0,10747885440.0,4.296919822692871,0.13351134955883026,1,1.6240346431732178,0/0,1,农牧饲渔,2023-12-29
166,002714,牧原股份,0.9808729290962219,41.18,44.86,862967872,149734292938.56,225063140014.08,0.5780134797096252,0.09722897410392761,1,1.206276535987854,0/0,1,农牧饲渔,2023-12-29
152,002749,国光股份,1.6115353107452393,11.98,12.97,63231550,4794732829.68,5209987375.360001,1.322864294052124,0.16722407937049866,1,1.092115879058838,0/0,1,农药兽药,2023-12-29
133,300321,同大股份,2.5980911254882812,19.35,22.63,32439602,1651299239.7,1718280000.0000002,1.9726170301437378,0.0,1,1.500052571296692,0/0,1,化学制品,2023-12-29
41,002783,凯龙股份,9.96204948425293,11.59,11.59,81878007,3982523081.43,4534458062.88,2.0559329986572266,0.0,1,0.25755348801612854,2/2,3,化学制品,2023-12-29
138,605566,福莱蒽特,2.314250946044922,25.2,27.09,167525647,1569656894.3999999,3360168000.0,10.962733268737793,-0.039666797965765,1,2.4529950618743896,0/0,1,化学制品,2023-12-29
26,002915,中欣氟材,10.0,18.26,18.26,1077664384,5256914767.5,5988505191.68,21.697629928588867,0.0,1,1.1548943519592285,10/5,3,化学制品,2023-12-29
108,688639,华恒生物,3.62139892578125,125.9,145.8,151247778,12834283014.6,19834308662.0,1.197128176689148,0.0,1,1.527358055114746,0/0,1,化学制品,2023-12-29
153,603041,美思德,1.5849056243896484,13.46,14.58,35088858,2465167934.32,2465167934.32,1.4323413372039795,0.07434944063425064,1,1.0852729082107544,0/0,1,化学制品,2023-12-29
86,002810,山东赫达,4.487179756164551,21.19,22.31,162696902,7093471185.190001,7253062377.6,2.307584285736084,0.0,1,2.4651432037353516,0/0,1,化学制品,2023-12-29
159,300801,泰和科技,1.3569321632385254,17.18,20.34,120126536,2322332871.3,3752627400.0,5.2167649269104,0.0,1,1.5607486963272095,0/0,1,化学制品,2023-12-29
101,688513,苑东生物,3.9100685119628906,63.78,73.66,45819023,7659340200.0,7659340200.0,0.6051827669143677,0.0,1,1.6830487251281738,0/0,1,化学制药,2023-12-29
18,603168,莎普爱思,10.008203506469727,13.41,13.41,689654240,4325965411.59,5084557485.12,17.056018829345703,0.0,0,1.3929041624069214,4/3,2,化学制药,2023-12-29
40,001217,华尔泰,9.968847274780273,14.12,14.12,435997936,1876954656.0,4686004400.0,23.33462142944336,0.0,1,12.461966514587402,2/2,3,化学原料,2023-12-29
147,000510,新金路,1.9784172773361206,5.67,6.12,144584184,3216263455.44,3454063391.52,4.432145118713379,0.0,1,2.744934320449829,0/0,1,化学原料,2023-12-29
131,600727,鲁北化工,2.6521060466766357,6.58,7.05,90377735,3477682228.3,3478077034.88,2.6028189659118652,0.0,1,3.599330186843872,0/0,1,化学原料,2023-12-29
120,688722,同益中,2.9609692096710205,15.3,17.83,59850930,1956207510.0,3437400510.0,3.0879156589508057,0.0,1,1.5433741807937622,0/0,1,化纤行业,2023-12-29
161,601233,桐昆股份,1.3395848274230957,15.13,16.42,242170652,34380044807.810005,36480237853.44,0.7052945494651794,0.13236267864704132,1,1.3365236520767212,0/0,1,化纤行业,2023-12-29
154,603225,新凤鸣,1.573676586151123,14.2,15.38,129608089,21718474312.399998,21718474227.2,0.5983796715736389,0.21171487867832184,1,1.0877494812011719,0/0,1,化纤行业,2023-12-29
167,300505,川金诺,0.964436411857605,16.75,19.91,471693008,2763003469.25,4604030960.0,17.150711059570312,0.0,1,1.6847054958343506,0/0,1,化肥行业,2023-12-29
90,688301,奕瑞科技,4.25,325.26,374.4,704686880,33157459438.739998,33157459438.739998,2.1371376514434814,0.0,1,1.4737746715545654,0/0,1,医疗器械,2023-12-29
83,688289,圣湘生物,4.601390838623047,19.55,22.43,176349280,11504389148.65,11504389246.4,1.5559256076812744,0.0,1,2.1697959899902344,0/0,1,医疗器械,2023-12-29
66,688576,西山科技,5.463521480560303,96.13,109.38,211241916,1216129382.79,5095030926.58,17.213857650756836,0.0,1,5.735692977905273,0/0,1,医疗器械,2023-12-29
72,688581,安杰思,5.156289577484131,124.81,142.43,106254243,1742145158.18,7222875890.51,6.114041328430176,0.0,1,2.9768803119659424,0/0,1,医疗器械,2023-12-29
23,000705,浙江震元,10.0,10.89,10.89,427331216,3069871953.3900003,3638602519.2000003,14.260967254638672,0.0,1,0.6634625792503357,1/1,1,医药商业,2023-12-29
1,300812,易天股份,19.99422836303711,41.59,41.59,906438848,3736548493.6600003,5833289836.110001,25.679180145263672,0.0,1,1.4908230304718018,1/1,1,半导体,2023-12-29
49,688352,颀中科技,7.762237548828125,15.41,17.16,234329391,2511855503.55,18323064731.36,9.4739408493042,0.0,1,2.2250916957855225,0/0,1,半导体,2023-12-29
59,688608,恒玄科技,6.385766506195068,154.27,174.01,419358080,18517754403.16,18517754403.16,2.276988983154297,0.0,1,2.5576648712158203,0/0,1,半导体,2023-12-29
55,688286,敏芯股份,7.158870220184326,71.7,80.29,174021432,3842591857.8,4007140633.2000003,4.598674774169922,0.0,1,1.255084753036499,0/0,1,半导体,2023-12-29
64,688209,英集芯,5.617977619171143,17.86,20.29,216581330,5230676560.08,7586403916.16,4.19724702835083,0.0,1,2.920520544052124,0/0,1,半导体,2023-12-29
52,688486,龙迅股份,7.4841628074646,118.77,132.6,93201339,1851998069.1899998,8225875039.74,5.210506916046143,0.0,1,1.7967036962509155,0/0,1,半导体,2023-12-29
136,603580,艾艾精工,2.4071526527404785,14.89,15.99,34445847,1945723948.0,1945723948.0,1.7814792394638062,0.0,1,1.8248217105865479,0/0,1,塑料制品,2023-12-29
10,002632,道明光学,10.022271156311035,9.88,9.88,824705936,5738304108.68,6171038989.440001,15.266880989074707,0.0,1,1.6150258779525757,4/2,3,塑料制品,2023-12-29
28,603722,阿科力,10.0,53.9,53.9,391853776,4739831250.0,4739831250.0,8.563098907470703,0.0,1,1.9517312049865723,1/1,1,塑料制品,2023-12-29
165,002395,双象股份,1.0030089616775513,20.14,21.93,1528116544,5401729260.0,5401729260.0,27.522794723510742,-0.3956478536128998,1,1.8727062940597534,8/5,3,塑料制品,2023-12-29
127,301101,明月镜片,2.799607038497925,41.86,48.86,78436191,2991654666.0,8435296506.0,2.6608471870422363,0.0,1,1.9417859315872192,0/0,1,家用轻工,2023-12-29
132,301061,匠心家居,2.5984740257263184,49.75,58.19,37490057,1592000000.0,6368000000.0,2.364515542984009,0.0,1,0.7504604458808899,0/0,1,家电行业,2023-12-29
162,002011,盾安环境,1.2518409490585327,13.75,14.94,154167598,12581325735.0,14528620920.0,1.229790210723877,-0.07267441600561142,1,0.736273467540741,0/0,1,家电行业,2023-12-29
118,000810,创维数字,3.151674270629883,15.71,16.75,1331464992,17556511140.100002,18069894616.8,7.493893146514893,0.0,1,1.0959131717681885,0/0,1,家电行业,2023-12-29
124,002431,棕榈股份,2.834007978439331,2.54,2.72,131627609,3680899331.1,4604553330.88,3.571122884750366,0.0,1,2.5341310501098633,0/0,1,工程建设,2023-12-29
140,600769,祥龙电业,2.2351796627044678,10.52,11.32,345067680,3944760144.0,3944760144.0,8.842924118041992,-0.09496676176786423,1,1.0389630794525146,0/0,1,工程建设,2023-12-29
156,605389,长龄液压,1.4789533615112305,26.76,29.01,184815376,911626497.6,3855769993.2000003,20.216325759887695,0.037383176386356354,1,6.640658855438232,2/1,1,工程机械,2023-12-29
102,600603,广汇物流,3.871829032897949,7.78,8.24,146492660,9573680174.78,9573680120.32,1.546101689338684,0.0,1,1.446753978729248,0/0,1,房地产开,2023-12-29
68,600605,汇通能源,5.269143581390381,27.77,29.02,129819629,5728463053.33,5728463053.33,2.2973012924194336,0.0,1,1.472364068031311,0/0,1,房地产服,2023-12-29
25,002306,中科云网,10.0,5.83,5.83,443557936,4741481498.71,5070715351.68,9.374027252197266,0.0,1,0.7067950367927551,9/6,3,旅游酒店,2023-12-29
48,301266,宇邦新材,8.081202507019043,55.37,61.48,815444656,2076375000.0,5758480000.0,38.935302734375,0.0,1,2.7489285469055176,2/1,1,有色金属,2023-12-29
134,601020,华钰矿业,2.589641571044922,10.3,11.04,316267248,8109118662.200001,8109118641.6,3.906883716583252,0.0,1,0.8969452977180481,0/0,1,有色金属,2023-12-29
111,002160,常铝股份,3.456789970397949,4.19,4.46,119205039,3324891948.6200004,4327353093.92,3.6182351112365723,0.0,1,1.653261423110962,0/0,1,有色金属,2023-12-29
6,002578,闽发铝业,10.073710441589355,4.48,4.48,70230720,3858008273.28,4205063188.4800005,1.8203879594802856,0.0,1,0.3495137691497803,2/2,3,有色金属,2023-12-29
142,002114,罗平锌电,2.1857922077178955,7.48,8.05,66930459,2418963356.04,2418996574.7200003,2.788984775543213,0.13386881351470947,1,1.7226251363754272,0/0,1,有色金属,2023-12-29
121,603132,金徽股份,2.934537172317505,13.68,14.62,88752116,2183328000.0,13379040000.0,4.114025115966797,0.07315289229154587,1,2.3181018829345703,0/0,1,有色金属,2023-12-29
169,000630,铜陵有色,0.9230769276618958,3.28,3.58,619632928,34526533127.28,41547792957.439995,1.7976137399673462,0.0,1,1.20163094997406,0/0,1,有色金属,2023-12-29
141,002442,龙星化工,2.232142925262451,6.87,7.39,942772416,3336856608.96,3371933400.0,28.47286033630371,-0.43478259444236755,1,1.5541316270828247,4/2,3,橡胶制品,2023-12-29
160,002743,富煌钢构,1.3559322357177734,5.98,6.49,48857268,2598196248.44,2602905510.4,1.8908997774124146,0.0,1,1.8208256959915161,0/0,1,水泥建材,2023-12-29
32,002976,瑞玛精密,9.993868827819824,35.88,35.88,106477488,2321676396.0,4329000936.0,4.586233139038086,0.0,0,1.4385852813720703,2/2,2,汽车零部,2023-12-29
129,603121,华培动力,2.741020679473877,10.87,11.64,316128336,3679861482.0499997,3679861449.4399996,8.611051559448242,-0.548947811126709,1,1.3485182523727417,0/0,1,汽车零部,2023-12-29
164,603701,德宏股份,1.0302640199661255,15.69,17.08,112151841,4100768226.69,4100768226.69,2.7266178131103516,-0.06369426846504211,1,1.794292688369751,0/0,1,汽车零部,2023-12-29
17,603040,新坐标,10.01262092590332,26.15,26.15,189875861,3516944775.3999996,3533071480.3999996,5.533518314361572,0.0,1,3.1770248413085938,1/1,1,汽车零部,2023-12-29
105,300793,佳禾智能,3.726708173751831,21.71,25.12,1024253920,7162363468.0,7346420848.0,14.275824546813965,0.0,1,1.1570507287979126,0/0,1,消费电子,2023-12-29
24,002241,歌尔股份,10.0,21.01,21.01,3899313424,63308222256.73,71862671232.0,6.313088417053223,0.0,1,2.878911018371582,1/1,1,消费电子,2023-12-29
91,300115,长盈精密,4.248623371124268,13.25,15.25,734540992,15889698363.5,15949157288.0,4.599909782409668,0.0,1,1.956406593322754,0/0,1,消费电子,2023-12-29
8,002660,茂硕电源,10.04444408416748,12.38,12.38,729826432,3182711544.82,4415030078.08,23.845932006835938,0.0,1,1.5828436613082886,2/2,3,消费电子,2023-12-29
88,001314,亿道信息,4.4431538581848145,71.93,75.76,1180754208,2525570195.0000005,10213995263.000002,46.923858642578125,0.2648452818393707,1,1.070973515510559,0/0,1,消费电子,2023-12-29
137,002635,安洁科技,2.31829571723938,16.33,17.56,974592736,6601988600.03,10980897647.039999,14.642181396484375,-0.06119951233267784,1,1.1949392557144165,0/0,1,消费电子,2023-12-29
104,002475,立讯精密,3.7650604248046875,34.45,36.52,2760421408,245828966789.25003,246254394214.40002,1.1252610683441162,0.0,1,2.381613254547119,0/0,1,消费电子,2023-12-29
56,300976,达瑞电子,7.1026153564453125,53.23,59.64,178447355,2048299129.7199998,5086903658.0,8.622897148132324,0.0,1,5.64179801940918,0/0,1,消费电子,2023-12-29
150,001308,康冠科技,1.9307832717895508,27.98,30.2,207972367,2143492539.5,19167874938.24,9.672903060913086,0.0,1,1.5650079250335693,0/0,1,消费电子,2023-12-29
78,001229,魅视科技,4.705882549285889,35.6,37.4,105191695,1046850360.4000001,3560000000.0,10.195229530334473,-0.25217145681381226,1,2.8083178997039795,0/0,1,消费电子,2023-12-29
36,002682,龙洲股份,9.987516403198242,8.81,8.81,1709085856,4954393309.14,4954467295.52,35.00160217285156,0.0,0,1.2163852453231812,8/5,2,物流行业,2023-12-29
73,002645,华宏科技,5.116279125213623,11.3,11.83,181273134,6091325681.0,6571189921.6,3.0413239002227783,0.2661934494972229,1,2.799316883087158,0/0,1,环保行业,2023-12-29
79,603200,上海洗霸,4.670599937438965,21.29,22.37,114601625,3714819011.43,3714819011.43,3.075828790664673,0.0,1,2.5368027687072754,0/0,1,环保行业,2023-12-29
163,002345,潮宏基,1.0385756492614746,6.81,7.41,46813249,5908896475.65,6050771514.24,0.7950171828269958,0.5908419489860535,1,1.1376605033874512,0/0,1,珠宝首饰,2023-12-29
81,605599,菜百股份,4.638088703155518,14.89,15.65,91622946,8735632442.0,11581111561.12,1.0523545742034912,0.1344989836215973,1,2.73852276802063,0/0,1,珠宝首饰,2023-12-29
27,603392,万泰生物,10.0,75.13,75.13,2354149552,95008362783.73,95280391308.95999,2.5694239139556885,0.0,0,1.174570083618164,4/2,2,生物制品,2023-12-29
151,000027,深圳能源,1.7350157499313354,6.45,6.97,447080016,30685164958.2,30685164364.8,1.5069196224212646,0.4672897160053253,1,3.5131099224090576,0/0,1,电力行业,2023-12-29
57,300516,久之洋,6.9693098068237305,33.46,37.54,184941848,6022800000.0,6022800000.0,3.1041111946105957,0.0,1,1.9330172538757324,0/0,1,电子元件,2023-12-29
77,688539,高华科技,4.784688949584961,43.8,50.16,75784273,1349391582.6,5816640000.0,5.699479103088379,0.0,1,2.2963168621063232,0/0,1,电子元件,2023-12-29
31,603052,可川科技,9.994952201843262,43.58,43.58,218728005,1275150800.0,4197625600.0,17.72260856628418,0.0,1,1.5578246116638184,2/2,3,电子元件,2023-12-29
46,301383,天键股份,8.69565200805664,65.0,71.76,399001328,1888900000.0,7555600000.0,21.595277786254883,0.0,1,1.0892293453216553,0/0,1,电子元件,2023-12-29
2,688496,清越科技,19.989282608032227,22.39,22.39,471155744,5229829063.32,10075500000.0,9.51919937133789,0.0,1,3.835345983505249,1/1,1,电子元件,2023-12-29
75,688550,瑞联新材,4.973545074462891,39.68,45.36,115952709,4036091197.44,5456434297.6,2.9020378589630127,0.0,1,1.8462101221084595,0/0,1,电子化学,2023-12-29
70,003021,兆威机电,5.216612815856934,93.99,98.26,469511488,5741661120.0,16073062409.82,8.176779747009277,0.09584664553403854,1,1.5845736265182495,0/0,1,电机,2023-12-29
128,603897,长城科技,2.7596588134765625,20.48,21.92,417167712,4227802746.88,4227802746.88,9.842596054077148,0.44139283895492554,1,6.873944282531738,2/1,1,电网设备,2023-12-29
135,600312,平高电气,2.5869038105010986,12.69,13.61,225123552,17219331411.21,17219331449.28,1.3222904205322266,-0.39246469736099243,1,1.5837292671203613,0/0,1,电网设备,2023-12-29
130,002028,思源电气,2.683504343032837,52.04,55.75,320084320,31277238793.44,40240114013.44,1.028667688369751,0.09617234021425247,1,1.8976819515228271,0/0,1,电网设备,2023-12-29
125,300407,凯发电气,2.8322439193725586,9.44,11.02,168497335,2131745085.76,3003812682.24,7.888974666595459,0.0,1,4.1903886795043945,0/0,1,电网设备,2023-12-29
85,603097,江苏华辰,4.531590461730957,23.99,25.25,381674448,959599999.9999999,3838399999.9999995,40.512088775634766,-0.08329862356185913,1,2.109269857406616,0/0,1,电网设备,2023-12-29
92,603556,海兴电力,4.199569225311279,29.03,30.65,141972806,14186497681.2,14186497913.44,1.0104639530181885,0.13797861337661743,1,1.8187669515609741,0/0,1,电网设备,2023-12-29
69,601616,广电电气,5.217391014099121,3.63,3.8,148889438,3396137250.0,3396137279.04,4.411814212799072,-0.2747252881526947,1,4.279559135437012,0/0,1,电网设备,2023-12-29
7,603577,汇金通,10.052909851074219,10.4,10.4,71297572,2997989644.0,3527046681.6,2.3860409259796143,0.0,1,2.1783628463745117,2/2,3,电网设备,2023-12-29
76,600468,百利电气,4.851330280303955,6.7,7.03,677023328,7287826650.7,7287826697.6,9.450557708740234,-0.14903129637241364,1,1.3033039569854736,0/0,1,电网设备,2023-12-29
87,000533,顺钠股份,4.454342842102051,4.69,4.94,108191866,3212192256.0000005,3239927040.0000005,3.419940233230591,0.0,1,2.490947723388672,0/0,1,电网设备,2023-12-29
93,300882,万胜智能,4.191617012023926,24.36,28.06,135084139,4634090301.12,4979900671.2,2.9318017959594727,0.0,1,3.0504400730133057,0/0,1,电网设备,2023-12-29
96,601567,三星医疗,4.060913562774658,20.5,21.67,173636132,28595721686.5,28947436312.0,0.6128366589546204,0.04880429431796074,1,1.1843687295913696,0/0,1,电网设备,2023-12-29
146,300001,特锐德,2.030456781387329,20.1,23.64,316615056,20661721032.0,21223544011.2,1.5390477180480957,0.0,1,2.4827370643615723,0/0,1,电网设备,2023-12-29
9,603530,神马电力,10.026524543762207,20.74,20.74,62155188,8965141401.98,8965141422.72,0.6932984590530396,0.0,1,0.7006614804267883,3/3,3,电网设备,2023-12-29
109,300069,金利华电,3.536977529525757,16.1,18.66,31854516,1883700000.0000002,1883700000.0000002,1.7024786472320557,0.0,1,1.9190601110458374,0/0,1,电网设备,2023-12-29
12,603333,尚纬股份,10.019268035888672,5.71,5.71,397744912,3548922516.06,3548922504.64,11.686283111572266,0.0,1,8.865377426147461,2/2,3,电网设备,2023-12-29
98,603829,洛凯股份,4.0127387046813965,16.33,17.27,69365642,2612799999.9999995,2612799999.9999995,2.677062511444092,0.3071253001689911,1,2.0799453258514404,0/0,1,电网设备,2023-12-29
149,000096,广聚能源,1.9349164962768555,11.59,12.51,62278010,5920728320.0,6119520000.0,1.0488249063491821,-0.08620689809322357,1,1.050177812576294,0/0,1,石油行业,2023-12-29
155,600938,中国海油,1.5004841089248657,20.97,22.73,892269168,59593633357.409996,997475041751.0399,1.509123682975769,0.0,1,1.1473228931427002,0/0,1,石油行业,2023-12-29
38,600506,统一股份,9.97581672668457,18.19,18.19,636170176,2686788019.8700004,3492824409.46,24.02941131591797,0.0,0,1.666151762008667,3/3,2,石油行业,2023-12-29
123,603665,康隆达,2.905405282974243,30.46,32.56,70342583,4894406525.42,4990538285.42,1.4574403762817383,0.0,1,1.9392101764678955,0/0,1,纺织服装,2023-12-29
144,002003,伟星股份,2.0696141719818115,10.85,11.69,55285399,9448980079.0,12686585576.0,0.5882022380828857,0.09225092083215714,1,1.2517013549804688,0/0,1,纺织服装,2023-12-29
84,600673,东阳光,4.564907550811768,7.33,7.71,170710024,21969947516.91,22091698296.48,0.788843035697937,-0.27210885286331177,1,2.3907792568206787,0/0,1,综合行业,2023-12-29
143,300849,锦盛新材,2.160493850708008,13.24,15.55,49514790,1608236611.28,1986000000.0,3.119061231613159,0.0,1,1.064672589302063,0/0,1,美容护理,2023-12-29
61,688685,迈信林,6.180778980255127,29.72,33.59,144484621,1682647343.24,3324677343.24,8.899796485900879,0.0,1,1.0327832698822021,0/0,1,航天航空,2023-12-29
122,000099,中信海直,2.9239766597747803,8.8,9.41,364632976,6249893196.8,6826777267.200001,5.930549621582031,0.1137656420469284,1,2.4361724853515625,0/0,1,航空机场,2023-12-29
65,601890,亚星锚链,5.543709754943848,9.9,10.32,402669728,9498060000.0,9498060000.0,4.306626796722412,0.0,1,2.7969093322753906,0/0,1,船舶制造,2023-12-29
51,300600,国瑞科技,7.635009288787842,11.56,12.89,270941584,2846960224.1600003,3401350588.8,9.53624439239502,0.0,1,2.759451389312744,0/0,1,船舶制造,2023-12-29
145,603226,菲林格尔,2.052786111831665,6.96,7.5,111111902,2474222719.2,2474222760.96,4.473302841186523,0.28818443417549133,1,1.9537311792373657,0/0,1,装修建材,2023-12-29
62,601996,丰林集团,5.947955131530762,2.85,2.96,202609515,3265024980.0,3265024980.0,6.166560649871826,0.0,1,5.098208427429199,0/0,1,装修建材,2023-12-29
42,002323,雅博股份,9.954751014709473,2.43,2.43,365799872,5152792989.06,5153677980.4800005,7.117351055145264,0.0,0,3.0357818603515625,2/2,2,装修建材,2023-12-29
29,605178,时空科技,9.996033668518066,27.73,27.73,44021930,1721561895.03,2752246868.0,2.5570924282073975,0.0,1,0.40999025106430054,2/2,3,装修装饰,2023-12-29
45,603081,大丰实业,8.699122428894043,13.62,13.78,362358240,5528467695.48,5579127476.16,6.719913959503174,0.0,1,1.8033307790756226,0/0,1,装修装饰,2023-12-29
47,605289,罗曼股份,8.49056625366211,57.5,58.3,437961056,2910075000.0,6312206250.0,15.258699417114258,-0.8791587352752686,1,1.849456548690796,0/0,1,装修装饰,2023-12-29
14,001339,智微智能,10.016000747680664,34.38,34.38,474886832,2439587610.0,8566017660.000001,19.926006317138672,0.0,0,2.9084267616271973,3/3,2,计算机设,2023-12-29
95,603106,恒银科技,4.0767388343811035,8.68,9.17,894092416,4518113600.0,4518113600.0,19.914409637451172,0.11534024775028229,0,1.74069082736969,3/2,2,计算机设,2023-12-29
