序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
85,600566,济川药业,4.115359783172607,32.13,33.95,655089600,29422988380.800003,29617647857.280003,2.240274667739868,0.09345794469118118,1,1.588802695274353,0/0,1,中药,2023-11-28
109,600976,健民集团,2.971188545227051,68.62,73.3,116637600,10492088372.54,10526211932.0,1.1149060726165771,0.0,1,1.315070390701294,0/0,1,中药,2023-11-28
29,002331,皖通科技,9.982014656066895,12.23,12.23,399750736,4763146236.52,5017307992.96,8.488835334777832,0.0,1,0.6910872459411621,4/4,3,互联网服,2023-11-28
111,688015,交控科技,2.9131357669830322,19.43,22.66,18263003,3666066817.06,3666066817.06,0.5012710690498352,0.0,1,1.8299882411956787,0/0,1,交运设备,2023-11-28
117,603111,康尼机电,2.7472527027130127,5.61,6.01,81841245,4689866032.5,5572275487.68,1.7510876655578613,-0.17793594300746918,1,2.065431833267212,0/0,1,交运设备,2023-11-28
139,603787,新日股份,2.121640682220459,14.44,15.55,26195230,2945760000.0,3323276327.6,0.8975656628608704,0.13869625329971313,1,1.5332237482070923,0/0,1,交运设备,2023-11-28
167,301345,涛涛车业,1.6043789386749268,53.83,63.58,52356354,1361692292.8,5885427688.0,3.848924160003662,0.0,1,1.0628951787948608,0/0,1,交运设备,2023-11-28
168,300851,交大思诺,1.5425888299942017,30.28,35.78,32343619,1397568191.8400002,2632343352.0,2.3156840801239014,0.0,1,1.4332457780838013,0/0,1,交运设备,2023-11-28
81,300923,研奥股份,4.225924015045166,25.65,29.53,84006662,893286900.0,2016090000.0,9.393843650817871,0.0,1,4.349681854248047,0/0,1,交运设备,2023-11-28
74,300354,东华测试,4.560413360595703,44.48,51.05,202909682,3556913567.3599997,6152482540.48,5.718184947967529,0.0,1,3.9477956295013428,0/0,1,仪器仪表,2023-11-28
170,688528,秦川物联,1.528777003288269,11.29,13.34,12408889,754563977.51,1896719999.9999998,1.6513991355895996,0.0,1,1.4206637144088745,0/0,1,仪器仪表,2023-11-28
1,300241,瑞丰光电,20.07366371154785,6.52,6.52,370020720,3728704041.9599996,4466533198.08,10.211395263671875,0.0,1,7.704322338104248,1/1,1,光学光电,2023-11-28
57,300939,秋田微,6.071963787078857,42.45,48.02,731798176,2797115400.0,5094000000.0,26.364501953125,0.0,1,2.109673261642456,0/0,1,光学光电,2023-11-28
6,300162,雷曼光电,10.389610290527344,8.5,9.24,471860544,2313375130.0,2970835272.0,19.896821975708008,0.0,1,11.785256385803223,0/0,1,光学光电,2023-11-28
161,300790,宇瞳光学,1.7628206014633179,19.05,22.46,831875888,4716269002.8,6392165016.0,17.62238311767578,0.0,1,3.2460668087005615,0/0,1,光学光电,2023-11-28
165,002745,木林森,1.612903118133545,9.45,10.23,172570682,9340115390.55,14025372479.999998,1.8555920124053955,0.0,1,1.6070679426193237,0/0,1,光学光电,2023-11-28
25,002962,五方光电,9.985734939575195,15.42,15.42,939526144,3225771680.46,4517055109.44,29.735830307006836,0.0,1,3.801913261413574,1/1,1,光学光电,2023-11-28
22,003042,中农联合,9.989023208618164,20.04,20.04,136791460,1364959369.8,2855299200.0,10.318401336669922,0.0,1,2.112769365310669,1/1,1,农药兽药,2023-11-28
158,600201,生物股份,1.7839444875717163,10.27,11.1,182581896,11506191951.02,11506192012.64,1.5884076356887817,0.0974658876657486,1,1.543403148651123,0/0,1,农药兽药,2023-11-28
39,300072,海新能科,7.932011127471924,3.81,4.24,298196144,8875284948.15,8952434358.24,3.3140130043029785,0.0,1,7.910576820373535,0/0,1,化学制品,2023-11-28
131,002666,德联集团,2.3255813121795654,5.28,5.68,99907551,2380671839.04,3982858513.92,4.236889362335205,-0.37735849618911743,1,3.2667081356048584,0/0,1,化学制品,2023-11-28
120,600800,渤海化学,2.6455025672912598,3.88,4.16,162776886,3082028960.68,4600855825.92,5.18829870223999,-0.2570694088935852,1,7.671497344970703,0/0,1,化学制品,2023-11-28
66,300135,宝利国际,5.178571701049805,5.89,6.72,712270672,5428224000.0,5428224000.0,13.166752815246582,0.0,1,2.066946506500244,0/0,1,化学制品,2023-11-28
96,000915,华特达因,3.397474527359009,34.39,36.59,148618388,8054386811.650001,8058659769.150001,1.8658459186553955,-0.029069766402244568,1,2.4053592681884766,0/0,1,化学制药,2023-11-28
71,603707,健友股份,4.765241622924805,14.95,15.7,259456036,24153725115.649998,24168897885.6,1.0913254022598267,-0.2002670168876648,1,1.8012946844100952,0/0,1,化学制药,2023-11-28
38,600079,人福医药,7.932593822479248,26.26,26.76,1046818672,40342994753.62,42865801750.72,2.6528983116149902,-0.15209124982357025,1,4.693737030029297,0/0,1,化学制药,2023-11-28
136,002294,信立泰,2.2526636123657227,33.59,36.14,125043969,37436126613.880005,37446687175.520004,0.33536049723625183,0.08939213305711746,1,1.152206540107727,0/0,1,化学制药,2023-11-28
150,300387,富邦股份,1.9404915571212769,7.88,9.28,43936560,2215774442.0,2277769349.12,1.992167592048645,0.0,1,1.6905274391174316,0/0,1,化肥行业,2023-11-28
164,300639,凯普生物,1.6227179765701294,10.02,11.83,55965495,6390666561.48,6504481717.44,0.8817262053489685,0.0,1,1.1492650508880615,0/0,1,医疗器械,2023-11-28
92,600587,新华医疗,3.8593809604644775,27.18,28.79,434538256,12050636727.24,12684416325.119999,3.628861665725708,0.0736377015709877,1,1.6774308681488037,0/0,1,医疗器械,2023-11-28
123,688029,南微医学,2.6111111640930176,92.35,108.0,122421404,17347709421.7,17347709421.7,0.7065281867980957,0.0,1,1.3127715587615967,0/0,1,医疗器械,2023-11-28
138,300482,万孚生物,2.156862735748291,31.26,36.72,386554768,10398455284.980001,13895554655.04,3.7447335720062256,0.0,1,0.9259533882141113,0/0,1,医疗器械,2023-11-28
67,603658,安图生物,5.130911827087402,49.79,52.1,261848979,29190495626.239998,29190495626.239998,0.9043303728103638,0.0,1,2.5576751232147217,0/0,1,医疗器械,2023-11-28
82,300633,开立医疗,4.182117938995361,50.57,58.25,186734073,21778111337.45,21778111286.88,0.8698975443840027,0.0,1,1.777022123336792,0/0,1,医疗器械,2023-11-28
163,300318,博晖创新,1.6819572448730469,6.65,7.85,60673292,5299376853.75,5432388298.400001,1.1528445482254028,0.0,1,1.4517797231674194,0/0,1,医疗器械,2023-11-28
137,002901,大博医疗,2.1941990852355957,40.52,43.62,146713563,14207689639.480001,16776070302.080002,1.0294535160064697,0.0,1,1.6962885856628418,0/0,1,医疗器械,2023-11-28
166,300143,盈康生命,1.6098484992980957,10.73,12.67,54887104,6890307162.3,6890451995.84,0.8023185729980469,0.0,1,1.1322391033172607,0/0,1,医疗服务,2023-11-28
100,301111,粤万年青,3.3101043701171875,29.65,34.44,676883312,2079605932.0,4744000000.0,35.57084655761719,0.0,0,2.0032427310943604,4/2,2,医疗服务,2023-11-28
105,688689,银河微电,3.1501834392547607,28.16,32.76,82916032,1044818170.88,3629906170.88,7.8358635902404785,0.0,1,3.31183123588562,0/0,1,半导体,2023-11-28
152,688286,敏芯股份,1.9047620296478271,56.71,66.78,50046424,3039238274.14,3039238274.14,1.64472234249115,0.0,1,1.5194008350372314,0/0,1,半导体,2023-11-28
133,688047,龙芯中科,2.289012908935547,102.78,120.58,1265441872,28615465846.62,41214780000.0,4.420515537261963,0.0,1,2.594419002532959,0/0,1,半导体,2023-11-28
11,600280,中央商场,10.024450302124023,4.5,4.5,558863888,5077506546.0,5077506528.0,11.475496292114258,0.0,0,1.1744135618209839,3/2,2,商业百货,2023-11-28
107,002277,友阿股份,3.1100478172302246,4.31,4.6,389011552,6008884767.999999,6008884767.999999,6.408629417419434,0.0,1,3.2017829418182373,0/0,1,商业百货,2023-11-28
7,600287,江苏舜天,10.067113876342773,6.56,6.56,223458845,2865382245.44,2878842670.08,8.139836311340332,0.0,0,0.8641250133514404,5/3,2,商业百货,2023-11-28
65,603708,家家悦,5.278810501098633,14.16,14.8,258593019,8614980249.6,9166288861.44,3.020817756652832,0.14144271612167358,1,1.6242640018463135,0/0,1,商业百货,2023-11-28
18,002395,双象股份,10.0,12.98,12.98,120069116,3481352820.0,3481352820.0,3.5780889987945557,0.0,1,1.3645247220993042,1/1,1,塑料制品,2023-11-28
46,300644,南京聚隆,6.992639541625977,20.35,22.82,207118561,1708308324.2500002,2193738140.0,12.038991928100586,0.0,1,8.2334623336792,0/0,1,塑料制品,2023-11-28
48,301019,宁波色母,6.885828971862793,24.06,27.01,98881042,1381938069.6,2887200000.0,7.204473495483398,0.0,1,5.445806503295898,0/0,1,塑料制品,2023-11-28
84,300478,杭州高新,4.146341800689697,12.81,14.76,82471348,1588883866.5,1622681130.0,5.195491790771484,0.0,1,3.0654191970825195,0/0,1,塑料制品,2023-11-28
53,688669,聚石化学,6.382978916168213,20.0,22.56,70420429,1217796680.0,2426666680.0,5.813816070556641,0.0,1,4.920929431915283,0/0,1,塑料制品,2023-11-28
23,002825,纳尔股份,9.98796558380127,9.14,9.14,223371570,2359458982.58,3127787262.0800004,9.647150039672852,0.0,1,8.01866626739502,1/1,1,塑料制品,2023-11-28
134,002522,浙江众成,2.2869021892547607,4.92,5.29,132469616,4216024732.32,4456434608.64,3.1339123249053955,-0.4048583209514618,1,5.062383651733398,0/0,1,塑料制品,2023-11-28
144,688585,上纬新材,1.9906322956085205,8.71,10.25,21108766,3512481760.9700003,3512481700.0000005,0.5987846851348877,0.0,1,1.566476583480835,0/0,1,塑料制品,2023-11-28
32,002848,高斯贝尔,9.97624683380127,13.89,13.89,364501488,2251581070.4100003,2321713500.0,16.969112396240234,0.0,0,1.3049038648605347,3/2,2,家电行业,2023-11-28
56,002290,禾盛新材,6.186440467834473,12.53,12.98,70190471,3103208994.8999996,3108847494.8999996,2.3008065223693848,0.15987209975719452,1,4.089062213897705,0/0,1,家电行业,2023-11-28
73,603860,中公高科,4.655803203582764,31.47,33.08,244266271,2098419600.0,2098419600.0,11.560410499572754,0.15913431346416473,1,2.3262462615966797,0/0,1,工程咨询,2023-11-28
146,603637,镇海股份,1.976744294166565,8.77,9.46,46081398,2137059331.2099998,2137059331.2099998,2.1623079776763916,0.0,1,2.2226831912994385,0/0,1,工程建设,2023-11-28
12,603721,中广天择,10.02114200592041,26.02,26.02,260357008,3382600000.0,3382600000.0,7.816447734832764,0.0,0,0.47253578901290894,6/4,2,文化传媒,2023-11-28
132,600768,宁波富邦,2.3172905445098877,11.48,12.34,42701803,1535417856.0,1535417856.0,2.7945258617401123,0.1745200753211975,1,1.4290066957473755,0/0,1,有色金属,2023-11-28
104,600331,宏达股份,3.1914894580841064,5.82,6.2,312129824,11826240000.0,11826240000.0,2.6444220542907715,-0.17152659595012665,1,1.5998042821884155,0/0,1,有色金属,2023-11-28
110,300963,中洲特材,2.934537172317505,13.68,15.95,65659084,1423117923.84,3201120000.0,4.644676685333252,0.0,1,2.221306562423706,0/0,1,有色金属,2023-11-28
31,002806,华锋股份,9.97624683380127,13.89,13.89,155358302,2069666879.5500002,2630919540.06,7.709103107452393,0.0,1,2.5430185794830322,1/1,1,有色金属,2023-11-28
41,600006,东风汽车,7.703488349914551,7.41,7.57,1136633232,14820000000.0,14820000000.0,8.085785865783691,-0.13477088510990143,1,2.2274208068847656,0/0,1,汽车整车,2023-11-28
35,000625,长安汽车,9.815950393676758,21.48,21.52,19225347072,175351704347.16,213067060961.28,11.349628448486328,0.5147402882575989,1,2.688309907913208,2/1,1,汽车整车,2023-11-28
2,300969,恒帅股份,19.99582862854004,115.04,115.04,534357472,2300800000.0,9203200000.0,25.011329650878906,0.0,1,1.85880446434021,1/1,1,汽车零部,2023-11-28
153,000338,潍柴动力,1.8679119348526,15.27,16.49,828362672,77107731375.75,133254524290.56,1.0816233158111572,0.06553079932928085,1,1.1178418397903442,0/0,1,汽车零部,2023-11-28
8,605208,永茂泰,10.052355766296387,10.51,10.51,206253526,1771093701.0,3467669400.0,12.026885986328125,0.0,1,3.268109083175659,1/1,1,汽车零部,2023-11-28
16,603286,日盈电子,10.003206253051758,34.31,34.31,910910416,3021887560.0,3921767872.61,32.723426818847656,0.0,1,2.6510281562805176,4/4,3,汽车零部,2023-11-28
130,000887,中鼎股份,2.3556230068206787,13.47,14.48,444173648,17698196954.280003,17733116851.68,2.5415537357330322,-0.07418397814035416,1,1.3991992473602295,0/0,1,汽车零部,2023-11-28
15,600742,一汽富维,10.018214225769043,12.08,12.08,1171519056,8257861496.4800005,8976139287.04,15.01355266571045,0.0,1,2.0268137454986572,1/1,1,汽车零部,2023-11-28
148,603035,常熟汽饰,1.9646365642547607,20.76,22.4,198742466,7889442169.080001,7889442065.280001,2.525780439376831,0.0,1,1.7613728046417236,0/0,1,汽车零部,2023-11-28
14,600178,东安动力,10.019268035888672,11.42,11.42,48030990,5276953600.0,5430131247.68,0.9102029800415039,0.0,1,0.1853528469800949,4/4,3,汽车零部,2023-11-28
145,002190,成飞集成,1.9851115942001343,20.55,22.17,107659363,7371887998.650001,7371888019.2,1.4640508890151978,0.0,1,1.9479517936706543,0/0,1,汽车零部,2023-11-28
108,002328,新朋股份,3.0158729553222656,6.49,6.93,265980192,3679761180.04,5008787300.0,7.225175857543945,-0.1538461595773697,1,3.3990426063537598,0/0,1,汽车零部,2023-11-28
116,603358,华达科技,2.7721774578094482,20.39,21.82,108135564,8952025600.0,8952025600.0,1.2101056575775146,-0.04901961237192154,1,2.1258559226989746,0/0,1,汽车零部,2023-11-28
13,600523,贵航股份,10.021023750305176,15.7,15.7,394550208,6343500534.0,6347687849.599999,6.4355082511901855,0.0,1,4.410707473754883,1/1,1,汽车零部,2023-11-28
119,003033,征和工业,2.6632301807403564,35.85,38.41,108539586,863671312.5,2930737500.0,12.622703552246094,-0.05575689673423767,1,2.9294798374176025,0/0,1,汽车零部,2023-11-28
147,002284,亚太股份,1.9736840724945068,10.85,11.7,577528784,7918395523.15,8003960456.8,7.2724127769470215,0.2772643268108368,1,1.4531770944595337,0/0,1,汽车零部,2023-11-28
140,600218,全柴动力,2.1111109256744385,9.19,9.9,77964763,3792333848.1699996,4003163264.7999997,2.070441246032715,0.0,1,2.059664011001587,0/0,1,汽车零部,2023-11-28
129,603758,秦安股份,2.3769099712371826,12.06,12.96,80392402,5291892410.940001,5291892495.360001,1.5290964841842651,-0.08285004645586014,1,1.2201783657073975,0/0,1,汽车零部,2023-11-28
157,600676,交运股份,1.7937220335006714,4.54,4.91,39619490,4669357965.76,4669357965.76,0.8512921929359436,0.0,1,1.5102771520614624,0/0,1,汽车零部,2023-11-28
124,300611,美力科技,2.5409836769104004,12.51,14.64,185997793,1838805868.8,2640544246.8,10.185943603515625,0.0,1,1.534332275390625,0/0,1,汽车零部,2023-11-28
128,600609,金杯汽车,2.4761903285980225,5.38,5.78,115862686,7054259002.04,7054259012.8,1.6630061864852905,-0.37037035822868347,1,1.764178991317749,0/0,1,汽车零部,2023-11-28
141,002662,京威股份,2.0833334922790527,3.92,4.22,204772736,5879925912.0,5880000000.0,3.5111377239227295,0.0,1,1.4436403512954712,0/0,1,汽车零部,2023-11-28
122,603178,圣龙股份,2.614213228225708,40.43,43.34,1335033360,9558132348.83,9558132348.83,14.078176498413086,0.0,0,0.8726486563682556,8/4,2,汽车零部,2023-11-28
34,603950,长源东谷,9.820281982421875,17.11,17.14,190213605,5545877988.0,5545877988.0,3.5218870639801025,-0.11675423383712769,1,4.649241924285889,0/0,1,汽车零部,2023-11-28
87,000570,苏常柴Ａ,4.054053783416748,6.16,6.51,279655328,3073065848.16,4347065873.92,9.131034851074219,0.0,1,2.476555824279785,0/0,1,汽车零部,2023-11-28
26,603048,浙江黎明,9.984399795532227,21.15,21.15,158481140,797778000.0,3106512000.0,20.45303726196289,0.0,1,2.58479380607605,1/1,1,汽车零部,2023-11-28
42,301133,金钟股份,7.645259857177734,35.2,39.24,433415328,1094600883.2,3734600883.2000003,40.938777923583984,0.0,1,2.0608601570129395,0/0,1,汽车零部,2023-11-28
75,002510,天汽模,4.421052932739258,4.96,5.23,636950320,4619496719.2,4670567651.84,13.860479354858398,0.0,1,1.96599280834198,0/0,1,汽车零部,2023-11-28
76,601279,英利汽车,4.376012802124023,6.44,6.79,137764249,1258634791.4,9622990298.880001,11.112353324890137,0.15552100539207458,1,2.502599000930786,0/0,1,汽车零部,2023-11-28
55,600081,东风科技,6.2908501625061035,13.01,13.46,362135904,5784600054.14,7524249403.36,6.460506439208984,0.0,1,2.92448353767395,0/0,1,汽车零部,2023-11-28
27,600698,湖南天雁,9.983633041381836,6.72,6.72,694711904,5578727757.12,7209081815.04,12.76137638092041,0.0,1,1.7574360370635986,4/3,3,汽车零部,2023-11-28
21,605005,合兴股份,9.990157127380371,22.35,22.35,63862532,1145840939.8500001,8962350000.0,5.573420524597168,0.0,1,0.5143523812294006,2/2,3,汽车零部,2023-11-28
28,603006,联明股份,9.983498573303223,13.33,13.33,76692187,2547072219.38,3389209152.5,3.0686914920806885,0.0,1,2.1606922149658203,1/1,1,汽车零部,2023-11-28
91,002265,建设工业,3.892944097518921,12.81,13.56,355371424,5163672890.25,13233247524.0,6.956130027770996,0.0,1,3.1851584911346436,0/0,1,汽车零部,2023-11-28
50,300733,西菱动力,6.637806415557861,14.78,16.63,305190480,3317162409.8599997,4497249413.76,9.493574142456055,0.0,1,2.6021997928619385,0/0,1,汽车零部,2023-11-28
62,300978,东箭科技,5.695830821990967,18.0,20.44,1197497792,2373772410.0,7608649248.0,49.280982971191406,0.0,1,4.856655597686768,2/1,1,汽车零部,2023-11-28
47,688071,华依科技,6.938218116760254,54.87,61.57,331865680,2941129558.8599997,4652052647.639999,11.620742797851562,0.0,1,1.3416600227355957,0/0,1,汽车零部,2023-11-28
49,603085,天成自控,6.6911091804504395,11.64,12.0,184762742,4309424051.76,4622244000.0,4.35462760925293,0.0,1,3.2064623832702637,0/0,1,汽车零部,2023-11-28
97,301020,密封科技,3.385178327560425,22.6,26.23,84427067,1648033584.0,3308640000.0,5.176857948303223,0.0,1,2.2119436264038086,0/0,1,汽车零部,2023-11-28
19,605228,神通科技,10.0,14.74,14.74,272192800,1450082654.9,6262731200.0,19.322589874267578,0.0,1,1.4387259483337402,1/1,1,汽车零部,2023-11-28
17,000903,云内动力,10.0,3.19,3.19,271700432,6125634657.12,6285642556.16,4.560083389282227,0.0,1,2.279902935028076,2/2,3,汽车零部,2023-11-28
72,301067,显盈科技,4.751541614532471,28.88,33.08,341422384,1305409212.0,2808175680.0,25.732276916503906,0.0,1,2.3252079486846924,0/0,1,消费电子,2023-11-28
149,603626,科森科技,1.9536020755767822,8.35,9.01,334238896,4633245411.5,4633245461.599999,7.190192222595215,0.0,1,2.450974464416504,0/0,1,消费电子,2023-11-28
106,300543,朗科智能,3.1132075786590576,10.93,12.72,87571195,2310742275.62,2930628022.56,3.807324171066284,0.0,1,2.1681628227233887,0/0,1,消费电子,2023-11-28
3,300131,英唐智控,16.61890983581543,8.14,8.38,3213299200,8371694444.740001,9260040296.32,41.227725982666016,0.0,1,4.5728535652160645,2/1,1,消费电子,2023-11-28
59,688480,赛恩斯,5.862484931945801,43.88,49.74,71399960,1844773735.92,4160994147.96,3.930976629257202,0.0,1,1.4463443756103516,0/0,1,环保行业,2023-11-28
142,603200,上海洗霸,2.0656778812408447,19.27,20.77,71763304,3360144566.73,3360144566.73,2.1455326080322266,0.0,1,1.7123641967773438,0/0,1,环保行业,2023-11-28
45,300601,康泰生物,7.118758678436279,31.75,35.57,946774336,27983670061.25,35461970732.0,3.4332029819488525,0.0,1,4.66693639755249,0/0,1,生物制品,2023-11-28
115,688331,荣昌生物,2.780653715133667,69.49,81.13,213136624,11140250644.07,37820836425.92,1.934741497039795,0.0,1,1.7297277450561523,0/0,1,生物制品,2023-11-28
113,688278,特宝生物,2.881584882736206,45.7,53.3,159492506,18590760000.0,18590760000.0,0.8592942357063293,0.0,1,1.4960525035858154,0/0,1,生物制品,2023-11-28
118,688062,迈威生物-U,2.733006238937378,29.32,34.25,166843774,5924171588.84,11716272000.0,2.7924931049346924,0.0,1,1.7779496908187866,0/0,1,生物制品,2023-11-28
159,000601,韶能股份,1.781737208366394,4.57,4.94,25023628,4934964536.93,4938121104.4800005,0.5112929344177246,0.0,1,0.7789494395256042,0/0,1,电力行业,2023-11-28
30,603386,骏亚科技,9.977324485778809,14.55,14.55,586700304,4747993248.0,4747993248.0,12.648930549621582,0.0,1,3.1970345973968506,3/2,3,电子元件,2023-11-28
78,600288,大恒科技,4.360902309417725,13.88,14.63,1372391216,6062784000.0,6062784000.0,22.21116065979004,-0.14388489723205566,1,1.7820801734924316,0/0,1,电子元件,2023-11-28
79,002869,金溢科技,4.246952533721924,26.51,27.97,697961168,4192771999.7900004,4760038599.91,16.959980010986328,0.03773584961891174,1,0.8567525148391724,0/0,1,电子元件,2023-11-28
68,301222,浙江恒威,4.905914306640625,31.22,35.71,138950042,911105748.0,3163628748.0,15.12994384765625,0.0,1,4.437794208526611,0/0,1,电池,2023-11-28
88,300568,星源材质,4.039087772369385,15.97,18.42,857585088,18357572412.15,20468477126.72,4.75468111038208,0.0,1,2.4469738006591797,0/0,1,电池,2023-11-28
60,002733,雄韬股份,5.810810565948486,15.66,16.28,232082990,5727882781.44,6016805521.92,4.1207709312438965,0.2560819387435913,1,3.728872537612915,0/0,1,电池,2023-11-28
24,605378,野马电池,9.987141609191895,25.66,25.66,85457667,855504400.0,3421504400.0,10.213932037353516,0.0,1,4.664496421813965,1/1,1,电池,2023-11-28
58,002350,北京科锐,6.027820587158203,6.86,7.12,193992972,3631347956.04,3720651394.88,5.385161399841309,0.0,1,7.83197021484375,0/0,1,电网设备,2023-11-28
103,002606,大连电瓷,3.229813575744629,8.31,8.86,264642408,3499690477.05,3650942124.96,7.665057182312012,0.0,1,4.146567344665527,0/0,1,电网设备,2023-11-28
121,300141,和顺电气,2.63671875,10.51,12.29,48443460,2001853531.1599998,2668327146.0,2.4464051723480225,0.0,1,1.7300310134887695,0/0,1,电网设备,2023-11-28
33,002058,威尔泰,9.969788551330566,14.56,14.56,62616751,2083794891.3600001,2088607713.92,3.0049383640289307,0.0,1,2.180403232574463,2/2,3,电网设备,2023-11-28
101,300222,科大智能,3.3068783283233643,7.81,9.07,168376257,4965320815.29,6093691894.4,3.4016077518463135,0.0,1,2.8084089756011963,0/0,1,电网设备,2023-11-28
127,688681,科汇股份,2.4804177284240723,15.7,18.38,30498159,1051769454.5,1643319000.0,2.9036707878112793,0.0,1,2.104496955871582,0/0,1,电网设备,2023-11-28
36,300423,昇辉科技,8.820160865783691,9.5,10.48,243742851,3082938565.5,4726357312.0,8.119978904724121,0.0,1,4.456043720245361,0/0,1,电网设备,2023-11-28
135,000096,广聚能源,2.2665457725524902,11.28,12.13,85541655,5762365440.0,5955840000.0,1.501297116279602,0.17761990427970886,1,0.5771775245666504,0/0,1,石油行业,2023-11-28
44,300952,恒辉安防,7.206364154815674,22.91,25.64,98407561,1027574280.23,3335111955.37,9.857330322265625,0.0,1,3.2298004627227783,0/0,1,纺织服装,2023-11-28
80,603518,锦泓集团,4.23913049697876,9.59,10.12,84064526,3301066040.72,3329812027.36,2.5612599849700928,-0.1041666716337204,1,2.1525180339813232,0/0,1,纺织服装,2023-11-28
169,603839,安正时尚,1.5306122303009033,7.96,8.62,11845535,3177728793.6,3177728793.6,0.3754647672176361,0.12578615546226501,1,0.9888044595718384,0/0,1,纺织服装,2023-11-28
160,603558,健盛集团,1.7763845920562744,9.74,10.53,55224649,3594848443.26,3594848394.56,1.533920168876648,0.20576131343841553,1,1.4242429733276367,0/0,1,纺织服装,2023-11-28
