序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
49,300821,东岳硅材,2.3529412746429443,10.44,12.24,170267326,12528000000.0,12528000000.0,1.3659666776657104,0.0,1,2.3317220211029053,0/0,1,化学制品,2023-08-07
12,000936,华西股份,10.02759838104248,11.96,11.96,2921258432,10593834782.44,10596714044.800001,27.967985153198242,0.0,0,4.019290924072266,2/2,2,化纤行业,2023-08-07
43,000415,渤海租赁,2.985074520111084,2.76,2.95,273356896,14883960012.599998,17069278556.159998,1.8577356338500977,0.0,1,1.2238430976867676,0/0,1,多元金融,2023-08-07
75,603112,华翔股份,-1.6207454204559326,12.14,13.57,62587556,1921677469.18,5307212915.84,3.2364025115966797,0.08244023472070694,1,2.047459602355957,0/0,1,家电行业,2023-08-07
65,603298,杭叉集团,0.712871253490448,25.43,27.78,174274933,23791800290.05,23791800213.76,0.7274357080459595,0.0393391028046608,1,1.058138370513916,0/0,1,工程机械,2023-08-07
53,600761,安徽合力,1.9213175773620605,22.28,24.05,220674772,16491558970.6,16491559037.44,1.3273184299468994,0.08984725922346115,1,1.6260267496109009,0/0,1,工程机械,2023-08-07
80,600683,京投发展,-4.4811320304870605,8.1,9.33,1105118384,6000298535.7,6000298560.0,18.66596794128418,-0.12330456078052521,0,1.4481016397476196,3/2,2,房地产开,2023-08-07
77,000609,中迪投资,-2.0376176834106445,6.25,7.02,573285920,1825557168.75,1870409500.0,30.496379852294922,-0.31897926330566406,1,1.676461935043335,2/1,1,房地产开,2023-08-07
84,600239,云南城投,-9.919570922851562,3.36,4.1,488700032,5395108014.24,5395108024.32,8.96872329711914,0.0,0,0.7224897742271423,5/3,2,房地产开,2023-08-07
66,600684,珠江股份,0.6564551591873169,4.6,5.03,440849952,3925919325.7999997,3925919311.9999995,11.112399101257324,-0.21691974997520447,1,1.361433506011963,0/0,1,房地产开,2023-08-07
83,002377,国创高新,-7.692307949066162,3.12,3.72,587786272,2857908318.7200003,2858934624.0,20.23139190673828,0.0,0,0.9598633646965027,9/5,2,房地产服,2023-08-07
82,002146,荣盛发展,-7.560137748718262,2.69,3.2,1471323296,10491729934.19,11696560729.6,13.791434288024902,-0.7380073666572571,0,0.6896317601203918,16/9,2,房地产服,2023-08-07
14,000719,中原传媒,10.017889022827148,12.3,12.3,1135925136,8205914778.900001,12585406051.2,14.280417442321777,0.0,0,3.001063108444214,6/3,2,文化传媒,2023-08-07
38,002400,省广集团,3.5767509937286377,6.95,7.38,3313581632,11725964112.95,12116193095.2,28.223093032836914,0.0,1,1.8421841859817505,2/1,1,文化传媒,2023-08-07
25,600595,中孚实业,6.686046600341797,3.67,3.78,1209011568,14550009018.38,14743887771.039999,8.673297882080078,0.27322402596473694,1,1.5170210599899292,0/0,1,有色金属,2023-08-07
34,002068,黑猫股份,4.068047046661377,14.07,14.87,642266624,10320923220.72,10431672468.0,6.273228645324707,0.0,1,1.6601426601409912,0/0,1,橡胶制品,2023-08-07
36,002984,森麒麟,3.9666571617126465,36.17,38.27,301269184,10558265411.34,23498622929.440002,2.8742079734802246,0.0,1,1.6930025815963745,0/0,1,橡胶制品,2023-08-07
56,603179,新泉股份,1.3677217960357666,51.88,56.3,240341527,25281226255.48,25281226099.84,0.9472483992576599,0.0,1,1.156041145324707,0/0,1,汽车零部,2023-08-07
24,603949,雪龙集团,7.250946044921875,17.01,17.45,88928451,3568801761.0000005,3589618616.01,2.5486960411071777,-0.17605634033679962,1,4.307560920715332,0/0,1,汽车零部,2023-08-07
59,603197,保隆科技,0.9862268567085266,59.39,64.69,183301840,12343772786.07,12411159352.62,1.4775073528289795,0.0,1,1.0125420093536377,0/0,1,汽车零部,2023-08-07
31,603327,福蓉科技,4.987734794616699,12.84,13.45,151689858,8701539600.0,8701539600.0,1.73844575881958,-0.07782100886106491,1,4.453615188598633,0/0,1,消费电子,2023-08-07
48,301067,显盈科技,2.3578946590423584,24.31,28.5,183023959,1098839956.5,2363807160.0,16.96628761291504,0.0,1,3.9909703731536865,0/0,1,消费电子,2023-08-07
37,300350,华鹏飞,3.8696539402008057,5.1,5.89,213331493,2388902821.7999997,2868514747.2,9.22514533996582,0.0,1,1.9491393566131592,0/0,1,物流行业,2023-08-07
61,600886,国投电力,0.9280742406845093,13.05,14.22,190294658,90904647178.35,97277046912.0,0.21087117493152618,-0.1530221849679947,1,0.697056233882904,0/0,1,电力行业,2023-08-07
51,601985,中国核电,2.051983594894409,7.46,8.04,671436432,140869305107.82,140869306040.32,0.479047566652298,0.0,1,1.2279645204544067,0/0,1,电力行业,2023-08-07
54,301152,天力锂能,1.4679267406463623,50.46,59.68,219987171,1407718951.2,6155227211.22,15.753527641296387,0.0,1,1.0630463361740112,0/0,1,电池,2023-08-07
11,600468,百利电气,10.05747127532959,7.66,7.66,1655377920,8332052558.860001,8332052612.4800005,20.72804832458496,0.0,1,2.0565457344055176,5/4,3,电网设备,2023-08-07
76,300018,中元股份,-1.952580213546753,7.03,8.6,210554700,2727532272.28,3380245698.08,7.7144646644592285,0.0,1,1.2839866876602173,0/0,1,电网设备,2023-08-07
5,300069,金利华电,12.769010543823242,15.72,16.73,142286580,1839240000.0,1839240000.0,7.805421352386475,0.0,1,3.073643922805786,0/0,1,电网设备,2023-08-07
73,002270,华明装备,-0.32414910197257996,12.3,13.57,196688926,9338464646.4,11023572715.2,2.0725905895233154,-0.16233766078948975,1,1.360186219215393,0/0,1,电网设备,2023-08-07
39,002694,顾地科技,3.22580623626709,8.32,8.87,253764880,4480840798.72,4968677376.0,5.7153425216674805,0.2409638613462448,1,1.8160927295684814,0/0,1,装修建材,2023-08-07
52,002652,扬子新材,2.0477817058563232,2.99,3.22,114594270,1529435004.76,1531071360.0,7.463310241699219,1.013513445854187,1,0.856854259967804,0/0,1,装修建材,2023-08-07
8,002084,海鸥住工,10.085836410522461,5.13,5.13,175526637,3321219425.22,3338909994.24,5.35960578918457,0.0,1,3.3504180908203125,2/2,3,装修装饰,2023-08-07
60,002830,名雕股份,0.9414929151535034,15.01,16.36,292950464,1003456025.0,2001433400.0,28.98709487915039,0.3342245817184448,1,2.5687801837921143,2/1,1,装修装饰,2023-08-07
81,603828,柯利达,-6.23781681060791,4.81,5.64,620667760,2866469596.25,2866568369.6,20.92949104309082,-0.4140786826610565,1,1.4865745306015015,11/6,3,装修装饰,2023-08-07
9,603106,恒银科技,10.077519416809082,7.1,7.1,313111008,3695692000.0,3695692000.0,8.504202842712402,0.0,1,4.404078960418701,2/2,3,计算机设,2023-08-07
69,002177,御银股份,0.4123711585998535,4.87,5.34,721921360,3707001601.78,3707001611.52,19.523483276367188,0.0,1,1.5965895652770996,0/0,1,计算机设,2023-08-07
71,002415,海康威视,0.08207934349775314,36.58,40.21,1419429984,333186488577.64,341313383116.8,0.4219214618206024,0.0,1,1.3535780906677246,0/0,1,计算机设,2023-08-07
15,601136,首创证券,10.00452709197998,24.3,24.3,2968003280,6642011340.0,66420011534.4,45.722900390625,0.0,1,1.1705083847045898,10/5,3,证券,2023-08-07
45,002939,长城证券,2.745512008666992,9.73,10.42,1500106480,33934571371.61,39254974320.8,4.427849292755127,0.20597323775291443,1,1.615439534187317,0/0,1,证券,2023-08-07
18,600864,哈投股份,9.940652847290039,7.41,7.41,1607299808,15417027553.2,15417027612.48,10.77323055267334,0.0,1,1.6204670667648315,1/1,1,证券,2023-08-07
29,601059,信达证券,5.055055141448975,20.99,21.98,3389509312,6807056999.999999,68070569999.99999,52.081851959228516,0.1909307837486267,1,1.2273144721984863,2/1,1,证券,2023-08-07
13,002670,国盛金控,10.019454956054688,11.31,11.31,1647530224,18360095670.54,21885807459.36,9.450477600097656,0.0,1,1.6621003150939941,1/1,1,证券,2023-08-07
58,002237,恒邦股份,1.0101009607315063,12.0,13.07,183103273,10924769628.0,13776172800.0,1.674010992050171,-0.08326394855976105,1,1.88699471950531,0/0,1,贵金属,2023-08-07
64,600826,兰生股份,0.743187427520752,12.2,13.32,65150495,5093285865.599999,6499684883.2,1.2711673974990845,0.08203445374965668,1,1.4760699272155762,0/0,1,贸易行业,2023-08-07
4,301208,中亦科技,15.042572975158691,48.64,50.74,625600688,1723986432.0,4864002432.0,38.04692459106445,0.0,1,3.161813259124756,0/0,1,软件开发,2023-08-07
74,300579,数字认证,-1.3599274158477783,32.64,39.71,392975584,8547467448.96,8812800000.0,4.491415977478027,0.0,1,1.5155094861984253,0/0,1,软件开发,2023-08-07
28,300561,汇金科技,5.525710105895996,13.75,15.64,381479616,2491347003.75,4511484560.0,15.644386291503906,0.0,1,2.341984748840332,0/0,1,软件开发,2023-08-07
21,300465,高伟达,8.1614351272583,12.06,13.38,1269594176,5387952819.42,5387952807.360001,24.455888748168945,0.0,1,4.206478595733643,0/0,1,软件开发,2023-08-07
2,300380,安硕信息,19.983137130737305,28.46,28.46,847154304,3545826476.42,3977599483.0,25.489429473876953,0.0,1,2.465492010116577,2/2,3,软件开发,2023-08-07
19,603383,顶点软件,9.627374649047852,75.61,75.87,1172032368,12768148494.76,12945737482.26,9.378388404846191,-0.07929166406393051,1,2.152409076690674,3/2,3,软件开发,2023-08-07
22,688152,麒麟信安,8.023921966552734,130.05,144.47,350500096,2293962744.15,10239960001.95,15.605374336242676,0.0,1,1.646978735923767,0/0,1,软件开发,2023-08-07
70,002104,恒宝股份,0.21881838142871857,9.16,10.05,341451200,5423844655.64,6417946232.32,6.310916423797607,0.0,1,1.8112190961837769,0/0,1,通信设备,2023-08-07
40,000890,法尔胜,3.1413609981536865,5.91,6.3,738356704,2479192081.86,2479268450.88,30.837949752807617,-0.1689189225435257,1,1.392701268196106,0/0,1,通用设备,2023-08-07
10,002480,新筑股份,10.06289291381836,5.25,5.25,282000576,4028293941.0,4038135528.0,7.1583428382873535,0.0,1,6.2808003425598145,1/1,1,通用设备,2023-08-07
67,600084,中葡股份,0.6119951009750366,8.22,8.99,33179330,9237034542.6,9237034559.04,0.35974934697151184,0.1218026876449585,1,1.1198667287826538,0/0,1,酿酒行业,2023-08-07
55,300164,通源石油,1.4432990550994873,4.92,5.82,353482240,2424672761.64,2907270430.08,14.364144325256348,0.0,1,2.908679723739624,0/0,1,采掘行业,2023-08-07
62,603727,博迈科,0.9015777111053467,13.43,14.64,80040785,3783489890.11,3783489930.4,2.1084108352661133,0.0,1,0.8183351755142212,0/0,1,采掘行业,2023-08-07
47,300035,中科电气,2.4571855068206787,13.76,16.12,1001246640,8742318826.88,9952756167.68,11.58252239227295,0.0,1,1.6530463695526123,0/0,1,非金属材,2023-08-07
23,603985,恒润股份,7.268816947937012,24.94,25.58,554395808,10994998594.82,10994998520.0,5.02918004989624,0.281463623046875,1,1.462019443511963,0/0,1,风电设备,2023-08-07
30,603182,嘉华股份,5.025445461273193,16.51,17.29,121238470,679221400.0000001,2716720500.0000005,17.808713912963867,0.06060606241226196,1,3.614894151687622,0/0,1,食品饮料,2023-08-07
41,300175,朗源股份,3.0800821781158447,5.02,5.84,243386102,2363416000.0,2363416000.0,10.585055351257324,0.0,1,1.3039846420288086,0/0,1,食品饮料,2023-08-07
26,002515,金字火腿,6.431535720825195,5.13,5.3,395620912,4468181916.51,5018747126.4,8.790154457092285,0.0,1,5.98379373550415,0/0,1,食品饮料,2023-08-07
79,300892,品渥食品,-2.560899496078491,31.2,38.42,375449968,987441000.0,3120000000.0,36.636505126953125,0.0,1,1.3650144338607788,0/0,1,食品饮料,2023-08-07
85,603536,惠发食品,-10.010537147521973,8.54,10.44,330226304,2089245241.9999998,2089245241.9999998,15.354065895080566,0.0,0,1.8753046989440918,5/3,2,食品饮料,2023-08-07
