序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
21,002599,盛通股份,10.041841506958008,7.89,7.89,612731888,3115287528.99,4241559220.7999997,20.62113380432129,0.0,1,1.1958041191101074,4/2,3,包装材料,2023-05-08
49,603227,雪峰科技,8.839190483093262,10.22,10.33,886232640,6731914000.0,10952699271.36,13.594271659851074,-0.1953125,1,4.985612869262695,2/1,1,化学制品,2023-05-08
160,002393,力生制药,2.857142925262451,24.84,26.57,117293620,4532182001.28,4570385921.28,2.5577754974365234,-0.08045052736997604,1,1.8382803201675415,0/0,1,化学制药,2023-05-08
109,605186,健麾信息,4.4052863121032715,47.4,49.94,326286448,3158346277.2,6446400000.0,10.511889457702637,0.0,1,1.757447361946106,0/0,1,医疗服务,2023-05-08
8,300456,赛微电子,13.552361488342285,22.12,23.38,1642756656,12918878532.0,16248470031.36,13.135896682739258,0.0,1,1.5446281433105469,0/0,1,半导体,2023-05-08
146,600827,百联股份,3.413217067718506,14.24,15.15,513408736,22847366860.8,25406553914.88,2.2685494422912598,-0.07017543911933899,1,2.110363483428955,0/0,1,商业百货,2023-05-08
147,601086,国芳集团,3.3333334922790527,4.65,4.95,102442912,3096900000.0,3096900000.0,3.3329877853393555,-0.21459227800369263,1,1.8331420421600342,0/0,1,商业百货,2023-05-08
29,000617,中油资本,10.0,9.13,9.13,5969096192,115422181991.27,115422181050.88,5.331590175628662,0.0,1,2.52738618850708,1/1,1,多元金融,2023-05-08
116,002423,中粮资本,4.318936824798584,9.42,9.93,1831482352,21704674516.5,21704674450.56,8.541401863098145,0.0,1,6.5692338943481445,3/2,3,多元金融,2023-05-08
168,000563,陕国投Ａ,2.6706230640411377,3.46,3.71,217996071,13715484447.16,17694337694.72,1.6027292013168335,0.0,1,1.7436751127243042,0/0,1,多元金融,2023-05-08
136,600901,江苏金租,3.647416353225708,6.82,7.24,489914976,20236807909.34,20371548310.08,2.4411089420318604,0.0,1,2.1097419261932373,0/0,1,多元金融,2023-05-08
133,600390,五矿资本,3.846153974533081,6.21,6.58,994843600,27932986500.39,27932986183.68,3.6121811866760254,-0.1607716977596283,1,2.2710607051849365,0/0,1,多元金融,2023-05-08
87,603219,富佳股份,5.277973175048828,14.96,15.63,86526203,2323067265.2000003,8398544000.000001,3.755513906478882,0.0,1,1.644209861755371,0/0,1,家电行业,2023-05-08
150,002949,华阳国际,3.200448989868164,18.38,19.59,457778880,2741119974.08,3603206304.08,16.23887825012207,0.21810249984264374,1,2.5341124534606934,0/0,1,工程咨询,2023-05-08
25,603018,华设集团,10.028382301330566,11.63,11.63,1692122944,7776061671.76,7952372564.8,21.992839813232422,0.0,1,4.676893711090088,2/2,3,工程咨询,2023-05-08
9,300778,新城市,13.380575180053711,27.2,28.79,648747648,4092715700.7999997,4125191331.2,16.9755859375,0.0,1,2.807385206222534,2/1,1,工程咨询,2023-05-08
22,000928,中钢国际,10.039761543273926,11.07,11.07,1554852608,14181307620.93,14181566581.44,11.544032096862793,0.0,1,2.157451629638672,3/2,3,工程咨询,2023-05-08
39,603357,设计总院,9.985206604003906,14.87,14.87,70595712,6759049919.259999,6952860830.08,1.0444620847702026,0.0,1,0.3166724443435669,2/2,3,工程咨询,2023-05-08
40,002116,中国海诚,9.984871864318848,14.54,14.54,492686656,6054520179.559999,6226329036.16,8.264842987060547,0.0,1,1.3366144895553589,1/1,1,工程咨询,2023-05-08
122,002051,中工国际,4.0108771324157715,15.3,16.18,1846692928,18927483471.9,18932356843.2,9.955459594726562,0.0,1,1.2619338035583496,0/0,1,工程建设,2023-05-08
74,600248,陕西建工,5.974395751953125,7.45,7.73,2552799472,10807439692.7,27482173045.600002,23.459321975708008,1.2228261232376099,1,1.9340168237686157,2/1,1,工程建设,2023-05-08
163,600133,东湖高新,2.8037381172180176,6.6,7.06,274537600,5251078687.8,5251078694.4,5.2880659103393555,0.15174506604671478,1,1.458242654800415,0/0,1,工程建设,2023-05-08
154,600748,上实发展,3.0023093223571777,4.46,4.76,467740832,8226750498.32,8226750516.16,5.776308059692383,0.2247191071510315,1,3.896324872970581,3/2,3,房地产开,2023-05-08
93,300192,科德教育,5.086705207824707,18.18,20.76,1207567744,3919013877.6,5983825703.04,31.26870346069336,0.0,1,2.0622198581695557,2/1,1,教育,2023-05-08
43,600636,国新文化,9.977662086486816,14.77,14.77,45489266,6505432246.95,6505432320.8,0.6992504596710205,0.0,1,0.07967360317707062,2/2,3,教育,2023-05-08
27,000526,学大教育,10.01430606842041,23.07,23.07,104645564,2716785696.63,2716785696.63,3.8518314361572266,0.0,1,0.43431124091148376,4/3,3,教育,2023-05-08
7,301025,读客文化,16.42547035217285,16.09,16.58,581097488,1541883911.72,6440978374.72,39.22515106201172,0.0,1,2.0801892280578613,0/0,1,文化传媒,2023-05-08
68,601801,皖新传媒,6.471816539764404,10.2,10.54,1647798528,20289888317.399998,20289888307.199997,8.757308006286621,1.3916500806808472,1,2.7379536628723145,4/3,3,文化传媒,2023-05-08
117,300654,世纪天鸿,4.217185020446777,19.77,22.76,1132586544,6313974337.53,7120926249.599999,18.751296997070312,0.0,1,0.8470739722251892,0/0,1,文化传媒,2023-05-08
103,600551,时代出版,4.697508811950684,14.71,15.46,360361824,7124423265.410001,7124423221.280001,5.162018775939941,-0.2035278081893921,1,1.2006970643997192,0/0,1,文化传媒,2023-05-08
62,603533,掌阅科技,7.1286468505859375,32.31,33.18,1909611168,14180756738.85,14180756641.92,13.403726577758789,0.0,1,2.782845973968506,4/3,3,文化传媒,2023-05-08
46,300063,天龙集团,9.533468246459961,5.4,5.92,588305072,3346672680.0,4071448540.8,17.975669860839844,0.0,1,1.2767083644866943,0/0,1,文化传媒,2023-05-08
44,600757,长江传媒,9.965337753295898,12.69,12.69,2927542832,15399278237.07,15401221951.68,19.995105743408203,0.0,1,6.895785808563232,5/5,3,文化传媒,2023-05-08
24,601949,中国出版,10.033166885375977,13.27,13.27,1291530144,24184575000.0,24184575000.0,5.588049411773682,0.0,1,0.7316861152648926,15/8,3,文化传媒,2023-05-08
52,600986,浙文互联,8.5281982421875,7.89,8.0,1609743760,10433938055.01,10433938110.24,15.429502487182617,-0.1265822798013687,1,1.3594368696212769,0/0,1,文化传媒,2023-05-08
51,300788,中信出版,8.571429252624512,45.6,50.4,948513056,8670909084.0,8670909084.0,11.98109245300293,0.0,1,1.476675033569336,0/0,1,文化传媒,2023-05-08
35,600088,中视传媒,9.992372512817383,14.42,14.42,463029600,5734926288.0,5734926288.0,8.453132629394531,0.0,1,1.548201322555542,3/2,3,文化传媒,2023-05-08
38,002858,力盛体育,9.98781967163086,27.09,27.09,470369904,3797485356.42,4335687804.42,12.755354881286621,0.0,1,1.0613125562667847,4/2,3,文化传媒,2023-05-08
20,603598,引力传媒,10.042194366455078,13.04,13.04,215577900,3492932216.0,3492932216.0,6.257266044616699,0.0,1,0.5748463273048401,1/1,1,文化传媒,2023-05-08
118,600497,驰宏锌锗,4.212454319000244,5.69,6.01,912433312,28969449021.920002,28969449477.120003,3.150749444961548,0.17605634033679962,1,2.5919270515441895,0/0,1,有色金属,2023-05-08
66,600720,祁连山,6.534326076507568,12.88,13.3,778521136,9996975408.560001,9998618909.44,7.9273786544799805,0.0,1,3.713115692138672,0/0,1,水泥建材,2023-05-08
19,600686,金龙汽车,10.043041229248047,7.67,7.67,745649184,5499753688.39,5499753742.08,13.944647789001465,0.0,1,3.99483060836792,2/2,3,汽车整车,2023-05-08
78,600335,国机汽车,5.786618709564209,11.7,12.17,962194512,17045441606.699999,17500727649.6,5.688699245452881,-0.08539709448814392,1,2.543222188949585,2/1,1,汽车服务,2023-05-08
141,300533,冰川网络,3.5460994243621826,73.0,84.6,800385968,7767701291.0,11135260860.0,10.608214378356934,0.0,1,0.6759730577468872,0/0,1,游戏,2023-05-08
80,002558,巨人网络,5.764706134796143,17.98,18.7,1763099888,36048767403.840004,36048767403.840004,4.983423233032227,0.0,1,1.0111846923828125,4/2,3,游戏,2023-05-08
142,300315,掌趣科技,3.529412031173706,7.04,8.16,4325861632,18349875153.28,19412688711.68,23.6513671875,0.0,1,1.1471725702285767,0/0,1,游戏,2023-05-08
86,601225,陕西煤业,5.348133087158203,20.88,21.8,1851188160,202431600000.0,202431601336.31998,0.9271703958511353,0.2400384098291397,1,1.8832976818084717,0/0,1,煤炭行业,2023-05-08
112,601898,中煤能源,4.372197151184082,9.31,9.81,706567920,85205123724.0,123438156477.44,0.8376559019088745,0.10752688348293304,1,2.6874890327453613,0/0,1,煤炭行业,2023-05-08
72,601088,中国神华,6.155905246734619,31.73,32.88,2628118432,523260634312.15,630428137569.28,0.5093206763267517,-0.03150598332285881,1,3.0422959327697754,0/0,1,煤炭行业,2023-05-08
162,000937,冀中能源,2.8150134086608887,7.67,8.21,549397984,22293620788.14,27102304324.16,2.4796764850616455,0.13054829835891724,1,1.1244947910308838,0/0,1,煤炭行业,2023-05-08
30,600125,铁龙物流,10.0,7.26,7.26,577996160,9478088805.24,9478088790.72,6.279656887054443,0.0,1,1.6575648784637451,1/1,1,物流行业,2023-05-08
120,000927,中国铁物,4.126984119415283,3.28,3.47,484075296,14630274678.16,19845160017.92,3.3271591663360596,-0.3039513826370239,1,2.7685561180114746,0/0,1,物流行业,2023-05-08
82,001213,中铁特货,5.6565656661987305,5.23,5.45,813278256,5462444442.120001,23244444295.68,15.070951461791992,0.19157087802886963,1,2.9973514080047607,0/0,1,物流行业,2023-05-08
16,601598,中国外运,10.064239501953125,5.14,5.14,460368384,27015412737.5,37492275174.399994,1.763171911239624,0.0,1,2.2678308486938477,1/1,1,物流行业,2023-05-08
79,603128,华贸物流,5.769230842590332,10.45,10.87,613278528,13683888046.949999,13683888099.199999,4.425726890563965,0.09578543901443481,1,5.35900354385376,0/0,1,物流行业,2023-05-08
137,601333,广深铁路,3.647416353225708,3.41,3.62,1946475376,19274128170.0,24154860815.36,10.24596881866455,0.5899704694747925,1,2.770598888397217,4/3,3,物流行业,2023-05-08
123,301175,中科环保,4.006163597106934,6.75,7.79,334908720,2319613416.0,9935190000.0,14.621573448181152,0.0,1,3.5058541297912598,0/0,1,环保行业,2023-05-08
83,688679,通源环境,5.595408916473389,14.72,16.73,20744485,878632016.0,1938472016.0,2.40187931060791,0.0,1,1.2173104286193848,0/0,1,环保行业,2023-05-08
53,300815,玉禾田,8.42158317565918,21.5,23.8,235422309,6947940000.0,7141440000.0,3.474822998046875,0.0,1,1.2430479526519775,0/0,1,环保行业,2023-05-08
130,600021,上海电力,3.917910575866699,11.14,11.79,2010490240,29155209154.58,31378524238.72,6.770596027374268,0.08984725922346115,1,2.721389055252075,0/0,1,电力行业,2023-05-08
73,000543,皖能电力,6.039076328277588,5.97,6.19,357128656,13533174086.07,13533174068.16,2.6556806564331055,0.16778524219989777,1,1.6644700765609741,0/0,1,电力行业,2023-05-08
108,002608,江苏国信,4.492753982543945,7.21,7.59,306791296,27239954665.84,27239954723.52,1.1165814399719238,0.1388888955116272,1,2.298314094543457,0/0,1,电力行业,2023-05-08
61,300516,久之洋,7.3247575759887695,40.88,45.71,560586176,7358400000.0,7358400000.0,7.910387992858887,0.0,1,1.2007945775985718,0/0,1,电子元件,2023-05-08
11,300444,双杰电气,13.014827728271484,6.86,7.28,554299024,4063184125.98,4975252867.2,13.755754470825195,0.0,1,1.8710167407989502,0/0,1,电网设备,2023-05-08
96,603556,海兴电力,4.896580696105957,24.85,26.06,282120304,12143798394.0,12143798592.800001,2.361114978790283,0.0,1,2.168083667755127,0/0,1,电网设备,2023-05-08
26,002857,三晖电气,10.023041725158691,19.1,19.1,49705692,2444800000.0,2444800000.0,2.087712526321411,0.0,1,2.0870814323425293,1/1,1,电网设备,2023-05-08
121,600089,特变电工,4.099432945251465,23.87,25.22,2613251360,92818585443.43001,92818585515.04001,2.8392083644866943,0.04191114753484726,1,1.6037015914916992,0/0,1,电网设备,2023-05-08
107,600028,中国石化,4.552351951599121,6.89,7.25,1611727472,655345595506.94,826086251560.96,0.24858243763446808,0.0,1,1.135602355003357,0/0,1,石油行业,2023-05-08
57,600938,中国海油,7.675675868988037,19.92,20.35,2308602960,56609688911.76,947529939517.4401,4.126677513122559,0.10050251334905624,1,1.7730746269226074,0/0,1,石油行业,2023-05-08
58,601857,中国石油,7.653701305389404,8.58,8.77,2916760208,1389291427678.44,1570319992750.08,0.21559014916419983,0.23364485800266266,1,1.3112415075302124,0/0,1,石油行业,2023-05-08
94,603116,红蜻蜓,5.059021949768066,6.23,6.52,133787658,3589730984.0000005,3589730984.0000005,3.819598913192749,0.0,1,2.036578416824341,0/0,1,纺织服装,2023-05-08
98,601298,青岛港,4.826732635498047,8.47,8.89,647305152,45670875250.0,54979616186.880005,1.4210320711135864,0.23668639361858368,1,1.9682563543319702,0/0,1,航运港口,2023-05-08
132,601866,中远海发,3.8759689331054688,2.68,2.84,344926848,22061736102.440002,36376443914.240005,1.5811842679977417,0.0,1,2.7382009029388428,0/0,1,航运港口,2023-05-08
15,601326,秦港股份,10.073710441589355,4.48,4.48,188897636,21313864320.000004,25031605616.640003,0.8862671852111816,0.0,1,0.822884202003479,4/4,3,航运港口,2023-05-08
55,601989,中国重工,8.024690628051758,5.25,5.35,3175282176,115939967230.5,119710686144.0,2.8215160369873047,0.0,1,1.5037891864776611,0/0,1,船舶制造,2023-05-08
64,300589,江龙船艇,6.841046333312988,15.93,17.89,662190256,3502481724.18,6016251240.0,19.340091705322266,0.0,1,1.5698350667953491,0/0,1,船舶制造,2023-05-08
34,600482,中国动力,9.99428939819336,19.26,19.26,1725988992,39048347946.96001,41614737477.12,4.452834606170654,0.0,1,5.098564147949219,1/1,1,船舶制造,2023-05-08
33,600072,中船科技,9.996033668518066,27.73,27.73,2701595712,20416209255.59,20416209394.24,13.625893592834473,0.0,1,0.7880522012710571,5/3,3,船舶制造,2023-05-08
145,300374,中铁装配,3.4216866493225098,21.46,24.9,851571728,4061320537.04,5277278752.02,20.92683982849121,0.0,1,1.7500033378601074,0/0,1,装修装饰,2023-05-08
36,600100,同方股份,9.989023208618164,10.02,10.02,3591641360,29698267489.02,33569983074.239998,12.673538208007812,0.0,1,1.6217923164367676,1/1,1,计算机设,2023-05-08
149,002835,同为股份,3.207547187805176,16.41,17.49,305906480,2088697045.65,3601895407.71,14.812467575073242,0.0,0,2.12302827835083,4/2,2,计算机设,2023-05-08
48,300130,新国都,8.894737243652344,20.69,22.8,1115604592,7710207701.320001,10480752552.16,14.796162605285645,0.0,1,1.5891540050506592,0/0,1,计算机设,2023-05-08
104,002577,雷柏科技,4.658197402954102,17.3,18.18,423935568,4893564500.0,4893824000.0,8.706924438476562,0.0,1,1.6241780519485474,4/2,3,计算机设,2023-05-08
119,600999,招商证券,4.186685085296631,15.18,16.03,1362714576,112666040028.95999,132013277552.64,1.2130482196807861,0.06591957807540894,1,3.817840337753296,0/0,1,证券,2023-05-08
126,600061,国投资本,3.9682540893554688,7.86,8.32,782428256,50502907211.46,50502908052.48,1.5703433752059937,0.12738853693008423,1,2.2649576663970947,0/0,1,证券,2023-05-08
167,600837,海通证券,2.6919240951538086,10.3,11.03,2482883568,91395826154.0,134561259340.8,2.7400200366973877,0.19455252587795258,1,2.8720357418060303,0/0,1,证券,2023-05-08
143,600030,中信证券,3.4655723571777344,22.69,24.12,6358561280,257910045098.05002,336278207255.04004,2.497441053390503,0.0,1,2.3422293663024902,0/0,1,证券,2023-05-08
85,601696,中银证券,5.4934821128845215,11.33,11.81,1201924448,31474740000.0,31474740000.0,3.8549859523773193,0.0,1,4.551760196685791,0/0,1,证券,2023-05-08
113,601788,光大证券,4.350567817687988,16.55,17.45,2561597296,64655865785.450005,76308534515.2,4.001077651977539,0.0,1,3.072425365447998,0/0,1,证券,2023-05-08
60,601881,中国银河,7.449392795562744,13.27,13.59,3825008464,85542464125.39,134521831293.44,4.568264961242676,0.22658610343933105,1,2.760655641555786,0/0,1,证券,2023-05-08
128,600710,苏美达,3.938115358352661,7.39,7.82,272009440,9656878317.26,9656878361.6,2.8518407344818115,0.0,1,1.5596328973770142,0/0,1,贸易行业,2023-05-08
135,600755,厦门国贸,3.667745351791382,9.61,10.2,442676672,19508860964.53,21151444246.719997,2.2786788940429688,0.1041666716337204,1,1.3839582204818726,0/0,1,贸易行业,2023-05-08
4,300235,方直科技,18.04100227355957,25.91,26.34,1030738576,3479160132.42,4348503541.9,30.807641983032227,0.0,1,1.3603965044021606,0/0,1,软件开发,2023-05-08
5,300559,佳发教育,17.193790435791016,20.38,20.87,1127378432,6146193430.04,8142106732.799999,19.732955932617188,0.0,1,1.4804844856262207,0/0,1,软件开发,2023-05-08
67,300845,捷安高科,6.52482271194458,30.04,33.84,477829312,1969404345.96,3329249088.0,24.673250198364258,0.0,1,1.8847179412841797,0/0,1,软件开发,2023-05-08
50,603322,超讯通信,8.8125,34.82,35.2,572255488,5420951700.0,5491775580.0,10.914119720458984,0.08623167872428894,1,0.9876145720481873,0/0,1,通信服务,2023-05-08
84,600941,中国移动,5.570265769958496,107.65,112.17,2754880944,81665751632.55,2300612518515.2,3.4194767475128174,0.10228751599788666,1,1.8843275308609009,0/0,1,通信服务,2023-05-08
69,300213,佳讯飞鸿,6.391478538513184,7.99,9.01,613797040,4400239696.400001,4743811294.400001,14.008174896240234,0.0,1,1.5499827861785889,0/0,1,通信设备,2023-05-08
152,000777,中核科技,3.050288677215576,12.5,13.34,184078059,4792635337.5,4818682400.0,3.841452121734619,0.0,1,1.9485383033752441,0/0,1,通用设备,2023-05-08
90,601177,杭齿前进,5.237633228302002,10.85,11.34,229811320,4340651000.0,4340651000.0,5.242611885070801,-0.09208103269338608,1,3.4802002906799316,0/0,1,通用设备,2023-05-08
56,300606,金太阳,7.854050636291504,17.44,19.4,161620377,2026434469.2800002,2443844528.0,8.188630104064941,0.0,1,2.0214784145355225,0/0,1,通用设备,2023-05-08
3,301311,昆船智能,19.977924346923828,21.74,21.74,470986320,1237194594.5,5217600000.0,40.280250549316406,0.0,1,5.393470764160156,1/1,1,通用设备,2023-05-08
139,603863,松炀资源,3.609701156616211,18.37,19.5,133108126,3759420500.0,3759420500.0,3.581578254699707,0.0,1,1.2599835395812988,0/0,1,造纸印刷,2023-05-08
28,002229,鸿博股份,10.004810333251953,22.87,22.87,2534177984,11278667563.87,11397133134.720001,23.394481658935547,0.0,1,0.762336015701294,8/5,3,造纸印刷,2023-05-08
111,600339,中油工程,4.375,5.01,5.28,1127618896,27971568829.71,27971569075.199997,4.048336505889893,0.0,1,1.3896842002868652,0/0,1,采掘行业,2023-05-08
54,600581,八一钢铁,8.108107566833496,4.8,4.88,620926576,7357909776.0,7458186547.2,8.60977554321289,0.0,1,4.018299102783203,0/0,1,钢铁行业,2023-05-08
153,600269,赣粤高速,3.045685291290283,4.06,4.33,276105424,9481752476.839998,9481752452.48,2.9199159145355225,0.2469135969877243,1,1.311604380607605,0/0,1,铁路公路,2023-05-08
23,000885,城发环境,10.03636360168457,15.13,15.13,705867872,9714643998.15,9714644013.28,7.473711967468262,0.0,1,2.920107126235962,3/2,3,铁路公路,2023-05-08
65,001965,招商公路,6.681034564971924,9.9,10.21,335597648,61233320540.700005,61233321600.0,0.5592437386512756,0.1011122390627861,1,2.040518283843994,0/0,1,铁路公路,2023-05-08
170,600350,山东高速,2.6350460052490234,7.79,8.35,234592107,37603984853.07,37603985717.76,0.6229473352432251,-0.38363173604011536,1,1.3181090354919434,0/0,1,铁路公路,2023-05-08
131,601107,四川成渝,3.890160083770752,4.54,4.81,127966770,9818839600.0,13883592400.0,1.307129979133606,0.22075055539608002,1,1.2918158769607544,0/0,1,铁路公路,2023-05-08
157,600548,深高速,2.9473683834075928,9.78,10.45,75964511,14017383788.279999,21327933729.6,0.5467879772186279,-0.20408162474632263,1,1.6645309925079346,0/0,1,铁路公路,2023-05-08
76,600012,皖通高速,5.927342414855957,11.08,11.51,347550672,12914848000.0,18377398800.0,2.691450595855713,0.18083183467388153,1,1.6299550533294678,0/0,1,铁路公路,2023-05-08
161,600020,中原高速,2.849740982055664,3.97,4.25,300824384,8922066173.04,8922066204.800001,3.3958141803741455,-0.2512562870979309,1,1.7231351137161255,0/0,1,铁路公路,2023-05-08
165,600035,楚天高速,2.7272727489471436,4.52,4.84,339696160,7277723872.5199995,7277723886.079999,4.683420658111572,-0.44052863121032715,1,1.223955750465393,0/0,1,铁路公路,2023-05-08
110,000429,粤高速Ａ,4.400978088378906,8.54,9.0,133380705,11130387438.24,17855484333.12,1.2117315530776978,0.0,1,1.9141923189163208,0/0,1,铁路公路,2023-05-08
42,600377,宁沪高速,9.979423522949219,10.69,10.69,325619072,40645336280.689995,53853520304.64,0.8211390972137451,0.0,1,2.493881940841675,1/1,1,铁路公路,2023-05-08
156,601963,重庆银行,2.966625452041626,8.33,8.9,173801798,5759379226.44,28942995902.24,3.033752918243408,0.24067389965057373,1,2.351792812347412,0/0,1,银行,2023-05-08
158,601166,兴业银行,2.918855905532837,17.63,18.84,3687354528,366250268255.27997,366250266421.76,1.0119341611862183,-0.056689344346523285,1,1.5173078775405884,0/0,1,银行,2023-05-08
159,002936,郑州银行,2.904564380645752,2.48,2.65,329616544,15089956785.12,20498533089.28,2.2012710571289062,0.0,1,2.5250909328460693,0/0,1,银行,2023-05-08
18,601998,中信银行,10.043667793273926,7.56,7.56,1159709568,257438265940.8,369947417978.88,0.45861202478408813,0.0,1,2.303344249725342,1/1,1,银行,2023-05-08
17,601988,中国银行,10.049019813537598,4.49,4.49,4109075168,946337161658.54,1321801176309.76,0.4466492831707001,0.0,1,2.335110902786255,1/1,1,银行,2023-05-08
151,601997,贵阳银行,3.066439628601074,6.05,6.46,597146848,21592609653.45,22119998384.0,2.7812771797180176,0.0,1,1.9761053323745728,0/0,1,银行,2023-05-08
155,601665,齐鲁银行,3.0023093223571777,4.46,4.76,285145056,10345642675.039999,20430516428.8,2.7788245677948,0.0,1,2.516923666000366,0/0,1,银行,2023-05-08
114,601169,北京银行,4.34782600402832,5.04,5.31,1281361200,106560640730.88,106560640327.68001,1.2125660181045532,-0.19801980257034302,1,2.4075589179992676,0/0,1,银行,2023-05-08
45,600928,西安银行,9.921670913696289,4.21,4.21,548700528,14218834781.35,18711110991.36,3.963376760482788,0.0,1,4.221327304840088,1/1,1,银行,2023-05-08
102,601818,光大银行,4.71976375579834,3.55,3.73,2002175984,164744195241.55,209753706419.19998,1.2244572639465332,0.28248587250709534,1,2.5695462226867676,0/0,1,银行,2023-05-08
100,601328,交通银行,4.809286594390869,6.32,6.63,2824628944,248065460574.80002,469340445409.28,1.1456407308578491,0.0,1,1.938783884048462,0/0,1,银行,2023-05-08
99,600015,华夏银行,4.825291156768799,6.3,6.61,897081472,80782925913.9,100264048819.2,1.1196616888046265,-0.3164556920528412,1,2.1320743560791016,0/0,1,银行,2023-05-08
92,601077,渝农商行,5.121951103210449,4.31,4.51,1259454352,38076467966.439995,48948669724.159996,3.342576742172241,0.0,1,2.37125301361084,0/0,1,银行,2023-05-08
89,601939,建设银行,5.239521026611328,7.03,7.35,3528247744,67443412970.18,1757577163079.6802,5.258047103881836,-0.283687949180603,1,2.4867212772369385,0/0,1,银行,2023-05-08
