序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
27,300052,中青宝,7.273678302764893,20.5,22.93,986353552,5354877324.0,5368103555.0,18.754074096679688,0.0,1,2.9426028728485107,0/0,1,游戏,2023-10-18
83,601898,中煤能源,0.11210762709379196,8.93,9.81,322948000,81727363572.0,118399864376.31999,0.39266690611839294,0.22446690499782562,1,1.5461416244506836,0/0,1,煤炭行业,2023-10-18
85,601088,中国神华,0.03165558725595474,31.6,34.75,566673984,521116799378.0,627845229977.6,0.10848305374383926,0.0633312240242958,1,1.1475087404251099,0/0,1,煤炭行业,2023-10-18
110,603223,恒通股份,-6.1032867431640625,12.0,14.06,389489264,6638284800.0,8570244480.0,5.4291768074035645,0.0834028348326683,0,2.0300161838531494,5/3,2,物流行业,2023-10-18
45,300240,飞力达,3.941606044769287,7.12,8.22,253474720,2579780016.48,2635030091.52,9.960411071777344,0.0,1,5.177510738372803,0/0,1,物流行业,2023-10-18
36,300873,海晨股份,4.905660629272461,22.24,25.44,424573552,3667878045.7599998,5128583564.96,11.773407936096191,0.0,1,1.868847370147705,0/0,1,物流行业,2023-10-18
38,002682,龙洲股份,4.491725921630859,4.42,4.65,456040384,2485632057.48,2485669176.64,18.180761337280273,0.0,1,7.319468021392822,0/0,1,物流行业,2023-10-18
94,300210,森远股份,-0.7915567755699158,3.76,4.55,73752610,1818592653.84,1820667019.52,4.01738166809082,0.0,1,1.9412928819656372,0/0,1,环保行业,2023-10-18
108,300683,海特生物,-4.325932502746582,41.8,52.43,288973104,5094777993.799999,5471385543.799999,5.444182395935059,0.0,1,2.179385185241699,0/0,1,生物制品,2023-10-18
50,688193,仁度生物,3.234323501586914,46.92,54.54,42103728,1396225184.4,1876800000.0,2.984682559967041,0.0,1,5.4393792152404785,0/0,1,生物制品,2023-10-18
29,301393,昊帆生物,5.82524299621582,109.0,123.6,1218810208,2550027096.0,11772000000.0,47.7800178527832,0.0,1,1.244137167930603,0/0,1,生物制品,2023-10-18
91,600025,华能水电,-0.5215123891830444,7.63,8.44,143390302,137340000000.0,137340000000.0,0.10362454503774643,0.0,1,1.17559814453125,0/0,1,电力行业,2023-10-18
87,600900,长江电力,-0.04355400800704956,22.95,25.26,1145979168,521925669328.5,561545593920.0,0.21898521482944489,-0.08707009255886078,1,1.2742705345153809,0/0,1,电力行业,2023-10-18
2,688629,华丰科技,19.9925537109375,32.23,32.23,697727328,2095649423.2299998,14857798975.359999,36.377986907958984,0.0,1,2.933762550354004,3/2,3,电子元件,2023-10-18
103,603186,华正新材,-2.8096749782562256,39.78,45.02,297775824,5644511774.46,5649234456.06,5.270424842834473,-0.05025125667452812,0,0.8276699185371399,4/2,2,电子元件,2023-10-18
16,001298,好上好,10.0,42.79,42.79,707732320,1489092000.0,5956368000.0,49.34020233154297,0.0,1,0.8826227188110352,11/8,3,电子元件,2023-10-18
78,688020,方邦股份,0.6080707311630249,54.6,65.12,221448717,4379493300.0,4379493300.0,4.9686598777771,0.0,1,1.907802939414978,0/0,1,电子元件,2023-10-18
51,300657,弘信电子,3.158431053161621,20.25,23.56,1081221872,9382880268.0,9890303796.0,11.086629867553711,0.0,1,2.2583539485931396,0/0,1,电子元件,2023-10-18
56,002823,凯中精密,3.024747848510742,11.24,12.0,173362862,1913090071.32,3227070360.96,9.138376235961914,-0.08888889104127884,1,3.211538076400757,0/0,1,电机,2023-10-18
102,603861,白云电器,-2.6209676265716553,9.66,10.91,216944454,4096197951.3,4211552580.48,5.321994781494141,0.10362694412469864,0,1.0734200477600098,4/2,2,电网设备,2023-10-18
86,000554,泰山石油,0.0,6.15,6.77,248028115,2230283262.75,2956878868.8,11.05657958984375,0.0,1,1.0475126504898071,0/0,1,石油行业,2023-10-18
96,600256,广汇能源,-1.1097410917282104,8.02,8.92,666209264,52657356214.78,52657356190.71999,1.256240725517273,0.6273525953292847,1,0.7824751734733582,0/0,1,石油行业,2023-10-18
15,603353,和顺石油,10.00409984588623,26.83,26.83,177411323,4652161020.0,4652161020.0,3.8368964195251465,0.0,1,1.7238050699234009,3/3,3,石油行业,2023-10-18
12,603958,哈森股份,10.010649681091309,10.33,10.33,152576280,2265988800.0,2285770750.0,6.893627166748047,0.0,1,1.1015812158584595,1/1,1,纺织服装,2023-10-18
25,605055,迎丰股份,8.798882484436035,7.79,7.88,330501424,770799996.72,3427600000.0,43.385528564453125,-0.2560819387435913,1,11.954339981079102,2/1,1,纺织服装,2023-10-18
109,300840,酷特智能,-4.7393364906311035,18.09,22.79,324037696,3203470092.15,4341600000.0,9.611083030700684,0.0,1,2.018423318862915,0/0,1,纺织服装,2023-10-18
104,002397,梦洁股份,-2.827763557434082,3.78,4.28,237144339,2174392775.52,2837953843.2,10.871975898742676,0.0,1,5.003335475921631,2/1,1,纺织服装,2023-10-18
97,688523,航天环宇,-1.218307614326477,30.0,36.44,292469152,1015146720.0,12206400000.0,28.825407028198242,0.0,1,2.6554670333862305,2/1,1,航天航空,2023-10-18
47,600100,同方股份,3.4440345764160156,8.41,8.94,2703456512,24926390177.91,28176003757.920002,10.858054161071777,-0.11876484751701355,1,2.25510311126709,0/0,1,计算机设,2023-10-18
37,600155,华创云信,4.6052632331848145,9.54,10.03,2930221072,21573981544.679996,21573981601.92,13.770811080932617,0.0,1,1.8096508979797363,0/0,1,证券,2023-10-18
64,300366,创意信息,2.4728589057922363,16.99,19.9,2040938016,8532063973.829999,10322718686.56,24.417665481567383,0.0,1,1.3233271837234497,0/0,1,软件开发,2023-10-18
61,300352,北信源,2.7184464931488037,5.29,6.18,420018032,6454711382.36,7669569383.2,6.614302158355713,0.0,1,2.1474947929382324,0/0,1,软件开发,2023-10-18
44,002253,川大智胜,3.9560441970825195,14.19,15.02,217107298,2950156993.74,3201634288.0499997,7.363722324371338,-0.07042253017425537,1,4.969566345214844,0/0,1,软件开发,2023-10-18
31,603220,中贝通信,5.5647382736206055,38.32,39.93,3326608976,12792055936.08,12889643832.32,27.69005012512207,-0.05216483771800995,1,1.4207441806793213,2/1,1,通信服务,2023-10-18
62,600355,精伦电子,2.6455025672912598,5.82,6.24,649062880,2863959144.0,2863959144.0,23.274391174316406,0.0,0,0.6921312808990479,15/8,2,通信设备,2023-10-18
52,600498,烽火通信,3.140096664428711,21.35,22.77,1117048608,24158504687.45,25333160188.0,4.577975749969482,0.18770530819892883,1,2.504040002822876,0/0,1,通信设备,2023-10-18
67,003040,楚天龙,2.2471909523010254,18.2,19.58,830309536,3941472225.6,8392674617.599999,21.118770599365234,-0.05491488426923752,1,5.5333027839660645,2/1,1,通信设备,2023-10-18
43,603269,海鸥股份,4.233482837677002,16.25,17.15,175358029,2559804195.0,2559804195.0,6.822542190551758,0.0,1,1.2016949653625488,0/0,1,通用设备,2023-10-18
106,300985,致远新能,-3.4241034984588623,35.82,44.51,532344688,1301462388.0,4776002388.0,40.65226364135742,0.0,1,2.157567262649536,2/1,1,通用设备,2023-10-18
34,001226,拓山重工,5.130361557006836,37.5,39.24,263713610,700001250.0,2800001250.0,39.01409912109375,0.0,1,1.0265291929244995,0/0,1,通用设备,2023-10-18
57,002931,锋龙股份,2.9736618995666504,12.12,12.95,178705274,2190009546.8399997,2414185175.52,8.29676628112793,0.1652892529964447,1,3.9889235496520996,0/0,1,通用设备,2023-10-18
21,603131,上海沪工,9.97624683380127,18.52,18.52,1121444544,5889154113.16,5889154057.599999,19.3184757232666,0.0,1,2.151268243789673,6/3,3,通用设备,2023-10-18
59,603863,松炀资源,2.8328611850738525,36.3,38.83,380982992,7428794999.999999,7428794999.999999,5.261422157287598,0.5540165901184082,1,0.7956588268280029,0/0,1,造纸印刷,2023-10-18
112,002828,贝肯能源,-7.137759208679199,13.01,15.41,878484032,2511375670.56,2614848676.0,33.54026412963867,0.23112480342388153,0,1.031503677368164,11/6,2,采掘行业,2023-10-18
82,601398,工商银行,0.20325201749801636,4.93,5.41,1360530624,1329188207817.27,1757082840186.88,0.10228729248046875,0.0,1,0.7935670018196106,0/0,1,银行,2023-10-18
93,601077,渝农商行,-0.694444477558136,4.29,4.75,402982576,37899779019.96,48721529725.44,1.0607481002807617,0.23364485800266266,1,1.0247490406036377,0/0,1,银行,2023-10-18
81,601939,建设银行,0.2971768081188202,6.75,7.4,614710880,64757188840.5,1687574089728.0,0.9486019611358643,0.1483679562807083,1,0.5574412941932678,0/0,1,银行,2023-10-18
76,601988,中国银行,1.0050251483917236,4.02,4.38,939252896,847277369680.9199,1183438915092.48,0.11104375123977661,0.0,1,0.7665392160415649,0/0,1,银行,2023-10-18
68,603985,恒润股份,2.196721315383911,31.17,33.55,1222231776,13741543953.51,13741543860.0,9.415517807006836,0.16066838800907135,1,1.6914290189743042,0/0,1,风电设备,2023-10-18
79,300765,新诺威,0.5210594534873962,23.15,27.64,330347792,24063507033.05,27102681004.0,1.3698363304138184,0.0,1,0.646557092666626,0/0,1,食品饮料,2023-10-18
