序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
136,603615,茶花股份,2.612330198287964,9.82,10.53,39137792,2374672400.0,2374672400.0,1.6612355709075928,0.0,1,1.5149149894714355,0/0,1,塑料制品,2023-07-28
92,000415,渤海租赁,4.366812229156494,2.39,2.52,184372187,12888646532.650002,14781005706.240002,1.452170968055725,0.0,1,2.6258349418640137,0/0,1,多元金融,2023-07-28
23,002961,瑞达期货,10.01344108581543,16.37,16.37,152813621,7285129821.070001,7285129837.440001,2.1510868072509766,0.0,1,4.597087860107422,1/1,1,多元金融,2023-07-28
55,603093,南华期货,7.034372329711914,13.39,13.76,224007813,8168782307.27,8168782240.320001,2.809354305267334,0.14958862960338593,1,2.1931679248809814,0/0,1,多元金融,2023-07-28
42,600927,永安期货,8.559621810913086,18.39,18.63,550712928,9701056093.56,26767666601.280003,5.78949499130249,0.0,1,6.974244594573975,0/0,1,多元金融,2023-07-28
58,600318,新力金融,6.865671157836914,7.16,7.37,304242208,3671129845.12,3671129845.12,8.419992446899414,0.139860138297081,1,3.760544776916504,0/0,1,多元金融,2023-07-28
87,301336,趣睡科技,4.580606937408447,52.74,60.52,185137631,527400000.0,2109600000.0,34.73371887207031,0.0,1,1.7721303701400757,0/0,1,家用轻工,2023-07-28
84,001323,慕思股份,4.7397260665893555,38.23,40.15,121244069,1529582299.9999998,15292382299.999998,8.019989967346191,0.026164311915636063,1,1.5939205884933472,0/0,1,家用轻工,2023-07-28
73,002508,老板电器,5.394345283508301,28.33,29.57,615742784,26544382225.73,26885851279.84,2.3466458320617676,0.07064642012119293,1,1.4198342561721802,0/0,1,家电行业,2023-07-28
57,301061,匠心家居,6.906147480010986,42.26,47.44,74316829,1352320000.0,5409280000.0,5.529056072235107,0.0,1,2.41542387008667,0/0,1,家电行业,2023-07-28
49,688169,石头科技,7.4759521484375,279.33,311.88,453605232,36669298822.979996,36639230624.46,1.2807612419128418,0.0,1,1.5859713554382324,0/0,1,家电行业,2023-07-28
106,600690,海尔智家,3.5139713287353516,24.45,25.98,1173271664,154244112390.3,230761907251.19998,0.7673854827880859,0.2049180269241333,1,1.9461390972137451,0/0,1,家电行业,2023-07-28
133,002677,浙江美大,2.6654410362243652,11.17,11.97,75796659,4808521292.48,7216396908.16,1.5848051309585571,0.0,1,1.6409261226654053,0/0,1,家电行业,2023-07-28
74,000090,天健集团,5.360443592071533,5.7,5.95,452969552,10649343595.800001,10650709008.0,4.314183712005615,0.0,1,1.3464699983596802,0/0,1,工程建设,2023-07-28
24,000010,美丽生态,10.0,2.86,2.86,147341956,1493410484.28,3027859943.68,10.003532409667969,0.0,0,0.5899067521095276,4/2,2,工程建设,2023-07-28
169,000036,华联控股,1.873536229133606,4.35,4.7,121877371,6436587346.2,6455113039.2,1.9059516191482544,0.0,1,1.3439080715179443,0/0,1,房地产开,2023-07-28
51,000656,金科股份,7.441860198974609,2.31,2.37,4405350400,12267489273.27,12334743590.4,37.19593048095703,0.43478259444236755,1,2.156261682510376,6/4,3,房地产开,2023-07-28
109,000961,中南建设,3.3492822647094727,2.16,2.3,1323463152,8232029725.68,8265367215.360001,16.481307983398438,0.0,0,1.4105454683303833,6/3,2,房地产开,2023-07-28
112,600376,首开股份,3.218390703201294,4.49,4.79,266282853,11582247936.58,11582247963.52,2.3300905227661133,0.0,1,1.5186766386032104,0/0,1,房地产开,2023-07-28
113,600716,凤凰股份,3.209876537322998,4.18,4.46,130387163,3912733266.2,3912733274.56,3.349250078201294,0.0,1,2.0971364974975586,0/0,1,房地产开,2023-07-28
126,600649,城投控股,2.7397260665893555,4.5,4.82,205992612,11383090353.0,11383090344.0,1.828120470046997,-0.22172948718070984,1,1.3382441997528076,0/0,1,房地产开,2023-07-28
56,002244,滨江集团,7.014028072357178,10.68,10.98,858259472,28647537943.2,33230220723.84,3.0471267700195312,-0.3731343150138855,1,1.549439549446106,0/0,1,房地产开,2023-07-28
137,600708,光明地产,2.5641026496887207,2.8,3.0,598819616,6230777758.799999,6240182860.799999,9.579954147338867,0.0,1,2.0109241008758545,0/0,1,房地产开,2023-07-28
150,600606,绿地控股,2.222222328186035,3.22,3.47,429256352,45254582971.08,45254582732.8,0.9566920399665833,0.625,1,1.0173934698104858,0/0,1,房地产开,2023-07-28
88,600675,中华企业,4.532577991485596,3.69,3.88,254838924,22494739079.88,22494738769.92,1.157007098197937,0.0,1,1.3618849515914917,0/0,1,房地产开,2023-07-28
108,600565,迪马股份,3.4825868606567383,2.08,2.21,474799568,5182333070.72,5182333079.04,9.422343254089355,-0.4784688949584961,0,1.564893126487732,4/2,2,房地产开,2023-07-28
170,601155,新城控股,1.8113678693771362,16.3,17.61,1111051568,36766652552.8,36766652683.200005,3.051363229751587,0.1843884438276291,1,1.3089293241500854,0/0,1,房地产开,2023-07-28
11,600067,冠城大通,10.13513469696045,3.26,3.26,258966008,4536840089.139999,4536840079.36,5.821406841278076,0.0,1,3.73569393157959,1/1,1,房地产开,2023-07-28
16,600266,城建发展,10.048623085021973,6.79,6.79,740081728,15321890304.0,15321890304.0,5.053383827209473,0.0,1,1.0217279195785522,4/2,3,房地产开,2023-07-28
30,600807,济南高新,9.969788551330566,3.64,3.64,167040587,2864747208.96,3220070439.04,5.871870040893555,0.0,1,4.397517204284668,1/1,1,房地产开,2023-07-28
33,002146,荣盛发展,9.960159301757812,2.76,2.76,2306704768,10764748928.759998,12000932198.4,22.164018630981445,0.0,0,1.3298251628875732,10/7,2,房地产服,2023-07-28
12,002377,国创高新,10.130719184875488,3.37,3.37,201000855,3086907382.7200003,3088015924.0,6.628424644470215,0.0,1,1.3401485681533813,3/3,3,房地产服,2023-07-28
130,000933,神火股份,2.72969388961792,15.43,16.52,537718720,34531519957.22,34732723361.44,1.566911220550537,0.0,1,0.9904950261116028,0/0,1,有色金属,2023-07-28
21,603132,金徽股份,10.016555786132812,13.29,13.29,233037074,2121083999.9999998,12997620000.0,11.119498252868652,0.0,1,17.452573776245117,1/1,1,有色金属,2023-07-28
164,000807,云铝股份,1.9350379705429077,14.75,15.92,774226720,51151672514.75,51152371768.0,1.524957537651062,0.0,1,0.9752646684646606,0/0,1,有色金属,2023-07-28
125,003037,三和管桩,2.773613214492798,13.71,14.67,160263845,1247905902.93,6907599456.96,12.921589851379395,-0.07288630306720734,1,0.9652597308158875,0/0,1,水泥建材,2023-07-28
14,002671,龙泉股份,10.099010467529297,5.56,5.56,738042048,2552038015.08,3144382206.08,29.709552764892578,0.0,1,10.743735313415527,2/2,3,水泥建材,2023-07-28
120,601238,广汽集团,2.90381121635437,11.34,12.12,820802928,83113127126.81999,118890647285.76,0.9945350885391235,0.08826125413179398,1,2.309279441833496,0/0,1,汽车整车,2023-07-28
62,000625,长安汽车,6.456241130828857,14.84,15.33,6099229696,113498292369.56,147202755338.24,5.516104698181152,0.06743088364601135,1,1.7453045845031738,0/0,1,汽车整车,2023-07-28
103,600104,上汽集团,3.761969804763794,15.17,16.08,944183264,177238108907.05,177238109073.92,0.538985013961792,0.06596305966377258,1,2.8704159259796143,0/0,1,汽车整车,2023-07-28
19,000572,海马汽车,10.021322250366211,5.16,5.16,898771104,8473520955.84,8486323989.12,11.051461219787598,0.0,1,6.882739067077637,2/2,3,汽车整车,2023-07-28
118,301119,正强股份,2.9654035568237305,31.25,36.42,543524832,853125000.0,3250000000.0,61.25737380981445,0.0,1,6.904171466827393,2/1,1,汽车零部,2023-07-28
119,603035,常熟汽饰,2.91262149810791,21.2,22.66,307223248,8056655779.599999,8056655673.599999,3.834289312362671,-0.04714757204055786,1,1.4975128173828125,0/0,1,汽车零部,2023-07-28
9,300304,云意电气,10.233393669128418,6.14,6.68,631312752,5227557526.759999,5365117362.24,12.238664627075195,0.0,1,2.8837966918945312,0/0,1,汽车零部,2023-07-28
15,002488,金固股份,10.055866241455078,7.88,7.88,632827568,7180152756.24,7895088750.08,9.105100631713867,0.0,1,4.638880252838135,1/1,1,汽车零部,2023-07-28
6,300375,鹏翎股份,12.87553596496582,5.26,5.59,1024003280,2656924493.5,3973292572.16,39.468143463134766,0.0,1,13.79092788696289,2/1,1,汽车零部,2023-07-28
20,000700,模塑科技,10.016695022583008,6.59,6.59,430038576,6049721413.51,6049721433.28,7.33941650390625,0.0,1,2.4305577278137207,1/1,1,汽车零部,2023-07-28
159,688069,德林海,2.067669153213501,21.72,25.54,14412613,2515407100.7999997,2515407100.7999997,0.5770618319511414,0.0,1,2.2089972496032715,0/0,1,环保行业,2023-07-28
50,002080,中材科技,7.442747592926025,22.52,23.06,649154224,37791343111.68,37791343111.68,1.756487488746643,0.08888889104127884,1,3.0188934803009033,0/0,1,玻璃玻纤,2023-07-28
146,600176,中国巨石,2.335164785385132,14.9,16.02,410803472,59646737247.200005,59646737366.4,0.692193865776062,0.0,1,1.6272222995758057,0/0,1,玻璃玻纤,2023-07-28
132,688336,三生国健,2.712204933166504,20.45,23.89,92631118,1896563490.95,12613269446.4,4.938082218170166,0.0,1,0.9976359605789185,0/0,1,生物制品,2023-07-28
52,002138,顺络电子,7.330677509307861,26.94,27.61,969773920,20020018429.68,21722216402.88,4.833491802215576,0.07429420202970505,1,5.535348415374756,0/0,1,电子元件,2023-07-28
131,603989,艾华集团,2.7198548316955566,22.66,24.27,104890290,9082585097.52,9082585188.16,1.14996337890625,0.044150110334157944,1,2.563218832015991,0/0,1,电子元件,2023-07-28
115,600630,龙头股份,3.119584083557129,5.95,6.35,97453247,2527926502.15,2527926520.0,3.8671021461486816,0.5067567229270935,1,2.795137882232666,0/0,1,纺织服装,2023-07-28
128,603839,安正时尚,2.734375,7.89,8.45,27519188,3149783942.4,3149783942.4,0.879422128200531,-0.1265822798013687,1,1.2181696891784668,0/0,1,纺织服装,2023-07-28
29,000850,华茂股份,9.973752975463867,4.19,4.19,157400670,3952753451.28,3953956383.5200005,4.070188999176025,0.0,1,7.020004749298096,1/1,1,纺织服装,2023-07-28
95,301108,洁雅股份,4.236588478088379,37.89,43.62,77722486,1338388015.32,3077040004.02,5.84142541885376,0.0,1,3.316450357437134,0/0,1,纺织服装,2023-07-28
102,001234,泰慕士,3.93782377243042,30.09,31.85,124514167,874617003.0,3209601003.0,14.449548721313477,0.13311147689819336,1,1.4358232021331787,0/0,1,纺织服装,2023-07-28
85,300819,聚杰微纤,4.6775336265563965,14.77,16.93,115609310,1990438432.5,2203757850.0,5.8036274909973145,0.0,1,2.620042324066162,0/0,1,纺织服装,2023-07-28
154,600177,雅戈尔,2.183406114578247,7.02,7.56,158230705,32494196870.46,32494548003.839996,0.4902750849723816,0.14265336096286774,1,1.6684848070144653,0/0,1,纺织服装,2023-07-28
77,600689,上海三毛,5.10725212097168,10.29,10.77,173304060,1566180631.4699998,2068200919.4699998,10.835225105285645,0.292397677898407,1,9.045150756835938,0/0,1,纺织服装,2023-07-28
143,605138,盛泰集团,2.375565767288208,9.05,9.72,39124925,2690765357.9500003,5027823792.0,1.4585603475570679,0.0,1,3.160804033279419,0/0,1,纺织服装,2023-07-28
167,600448,华纺股份,1.9108281135559082,3.2,3.45,42378204,2015422918.4,2015422924.8000002,2.1135141849517822,0.31347960233688354,1,1.8479539155960083,0/0,1,纺织服装,2023-07-28
7,301276,嘉曼服饰,11.782252311706543,29.98,32.18,441569136,809460000.0,3237840000.0,53.29510498046875,0.0,1,2.7116644382476807,0/0,1,纺织服装,2023-07-28
166,002144,宏达高科,1.9180470705032349,11.69,12.62,81137194,1612046382.45,2066353952.32,5.057690143585205,0.08561643958091736,1,3.3559961318969727,0/0,1,纺织服装,2023-07-28
163,003041,真爱美家,1.9607844352722168,16.64,17.95,31629758,762398208.0,2396160000.0,4.160996437072754,0.0,1,3.212998628616333,0/0,1,纺织服装,2023-07-28
161,002687,乔治白,2.028397560119629,5.03,5.42,43821449,2022958830.8200002,2552725000.0,2.1781728267669678,0.3992016017436981,1,1.8824496269226074,0/0,1,纺织服装,2023-07-28
156,600156,华升股份,2.1645021438598633,4.72,5.08,34017655,1897962513.4399998,1897962522.8799999,1.7954013347625732,0.42553189396858215,1,2.1356430053710938,0/0,1,纺织服装,2023-07-28
82,603130,云中马,4.838709354400635,25.35,26.6,275070800,887250000.0,3549000000.0,30.725770950317383,0.03946329653263092,1,2.043097496032715,0/0,1,纺织服装,2023-07-28
162,600805,悦达投资,2.0089285373687744,4.57,4.93,29382859,3885758431.76,3888587846.7200003,0.7608513832092285,0.4395604729652405,1,1.6570024490356445,0/0,1,综合行业,2023-07-28
25,000861,海印股份,10.0,2.31,2.31,426928784,5470535980.14,5796355377.12,8.124618530273438,0.0,1,2.657135009765625,1/1,1,综合行业,2023-07-28
121,002094,青岛金王,2.8720626831054688,3.94,4.21,92328452,2720386983.06,2722136354.88,3.4050025939941406,0.0,1,2.9478673934936523,0/0,1,美容护理,2023-07-28
72,300955,嘉亨家化,5.412844181060791,22.98,26.16,50312075,1030923888.24,2316384000.0,4.96639347076416,0.0,1,2.7733302116394043,0/0,1,美容护理,2023-07-28
144,300658,延江股份,2.363367795944214,6.93,8.12,33934324,1580699202.3899999,2306055296.16,2.1551148891448975,0.0,1,2.035325527191162,0/0,1,美容护理,2023-07-28
111,300886,华业香料,3.2338309288024902,24.9,28.94,68180955,825289335.0,1856419500.0,8.221541404724121,0.0,1,4.450869083404541,0/0,1,美容护理,2023-07-28
5,300740,水羊股份,19.987348556518555,18.97,18.97,1027649360,6765218439.28,7388147863.04,15.776515007019043,0.0,1,9.167269706726074,1/1,1,美容护理,2023-07-28
70,300159,新研股份,5.642632961273193,3.37,3.83,596968128,5021944485.54,5022513900.96,11.39420223236084,0.0,1,8.606412887573242,0/0,1,航天航空,2023-07-28
151,300715,凯伦股份,2.2132797241210938,15.24,17.89,58497062,4250605209.7200003,5866022791.68,1.3819841146469116,0.0,1,1.2624776363372803,0/0,1,装修建材,2023-07-28
158,300198,纳川股份,2.076124668121338,2.95,3.47,197684719,2679102907.15,3043068204.8,7.315983295440674,0.0,1,1.4611436128616333,0/0,1,装修建材,2023-07-28
18,603378,亚士创能,10.040567398071289,10.85,10.85,219834876,4650273565.7,4665799980.8,4.97444486618042,0.0,1,0.9443262815475464,1/1,1,装修建材,2023-07-28
148,000786,北新建材,2.286135673522949,27.74,29.83,423887280,45284172986.399994,46866947481.6,0.9448514580726624,0.0,1,1.0738188028335571,0/0,1,装修建材,2023-07-28
165,601996,丰林集团,1.9230769872665405,2.65,2.86,78722154,3035900420.0,3035900420.0,2.571998357772827,-0.37593984603881836,1,1.5464383363723755,0/0,1,装修建材,2023-07-28
168,002333,罗普斯金,1.8897638320922852,6.47,6.99,40710035,2766042107.0,4366763456.0,1.4806156158447266,0.0,1,1.3060818910598755,0/0,1,装修建材,2023-07-28
138,603600,永艺股份,2.527805805206299,10.14,10.88,25936354,3067478169.6000004,3375684848.6400003,0.8522949814796448,0.09871669113636017,1,1.380550742149353,0/0,1,装修建材,2023-07-28
48,603801,志邦家居,7.597622871398926,25.35,25.92,278642992,10955764799.85,11066486932.800001,2.585261583328247,0.07895775139331818,1,1.4996213912963867,0/0,1,装修建材,2023-07-28
41,301227,森鹰窗业,8.822606086730957,34.66,38.22,335565088,772560100.8399999,3285767999.9999995,42.23741912841797,0.0,1,3.596616744995117,0/0,1,装修建材,2023-07-28
54,300749,顶固集创,7.096070289611816,9.81,10.99,132922470,1522145106.0,2019213882.0,8.828250885009766,0.0,1,2.985649824142456,0/0,1,装修建材,2023-07-28
75,603816,顾家家居,5.339105606079102,43.8,45.74,413549424,35998848532.2,35998848576.0,1.1669914722442627,0.2747252881526947,1,1.878665804862976,0/0,1,装修建材,2023-07-28
68,603008,喜临门,5.854241371154785,26.58,27.62,280408144,10297564778.46,10297564911.359999,2.7709789276123047,0.03763643279671669,1,1.6211678981781006,0/0,1,装修建材,2023-07-28
59,002853,皮阿诺,6.692056179046631,19.61,20.22,123484905,2244146534.85,3658103288.2799997,5.634491920471191,-0.25432348251342773,1,1.9901942014694214,0/0,1,装修建材,2023-07-28
89,002918,蒙娜丽莎,4.4989776611328125,20.44,21.52,321545936,4485799805.2,8486264483.200001,7.225052356719971,-0.341296911239624,1,1.4034185409545898,0/0,1,装修建材,2023-07-28
97,603737,三棵树,4.2007927894592285,78.88,83.27,364912912,41570744501.28,41570744422.399994,0.8873841166496277,0.3307046592235565,1,1.295323371887207,0/0,1,装修建材,2023-07-28
96,603137,恒尚节能,4.222011566162109,21.97,23.19,159229249,703265346.29,2870746673.99,22.64630126953125,0.0,1,1.2994511127471924,0/0,1,装修建材,2023-07-28
40,003012,东鹏控股,9.162303924560547,12.51,12.61,335582576,8039159273.97,14674230000.0,4.307136058807373,0.07999999821186066,1,1.6148961782455444,0/0,1,装修建材,2023-07-28
71,301113,雅艺科技,5.524681091308594,32.28,36.71,96767686,596680467.0,2259600000.0,16.091211318969727,0.0,1,2.4005727767944336,0/0,1,装修装饰,2023-07-28
91,603828,柯利达,4.461942195892334,3.98,4.19,346668720,2371839707.5,2371921436.8,15.274701118469238,0.5050504803657532,0,2.187670946121216,5/3,2,装修装饰,2023-07-28
8,300368,汇金股份,10.686016082763672,8.39,9.1,815700368,4353618512.570001,4463005730.08,19.329212188720703,0.0,1,1.5558217763900757,0/0,1,计算机设,2023-07-28
37,600155,华创云信,9.941520690917969,7.52,7.52,1527704528,17005905787.839998,17005905832.96,9.301824569702148,0.0,1,3.9825825691223145,1/1,1,证券,2023-07-28
67,002673,西部证券,5.9171600341796875,7.16,7.44,847706080,29421833393.28,32002205859.84,2.930077314376831,0.0,1,3.1671667098999023,0/0,1,证券,2023-07-28
22,601881,中国银河,10.015527725219727,14.17,14.17,3728774720,94317410178.81,146618663193.6,4.078580856323242,0.0,0,2.3154475688934326,4/2,2,证券,2023-07-28
63,601108,财通证券,6.33074951171875,8.23,8.51,1200018480,38217967147.22,38217966768.64,3.2050156593322754,0.12165450304746628,1,4.059611797332764,0/0,1,证券,2023-07-28
60,000783,长江证券,6.472492218017578,6.58,6.8,766714688,36387121073.8,36387121218.56,2.1472761631011963,0.0,1,3.706968307495117,0/0,1,证券,2023-07-28
43,601688,华泰证券,8.402822494506836,16.9,17.15,4758055680,123815133544.7,153377456128.0,3.9392640590667725,0.0,1,3.1260454654693604,0/0,1,证券,2023-07-28
44,002500,山西证券,8.2644624710083,6.55,6.66,781844560,23513003632.85,23513003665.6,3.435072183609009,0.0,1,4.067460060119629,0/0,1,证券,2023-07-28
45,601788,光大证券,8.126801490783691,18.76,19.09,3123563360,73289670219.64,86498375075.84001,4.37992525100708,0.0,1,2.3515267372131348,0/0,1,证券,2023-07-28
47,600909,华安证券,7.847082614898682,5.36,5.47,892269136,25179473519.2,25179473551.36,3.6362173557281494,0.0,1,4.91930627822876,0/0,1,证券,2023-07-28
66,002797,第一创业,5.922165870666504,6.26,6.5,1132522320,25868824000.0,26307024000.0,4.451834201812744,0.0,1,4.420677185058594,0/0,1,证券,2023-07-28
13,601375,中原证券,10.126582145690918,4.35,4.35,1162344800,14996710694.999998,20196548044.8,7.95548677444458,0.0,1,6.044203758239746,1/1,1,证券,2023-07-28
10,601162,天风证券,10.153846740722656,3.58,3.58,2400498800,31023411721.12,31023411635.2,8.065999031066895,0.0,1,1.8176277875900269,1/1,1,证券,2023-07-28
31,601099,太平洋,9.969788551330566,3.64,3.64,4023700704,24811391586.8,24811391754.24,16.712190628051758,0.0,1,2.1503515243530273,4/3,3,证券,2023-07-28
36,000750,国海证券,9.946236610412598,4.09,4.09,1646507296,22268109352.26,22268109573.12,7.6797285079956055,0.0,1,2.0992095470428467,4/2,3,证券,2023-07-28
26,601555,东吴证券,10.0,9.13,9.13,2845752688,45718499203.630005,45718498664.96001,6.411345481872559,0.0,1,2.506913185119629,4/2,3,证券,2023-07-28
32,600864,哈投股份,9.962406158447266,5.85,5.85,517011056,12171337542.0,12171337588.8,4.405670166015625,0.0,1,3.5573112964630127,1/1,1,证券,2023-07-28
35,600369,西南证券,9.948979377746582,4.31,4.31,882790128,27218120324.44,28640420858.879997,3.3440845012664795,0.0,1,4.027170181274414,1/1,1,证券,2023-07-28
28,601136,首创证券,9.993792533874512,17.72,17.72,1743715504,4843474936.0,48434675077.759995,37.46270751953125,0.0,0,1.413866639137268,4/2,2,证券,2023-07-28
79,600739,辽宁成大,4.9780378341674805,14.34,15.03,346210464,21936038761.44,21936038876.16,1.602576494216919,0.0,1,4.093089580535889,0/0,1,贸易行业,2023-07-28
4,300803,指南针,19.991764068603516,58.28,58.28,1819834800,23515925216.8,23794313157.760002,8.270726203918457,0.0,1,4.197085857391357,1/1,1,软件开发,2023-07-28
27,603383,顶点软件,9.99483871459961,63.94,63.94,417847424,10797452913.039999,10947631988.039999,3.9571752548217773,0.0,1,3.0934178829193115,1/1,1,软件开发,2023-07-28
3,688318,财富趋势,20.0,126.48,126.48,948045552,16527546336.0,16527546336.0,6.274814605712891,0.0,0,2.201380968093872,4/2,2,软件开发,2023-07-28
80,300736,百邦科技,4.897089958190918,14.78,16.91,202258194,1895307269.76,1922374061.12,10.886126518249512,0.0,1,2.084157705307007,0/0,1,通信服务,2023-07-28
53,300762,上海瀚讯,7.227138519287109,14.54,16.27,889020528,9130622324.88,9140357901.76,9.797728538513184,0.0,1,2.2306230068206787,0/0,1,通信设备,2023-07-28
129,002078,太阳纸业,2.730375289916992,12.04,12.89,258855195,33037189159.519997,33647996708.479996,0.7863037586212158,0.0,1,1.3575471639633179,0/0,1,造纸印刷,2023-07-28
140,002521,齐峰新材,2.492668628692627,6.99,7.5,108184883,2815780176.1800003,3457853909.76,3.862603187561035,0.0,1,2.3531312942504883,0/0,1,造纸印刷,2023-07-28
94,603589,口子窖,4.264428615570068,60.88,64.23,779189824,36337189051.68,36528000000.0,2.1806106567382812,-0.0164230577647686,1,1.6199114322662354,0/0,1,酿酒行业,2023-07-28
114,600519,贵州茅台,3.2083261013031006,1897.0,2021.83,7330314240,2383007226600.0,2383007241776.0,0.3106033205986023,0.007907846942543983,1,1.3726224899291992,0/0,1,酿酒行业,2023-07-28
155,000568,泸州老窖,2.1687450408935547,244.97,263.75,2313427344,358759680838.35,360592845486.72,0.6494228839874268,-0.0040819658897817135,1,1.1654046773910522,0/0,1,酿酒行业,2023-07-28
127,603198,迎驾贡酒,2.738723039627075,70.15,75.11,288115168,56120000000.00001,56120000000.00001,0.5152387619018555,-0.014253135770559311,1,1.139393925666809,0/0,1,酿酒行业,2023-07-28
76,603727,博迈科,5.241605281829834,12.85,13.43,172326131,3620092709.45,3620092748.0,4.818227767944336,0.0,1,4.495718002319336,0/0,1,采掘行业,2023-07-28
123,000959,首钢股份,2.806122303009033,4.03,4.31,175554236,24233620524.230003,31514072811.52,0.7318543195724487,0.24875621497631073,1,1.915649175643921,0/0,1,钢铁行业,2023-07-28
147,002110,三钢闽光,2.3206751346588135,4.85,5.21,141774298,11890144754.3,11890144764.0,1.2057337760925293,0.0,1,1.9432135820388794,0/0,1,钢铁行业,2023-07-28
116,600282,南钢股份,3.0898876190185547,3.67,3.92,415485936,22625884010.37,22625884234.239998,1.8503408432006836,0.27322402596473694,1,4.056199073791504,0/0,1,钢铁行业,2023-07-28
107,000932,华菱钢铁,3.49040150642395,5.93,6.3,1401315328,33907960631.579998,40968191175.68,4.131991386413574,0.1689189225435257,1,2.4353106021881104,0/0,1,钢铁行业,2023-07-28
