序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
82,300352,北信源,1.7142856121063232,5.34,6.3,489046368,6515719996.559999,7742060587.2,7.521550178527832,0.0,1,2.9340457916259766,0/0,1,软件开发,2023-11-09
42,002929,润建股份,4.618566036224365,45.53,47.87,1552106400,9320668395.34,12580829931.04,16.896099090576172,-0.021958718076348305,1,1.5937604904174805,0/0,1,通信服务,2023-11-09
159,603602,纵横通信,-0.5600497722625732,15.98,17.68,59094136,3257511766.06,3257511766.06,1.7986620664596558,0.06261740624904633,1,0.8209035396575928,0/0,1,通信服务,2023-11-09
2,300554,三超新材,20.008150100708008,29.45,29.45,400752576,2254395585.75,3363530942.65,18.001323699951172,0.0,1,1.9215054512023926,2/2,3,通用设备,2023-11-09
5,688448,磁谷科技,12.650603294372559,37.4,39.84,188576142,1217547089.0,2665165140.0,15.56342887878418,0.0,1,6.593907356262207,0/0,1,通用设备,2023-11-09
105,002896,中大力德,0.7102993130683899,39.7,43.36,690588656,6001500014.5,6001500014.5,11.433856964111328,0.02519526518881321,1,1.1783119440078735,0/0,1,通用设备,2023-11-09
64,688017,绿的谐波,2.565572500228882,143.12,167.45,523886384,24140360684.16,24140360684.16,2.1665258407592773,0.0,1,0.9263817667961121,0/0,1,通用设备,2023-11-09
152,603915,国茂股份,-0.5056179761886597,17.71,19.58,249315259,11580160430.300001,11728315737.6,2.1504034996032715,-0.22535212337970734,1,1.7481043338775635,0/0,1,通用设备,2023-11-09
15,000828,东莞控股,10.0,13.2,13.2,1630251296,13721606474.4,13721624294.4,12.021220207214355,0.0,1,15.954541206359863,4/4,3,铁路公路,2023-11-09
40,603069,海汽集团,4.863709449768066,19.62,20.58,286437616,6199920000.0,6199920000.0,4.651089668273926,-0.15267175436019897,1,1.810494065284729,0/0,1,铁路公路,2023-11-09
52,688300,联瑞新材,3.6236491203308105,48.9,56.63,83499566,9082956465.9,9082956465.9,0.9202412366867065,0.0,1,1.7909960746765137,0/0,1,非金属材,2023-11-09
96,002130,沃尔核材,1.0914051532745361,7.41,8.06,147538152,9256195045.89,9335848329.6,1.6012508869171143,-0.26917898654937744,1,1.44436514377594,0/0,1,非金属材,2023-11-09
145,603079,圣达生物,-0.358937531709671,13.88,15.32,19088068,2376102737.04,2376102737.04,0.8000866770744324,-0.07199423760175705,1,0.872775673866272,0/0,1,食品饮料,2023-11-09
80,301206,三元生物,1.7586207389831543,29.51,34.8,113842490,3052494480.75,5970631407.0,3.6294891834259033,0.0,1,7.514634609222412,0/0,1,食品饮料,2023-11-09
131,600962,国投中鲁,0.0,11.89,13.08,161077000,3117676900.0,3117676900.0,5.222245216369629,-0.5020920634269714,1,3.809347629547119,2/1,1,食品饮料,2023-11-09
67,002286,保龄宝,2.3427865505218506,8.3,8.92,269025568,3069068631.5000005,3077395780.8,8.448609352111816,-0.12033694982528687,1,8.352834701538086,0/0,1,食品饮料,2023-11-09
