序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
107,600479,千金药业,2.528334856033325,11.76,12.62,248145222,4921643695.92,5044065331.2,5.045223712921143,0.0,1,3.929831027984619,0/0,1,中药,2023-11-23
123,002728,特一药业,2.17391300201416,18.8,20.24,1552355136,4208928001.2000003,6414520896.0,35.665802001953125,0.0,1,3.099130868911743,0/0,1,中药,2023-11-23
94,002766,索菱股份,3.1634445190429688,5.87,6.26,78229618,4952847925.45,4985260732.96,1.5900330543518066,0.170648455619812,1,1.1526684761047363,0/0,1,互联网服,2023-11-23
11,002331,皖通科技,10.059880256652832,9.19,9.19,426357184,3579175299.56,3770160298.8799996,12.863627433776855,0.0,1,2.3313069343566895,1/1,1,互联网服,2023-11-23
3,300462,华铭智能,20.0,13.98,13.98,208628738,1908906229.8,2560381513.38,11.534420013427734,0.0,1,5.460996150970459,1/1,1,交运设备,2023-11-23
136,600099,林海股份,1.8145160675048828,10.1,10.91,29014488,2213112000.0,2213112000.0,1.3173986673355103,0.0,1,1.1939102411270142,0/0,1,交运设备,2023-11-23
80,688600,皖仪科技,3.7323622703552246,22.79,26.36,73811141,3058544712.4,3058544712.4,2.4529683589935303,0.0,1,1.3787283897399902,0/0,1,仪器仪表,2023-11-23
47,002189,中光学,6.883671283721924,20.03,20.61,454779424,5231139516.84,5242390868.59,8.680692672729492,-0.049900200217962265,1,2.834744930267334,0/0,1,光学光电,2023-11-23
14,605218,伟时电子,10.008665084838867,25.39,25.39,645442064,5403841549.400001,5403841549.400001,12.207620620727539,0.0,1,1.8219220638275146,3/3,3,光学光电,2023-11-23
81,002962,五方光电,3.7302725315093994,14.46,15.33,384903584,3024945427.98,4235837670.7200003,12.613274574279785,0.0,1,1.984808087348938,0/0,1,光学光电,2023-11-23
121,605296,神农集团,2.1886191368103027,25.68,27.64,106760047,1735285297.2,13483115950.08,6.1960859298706055,0.07794231921434402,1,1.3419698476791382,0/0,1,农牧饲渔,2023-11-23
99,003042,中农联合,2.908891201019287,18.75,20.04,126475757,1277095218.75,2671500000.0,9.857917785644531,-0.10655301064252853,1,5.375149250030518,0/0,1,农药兽药,2023-11-23
62,603810,丰山集团,5.3691277503967285,14.13,14.75,99680330,2293463261.25,2293463261.25,4.3619794845581055,-0.14134275913238525,1,7.428835868835449,0/0,1,农药兽药,2023-11-23
163,002749,国光股份,1.3489208221435547,11.27,12.23,23941463,4510570867.32,4901215168.639999,0.5306895971298218,0.08880995213985443,1,1.9063822031021118,0/0,1,农药兽药,2023-11-23
153,603566,普莱柯,1.4849188327789307,21.87,23.71,70430383,7681554873.990001,7718285517.12,0.9224891662597656,0.09153318405151367,1,0.6175609827041626,0/0,1,农药兽药,2023-11-23
169,300107,建新股份,1.1583011150360107,5.24,6.22,22358316,1785702568.92,2912227338.2400002,1.257838487625122,0.0,1,1.5811622142791748,0/0,1,化学制品,2023-11-23
28,002917,金奥博,9.969481468200684,10.81,10.81,168591469,2831310284.4500003,3757709415.52,6.109668731689453,0.0,1,5.491585731506348,1/1,1,化学制品,2023-11-23
157,300225,金力泰,1.4345991611480713,12.02,14.22,252179406,5710186221.8,5880247657.92,4.404775619506836,0.0,1,1.1442326307296753,0/0,1,化学制品,2023-11-23
146,000565,渝三峡Ａ,1.644736886024475,6.18,6.69,43807193,2679599919.6,2679599944.3199997,1.633551001548767,-0.16155089437961578,1,2.2074623107910156,0/0,1,化学制品,2023-11-23
139,002365,永安药业,1.764706015586853,10.38,11.22,37588309,2534328131.88,3058804308.48,1.4862858057022095,-0.0962463915348053,1,1.5613131523132324,0/0,1,化学制药,2023-11-23
84,002900,哈三联,3.583977460861206,14.74,15.65,175474675,2518929374.94,4666095107.52,6.987154960632324,0.06788866221904755,1,2.3421342372894287,0/0,1,化学制药,2023-11-23
71,301211,亨迪药业,4.208333492279053,25.01,28.8,444239920,1772328723.0300002,7202880000.0,25.26080322265625,0.0,1,3.308999538421631,0/0,1,化学制药,2023-11-23
73,688670,金迪克,4.167856216430664,36.49,42.04,169464195,1610507496.65,4495568000.0,10.740335464477539,0.0,1,2.0558130741119385,0/0,1,化学制药,2023-11-23
141,000953,河化股份,1.686340570449829,6.03,6.52,31393487,2207716835.85,2207716817.76,1.4268460273742676,-0.16556291282176971,1,1.081327199935913,0/0,1,化学制药,2023-11-23
79,600789,鲁抗医药,3.755215644836426,7.46,7.91,444603472,6646309757.86,6646309750.4,6.736619472503662,0.0,1,3.818567991256714,0/0,1,化学制药,2023-11-23
86,600488,津药药业,3.4285712242126465,5.43,5.78,77307025,5928944672.4,5940054495.84,1.3176939487457275,-0.18382352590560913,1,1.9350028038024902,0/0,1,化学制药,2023-11-23
93,688189,南新制药,3.1716418266296387,11.06,12.86,181391287,3034864000.0,3034864000.0,5.928661823272705,0.0,1,4.418480396270752,0/0,1,化学制药,2023-11-23
164,603707,健友股份,1.2949639558792114,14.08,15.29,113532808,22748123720.96,22762413527.04,0.5011759996414185,-0.21261516213417053,1,0.602229118347168,0/0,1,化学制药,2023-11-23
165,000788,北大医药,1.2893983125686646,7.07,7.68,52800872,4213631094.75,4213631087.6800003,1.2578957080841064,0.0,1,1.242560625076294,0/0,1,化学制药,2023-11-23
22,000766,通化金马,9.986504554748535,16.3,16.3,2219616352,15745313950.300001,15753863675.2,14.359556198120117,0.0,1,1.9712210893630981,1/1,1,化学制药,2023-11-23
166,603351,威尔药业,1.2564671039581299,27.4,29.77,19142977,3672018452.7999997,3711032216.7999997,0.521194338798523,0.0,1,1.452552080154419,0/0,1,化学制药,2023-11-23
24,600513,联环药业,9.981515884399414,11.9,11.9,460772704,3396929613.0,3396929636.8,13.74016284942627,0.0,1,6.45108699798584,1/1,1,化学制药,2023-11-23
167,000566,海南海药,1.2396694421768188,4.9,5.32,79854296,5710394540.900001,6357089088.0,1.3993209600448608,0.0,1,1.295064091682434,0/0,1,化学制药,2023-11-23
114,000597,东北制药,2.3339319229125977,5.7,6.13,124160492,7833309023.7,8145888604.8,1.594687819480896,-0.17513135075569153,1,1.7172819375991821,0/0,1,化学制药,2023-11-23
118,002940,昂利康,2.252873659133911,22.24,23.93,69648272,4120526408.3199997,4486434856.639999,1.6958041191101074,0.09000900387763977,1,1.033847451210022,0/0,1,化学制药,2023-11-23
150,000952,广济药业,1.5873017311096191,8.32,9.01,56303648,2861976956.8,2945063147.52,1.9719518423080444,0.0,1,1.7612849473953247,0/0,1,化学制药,2023-11-23
102,300981,中红医疗,2.711029052734375,16.67,19.48,48668414,2047876993.5000002,6501430159.360001,2.3954243659973145,0.0,1,1.5726745128631592,0/0,1,医疗器械,2023-11-23
101,300030,阳普医疗,2.7479090690612793,8.6,10.04,58537608,2327588503.6,2659010883.2,2.529688596725464,0.0,1,1.7875394821166992,0/0,1,医疗器械,2023-11-23
76,688389,普门科技,3.9113428592681885,23.91,27.61,55307066,10195627074.78,10195627218.24,0.5529190301895142,0.0,1,1.0469244718551636,0/0,1,医疗器械,2023-11-23
105,603976,正川股份,2.6455025672912598,21.34,22.87,24178658,3226651512.2599998,3226651512.2599998,0.7589183449745178,-0.04683840647339821,1,1.689813494682312,0/0,1,医疗器械,2023-11-23
122,688114,华大智造,2.186573028564453,93.0,109.21,190062749,19696045641.0,38654299776.0,0.9792958498001099,0.0,1,1.2499704360961914,0/0,1,医疗器械,2023-11-23
42,300482,万孚生物,7.460545063018799,29.96,33.46,549002672,9966017925.08,13317684499.84,5.6335296630859375,0.0,1,3.0945777893066406,0/0,1,医疗器械,2023-11-23
151,603301,振德医疗,1.5843079090118408,26.93,29.16,32179830,6118623540.48,7175530869.86,0.5298494100570679,-0.03711952641606331,1,1.2045259475708008,0/0,1,医疗器械,2023-11-23
82,688351,微电生理-U,3.6099586486816406,24.97,28.92,54734171,3047235948.5699997,11750882000.0,1.8581494092941284,0.0,1,1.038905143737793,0/0,1,医疗器械,2023-11-23
116,300453,三鑫医疗,2.264151096343994,8.13,9.54,48057121,2930697058.59,4224319902.7200003,1.6484121084213257,0.0,1,1.435173749923706,0/0,1,医疗器械,2023-11-23
89,688067,爱威科技,3.3415842056274414,25.05,29.09,38674137,1027479407.1,1703400000.0,3.7949378490448,0.0,1,2.1227798461914062,0/0,1,医疗器械,2023-11-23
57,301097,天益医疗,5.653382778167725,57.0,64.74,57804902,1045799976.0,3359999976.0,5.614249229431152,0.0,1,2.0441365242004395,0/0,1,医疗器械,2023-11-23
103,301234,五洲医疗,2.694770574569702,38.49,44.98,196562364,709293720.0,2617320000.0,27.77031135559082,0.0,1,2.9723310470581055,0/0,1,医疗器械,2023-11-23
112,603387,基蛋生物,2.3870418071746826,12.01,12.9,72914641,6090913739.17,6090913775.2,1.2062716484069824,0.2504173517227173,1,2.3021597862243652,0/0,1,医疗器械,2023-11-23
134,300143,盈康生命,1.8339767456054688,10.55,12.43,39650265,6774719530.5,6774861934.400001,0.5888622999191284,0.0,1,0.9875757694244385,0/0,1,医疗服务,2023-11-23
2,301111,粤万年青,20.019296646118164,24.88,24.88,189309535,1745045382.3999999,3980800000.0,11.082322120666504,0.0,1,5.148969650268555,1/1,1,医疗服务,2023-11-23
149,000078,海王生物,1.5873017311096191,3.2,3.47,64774919,8403435641.6,8802666444.800001,0.7747989296913147,0.31347960233688354,1,1.4103888273239136,0/0,1,医药商业,2023-11-23
147,002589,瑞康医药,1.6438355445861816,3.71,4.02,74650073,4311154632.19,5582475821.44,1.7361634969711304,0.0,1,1.339500069618225,0/0,1,医药商业,2023-11-23
29,000670,盈方微,9.95850658416748,7.95,7.95,36089860,5740748360.400001,6492187512.0,0.6286612153053284,0.0,1,0.05677194893360138,1/1,1,半导体,2023-11-23
85,603708,家家悦,3.5217034816741943,12.64,13.43,161963358,7690208358.400001,8182336949.76,2.1216604709625244,0.07917656004428864,1,2.3539938926696777,0/0,1,商业百货,2023-11-23
23,600287,江苏舜天,9.984151840209961,6.94,6.94,244686119,3031364753.56,3045604897.92,8.406180381774902,0.0,1,5.862020969390869,2/2,3,商业百货,2023-11-23
30,002416,爱施德,9.952038764953613,9.17,9.17,101234132,11223202467.68,11364214179.36,0.902007520198822,0.0,1,0.8635241985321045,1/1,1,商业百货,2023-11-23
137,600135,乐凯胶片,1.8018018007278442,7.91,8.55,68326759,4376659153.09,4376659192.64,1.5709896087646484,0.25348541140556335,1,0.7771663069725037,0/0,1,塑料制品,2023-11-23
53,603615,茶花股份,6.156968593597412,15.69,16.26,233014447,3794155800.0,3794155800.0,6.328880786895752,0.12763240933418274,1,1.1589192152023315,0/0,1,塑料制品,2023-11-23
49,301193,家联科技,6.592179298400879,19.08,21.48,119349069,1764136799.9999998,3663359999.9999995,6.7228217124938965,0.0,1,3.853236198425293,0/0,1,塑料制品,2023-11-23
100,688219,会通股份,2.816901445388794,11.68,13.63,80808831,5364445331.04,5364445342.72,1.5131653547286987,0.0,1,1.0808664560317993,0/0,1,塑料制品,2023-11-23
27,600053,九鼎投资,9.974586486816406,17.31,17.31,564649856,7504591247.999999,7504591247.999999,7.676947593688965,0.0,1,11.342092514038086,3/3,3,多元金融,2023-11-23
168,600983,惠而浦,1.2373453378677368,9.0,9.78,14120997,6897951000.0,6897951072.0,0.20528705418109894,0.0,1,1.1136410236358643,0/0,1,家电行业,2023-11-23
51,002011,盾安环境,6.36132287979126,12.54,12.97,211234353,11474169070.32,13250102279.039999,1.8812601566314697,0.07980845868587494,1,2.6779861450195312,0/0,1,家电行业,2023-11-23
119,300217,东方电热,2.2298457622528076,5.96,7.0,241508458,7370619427.5199995,8866731002.24,3.2897145748138428,0.0,1,2.0704002380371094,0/0,1,家电行业,2023-11-23
104,603717,天域生态,2.6845638751983643,7.65,8.2,81680083,2219618736.0,2219618736.0,3.7260854244232178,0.0,1,1.587899088859558,0/0,1,工程建设,2023-11-23
35,300536,农尚环境,8.843537330627441,20.8,22.93,353716608,6099667392.0,6100393062.400001,6.03171443939209,0.0,1,1.1699495315551758,0/0,1,工程建设,2023-11-23
34,600246,万通发展,9.598854064941406,7.65,7.68,586722736,15713171160.300001,15713171114.400002,3.8430466651916504,0.13089005649089813,1,1.5505285263061523,0/0,1,房地产开,2023-11-23
9,000656,金科股份,10.179640769958496,1.84,1.84,1343847952,9767411871.28,9825077145.6,14.508159637451172,0.0,0,1.6807148456573486,3/2,2,房地产开,2023-11-23
10,600159,大龙地产,10.068650245666504,4.81,4.81,801216064,3992315545.9199996,3992315545.9199996,21.202117919921875,0.0,1,3.2169978618621826,4/4,3,房地产开,2023-11-23
158,600605,汇通能源,1.419110655784607,21.44,23.25,134945044,4422695277.76,4422695277.76,3.0627427101135254,0.09337068349123001,1,0.6278069615364075,0/0,1,房地产服,2023-11-23
18,603598,引力传媒,9.994353294372559,19.48,19.48,1605533888,5217969292.0,5217969292.0,30.899415969848633,0.0,1,2.972257375717163,6/6,3,文化传媒,2023-11-23
19,605577,龙版传媒,9.993979454040527,18.27,18.27,541297200,3441418410.15,8120000064.96,15.799792289733887,0.0,1,1.659286379814148,2/2,3,文化传媒,2023-11-23
33,002712,思美传媒,9.881422996520996,8.34,8.35,1448331712,4511156440.32,4539263441.28,32.62639236450195,0.0,1,3.9674651622772217,2/1,1,文化传媒,2023-11-23
92,688122,西部超导,3.173058032989502,53.0,61.64,336531440,34432218341.0,34432218288.0,0.9854341745376587,0.0,1,1.1873201131820679,0/0,1,有色金属,2023-11-23
39,300547,川环科技,7.848837375640869,18.55,20.64,369164448,3290756198.8,4023609527.7000003,11.456314086914062,0.0,1,1.827057957649231,0/0,1,橡胶制品,2023-11-23
48,000625,长安汽车,6.7484660148620605,17.4,17.93,13683132416,142044676705.8,172596222566.4,9.53904914855957,0.6362059116363525,1,4.784404277801514,0/0,1,汽车整车,2023-11-23
60,601777,力帆科技,5.497382164001465,4.03,4.2,440404624,9069313500.0,18423237980.16,4.824166297912598,0.0,1,5.1592302322387695,0/0,1,汽车整车,2023-11-23
120,600841,动力新科,2.194357395172119,6.52,7.02,38200505,5999339649.36,9048598083.84,0.639102578163147,0.0,1,1.248462200164795,0/0,1,汽车整车,2023-11-23
1,301215,中汽股份,20.06369400024414,7.54,7.54,688276096,5786196000.0,9970896000.0,12.591931343078613,0.0,1,4.230442523956299,0/0,1,汽车服务,2023-11-23
55,600699,均胜电子,6.09375,20.37,21.12,1061914368,27867883790.88,28695250288.32,3.873370409011841,0.0,1,1.6630080938339233,0/0,1,汽车零部,2023-11-23
63,000887,中鼎股份,5.083399772644043,13.23,13.85,515415712,17382861596.52,17417159313.12,2.9906704425811768,0.0,1,2.7647266387939453,0/0,1,汽车零部,2023-11-23
61,300611,美力科技,5.454545497894287,12.18,13.86,166183975,1790300198.3999999,2570889602.4,9.353514671325684,0.0,1,1.3681707382202148,0/0,1,汽车零部,2023-11-23
54,300928,华安鑫创,6.15240478515625,67.98,76.85,296613520,2994515736.96,5438400000.0,10.004651069641113,0.0,1,1.1112515926361084,0/0,1,汽车零部,2023-11-23
36,603319,湘油泵,8.707865715026855,19.35,19.58,343915840,4005004137.3,4026086039.7000003,8.822050094604492,0.0,1,4.022491455078125,0/0,1,汽车零部,2023-11-23
88,300695,兆丰股份,3.395235538482666,55.12,63.97,39265061,3909654544.64,3909654544.64,1.0132542848587036,0.0,1,1.8000576496124268,0/0,1,汽车零部,2023-11-23
91,002662,京威股份,3.22580623626709,3.84,4.09,204390362,5759927424.0,5760000000.0,3.568702459335327,-0.25974026322364807,1,1.6064249277114868,0/0,1,汽车零部,2023-11-23
83,002863,今飞凯达,3.5881433486938477,6.64,7.05,231864705,3312480844.08,3312480864.0,6.982993125915527,-0.15037594735622406,1,2.2277069091796875,0/0,1,汽车零部,2023-11-23
25,600698,湖南天雁,9.980430603027344,5.62,5.62,512293088,4665543154.02,6029023779.84,11.20284366607666,0.0,1,2.9616267681121826,1/1,1,汽车零部,2023-11-23
20,603286,日盈电子,9.98719596862793,25.77,25.77,295054000,2269718520.0,2945612301.87,13.5509033203125,0.0,1,0.9416701793670654,1/1,1,汽车零部,2023-11-23
16,001311,多利科技,10.0,57.09,57.09,387775568,2622334038.06,10489336038.060001,15.241676330566406,0.0,1,1.5604958534240723,1/1,1,汽车零部,2023-11-23
6,300969,恒帅股份,13.902467727661133,100.2,105.56,368944288,2004000000.0,8016000000.0,19.016965866088867,0.0,1,2.6447789669036865,0/0,1,汽车零部,2023-11-23
31,600960,渤海汽车,9.929078102111816,4.65,4.65,333905104,4419897158.700001,4419897168.0,7.740395545959473,0.0,1,1.1778923273086548,1/1,1,汽车零部,2023-11-23
66,603949,雪龙集团,4.684014797210693,28.16,29.59,191381083,5908139776.0,5945608908.8,3.292933225631714,0.035523977130651474,1,2.4206950664520264,0/0,1,汽车零部,2023-11-23
67,002925,盈趣科技,4.639999866485596,19.62,20.63,171230862,14423255308.800001,15313365109.44,1.2043793201446533,0.0,1,2.0856759548187256,0/0,1,消费电子,2023-11-23
78,001308,康冠科技,3.7890625,26.57,28.16,204666769,2004175923.67,18170646112.16,10.22124195098877,-0.1503194272518158,1,3.7615714073181152,0/0,1,消费电子,2023-11-23
38,002655,共达电声,8.022239685058594,13.6,13.85,509148448,4894532220.0,4973574400.0,10.48173999786377,0.0,1,6.069324493408203,0/0,1,消费电子,2023-11-23
13,002888,惠威科技,10.010764122009277,20.44,20.44,156956984,1545274751.44,3058062739.2000003,10.387861251831055,0.0,1,0.7941378951072693,2/2,3,消费电子,2023-11-23
68,002782,可立克,4.60481071472168,15.22,16.01,407068912,7460283340.860001,7501609491.52,5.502231121063232,0.0,1,1.0802397727966309,0/0,1,消费电子,2023-11-23
148,600971,恒源煤电,1.6194332838058472,10.04,10.87,121908277,12048049035.359999,12048048995.199999,1.0192551612854004,0.09970089793205261,1,1.0799908638000488,0/0,1,煤炭行业,2023-11-23
133,601225,陕西煤业,1.8716577291488647,19.05,20.57,657557264,184689750000.0,184689751219.2,0.35825756192207336,-0.20953379571437836,1,1.5082846879959106,0/0,1,煤炭行业,2023-11-23
106,600997,开滦股份,2.6049203872680664,7.09,7.6,74780734,11257500943.59,11257500979.039999,0.6707535982131958,-0.14084506034851074,1,1.25123929977417,0/0,1,煤炭行业,2023-11-23
77,600985,淮北矿业,3.812117099761963,15.25,16.16,359979040,37835836667.5,37835836576.0,0.968720018863678,-0.26160889863967896,1,2.410649538040161,0/0,1,煤炭行业,2023-11-23
46,605090,九丰能源,6.890130043029785,28.7,29.54,756000848,7456540944.3,17949382718.399998,10.225082397460938,0.5253940224647522,1,1.6410505771636963,0/0,1,燃气,2023-11-23
72,001331,胜通能源,4.19889497756958,18.86,19.91,161726629,792120000.0,3168480000.0,20.13072395324707,0.0,1,2.7472803592681885,0/0,1,物流行业,2023-11-23
109,300210,森远股份,2.463503837585449,11.23,13.15,1390046064,5431594548.570001,5437790060.96,24.692251205444336,0.0,1,1.220119833946228,4/2,3,环保行业,2023-11-23
7,688480,赛恩斯,10.795454978942871,40.95,44.35,64311431,832102689.6,3883152013.65,7.9114837646484375,0.0,1,3.1642770767211914,0/0,1,环保行业,2023-11-23
155,301188,力诺特玻,1.4536644220352173,16.75,19.81,106829042,2525253567.25,3892867500.0,4.300290107727051,0.0,1,0.6983798146247864,0/0,1,玻璃玻纤,2023-11-23
50,688506,百利天恒-U,6.523365020751953,113.98,128.4,122886155,3974835824.02,45705980000.0,3.1857564449310303,0.0,1,1.3645521402359009,0/0,1,生物制品,2023-11-23
117,688177,百奥泰,2.261629343032837,39.79,46.69,59000155,16476243200.0,16476243200.0,0.36183419823646545,0.0,1,0.77018803358078,0/0,1,生物制品,2023-11-23
32,000518,四环生物,9.91253662109375,3.77,3.77,84023939,3881349562.61,3881426964.48,2.1648125648498535,0.0,1,1.3509936332702637,2/2,3,生物制品,2023-11-23
95,301301,川宁生物,3.1487512588500977,9.5,11.05,233341544,2116600000.0,21116600000.0,11.071507453918457,0.0,1,2.722686767578125,0/0,1,生物制品,2023-11-23
70,688253,英诺特,4.477612018585205,30.1,34.57,339913504,2013039268.1000001,4095430561.6000004,17.23659324645996,0.0,1,2.620298147201538,0/0,1,生物制品,2023-11-23
156,603087,甘李药业,1.4481253623962402,51.14,55.45,493800320,27159170130.3,28927504648.0,1.8047618865966797,0.03912363201379776,1,1.3104724884033203,0/0,1,生物制品,2023-11-23
130,603590,康辰药业,1.9651740789413452,40.99,44.22,44451808,6456334900.0,6558400000.0,0.6936067342758179,0.02440214715898037,1,1.1452982425689697,0/0,1,生物制品,2023-11-23
59,600780,通宝能源,5.514018535614014,11.29,11.77,159630490,12944013484.669998,12944013541.119999,1.255434513092041,0.0,1,2.1252081394195557,0/0,1,电力行业,2023-11-23
43,002869,金溢科技,7.452907562255859,26.24,26.86,974522016,4041432110.08,4711558387.84,24.930187225341797,-0.2660585343837738,1,1.5091489553451538,0/0,1,电子元件,2023-11-23
26,002137,实益达,9.975062370300293,8.82,8.82,839188944,3496419037.44,5093592759.360001,24.42681312561035,0.0,1,2.3761370182037354,2/2,3,电子元件,2023-11-23
162,002892,科力尔,1.3555787801742554,19.44,21.1,2033367360,5356048050.0,8634266357.76,39.07463455200195,0.05146680772304535,0,1.3616126775741577,5/3,2,电机,2023-11-23
135,002733,雄韬股份,1.824324369430542,15.07,16.28,65589330,5512081322.88,5790118723.84,1.1950180530548096,0.0,1,1.245095133781433,0/0,1,电池,2023-11-23
37,301031,中熔电气,8.634146690368652,133.62,147.6,227645405,4877370248.76,8855989795.74,4.702686309814453,0.0,1,3.6450998783111572,0/0,1,电网设备,2023-11-23
75,002882,金龙羽,4.018146514892578,16.05,16.97,321949584,3956726250.0,6948045000.0,8.065348625183105,0.06234414130449295,1,1.236301302909851,0/0,1,电网设备,2023-11-23
52,000096,广聚能源,6.26223087310791,10.86,11.24,194047445,5547809280.0,5734080000.0,3.6106672286987305,-0.09199631959199905,1,2.096925735473633,0/0,1,石油行业,2023-11-23
87,600987,航民股份,3.417860984802246,9.38,9.98,124975923,9856680897.42,9856680944.320002,1.2782526016235352,0.0,1,0.9837771058082581,0/0,1,纺织服装,2023-11-23
132,000955,欣龙控股,1.9332160949707031,5.8,6.26,365145200,3119117040.0,3122691046.4,11.603014945983887,-0.17211703956127167,1,1.8635810613632202,0/0,1,纺织服装,2023-11-23
111,002394,联发股份,2.4009604454040527,8.53,9.16,61964287,2754835655.27,2761161000.0,2.2575039863586426,0.0,1,1.1144022941589355,0/0,1,纺织服装,2023-11-23
96,002674,兴业科技,3.125,12.87,13.73,80805105,3717713811.24,3756276089.2799997,2.1839230060577393,0.0,1,2.4139716625213623,0/0,1,纺织服装,2023-11-23
17,600107,美尔雅,10.0,6.38,6.38,152368091,2296800000.0,2296800000.0,6.874722003936768,0.0,1,3.6507551670074463,1/1,1,纺织服装,2023-11-23
140,603167,渤海轮渡,1.75,8.14,8.8,65974729,3818836254.42,3818836197.44,1.7351120710372925,0.0,1,1.391577959060669,0/0,1,航运港口,2023-11-23
74,688288,鸿泉物联,4.091266632080078,26.46,30.5,62491826,2655100123.2000003,2655100123.2000003,2.370708703994751,0.0,1,1.8946998119354248,0/0,1,计算机设,2023-11-23
