序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
107,601801,皖新传媒,-6.002034664154053,9.24,10.81,1055180384,18380251769.88,18380251760.64,5.533799171447754,0.10834236443042755,0,1.2326254844665527,6/3,2,文化传媒,2023-05-10
8,600088,中视传媒,10.025219917297363,17.45,17.45,443337328,6939976680.0,6939976680.0,6.548111915588379,0.0,1,0.9917501211166382,5/4,3,文化传媒,2023-05-10
17,601949,中国出版,9.972105979919434,15.77,15.77,1784942928,28740825000.0,28740825000.0,6.317689418792725,0.0,1,0.9202055931091309,17/9,3,文化传媒,2023-05-10
56,600640,国脉文化,2.5811209678649902,13.91,14.92,726064640,11068130525.4,11068130469.76,6.391684532165527,0.0,1,2.470527172088623,0/0,1,文化传媒,2023-05-10
28,301025,读客文化,6.237941741943359,16.52,18.66,547419744,1583090256.1599998,6613111420.16,34.924293518066406,0.0,1,1.3970407247543335,0/0,1,文化传媒,2023-05-10
51,601929,吉视传媒,3.1111111640930176,2.32,2.48,392670272,7659005160.959999,7659005160.959999,5.074520111083984,0.0,1,1.685569167137146,0/0,1,文化传媒,2023-05-10
18,600686,金龙汽车,9.950248718261719,8.84,8.84,629436256,6338699166.28,6338699228.16,10.349028587341309,0.0,1,1.3909022808074951,4/3,3,汽车整车,2023-05-10
6,301215,中汽股份,11.323763847351074,6.98,7.52,604203568,5356452000.0,9230352000.0,11.755120277404785,0.0,1,2.9651153087615967,0/0,1,汽车服务,2023-05-10
26,600335,国机汽车,6.460176944732666,12.03,12.43,807594064,17526210472.53,17994337916.64,4.697466850280762,0.08319467306137085,1,1.423380732536316,0/0,1,汽车服务,2023-05-10
93,300467,迅游科技,-1.7644007205963135,18.93,23.12,761450368,3077921040.54,3846668700.21,24.09890365600586,0.0,1,0.9013274312019348,0/0,1,游戏,2023-05-10
49,300148,天舟文化,3.407407522201538,6.98,8.1,1299449872,5412591595.56,5830668621.12,23.14373207092285,0.0,1,1.1410033702850342,0/0,1,游戏,2023-05-10
78,603053,成都燃气,0.5065855979919434,9.92,10.86,37965336,8817788800.0,8817788800.0,0.4305361807346344,-0.10070493817329407,1,0.7220808267593384,0/0,1,燃气,2023-05-10
68,603689,皖天然气,1.4150943756103516,8.6,9.33,47092809,4045504525.7999997,4112722134.3999996,1.1672645807266235,0.11641443520784378,1,0.6414232850074768,0/0,1,燃气,2023-05-10
66,600635,大众公用,1.492537260055542,3.4,3.69,111650202,8223891695.0,10038277884.8,1.3583482503890991,0.0,1,0.9265907406806946,0/0,1,燃气,2023-05-10
87,601333,广深铁路,-0.9230769276618958,3.22,3.58,788805936,18200203140.0,22808988805.120003,4.323107719421387,0.31152647733688354,0,0.6407625675201416,6/3,2,物流行业,2023-05-10
76,001213,中铁特货,0.7797271013259888,5.17,5.64,667620160,5399777775.48,22977777630.72,12.141478538513184,0.19379845261573792,1,1.2583930492401123,0/0,1,物流行业,2023-05-10
24,601598,中国外运,7.7876105308532715,6.09,6.22,2009446224,32008533768.75,44421781286.4,6.561483383178711,0.16447368264198303,1,6.075013637542725,3/2,3,物流行业,2023-05-10
62,002930,宏川智慧,2.0327000617980957,23.09,24.89,42084171,9907784408.39,10442154361.92,0.4281764030456543,0.04332755506038666,1,0.9638685584068298,0/0,1,物流行业,2023-05-10
75,002672,东江环保,0.794912576675415,6.34,6.92,69449340,4304976510.18,5574553439.36,1.6137542724609375,0.0,1,1.661590576171875,0/0,1,环保行业,2023-05-10
45,300140,中环装备,3.8267877101898193,10.31,11.92,504920304,4365206924.54,4404886134.88,11.87353801727295,0.0,1,1.583598017692566,0/0,1,环保行业,2023-05-10
42,301175,中科环保,4.0,7.28,8.4,653345184,2501746024.96,10715286400.0,26.520153045654297,0.0,1,2.3774943351745605,0/0,1,环保行业,2023-05-10
61,601330,绿色动力,2.1013596057891846,8.26,8.9,126968148,8169880971.559999,11509892903.039999,1.5692769289016724,0.0,1,1.5270469188690186,0/0,1,环保行业,2023-05-10
81,601827,三峰环境,0.24813894927501678,8.08,8.87,90579466,6461907280.0,13560405440.0,1.4023040533065796,0.12391573935747147,1,0.929179847240448,0/0,1,环保行业,2023-05-10
101,002581,未名医药,-3.8243625164031982,20.37,23.3,201523627,8164115949.570001,13438813846.08,2.4300296306610107,0.09828009456396103,1,0.764485776424408,0/0,1,生物制品,2023-05-10
91,600900,长江电力,-1.582417607307434,22.39,25.03,1558869168,509190228159.7,547843392064.0,0.30140554904937744,-0.6213936805725098,1,0.9031193256378174,0/0,1,电力行业,2023-05-10
86,600886,国投电力,-0.7177033424377441,12.45,13.79,557358880,86725123170.15,92804539008.0,0.6306844353675842,0.1609010547399521,1,1.25048828125,0/0,1,电力行业,2023-05-10
5,301226,祥明智能,12.026515007019043,23.66,25.34,189370935,1161229582.24,2574208000.0,16.70457649230957,0.0,1,3.480433940887451,0/0,1,电机,2023-05-10
27,002851,麦格米特,6.4453125,32.7,33.79,272282672,13421914306.500002,16270517548.800001,2.0602290630340576,0.06119951233267784,1,1.4134135246276855,0/0,1,电源设备,2023-05-10
2,300491,通合科技,16.89242935180664,29.34,30.12,898410976,4514353006.86,5089116858.66,21.10055923461914,0.0,1,1.4116131067276,0/0,1,电源设备,2023-05-10
69,600089,特变电工,1.36286199092865,23.8,25.83,2485469056,92546390178.2,92546390249.6,2.6631014347076416,0.0,1,1.379554033279419,0/0,1,电网设备,2023-05-10
31,002300,太阳电缆,5.769230842590332,9.35,9.72,239657049,6139364761.2,6139836524.8,3.979032278060913,0.0,1,2.7654435634613037,0/0,1,电网设备,2023-05-10
13,002276,万马股份,9.990917205810547,12.11,12.11,403890176,12537491004.71,12539773049.439999,3.3345930576324463,0.0,1,0.6359014511108398,1/1,1,电网设备,2023-05-10
3,300444,双杰电气,16.769229888916016,7.59,7.8,907283376,4495563777.87,5504689396.8,21.264097213745117,0.0,1,2.2760159969329834,0/0,1,电网设备,2023-05-10
4,300001,特锐德,16.387434005737305,22.23,22.92,1864691808,22851246693.600002,23134999305.600002,8.589678764343262,0.0,1,2.0984628200531006,0/0,1,电网设备,2023-05-10
65,603889,新澳股份,1.7486339807510376,9.31,10.07,41221166,4764358872.280001,4764358835.04,0.8654325604438782,0.21528524160385132,1,0.8747194409370422,0/0,1,纺织服装,2023-05-10
79,603365,水星家纺,0.39840638637542725,15.12,16.57,27166424,4032050400.0,4032050400.0,0.669291615486145,-0.1321004033088684,1,0.6696469783782959,0/0,1,纺织服装,2023-05-10
109,601326,秦港股份,-9.978768348693848,4.24,5.18,1249212528,20172050160.0,23690626744.32,6.050652027130127,0.0,0,2.4781086444854736,6/4,2,航运港口,2023-05-10
96,002040,南 京 港,-2.3809523582458496,7.38,8.32,145359409,3571674984.0,3624899544.0,3.9803452491760254,0.0,1,1.961425542831421,0/0,1,航运港口,2023-05-10
84,600072,中船科技,-0.2064693719148636,29.0,31.97,4700869376,21351246607.0,21351246752.0,22.09173583984375,0.5199306607246399,0,1.1511794328689575,4/2,2,船舶制造,2023-05-10
74,600337,美克家居,0.9259259104728699,3.27,3.56,55209356,4891739767.41,4891739757.6,1.1227556467056274,0.3067484498023987,1,0.6143137216567993,0/0,1,装修建材,2023-05-10
95,601995,中金公司,-2.103004217147827,45.62,51.26,3500254320,42409322839.22,220219456675.84,8.172323226928711,0.0,1,2.430722236633301,2/1,1,证券,2023-05-10
88,600981,汇鸿集团,-1.2195121049880981,3.24,3.61,464452544,7265483542.080001,7265483568.000001,6.2542500495910645,0.0,1,2.796013355255127,2/1,1,贸易行业,2023-05-10
46,601061,中信金属,3.561387300491333,11.05,11.74,2547908768,5371577435.25,54145000000.0,50.74440002441406,0.0,0,2.8388407230377197,3/2,2,贸易行业,2023-05-10
64,600710,苏美达,1.8450183868408203,8.28,8.94,983784208,10819885313.519999,10819885363.199999,9.18206787109375,0.0,1,2.8655247688293457,2/1,1,贸易行业,2023-05-10
54,688095,福昕软件,2.696824550628662,165.27,193.12,694586672,6591348051.54,10941254451.54,10.26336669921875,0.0,1,0.8652039766311646,0/0,1,软件开发,2023-05-10
47,300469,信息发展,3.4823901653289795,26.15,30.32,406715360,5029835661.8,5364290082.4,8.176046371459961,0.0,1,1.4965174198150635,0/0,1,软件开发,2023-05-10
98,300559,佳发教育,-3.4997425079345703,18.75,23.32,805448144,5654618587.5,7490898000.0,13.492997169494629,0.0,1,0.930163562297821,0/0,1,软件开发,2023-05-10
9,603220,中贝通信,10.007638931274414,14.4,14.4,136696591,4807035633.6,4843707494.400001,2.902589797973633,0.0,1,1.6772693395614624,1/1,1,通信服务,2023-05-10
48,300292,吴通控股,3.4391534328460693,3.91,4.54,386976416,4363344218.83,5246301056.16,8.872559547424316,0.0,1,1.6229478120803833,0/0,1,通信服务,2023-05-10
20,300943,春晖智控,9.151637077331543,16.34,17.96,329259792,1612951334.8799999,3330418800.0,20.741865158081055,0.0,1,2.3392393589019775,0/0,1,通用设备,2023-05-10
38,000811,冰轮环境,4.236111164093018,15.01,15.84,274664080,11194792062.56,11195025498.08,2.4660332202911377,0.2672010660171509,1,1.4555796384811401,0/0,1,通用设备,2023-05-10
11,603173,福斯达,10.0,33.0,33.0,215221000,1320000000.0,5280000000.0,16.445772171020508,0.0,1,1.3421168327331543,1/1,1,通用设备,2023-05-10
72,002229,鸿博股份,1.0204081535339355,20.79,22.64,3244547056,10252885817.789999,10360577082.24,30.852420806884766,0.04812319576740265,0,1.1760671138763428,10/5,2,造纸印刷,2023-05-10
108,002554,惠博普,-9.761388778686523,4.16,5.07,632222528,3613992778.2400002,5602928348.16,17.090267181396484,0.2409638613462448,1,5.538547039031982,2/1,1,采掘行业,2023-05-10
73,600581,八一钢铁,0.9940357804298401,5.08,5.53,484311824,7787121179.6,7893247429.12,6.15977668762207,0.0,1,1.176066517829895,0/0,1,钢铁行业,2023-05-10
37,600611,大众交通,4.255319118499756,3.43,3.62,195061070,5362175128.52,8108941423.52,3.660182476043701,-0.2906976640224457,1,2.2255311012268066,0/0,1,铁路公路,2023-05-10
52,600662,外服控股,3.0816640853881836,6.69,7.14,119634846,7046993057.79,15281295645.12,1.7074503898620605,0.1497006118297577,1,1.86592698097229,0/0,1,铁路公路,2023-05-10
55,600928,西安银行,2.591792583465576,4.75,5.09,1738321632,16042628316.25,21111110976.0,10.849087715148926,0.0,1,5.872926712036133,3/2,3,银行,2023-05-10
25,300129,泰胜风能,7.376185894012451,10.19,11.39,562163328,6373378033.059999,9526623174.08,8.88903522491455,0.0,1,1.7384402751922607,0/0,1,风电设备,2023-05-10
41,002515,金字火腿,4.103671550750732,4.82,5.09,111655696,4198174822.1400003,4715470009.6,2.7008938789367676,0.0,1,1.5407109260559082,0/0,1,食品饮料,2023-05-10
71,600186,莲花健康,1.0526316165924072,2.88,3.14,119604536,5166435286.08,5166435271.679999,2.26922345161438,0.0,1,1.8145638704299927,0/0,1,食品饮料,2023-05-10
