序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
25,301281,科源制药,5.927744388580322,60.4,68.42,693975168,1551746124.3999999,6540716000.0,44.207908630371094,0.0,1,0.8853231072425842,5/4,3,化学制药,2023-08-14
43,301258,富士莱,1.569290280342102,42.07,49.7,211365118,1398827500.0,3856556900.0,15.083422660827637,0.0,1,1.615525722503662,0/0,1,化学制药,2023-08-14
9,002898,赛隆药业,10.042194366455078,13.04,13.04,60060314,1316845195.4399998,2295040000.0,4.583064079284668,0.0,1,1.1986349821090698,1/1,1,化学制药,2023-08-14
4,688321,微芯生物,13.480981826782227,23.57,24.92,431377056,9694029734.58,9694029876.0,4.524069309234619,0.0,1,7.495018005371094,0/0,1,化学制药,2023-08-14
59,688117,圣诺生物,-4.081050395965576,33.61,42.05,661125152,2225701254.0,3764320000.0,30.013795852661133,0.0,1,1.9205760955810547,2/1,1,化学制药,2023-08-14
35,301246,宏源药业,3.6766772270202637,36.94,42.76,480760272,1639089305.1,14776251192.0,30.020065307617188,0.0,1,2.4365484714508057,0/0,1,化学制药,2023-08-14
57,301065,本立科技,-2.1610169410705566,23.09,28.32,121131589,1053489331.5,2448001800.0,11.345768928527832,0.0,1,1.7561225891113281,0/0,1,化学原料,2023-08-14
17,301209,联合化学,7.616024971008301,27.13,30.25,161932605,542600000.0,2170400000.0,30.36659049987793,0.0,1,3.6653554439544678,0/0,1,化学原料,2023-08-14
42,301290,东星医疗,2.0884859561920166,37.15,43.67,260224224,889013988.5,3721439358.1,29.331602096557617,0.0,1,2.6291723251342773,0/0,1,医疗器械,2023-08-14
23,002551,尚荣医疗,6.220095634460449,4.44,4.6,287056768,2709870798.84,3750762460.8,10.605091094970703,0.0,1,3.035799503326416,0/0,1,医疗器械,2023-08-14
38,688198,佰仁医疗,3.152933359146118,126.94,147.67,39612241,17337368725.6,17337368725.6,0.23171603679656982,0.0,1,1.8490283489227295,0/0,1,医疗器械,2023-08-14
28,603122,合富中国,5.01022481918335,10.27,10.76,438922336,1839508461.96,4088000612.7999997,24.571088790893555,0.19512194395065308,1,1.8090946674346924,0/0,1,医疗器械,2023-08-14
2,301234,五洲医疗,20.0,47.64,47.64,578603760,877909920.0,3239520000.0,68.74651336669922,0.0,1,3.9847848415374756,2/2,3,医疗器械,2023-08-14
13,000411,英特集团,10.007638931274414,14.4,14.4,374306400,4332171686.400001,7278620083.2,8.977360725402832,0.0,1,4.162448883056641,1/1,1,医药商业,2023-08-14
12,600272,开开实业,10.008481979370117,12.97,12.97,583113520,2075200000.0,3151710000.0,29.35770606994629,0.0,1,2.495620012283325,4/3,3,医药商业,2023-08-14
41,603716,塞力医疗,2.4088094234466553,14.88,15.98,1206456896,2995691373.6000004,3007262567.52,39.07062911987305,-0.9320905208587646,1,3.8620359897613525,5/4,3,医药商业,2023-08-14
19,301017,漱玉平民,7.197943210601807,20.85,23.34,182204431,2278909295.1000004,8451343336.8,8.16230583190918,0.0,1,4.076634407043457,0/0,1,医药商业,2023-08-14
48,000705,浙江震元,0.9740259647369385,9.33,10.16,957251600,2629994056.83,3117370202.4,35.52803421020508,0.10729613900184631,1,5.30880880355835,2/1,1,医药商业,2023-08-14
36,300937,药易购,3.649634838104248,35.5,41.1,353556752,1459461161.0,3396167211.0,24.540695190429688,0.0,1,2.1879384517669678,0/0,1,医药商业,2023-08-14
45,603778,乾景园林,1.4975041151046753,6.1,6.61,717249760,3921428566.2,3921428529.6,18.401533126831055,-0.16366612911224365,1,2.602268695831299,5/3,3,工程建设,2023-08-14
15,002941,新疆交建,9.993868827819824,17.94,17.94,695502016,11467935837.54,11572743811.2,6.294065952301025,0.0,1,2.1789257526397705,1/1,1,工程建设,2023-08-14
62,600322,天房发展,-10.139860153198242,2.57,3.15,559670336,2841649000.0,2841649000.0,19.52829360961914,0.0,0,1.2201594114303589,4/2,2,房地产开,2023-08-14
58,000573,粤宏远Ａ,-3.990610361099243,4.09,4.69,679210944,2588683802.25,2610567686.72,25.271203994750977,0.0,1,3.3870301246643066,2/1,1,房地产开,2023-08-14
53,600996,贵广网络,0.0,11.4,12.54,435692048,13767250207.800001,13767250128.0,3.154975175857544,0.0,1,0.8605378270149231,0/0,1,文化传媒,2023-08-14
33,000430,张家界,4.193138122558594,8.2,8.66,322865008,2720258160.0,3319504975.9999995,11.863689422607422,0.12210012972354889,1,4.565188407897949,0/0,1,旅游酒店,2023-08-14
16,000978,桂林旅游,8.626974105834961,8.94,9.05,792938928,3218864209.5,4185082200.0,24.802650451660156,0.1119820848107338,1,6.313138961791992,0/0,1,旅游酒店,2023-08-14
8,000428,华天酒店,10.044642448425293,4.93,4.93,261475334,5023080865.0,5023305180.0,5.341942310333252,0.0,1,3.7913644313812256,1/1,1,旅游酒店,2023-08-14
34,002059,云南旅游,3.686635971069336,6.75,7.16,283433248,6371062094.25,6833935008.0,4.478397846221924,0.1483679562807083,1,5.068017959594727,0/0,1,旅游酒店,2023-08-14
6,000903,云内动力,10.067113876342773,3.28,3.28,727144656,6298458205.44,6463734833.92,11.943806648254395,0.0,1,3.6313483715057373,3/2,3,汽车零部,2023-08-14
31,688683,莱尔科技,4.433077812194824,24.5,28.15,72238109,1547859260.5,3801859260.5,4.75658655166626,0.0,1,3.2957305908203125,0/0,1,消费电子,2023-08-14
40,001299,美能能源,2.815432548522949,19.72,21.1,566582368,924868000.0,3699071624.8399997,62.52241516113281,0.0,1,4.225144386291504,3/2,3,燃气,2023-08-14
10,603569,长久物流,10.03184700012207,13.82,13.82,322986304,7744026261.860001,7744026165.12,4.310903072357178,0.0,1,1.5275253057479858,1/1,1,物流行业,2023-08-14
44,603871,嘉友国际,1.5211267471313477,18.02,19.53,119977631,12593104890.98,12593104872.96,0.9506603479385376,0.16675931215286255,1,1.744895100593567,0/0,1,物流行业,2023-08-14
56,002584,西陇科学,-0.837520956993103,5.92,6.57,415976464,2405450488.32,3464481182.72,17.211688995361328,-0.33670032024383545,1,7.60195255279541,2/1,1,电子化学,2023-08-14
7,002451,摩恩电气,10.05434799194336,8.1,8.1,53424368,3557106900.0,3557520000.0,1.501905083656311,0.0,1,0.39537671208381653,2/2,3,电网设备,2023-08-14
29,002221,东华能源,4.791666507720947,10.06,10.56,291751472,14682196391.720001,15855845265.6,2.0242133140563965,-0.2973240911960602,1,2.0582847595214844,0/0,1,石油行业,2023-08-14
47,001234,泰慕士,1.0709505081176758,37.75,41.09,76695666,1097267925.0,4026667925.0,7.060278415679932,-0.2642008066177368,1,0.8091322779655457,0/0,1,纺织服装,2023-08-14
21,002687,乔治白,6.722689628601074,5.08,5.24,297256944,2043067765.52,2539756322.56,14.492107391357422,-0.1964636594057083,1,13.718470573425293,0/0,1,纺织服装,2023-08-14
60,002177,御银股份,-6.883364677429199,4.87,5.75,737156320,3707001601.78,3707001611.52,19.608909606933594,0.20576131343841553,0,0.9365506768226624,4/2,2,计算机设,2023-08-14
61,603106,恒银科技,-9.048178672790527,7.74,9.36,870114496,4028824800.0,4028824800.0,20.932022094726562,-0.6418485045433044,0,1.0586975812911987,7/5,2,计算机设,2023-08-14
5,300771,智莱科技,10.115131378173828,13.39,14.59,521845264,2209502030.06,3213600000.0,24.010852813720703,0.0,1,3.3904824256896973,0/0,1,计算机设,2023-08-14
22,601136,首创证券,6.6666669845581055,24.0,24.75,3675145840,6560011200.0,65600011392.0,56.52005386352539,0.0,0,1.1498411893844604,8/4,2,证券,2023-08-14
52,002945,华林证券,0.2512562870979309,15.96,17.51,1298494448,43092000000.0,43092000000.0,3.0138421058654785,-0.06261740624904633,1,1.329068660736084,0/0,1,证券,2023-08-14
51,601099,太平洋,0.4184100329875946,4.8,5.26,9289592320,32718318576.0,32718318796.8,28.005783081054688,-0.4149377942085266,1,1.1640026569366455,0/0,1,证券,2023-08-14
20,002279,久其软件,7.092198848724365,7.55,7.76,1232975056,5949884460.849999,6536553111.2,21.522899627685547,0.0,1,3.305713176727295,0/0,1,软件开发,2023-08-14
1,301218,华是科技,20.010934829711914,43.9,43.9,882357744,2460176501.2999997,5006356000.0,38.105743408203125,0.0,1,1.0320218801498413,1/1,1,软件开发,2023-08-14
27,001203,大中矿业,5.035971164703369,11.68,12.23,358623680,5060959756.32,17613692101.12,6.971237659454346,-0.17094017565250397,1,11.065486907958984,0/0,1,钢铁行业,2023-08-14
32,002495,佳隆股份,4.34782600402832,2.88,3.04,254423766,2056132520.6399999,2694601728.0,12.296788215637207,0.3484320640563965,1,6.776731014251709,0/0,1,食品饮料,2023-08-14
