序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
11,000892,欢瑞世纪,9.922179222106934,5.65,5.65,966778368,4016225965.1000004,5542539712.0,24.239675521850586,0.0,1,4.203104496002197,2/2,3,文化传媒,2023-05-12
123,600686,金龙汽车,-8.037578582763672,8.81,10.54,1159526672,6317187743.77,6317187805.440001,18.4510498046875,0.11363635957241058,0,1.4309278726577759,6/3,2,汽车整车,2023-05-12
116,600386,北巴传媒,-4.2769856452941895,4.7,5.4,296572560,3790080000.0,3790080000.0,7.779561996459961,0.0,1,3.482658624649048,2/1,1,汽车服务,2023-05-12
17,600609,金杯汽车,7.0247931480407715,5.18,5.32,388385008,5660015743.759999,6792018900.799999,7.115520477294922,0.0,1,5.524322032928467,2/1,1,汽车零部,2023-05-12
38,002870,香山股份,2.7236151695251465,33.19,35.54,396321456,3660411590.2,4383590358.84,11.058662414550781,0.15087507665157318,0,2.9054698944091797,3/2,2,汽车零部,2023-05-12
117,002045,国光电器,-4.532304763793945,19.8,22.81,1446648208,9261171077.4,9274001616.0,15.466551780700684,0.0,1,1.264810562133789,2/1,1,消费电子,2023-05-12
120,600715,文投控股,-5.244755268096924,2.71,3.15,320034128,5026652985.0,5026652995.84,6.266860485076904,0.0,1,2.4312903881073,2/1,1,游戏,2023-05-12
54,605368,蓝天燃气,1.7241379022598267,9.44,10.21,53944741,2343487552.0,6540021427.2,2.3272006511688232,0.21231423318386078,1,0.7393588423728943,0/0,1,燃气,2023-05-12
103,603689,皖天然气,-1.0158013105392456,8.77,9.75,62413910,4125473801.31,4194020130.08,1.5056860446929932,0.0,1,0.9915142059326172,0/0,1,燃气,2023-05-12
69,600681,百川能源,0.4301075339317322,4.67,5.12,26777768,6360375443.21,6365260436.0,0.4203074872493744,0.0,1,0.853418231010437,0/0,1,燃气,2023-05-12
73,603053,成都燃气,0.2973240911960602,10.12,11.1,39606284,8995566800.0,8995566800.0,0.44012194871902466,0.0,1,0.7815229892730713,0/0,1,燃气,2023-05-12
56,601333,广深铁路,1.5015015602111816,3.38,3.66,1150671152,19104561060.0,23942354708.48,5.866206169128418,0.0,1,0.8377720713615417,0/0,1,物流行业,2023-05-12
94,002930,宏川智慧,-0.6487889289855957,22.97,25.43,34138493,9856293107.869999,10387885911.359999,0.34389373660087585,0.39335665106773376,1,0.9248020648956299,0/0,1,物流行业,2023-05-12
75,300664,鹏鹞环保,0.1661129593849182,6.03,7.22,69265960,4247904654.0,4806906348.96,1.6349360942840576,0.0,1,0.7025768160820007,0/0,1,环保行业,2023-05-12
97,601200,上海环境,-0.794438898563385,9.99,11.08,64686437,11207366844.57,11207366854.56,0.5750141143798828,-0.10000000149011612,1,0.6526119709014893,0/0,1,环保行业,2023-05-12
92,002973,侨银股份,-0.5672609210014343,12.27,13.57,48786652,2511350470.7999997,5014318862.88,1.9293116331100464,0.08156606554985046,1,1.0925641059875488,0/0,1,环保行业,2023-05-12
86,688679,通源环境,-0.32258063554763794,15.45,18.6,26300880,922205478.75,2034605478.75,2.877537965774536,0.0,1,1.2850886583328247,0/0,1,环保行业,2023-05-12
89,002479,富春环保,-0.41067764163017273,4.85,5.36,35744971,4177335802.35,4195249999.9999995,0.8535370826721191,0.0,1,0.7852250337600708,0/0,1,环保行业,2023-05-12
12,000543,皖能电力,8.8695650100708,6.26,6.33,706036016,14190564452.06,14190564433.279999,5.030861854553223,-0.15948963165283203,1,3.2248892784118652,0/0,1,电力行业,2023-05-12
43,002608,江苏国信,2.209944725036621,7.4,7.96,185993000,27957789809.600002,27957789868.800003,0.6568824648857117,0.13531799614429474,1,0.9102506041526794,0/0,1,电力行业,2023-05-12
31,600642,申能股份,3.7142858505249023,7.26,7.7,395639152,35319451956.36,35642448906.24,1.1195615530014038,0.27624309062957764,1,1.9882529973983765,0/0,1,电力行业,2023-05-12
36,600795,国电电力,2.9629628658294678,4.17,4.46,1268026208,74374531571.94,74374531530.24,1.7140390872955322,0.0,1,1.9874404668807983,0/0,1,电力行业,2023-05-12
27,000531,穗恒运Ａ,4.630969524383545,7.23,7.6,108997523,5943778546.320001,5943778604.160001,1.8683351278305054,0.27739250659942627,1,2.8059563636779785,0/0,1,电力行业,2023-05-12
60,600863,内蒙华电,1.2285012006759644,4.12,4.48,557151360,26890777781.32,26890778296.32,2.0526559352874756,0.24330900609493256,1,1.2035834789276123,0/0,1,电力行业,2023-05-12
67,600098,广州发展,0.4754357933998108,6.34,6.94,238719634,20331083717.26,22469311996.8,1.165474772453308,0.0,1,1.087010145187378,0/0,1,电力行业,2023-05-12
37,600023,浙能电力,2.771854877471924,4.82,5.16,514199440,64630091850.18,64630091479.04,0.7830518484115601,0.0,1,1.1887710094451904,0/0,1,电力行业,2023-05-12
83,000027,深圳能源,-0.14492754638195038,6.89,7.59,292142176,32778416521.239998,32778415887.359997,0.8874396681785583,0.14534883201122284,1,1.1984983682632446,0/0,1,电力行业,2023-05-12
68,600886,国投电力,0.4687500298023224,12.86,14.08,477050256,89581131242.42,95860752742.4,0.5276307463645935,0.23382696509361267,1,1.028955101966858,0/0,1,电力行业,2023-05-12
10,000600,建投能源,9.954058647155762,7.18,7.18,830331872,7826516824.679999,12863877437.119999,11.286615371704102,0.0,1,2.9643595218658447,1/1,1,电力行业,2023-05-12
78,000883,湖北能源,0.0,4.62,5.08,146021413,30055705264.2,30348655518.72,0.482381671667099,0.0,1,0.7325749397277832,0/0,1,电力行业,2023-05-12
53,600167,联美控股,1.734104037284851,7.04,7.61,68247588,16108361104.0,16108361082.88,0.4246382415294647,0.0,1,1.027334213256836,0/0,1,电力行业,2023-05-12
42,600578,京能电力,2.3054754734039307,3.55,3.82,219703419,23762931013.199997,23762930700.8,0.91619473695755,-0.8379888534545898,1,1.9943021535873413,0/0,1,电力行业,2023-05-12
102,603659,璞泰来,-0.9147161841392517,36.83,40.89,324313344,74094201870.98999,74275187695.2,0.4347234070301056,0.05433306097984314,1,0.7822954654693604,0/0,1,电池,2023-05-12
104,605066,天正电气,-1.021566390991211,8.72,9.69,55930721,1990440280.0000002,3496720000.0000005,2.7929370403289795,0.0,1,0.5227787494659424,0/0,1,电网设备,2023-05-12
19,300882,万胜智能,6.6051483154296875,21.95,24.71,352490864,1264461467.75,4487225769.0,28.232698440551758,0.0,1,1.882736325263977,0/0,1,电网设备,2023-05-12
59,603365,水星家纺,1.3046313524246216,15.53,16.86,27772066,4141385100.0,4141385100.0,0.668901264667511,0.19354838132858276,1,0.818852961063385,0/0,1,纺织服装,2023-05-12
72,603808,歌力思,0.36576443910598755,13.72,15.04,180319113,5063954286.16,5063954313.6,3.487436294555664,0.14598539471626282,1,1.7079601287841797,0/0,1,纺织服装,2023-05-12
46,300901,中胤时尚,2.076124668121338,11.8,13.87,281935952,1435682400.0,2832000000.0,19.154848098754883,0.0,1,1.9444551467895508,0/0,1,纺织服装,2023-05-12
20,300918,南山智尚,6.5859198570251465,14.08,15.85,287260208,1526659200.0,5068800000.0,18.91107940673828,0.0,1,3.2187633514404297,0/0,1,纺织服装,2023-05-12
32,002327,富安娜,3.6105031967163086,9.47,10.05,118037407,4586325394.08,7854976957.280001,2.5904171466827393,0.0,1,1.7446086406707764,0/0,1,纺织服装,2023-05-12
52,002394,联发股份,1.829268217086792,8.35,9.02,63862129,2694639171.2999997,2702895000.0,2.3726913928985596,0.0,1,1.286439299583435,0/0,1,纺织服装,2023-05-12
34,603518,锦泓集团,3.2200357913970947,11.54,12.3,290445472,4006803780.8199997,4006803769.2799997,7.130519866943359,-0.08658009022474289,1,1.461190938949585,0/0,1,纺织服装,2023-05-12
16,301276,嘉曼服饰,7.081712245941162,27.52,30.84,272210608,743040000.0,2972160000.0,37.05320358276367,0.0,1,6.212918758392334,0/0,1,纺织服装,2023-05-12
50,301066,万事利,1.9059721231460571,16.04,18.89,218021225,1155659223.2,3021169159.68,19.149076461791992,0.0,1,2.4048995971679688,0/0,1,纺织服装,2023-05-12
5,002029,七 匹 狼,10.030394554138184,7.24,7.24,220117965,5239607316.32,5471050800.0,4.31387996673584,0.0,1,2.5910394191741943,1/1,1,纺织服装,2023-05-12
87,603877,太平鸟,-0.32858705520629883,27.3,30.13,297550080,12903784147.800001,13007037388.800001,2.249086380004883,0.036643460392951965,1,1.2830531597137451,0/0,1,纺织服装,2023-05-12
84,603839,安正时尚,-0.2583979368209839,7.72,8.51,32946258,3081917875.2,3081917875.2,1.059211254119873,-0.12936609983444214,1,1.1863332986831665,0/0,1,纺织服装,2023-05-12
82,002780,三夫户外,-0.07434944063425064,13.44,14.8,209393471,1755972744.96,2117975811.84,11.863117218017578,0.22371365129947662,1,2.276512384414673,2/1,1,纺织服装,2023-05-12
4,603116,红蜻蜓,10.074073791503906,7.43,7.43,58697899,4281171944.0,4281171944.0,1.3710708618164062,0.0,1,0.4295438826084137,2/2,3,纺织服装,2023-05-12
79,600177,雅戈尔,0.0,7.01,7.71,130699149,32006229770.73,32448609413.12,0.40610766410827637,0.28612303733825684,1,0.7294748425483704,0/0,1,纺织服装,2023-05-12
3,301088,戎美股份,11.799569129943848,20.75,22.27,393455856,1207454784.0,4731000000.0,33.462833404541016,0.0,1,8.580622673034668,0/0,1,纺织服装,2023-05-12
74,002763,汇洁股份,0.22573363780975342,8.88,9.75,57411409,1652066502.0000002,3640125120.0000005,3.4372713565826416,-0.11248594522476196,1,0.7546393871307373,0/0,1,纺织服装,2023-05-12
33,300840,酷特智能,3.5127055644989014,13.85,16.06,507230864,2137242155.05,3324000000.0,23.279640197753906,0.0,1,2.0590896606445312,0/0,1,纺织服装,2023-05-12
91,601599,浙文影业,-0.49627789855003357,4.01,4.43,634308432,3579827105.64,4653775216.48,17.358694076538086,0.0,1,3.1610541343688965,2/1,1,纺织服装,2023-05-12
115,601326,秦港股份,-3.846153974533081,3.75,4.29,702296032,17840846250.0,20952794880.0,3.8381245136260986,0.0,0,0.945747435092926,8/4,2,航运港口,2023-05-12
44,600337,美克家居,2.1341464519500732,3.35,3.61,68247157,5011415358.05,5011415348.0,1.3618441820144653,0.6006006002426147,1,0.7624585628509521,0/0,1,装修建材,2023-05-12
71,002375,亚厦股份,0.3795066475868225,5.29,5.8,274221200,7040955657.32,7088581463.84,3.828172206878662,0.18939393758773804,1,0.8351767659187317,0/0,1,装修装饰,2023-05-12
76,601886,江河集团,0.12330456078052521,8.12,8.92,77512301,9199976727.199999,9199976759.679998,0.8456791043281555,-0.12300122529268265,1,0.9087212085723877,0/0,1,装修装饰,2023-05-12
57,300270,中威电子,1.4945652484893799,7.47,8.83,111347771,1669058717.94,2261961059.04,6.602719783782959,0.0,1,2.021239995956421,0/0,1,计算机设,2023-05-12
106,603071,物产环能,-1.1570247411727905,17.94,19.97,35309166,4264065276.1200004,10009702797.12,0.8250338435173035,-0.11135857552289963,1,0.534014880657196,0/0,1,贸易行业,2023-05-12
101,600826,兰生股份,-0.8928571939468384,11.1,12.32,53047144,4634055172.8,5913647721.599999,1.1449010372161865,0.09017132967710495,1,0.7438310384750366,0/0,1,贸易行业,2023-05-12
64,600822,上海物贸,1.0011123418807983,9.08,9.89,34495050,3597023004.64,4503434040.96,0.9611056447029114,0.33149170875549316,1,0.7647993564605713,0/0,1,贸易行业,2023-05-12
99,002640,跨境通,-0.8421052098274231,4.71,5.23,1184592784,6537912641.76,7338374654.88,17.490922927856445,0.0,0,1.9182605743408203,4/2,2,贸易行业,2023-05-12
15,300469,信息发展,7.12273645401001,26.62,29.82,463566176,5120238061.84,5460703709.12,9.012317657470703,0.0,1,1.3227121829986572,0/0,1,软件开发,2023-05-12
40,603322,超讯通信,2.6315789222717285,35.1,37.62,247720478,5464543500.0,5535936900.0,4.532703876495361,0.22844089567661285,1,0.5581820607185364,0/0,1,通信服务,2023-05-12
49,688418,震有科技,2.017716407775879,20.73,24.38,337625360,2748954262.7400002,4013535300.0,12.334189414978027,0.0,1,1.6751314401626587,0/0,1,通信设备,2023-05-12
13,000586,汇源通信,8.154860496520996,13.13,13.35,283449488,2539867200.0,2539867200.0,11.38681697845459,0.0,1,3.5338661670684814,0/0,1,通信设备,2023-05-12
45,300943,春晖智控,2.110490322113037,16.45,19.33,309164496,1623809636.3999999,3352839000.0,18.709136962890625,0.0,1,1.5008225440979004,0/0,1,通用设备,2023-05-12
88,300145,中金环境,-0.3484320640563965,2.86,3.44,84485938,5415687954.82,5500032366.4,1.540734052658081,0.0,1,1.1920342445373535,0/0,1,通用设备,2023-05-12
81,603278,大业股份,0.0,8.75,9.63,32360832,2522584986.25,2535856540.0,1.290000319480896,-0.11415524780750275,1,0.5454612970352173,0/0,1,通用设备,2023-05-12
62,601518,吉林高速,1.0958904027938843,3.69,4.02,42597794,4982957996.49,4982957992.8,0.8515153527259827,0.0,1,0.6449532508850098,0/0,1,铁路公路,2023-05-12
48,600611,大众交通,2.040816307067871,3.5,3.77,189875540,5471607274.0,8274430024.0,3.4762730598449707,0.0,1,1.3537626266479492,0/0,1,铁路公路,2023-05-12
