序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
87,688799,华纳药厂,6.870748043060303,47.13,52.92,197625102,2662279440.0,4420794000.0,7.4145307540893555,0.0,1,2.8570961952209473,0/0,1,化学制药,2023-10-30
61,300111,向日葵,9.278349876403809,3.18,3.49,283708176,3560964000.0,4093330089.6000004,7.828958988189697,0.0,1,7.562961101531982,0/0,1,化学制药,2023-10-30
18,688192,迪哲医药-U,12.879178047180176,43.91,46.68,172107109,5196088971.799999,17921926920.16,3.429762601852417,0.0,1,2.411121129989624,0/0,1,化学制药,2023-10-30
34,600423,柳化股份,10.06289291381836,3.5,3.5,86929877,2795432591.0,2795432584.0,3.2050535678863525,0.0,1,5.09434175491333,1/1,1,化学原料,2023-10-30
149,000818,航锦科技,3.409726142883301,37.0,39.36,1039094624,25062593800.0,25128772000.0,4.169928550720215,-0.13495276868343353,1,1.9075661897659302,2/1,1,化学原料,2023-10-30
53,603332,苏州龙杰,9.978070259094238,10.03,10.03,102911672,2169962255.52,2169962255.52,4.832560062408447,0.0,1,1.743047833442688,1/1,1,化纤行业,2023-10-30
135,688067,爱威科技,4.130434513092041,23.95,27.6,41100499,982360550.9,1628600000.0,4.200997352600098,0.0,1,2.846867084503174,0/0,1,医疗器械,2023-10-30
71,688108,赛诺医疗,7.704280376434326,13.84,15.42,223828659,5674400000.0,5674400000.0,4.107614994049072,0.0,1,1.393401026725769,0/0,1,医疗器械,2023-10-30
90,300832,新产业,6.620155334472656,68.77,77.4,562112032,48028769392.24,54033880775.68,1.200371265411377,0.0,1,3.4883651733398438,0/0,1,医疗器械,2023-10-30
99,002901,大博医疗,5.853391647338867,38.7,40.22,360228944,13569535761.300001,16022554804.800001,2.7035090923309326,-0.25773194432258606,1,3.2416269779205322,2/1,1,医疗器械,2023-10-30
97,688029,南微医学,5.944772720336914,87.86,99.52,312478080,16504274496.92,16504274496.92,1.9193470478057861,0.0,1,1.6933271884918213,0/0,1,医疗器械,2023-10-30
139,300298,三诺生物,3.8965516090393066,30.13,34.8,233699531,13719566392.949999,17001315778.88,1.7217291593551636,0.0,1,1.5824408531188965,0/0,1,医疗器械,2023-10-30
165,688606,奥泰生物,2.7463150024414062,66.22,77.34,47313409,2480423730.4,5249978218.1,1.9216670989990234,0.0,1,1.094900369644165,0/0,1,医疗器械,2023-10-30
86,688575,亚辉龙,7.011605262756348,22.13,24.82,242796226,5924320413.48,12572697071.519999,4.142801761627197,0.0,1,2.8454415798187256,0/0,1,医疗器械,2023-10-30
170,300318,博晖创新,2.6402640342712402,6.22,7.27,84018062,4956710380.5,5081121085.12,1.7144590616226196,0.0,1,2.320479393005371,0/0,1,医疗器械,2023-10-30
28,301122,采纳股份,10.762800216674805,42.4,45.94,110727005,1876015899.2,5183215899.2,6.062472820281982,0.0,1,4.482625961303711,0/0,1,医疗器械,2023-10-30
130,301201,诚达药业,4.236669063568115,28.54,32.86,519902384,2397183736.96,4415532536.96,20.913402557373047,0.0,1,5.254429340362549,2/1,1,医疗服务,2023-10-30
150,000516,国际医学,3.3185839653015137,9.34,9.94,353339920,17741755623.8,21115960916.8,2.0106430053710938,-0.10695187747478485,1,1.6428937911987305,0/0,1,医疗服务,2023-10-30
23,301033,迈普医学,11.59459400177002,41.29,44.4,137746133,1550483680.3,2727739246.79,9.097423553466797,0.0,1,7.7640275955200195,0/0,1,医疗服务,2023-10-30
19,300759,康龙化成,12.597623825073242,33.16,35.34,2407896880,47118207285.95999,59248040017.27999,5.269627094268799,0.0,1,2.9322752952575684,0/0,1,医疗服务,2023-10-30
21,688222,成都先导,11.83390998840332,16.16,17.34,275839072,6474988800.0,6474988800.0,4.292342185974121,0.0,1,5.595756530761719,0/0,1,医疗服务,2023-10-30
51,603108,润达医疗,9.988839149475098,19.71,19.71,821263488,11424738281.49,11424738143.52,7.271607875823975,0.0,0,0.7665762901306152,2/2,2,医疗服务,2023-10-30
30,688325,赛微微电,10.526315689086914,39.9,43.32,89579523,1496414268.3,3324903987.2999997,6.038632869720459,0.0,1,4.341660499572754,0/0,1,半导体,2023-10-30
29,688595,芯海科技,10.741971015930176,40.0,43.34,388879232,5695259680.0,5695259680.0,6.966619491577148,0.0,1,1.418416976928711,0/0,1,半导体,2023-10-30
106,688728,格科微,5.509181976318359,18.96,21.56,642559616,21125225800.08,49273089949.44,3.0787508487701416,0.0,1,3.0885653495788574,0/0,1,半导体,2023-10-30
27,688141,杰华特,11.277705192565918,34.14,36.82,188583395,1785744865.92,15256483200.0,10.712244033813477,0.0,1,1.855867862701416,0/0,1,半导体,2023-10-30
26,300661,圣邦股份,11.313913345336914,92.09,99.28,831029280,41246700462.78,43044840409.6,2.0799472332000732,0.0,1,3.287524938583374,0/0,1,半导体,2023-10-30
78,688486,龙迅股份,7.377208232879639,110.62,123.62,99453582,1724913921.14,7661415314.440001,5.819697380065918,0.0,1,3.0267090797424316,0/0,1,半导体,2023-10-30
22,688332,中科蓝讯,11.77726936340332,73.27,78.66,267026010,3137139383.77,8792400000.0,8.76283073425293,0.0,1,4.813858509063721,0/0,1,半导体,2023-10-30
96,603068,博通集成,5.969609260559082,29.29,30.4,128941964,4405947254.14,4405947254.14,2.9666924476623535,0.0,1,2.3420603275299072,0/0,1,半导体,2023-10-30
20,688601,力芯微,12.07053279876709,61.65,66.01,293159136,4384097955.0,8242154955.0,6.943687915802002,0.0,1,1.7724336385726929,0/0,1,半导体,2023-10-30
16,688484,南芯科技,13.315801620483398,47.4,50.2,366637296,2796629198.4,20075322000.0,13.57084846496582,0.0,1,4.14639949798584,0/0,1,半导体,2023-10-30
13,688049,炬芯科技,14.372794151306152,35.65,37.4,305154192,3198004640.0,4349300000.0,9.7524995803833,0.0,1,6.030430316925049,0/0,1,半导体,2023-10-30
9,688798,艾为电子,16.603296279907227,82.8,85.21,510001216,11146829857.199999,19210340646.0,4.66742467880249,0.0,1,6.730297565460205,0/0,1,半导体,2023-10-30
66,603501,韦尔股份,8.390244483947754,111.1,112.75,3757388208,131371306444.4,131521148792.0,2.856515884399414,-0.04498425871133804,1,3.8167808055877686,0/0,1,半导体,2023-10-30
3,300782,卓胜微,20.00333595275879,143.86,143.86,3112314848,63989497397.880005,76792840885.12001,4.899584770202637,0.0,1,4.504460334777832,1/1,1,半导体,2023-10-30
31,688123,聚辰股份,10.18675708770752,64.9,70.68,468093792,10265430101.300001,10265430101.300001,4.709819793701172,0.0,1,2.2628302574157715,0/0,1,半导体,2023-10-30
57,603101,汇嘉时代,9.94962215423584,8.73,8.73,177584523,4106592000.0,4106592000.0,4.385414123535156,0.0,1,0.9750206470489502,5/3,3,商业百货,2023-10-30
159,603615,茶花股份,2.9495718479156494,10.82,11.56,115172156,2616492400.0,2616492400.0,4.452186107635498,0.0,1,1.1539418697357178,0/0,1,塑料制品,2023-10-30
81,000973,佛塑科技,7.300885200500488,4.85,4.97,429126848,4692002379.349999,4692002364.799999,9.161479949951172,-0.41067764163017273,1,12.762717247009277,0/0,1,塑料制品,2023-10-30
39,603266,天龙股份,10.017889022827148,24.6,24.6,692883504,4892614050.0,4892614050.0,14.363574981689453,0.0,1,2.260446548461914,12/6,3,塑料制品,2023-10-30
64,688169,石头科技,8.81859016418457,317.5,350.12,1089664048,41744096725.0,41744096725.0,2.6110968589782715,0.0,1,3.296882390975952,0/0,1,家电行业,2023-10-30
167,300625,三雄极光,2.654867172241211,13.92,16.27,87593281,2212858335.36,3888287631.36,3.9783051013946533,0.0,1,1.3248372077941895,0/0,1,家电行业,2023-10-30
47,000628,高新发展,9.993715286254883,35.0,35.0,24357795,6722591400.0,12329800000.0,0.3623274564743042,0.0,1,1.1688228845596313,8/8,3,工程建设,2023-10-30
60,300280,紫天科技,9.330143928527832,45.7,50.16,1222723552,7333669523.3,7406404500.8,17.35032081604004,0.0,1,1.4925346374511719,0/0,1,文化传媒,2023-10-30
1,300063,天龙集团,20.04454231262207,5.39,5.39,864136832,3345491206.75,4063693221.2799997,27.487926483154297,0.0,1,2.097372531890869,1/1,1,文化传媒,2023-10-30
129,002540,亚太科技,4.237288475036621,6.15,6.49,115785310,5382547114.950001,7688622448.8,2.1644153594970703,0.16286644339561462,1,2.8670828342437744,0/0,1,有色金属,2023-10-30
162,601702,华峰铝业,2.8887522220611572,16.74,17.9,73824600,16715402243.999998,16715402377.919998,0.4455348551273346,-0.05970149114727974,1,1.4601962566375732,0/0,1,有色金属,2023-10-30
134,601137,博威合金,4.1392903327941895,15.85,16.74,340188384,12354534039.5,12392574071.199999,2.751622438430786,-0.06305170059204102,1,2.8647494316101074,0/0,1,有色金属,2023-10-30
142,603650,彤程新材,3.681159496307373,35.77,37.95,632609152,21249877282.550003,21285403223.84,3.0412003993988037,0.027964206412434578,1,1.7660406827926636,0/0,1,橡胶制品,2023-10-30
93,300100,双林股份,6.532180309295654,11.09,12.49,676959776,4292527383.56,4459841193.28,16.67261505126953,0.0,1,2.916656494140625,0/0,1,汽车零部,2023-10-30
119,603633,徕木股份,4.92307710647583,10.23,10.73,268191355,4366274668.14,4366274647.68,6.267311096191406,-0.48638129234313965,1,1.4789388179779053,0/0,1,汽车零部,2023-10-30
32,300928,华安鑫创,10.119048118591309,64.75,70.56,380208832,2852234392.0,5180000000.0,13.813570022583008,0.0,1,1.8311742544174194,0/0,1,汽车零部,2023-10-30
155,603178,圣龙股份,3.2561893463134766,38.37,40.88,1504677648,9071123873.97,9071123873.97,16.90377426147461,-0.3117692768573761,0,1.1415284872055054,25/15,2,汽车零部,2023-10-30
36,603890,春秋电子,10.040567398071289,10.85,10.85,321812960,4763584499.099999,4763584520.8,6.98749303817749,0.0,1,0.7861080169677734,1/1,1,消费电子,2023-10-30
38,002981,朝阳科技,10.019193649291992,28.66,28.66,63821333,2428935000.0,2751360000.0,2.7257416248321533,0.0,1,1.7750431299209595,1/1,1,消费电子,2023-10-30
25,301086,鸿富瀚,11.337343215942383,48.12,51.86,132804593,1563743610.0,4330800000.0,8.657693862915039,0.0,1,5.062317371368408,0/0,1,消费电子,2023-10-30
59,002947,恒铭达,9.370369911193848,29.53,29.7,900635184,4747468054.84,6796972220.45,19.252056121826172,0.30570653080940247,1,2.0664379596710205,0/0,1,消费电子,2023-10-30
138,300956,英力股份,3.923766613006592,18.54,21.41,92458325,1056869455.5,2447295629.22,8.910904884338379,0.0,1,0.9634445905685425,0/0,1,消费电子,2023-10-30
55,603327,福蓉科技,9.967845916748047,13.68,13.68,282547168,9270799200.0,9270799200.0,3.09309720993042,0.0,1,6.32295560836792,1/1,1,消费电子,2023-10-30
124,300679,电连技术,4.527363300323486,42.02,48.24,473166848,14958933767.36,17748613329.920002,3.1815309524536133,0.0,1,1.8925515413284302,0/0,1,消费电子,2023-10-30
4,301387,光大同创,19.99270248413086,65.78,65.78,357971712,1158280946.68,4999280000.0,33.5705451965332,0.0,1,1.7567930221557617,1/1,1,消费电子,2023-10-30
8,300735,光弘科技,18.224807739257812,32.5,32.99,4665971712,24476681970.0,24942472360.0,20.833049774169922,0.0,1,1.2503173351287842,0/0,1,消费电子,2023-10-30
35,600203,福日电子,10.061349868774414,8.97,8.97,1152331072,5319103095.54,5319103077.6,22.71207618713379,0.0,0,1.707576870918274,6/3,2,消费电子,2023-10-30
40,603629,利通电子,10.011919021606445,36.92,36.92,175143459,9407216000.0,9407216000.0,1.8617990016937256,0.0,1,0.15746042132377625,2/2,3,消费电子,2023-10-30
5,300709,精研科技,19.992456436157227,31.81,31.81,1008906448,4735859376.179999,5919099222.61,22.830078125,0.0,1,3.3410580158233643,1/1,1,消费电子,2023-10-30
105,002681,奋达科技,5.566600322723389,5.31,5.53,876198688,7215784275.599999,9586705180.32,12.261338233947754,0.0,1,3.4269535541534424,0/0,1,消费电子,2023-10-30
6,688260,昀冢科技,19.985057830810547,32.12,32.12,239846304,2187894271.2,3854399999.9999995,11.534459114074707,0.0,1,0.9280557632446289,1/1,1,消费电子,2023-10-30
128,002602,世纪华通,4.2402825355529785,5.9,6.23,1759168256,40598333490.700005,43970086630.4,4.349636554718018,-0.1692047417163849,1,1.5908983945846558,0/0,1,游戏,2023-10-30
33,002682,龙洲股份,10.067113876342773,8.2,8.2,2285856416,4611353590.799999,4611422454.4,51.36160659790039,0.12210012972354889,1,4.0459370613098145,7/7,3,物流行业,2023-10-30
52,002889,东方嘉盛,9.98307991027832,26.0,26.0,409682656,3259858030.0,5016965200.0,13.119186401367188,0.0,0,3.2243330478668213,2/2,2,物流行业,2023-10-30
82,601827,三峰环境,7.300275802612305,7.79,7.99,136510576,13073707720.0,13073707720.0,1.0521398782730103,0.0,1,5.108622074127197,0/0,1,环保行业,2023-10-30
132,688235,百济神州-U,4.182456016540527,148.46,171.0,354442512,16397859506.080002,204300114903.04,2.167978286743164,0.0,1,1.8120864629745483,0/0,1,生物制品,2023-10-30
141,300601,康泰生物,3.8039755821228027,30.29,35.02,610335504,26696861926.149998,33831278534.559998,2.2941441535949707,0.0,1,2.2659215927124023,0/0,1,生物制品,2023-10-30
157,688336,三生国健,3.0699775218963623,22.83,26.58,114574089,2117288239.5299997,14081219631.359999,5.4185357093811035,0.0,1,1.3437323570251465,0/0,1,生物制品,2023-10-30
151,688062,迈威生物-U,3.3168129920959473,27.1,31.48,237184791,5475615622.700001,10829160000.0,4.337777137756348,0.0,1,1.7159982919692993,0/0,1,生物制品,2023-10-30
75,688443,智翔金泰-U,7.5894246101379395,34.59,38.58,173991710,2862913573.92,12683461200.000002,6.090141773223877,0.0,1,3.013784646987915,0/0,1,生物制品,2023-10-30
65,688382,益方生物-U,8.649657249450684,17.46,19.28,231628184,6888321295.200001,10039500000.0,3.3820881843566895,0.0,1,2.122220277786255,0/0,1,生物制品,2023-10-30
153,300841,康华生物,3.26644229888916,70.5,81.92,262438277,8315711950.5,9492856654.5,3.18198299407959,0.0,1,1.3572150468826294,0/0,1,生物制品,2023-10-30
115,688687,凯因科技,5.036691188812256,31.49,35.98,453179136,3722023530.0,5381906208.78,12.190464973449707,0.0,1,2.931776523590088,2/1,1,生物制品,2023-10-30
122,600645,中源协和,4.576902389526367,19.65,20.67,321728976,9191683742.25,9195195806.4,3.490189790725708,0.05091650038957596,1,2.892408847808838,0/0,1,生物制品,2023-10-30
107,688180,君实生物-U,5.467127799987793,45.72,52.02,839719024,22978795876.2,45065740947.84,3.5631158351898193,0.0,1,4.182953357696533,0/0,1,生物制品,2023-10-30
100,688136,科兴制药,5.706806182861328,20.19,22.92,94557780,1361215917.5700002,4021820743.5000005,6.953638076782227,0.0,1,3.933007001876831,0/0,1,生物制品,2023-10-30
76,688177,百奥泰,7.581849575042725,37.46,41.78,232917103,15511436800.0,15511436800.0,1.48604154586792,0.0,1,2.4141976833343506,0/0,1,生物制品,2023-10-30
98,000403,派林生物,5.906405925750732,23.31,24.21,278251808,14828198062.23,17077971919.679998,1.8943027257919312,0.08587376773357391,1,1.9674043655395508,0/0,1,生物制品,2023-10-30
113,688488,艾迪药业,5.087440490722656,13.22,15.1,116863435,5562748721.76,5562748827.52,2.129643440246582,0.0,1,2.393599033355713,0/0,1,生物制品,2023-10-30
121,603590,康辰药业,4.749340057373047,39.7,41.69,127686695,6253147000.0,6352000000.0,2.059363842010498,-0.1006542444229126,1,2.9790756702423096,0/0,1,生物制品,2023-10-30
160,300657,弘信电子,2.943925142288208,22.03,25.68,1889475328,10207647027.36,10759673709.92,18.038822174072266,0.0,1,1.2859646081924438,0/0,1,电子元件,2023-10-30
133,600183,生益科技,4.144774913787842,17.84,18.84,598581984,41953807393.12,41953807357.44,1.4405956268310547,0.0,1,1.4620546102523804,0/0,1,电子元件,2023-10-30
127,688020,方邦股份,4.304636001586914,63.0,72.48,219238901,5062522374.0,5062522374.0,4.38105583190918,0.0,1,1.5298523902893066,0/0,1,电子元件,2023-10-30
41,002436,兴森科技,10.007412910461426,14.84,14.84,1208124432,22264798603.04,25072942894.72,5.585551738739014,0.0,1,2.7970774173736572,1/1,1,电子元件,2023-10-30
126,002869,金溢科技,4.345726490020752,21.61,22.78,622669776,3328328807.12,3880212529.0099998,18.398296356201172,-0.18475750088691711,1,1.1313027143478394,0/0,1,电子元件,2023-10-30
69,688519,南亚新材,7.919191360473633,26.71,29.7,154575269,2454908220.55,6270215236.0,6.48574161529541,0.0,1,3.236567497253418,0/0,1,电子元件,2023-10-30
67,688210,统联精密,8.13500690460205,24.99,27.73,147865849,2597791342.6499996,3954600401.85,5.769311428070068,0.0,1,2.6561293601989746,0/0,1,电子元件,2023-10-30
24,688143,长盈通,11.494937896728516,37.44,40.3,74099161,988511097.5999999,4596348781.44,7.755700588226318,0.0,1,2.475982666015625,0/0,1,电子元件,2023-10-30
10,300429,强力新材,16.535432815551758,14.8,15.24,1871764128,5560193411.2,7625865286.400001,35.46474838256836,0.0,1,2.8167412281036377,0/0,1,电子化学,2023-10-30
89,300933,中辰股份,6.75675630569458,9.48,10.66,264076976,2225512286.4,4346662362.24,11.942328453063965,0.0,1,3.991795539855957,0/0,1,电网设备,2023-10-30
140,000159,国际实业,3.846153974533081,7.02,7.44,160131868,3374415670.8599997,3374415720.0,4.71851110458374,-0.1422475129365921,1,2.7367360591888428,0/0,1,石油行业,2023-10-30
17,300901,中胤时尚,13.233831405639648,11.38,12.06,225137252,1384581840.0,2731200000.0,16.93498420715332,0.0,1,8.67960262298584,0/0,1,纺织服装,2023-10-30
152,600493,凤竹纺织,3.284072160720825,6.29,6.7,198725188,1710880000.0,1710880000.0,11.384505271911621,0.0,1,2.70963191986084,0/0,1,纺织服装,2023-10-30
147,603167,渤海轮渡,3.4482758045196533,7.8,8.29,287976368,3659327123.4,3659327068.7999997,7.842294216156006,-0.12804096937179565,1,3.1006600856781006,0/0,1,航运港口,2023-10-30
161,002785,万里石,2.8979907035827637,26.63,28.47,118831158,4469573288.139999,6044069827.849999,2.651218891143799,0.1504324972629547,1,1.1065003871917725,0/0,1,装修建材,2023-10-30
54,002457,青龙管业,9.974205017089844,12.79,12.79,1647859632,4282435398.7099996,4284547679.9999995,38.90004348754883,0.0,1,2.4304685592651367,4/4,3,装修建材,2023-10-30
50,603929,亚翔集成,9.989701271057129,21.36,21.36,29286696,4557369600.0,4557369600.0,0.6426227688789368,0.0,1,0.32780730724334717,2/2,3,装修装饰,2023-10-30
45,603408,建霖家居,10.0,12.1,12.1,83051942,1414630759.3,5434019201.599999,5.9753336906433105,0.0,1,6.550985813140869,1/1,1,装修装饰,2023-10-30
12,301099,雅创电子,14.774140357971191,55.39,57.91,342099296,1566523363.0,4431200000.0,22.845741271972656,0.0,1,2.8099236488342285,0/0,1,贸易行业,2023-10-30
168,300451,创业慧康,2.642559051513672,7.38,8.63,262476319,9901371900.42,11432540197.44,2.687971591949463,0.0,1,1.258515477180481,0/0,1,软件开发,2023-10-30
109,301236,软通动力,5.4225993156433105,34.8,39.61,3567238960,23674975537.199997,33162353203.199997,15.214544296264648,0.0,1,1.1937172412872314,0/0,1,软件开发,2023-10-30
92,688118,普元信息,6.549295902252197,30.26,34.08,272464704,2886804000.0,2886804000.0,9.342249870300293,0.0,1,1.0429898500442505,0/0,1,软件开发,2023-10-30
77,301117,佳缘科技,7.399030685424805,66.48,74.28,444955984,2878829510.6400003,6133664184.0,15.850347518920898,0.0,1,1.2123374938964844,0/0,1,软件开发,2023-10-30
11,300608,思特奇,14.967259407043457,12.29,12.83,525548480,3331195245.6299996,4020502029.9199996,16.07110023498535,0.0,1,1.532659649848938,0/0,1,软件开发,2023-10-30
88,002929,润建股份,6.839325904846191,42.49,43.75,1379920304,8698335166.220001,11740818444.32,16.02724266052246,0.0,1,1.1709401607513428,0/0,1,通信服务,2023-10-30
156,603602,纵横通信,3.07486629486084,15.42,16.46,79001155,3143356159.74,3143356159.74,2.5426547527313232,0.0,1,1.3643300533294678,0/0,1,通信服务,2023-10-30
