序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
121,000702,正虹科技,-0.32573288679122925,6.12,6.75,30211402,1631803605.1200001,2121344657.28,1.8394452333450317,0.32786884903907776,1,1.0425515174865723,0/0,1,农牧饲渔,2023-12-05
127,605296,神农集团,-0.40160641074180603,27.28,30.13,158216508,1843402761.2,14323185479.68,8.434192657470703,0.11009174585342407,1,1.2624915838241577,0/0,1,农牧饲渔,2023-12-05
143,300498,温氏股份,-0.7135576009750366,19.48,23.54,609499248,105884406937.92,129460058081.28,0.5675357580184937,0.0,1,1.4516957998275757,0/0,1,农牧饲渔,2023-12-05
166,002567,唐人神,-1.7142856121063232,6.88,7.7,497574144,9398102944.8,9859393576.96,5.174150466918945,0.14556041359901428,1,1.9681427478790283,0/0,1,农牧饲渔,2023-12-05
165,002476,宝莫股份,-1.577286958694458,6.24,6.97,147185998,3818573928.0,3818880000.0,3.7787506580352783,0.0,1,1.5622615814208984,0/0,1,化学制品,2023-12-05
27,603725,天安新材,9.97177791595459,11.69,11.69,187108343,2400564880.0,2552534880.0,7.971974849700928,0.0,1,2.7333791255950928,1/1,1,化学制品,2023-12-05
131,603379,三美股份,-0.4739336669445038,31.5,34.82,146730063,19230089665.5,19230089760.0,0.7509021162986755,0.2546148896217346,1,1.3367626667022705,0/0,1,化学制品,2023-12-05
79,000985,大庆华科,1.5561959743499756,17.62,19.09,109641354,2284247990.0,2284247990.0,4.802702903747559,0.3416856527328491,1,2.565492868423462,0/0,1,化学制品,2023-12-05
91,688658,悦康药业,0.7832897901535034,23.16,27.58,128122000,4738533220.8,10422000000.0,2.7105300426483154,0.0,1,0.9757463335990906,0/0,1,化学制药,2023-12-05
68,600079,人福医药,2.4790236949920654,26.87,28.84,626729040,41280132103.19,43861542004.64,1.5191830396652222,0.1490868330001831,1,0.7864421010017395,0/0,1,化学制药,2023-12-05
3,300573,兴齐眼药,12.68652057647705,182.0,193.81,1051001296,17445338092.0,22675233308.0,6.283188819885254,0.0,1,2.3428683280944824,0/0,1,化学制药,2023-12-05
104,688266,泽璟制药-U,0.18367347121238708,49.09,58.8,94713926,8252092129.740001,12994524850.740002,1.1390007734298706,0.0,1,1.193166971206665,0/0,1,化学制药,2023-12-05
20,000766,通化金马,10.0,21.12,21.12,1876420752,20401290222.72,20412368148.48,9.353358268737793,0.0,1,1.2356425523757935,2/2,3,化学制药,2023-12-05
5,688578,艾力斯,10.437533378601074,41.9,45.53,460894576,18855000000.0,18855000000.0,2.5145764350891113,0.0,1,3.0337655544281006,0/0,1,化学制药,2023-12-05
119,601113,华鼎股份,-0.27548208832740784,3.62,3.99,35411567,3997031058.12,3997031050.88,0.882314920425415,0.0,1,1.302653193473816,0/0,1,化纤行业,2023-12-05
8,600889,南京化纤,10.051107406616211,6.46,6.46,227538784,2366595224.6,2366595263.36,9.789163589477539,0.0,1,2.7786054611206055,1/1,1,化纤行业,2023-12-05
93,603658,安图生物,0.5488266348838806,53.13,58.12,257717277,31148644961.280003,31148644961.280003,0.8228576183319092,0.18857251107692719,1,0.8446969389915466,0/0,1,医疗器械,2023-12-05
97,301363,美好医疗,0.3967204689979553,37.96,45.37,184609633,4257593600.0,15436813600.0,4.309212684631348,0.0,1,0.988329291343689,0/0,1,医疗器械,2023-12-05
64,300049,福瑞股份,2.7457313537597656,44.53,52.01,475764672,10264200401.35,11713754543.0,4.638409614562988,0.0,1,1.2391412258148193,0/0,1,医疗器械,2023-12-05
76,688114,华大智造,1.759050965309143,99.5,117.34,421954064,21072650981.5,41355944384.0,1.9977515935897827,0.0,1,0.9181672930717468,0/0,1,医疗器械,2023-12-05
37,301111,粤万年青,7.301037788391113,31.01,34.68,922900912,2174994264.8,4961600000.0,43.18888473510742,0.0,1,1.3684676885604858,0/0,1,医疗服务,2023-12-05
150,000715,中兴商业,-1.1138614416122437,7.99,8.89,63701670,3316325357.06,3321594362.56,1.898450493812561,0.0,1,1.2576868534088135,0/0,1,商业百货,2023-12-05
32,000759,中百集团,9.936574935913086,5.2,5.2,659126496,3409671330.0,3541311820.8,20.118295669555664,0.0,1,2.350525379180908,1/1,1,商业百货,2023-12-05
6,600287,江苏舜天,10.067113876342773,8.2,8.2,468367440,3581727806.7999997,3598553337.6,13.235429763793945,0.0,1,1.1136651039123535,10/5,3,商业百货,2023-12-05
50,605136,丽人丽妆,4.062229633331299,12.04,12.73,429075536,4821520340.0,4821520291.839999,8.82862377166748,0.0831255242228508,1,1.5601187944412231,0/0,1,商业百货,2023-12-05
134,600901,江苏金租,-0.596421480178833,5.0,5.53,129816766,21159304715.0,21224638160.0,0.6101981997489929,0.20040079951286316,1,1.0736788511276245,0/0,1,多元金融,2023-12-05
60,001300,三柏硕,2.96425461769104,23.62,25.23,870346208,1564094834.94,5757987088.68,55.4763069152832,-0.04231908544898033,0,1.3039575815200806,18/9,2,家用轻工,2023-12-05
113,002032,苏 泊 尔,-0.09264406561851501,53.92,59.37,61971596,43337879014.24,43497730731.520004,0.14250494539737701,-0.4982469081878662,1,0.7633925080299377,0/0,1,家电行业,2023-12-05
85,600336,澳柯玛,1.2152777910232544,5.83,6.34,210536014,4652426103.27,4652426097.44,4.512129306793213,-0.17123287916183472,1,3.365753412246704,0/0,1,家电行业,2023-12-05
122,002883,中设股份,-0.32867708802223206,12.13,13.39,32622352,1642366252.89,1894186423.5800002,1.9778156280517578,0.16515277326107025,1,1.3016765117645264,0/0,1,工程咨询,2023-12-05
15,603860,中公高科,10.010293006896973,42.75,42.75,147256650,2850570000.0,2850570000.0,5.165866851806641,0.0,1,0.5377576947212219,3/3,3,工程咨询,2023-12-05
55,600133,东湖高新,3.461178779602051,11.06,11.76,1166855168,11560065922.02,11560065955.2,10.299281120300293,0.0,1,1.7174224853515625,0/0,1,工程建设,2023-12-05
158,300201,海伦哲,-1.3282731771469116,5.2,6.32,158503201,5391225101.6,5412791904.0,2.9145541191101074,0.0,1,1.1172317266464233,0/0,1,工程机械,2023-12-05
33,600604,市北高新,9.91561222076416,5.21,5.21,315936912,7332839528.84,9759918008.0,4.342339992523193,0.0,1,2.5512704849243164,1/1,1,房地产服,2023-12-05
161,002659,凯文教育,-1.4644352197647095,4.71,5.26,109669985,2817817594.89,2817900608.64,3.8284013271331787,0.0,1,0.936348557472229,0/0,1,教育,2023-12-05
29,600661,昂立教育,9.964726448059082,12.47,12.47,282175280,3573263910.1000004,3573263935.04,8.029471397399902,0.0,1,3.0642635822296143,3/3,3,教育,2023-12-05
7,600358,国旅联合,10.058026313781738,5.69,5.69,126871119,2873089595.4,2873089572.6400003,4.495170593261719,0.0,1,2.0985610485076904,1/1,1,文化传媒,2023-12-05
117,601999,出版传媒,-0.27027028799057007,7.38,8.14,111542148,4065750486.0,4065750515.52,2.698160409927368,0.27173912525177,1,2.289296865463257,0/0,1,文化传媒,2023-12-05
24,605577,龙版传媒,9.989429473876953,20.81,20.81,467332448,3919864100.45,9248888962.88,12.170976638793945,0.0,0,0.7818515300750732,10/6,2,文化传媒,2023-12-05
19,603721,中广天择,10.00300407409668,36.62,36.62,402292560,4760600000.0,4760600000.0,8.5564603805542,0.0,1,0.8466339111328125,11/8,3,文化传媒,2023-12-05
48,002343,慈文传媒,4.539385795593262,7.83,8.24,635970800,3718856041.38,3718855994.4,17.220918655395508,0.0,1,3.4414350986480713,0/0,1,文化传媒,2023-12-05
58,600088,中视传媒,3.30857515335083,15.3,16.29,896969376,6084907920.0,6084907920.0,14.704992294311523,0.06540222465991974,1,5.807458877563477,2/1,1,文化传媒,2023-12-05
62,600593,大连圣亚,2.912165403366089,21.91,23.42,423065152,2822008000.0,2822008000.0,15.312033653259277,-0.40909087657928467,1,2.6829886436462402,4/2,3,旅游酒店,2023-12-05
75,603033,三维股份,1.7623649835586548,17.9,19.35,444694544,18049548485.6,18469313652.8,2.4135854244232178,0.28011205792427063,1,5.754942417144775,2/1,1,橡胶制品,2023-12-05
42,600678,四川金顶,5.381944179534912,6.07,6.34,318431056,2118369300.0,2118369300.0,14.819681167602539,0.0,1,10.243548393249512,0/0,1,水泥建材,2023-12-05
120,600841,动力新科,-0.3067484498023987,6.5,7.17,107621800,5980936767.0,9020841648.0,1.77422034740448,-0.15360982716083527,1,2.4007744789123535,0/0,1,汽车整车,2023-12-05
108,000868,安凯客车,0.0,6.31,6.94,1114158528,4627302317.58,5928337984.16,23.560075759887695,0.0,1,5.5811309814453125,2/1,1,汽车整车,2023-12-05
47,600335,国机汽车,4.550264358520508,9.88,10.4,902013296,14778392276.960001,14778392237.44,6.100075721740723,-0.1011122390627861,1,1.3705741167068481,0/0,1,汽车服务,2023-12-05
110,600386,北巴传媒,0.0,4.71,5.18,419381216,3798144000.0,3798144000.0,10.501441955566406,0.4264392554759979,1,5.650922775268555,2/1,1,汽车服务,2023-12-05
25,600178,东安动力,9.988038063049316,18.39,18.39,1820153392,8497651200.0,8744318182.56,22.548702239990234,0.0,1,1.2718085050582886,19/11,3,汽车零部,2023-12-05
49,603121,华培动力,4.469854354858398,10.05,10.58,539250736,3402263835.7500005,3402263805.6000004,15.650691986083984,0.0,1,5.009465217590332,0/0,1,汽车零部,2023-12-05
9,600960,渤海汽车,10.041841506958008,5.26,5.26,626589568,4999711624.679999,4999711635.2,12.66727066040039,0.0,1,1.322937250137329,1/1,1,汽车零部,2023-12-05
10,603006,联明股份,10.037735939025879,14.58,14.58,104672282,2785919951.88,3707026965.0,3.8033175468444824,0.0,0,0.5157716870307922,6/3,2,汽车零部,2023-12-05
36,603286,日盈电子,7.418301105499268,32.87,33.66,976292928,2895058120.0,3757170211.97,34.93820571899414,0.0,0,1.039423942565918,9/5,2,汽车零部,2023-12-05
34,000903,云内动力,9.907120704650879,3.55,3.55,1327751280,6816928850.4,6994994067.2,19.752042770385742,0.0,1,1.5857226848602295,7/4,3,汽车零部,2023-12-05
63,600218,全柴动力,2.8077752590179443,9.52,10.19,366514480,3928511233.3599997,4146911238.3999996,9.29407024383545,-0.20964360237121582,1,4.157362937927246,0/0,1,汽车零部,2023-12-05
145,603009,北特科技,-0.7407407164573669,13.4,14.85,603470720,4534680198.0,4806983286.400001,12.882142066955566,-0.4457651972770691,1,1.985146403312683,2/1,1,汽车零部,2023-12-05
71,000570,苏常柴Ａ,2.3400936126708984,6.56,7.05,401069056,3272615578.56,4629342878.719999,12.362446784973145,0.15267175436019897,1,1.2588549852371216,0/0,1,汽车零部,2023-12-05
98,300857,协创数据,0.34602075815200806,58.0,69.36,698795424,14140460668.0,14140460668.0,4.981549263000488,0.0,1,0.8233082294464111,0/0,1,消费电子,2023-12-05
147,002937,兴瑞科技,-0.8796481490135193,24.79,27.51,107721639,7203087063.38,7381723456.32,1.4711543321609497,-0.12087026983499527,1,0.5516180396080017,0/0,1,消费电子,2023-12-05
23,001314,亿道信息,9.993232727050781,48.76,48.76,507757408,1712036740.0,6923876116.0,30.86370849609375,0.0,1,3.2154178619384766,2/2,3,消费电子,2023-12-05
160,601898,中煤能源,-1.3471503257751465,9.52,10.62,377241952,87127043808.0,126222475796.48,0.42804834246635437,0.31612223386764526,1,1.488529920578003,0/0,1,煤炭行业,2023-12-05
140,601225,陕西煤业,-0.6578947305679321,19.63,21.74,646695600,190312850000.0,190312851256.31998,0.3378352224826813,0.5120327472686768,1,0.9114511609077454,0/0,1,煤炭行业,2023-12-05
154,002267,陕天然气,-1.2129380702972412,7.33,8.16,31392655,8151513011.85,8151512975.2,0.3812323212623596,0.0,1,0.8284711837768555,0/0,1,燃气,2023-12-05
156,300152,新动力,-1.298701286315918,3.04,3.7,54457718,2165720624.0,2166912000.0,2.502896785736084,0.0,1,1.7066761255264282,0/0,1,环保行业,2023-12-05
124,002645,华宏科技,-0.36166366934776306,11.02,12.17,72386070,5495359059.42,6408359216.0,1.3124674558639526,0.0,1,1.2110153436660767,0/0,1,环保行业,2023-12-05
136,002034,旺能环境,-0.6329113841056824,15.7,17.38,50827241,6698676782.7,6743088707.2,0.7531160712242126,0.06373485922813416,1,1.233382225036621,0/0,1,环保行业,2023-12-05
56,603087,甘李药业,3.4513912200927734,57.25,60.87,999607392,30404037738.75,34015759844.0,3.292977809906006,0.0,1,1.4675507545471191,0/0,1,生物制品,2023-12-05
65,688278,特宝生物,2.6020731925964355,48.5,56.72,155769815,19729800000.0,19729800000.0,0.7934277057647705,0.0,1,1.4287514686584473,0/0,1,生物制品,2023-12-05
67,688177,百奥泰,2.498843193054199,44.3,51.86,119724962,18343744000.0,18343744000.0,0.659351110458374,0.0,1,0.9359990954399109,0/0,1,生物制品,2023-12-05
152,300601,康泰生物,-1.1497730016708374,32.67,39.66,711273440,28794535461.45,36489530198.880005,2.43330979347229,0.0,1,0.883508026599884,0/0,1,生物制品,2023-12-05
40,688506,百利天恒-U,7.038358688354492,119.99,134.52,189504197,4184423149.0099998,48115990000.0,4.594768047332764,0.0,1,1.747653603553772,0/0,1,生物制品,2023-12-05
109,002252,上海莱士,0.0,8.12,8.93,633046768,53939786566.95999,53961303316.479996,1.1656172275543213,0.12330456078052521,1,0.9651265740394592,0/0,1,生物制品,2023-12-05
133,000531,穗恒运Ａ,-0.5649717450141907,7.04,7.79,41242627,5787579663.36,5787579719.68,0.7082985639572144,0.0,1,1.1311249732971191,0/0,1,电力行业,2023-12-05
148,000791,甘肃能源,-1.013513445854187,5.86,6.51,70675303,9379075240.1,9379167494.08,0.7491892576217651,0.0,1,1.101590633392334,0/0,1,电力行业,2023-12-05
111,600795,国电电力,0.0,4.0,4.4,420721008,71342476328.0,71342476288.0,0.5852712392807007,0.2506265640258789,1,1.3564213514328003,0/0,1,电力行业,2023-12-05
102,600023,浙能电力,0.21321962773799896,4.7,5.16,179087125,63021043920.3,63021043558.4,0.28209933638572693,0.0,1,1.0678123235702515,0/0,1,电力行业,2023-12-05
100,600025,华能水电,0.24038462340831757,8.34,9.15,237729800,150120000000.0,150120000000.0,0.15739965438842773,0.12004801630973816,1,0.956306517124176,0/0,1,电力行业,2023-12-05
164,600863,内蒙华电,-1.5306122303009033,3.86,4.31,279315152,25193786950.46,25193787432.96,1.096962332725525,0.0,1,1.052149772644043,0/0,1,电力行业,2023-12-05
92,000543,皖能电力,0.5988024473190308,6.72,7.35,156429308,15233321584.32,15233321564.16,1.023725152015686,0.44843050837516785,1,1.4697716236114502,0/0,1,电力行业,2023-12-05
167,002199,东晶电子,-1.7311608791351318,9.65,10.8,419662240,2349218802.9500003,2349218802.9500003,17.57171630859375,1.5789473056793213,1,7.545663833618164,2/1,1,电子元件,2023-12-05
21,002451,摩恩电气,10.0,7.81,7.81,264437917,3429753690.0,3430152000.0,7.864034652709961,0.0,1,1.5573989152908325,1/1,1,电网设备,2023-12-05
112,601599,浙文影业,0.0,4.66,5.13,651605520,4160098332.2400002,5408127807.68,15.37741756439209,-0.21413275599479675,1,2.106548309326172,0/0,1,纺织服装,2023-12-05
163,002144,宏达高科,-1.5,11.82,13.2,42648007,1629973331.1000001,2089333080.96,2.594620943069458,0.16949152946472168,1,1.03168785572052,0/0,1,纺织服装,2023-12-05
89,600232,金鹰股份,0.9646301865577698,6.28,6.84,85232702,2290432456.32,2290432456.32,3.6923818588256836,0.0,1,3.0635650157928467,0/0,1,纺织服装,2023-12-05
123,002494,华斯股份,-0.34364262223243713,5.8,6.4,347621472,1663268540.3999999,2188402176.0,20.56467056274414,-0.34364262223243713,1,2.427061080932617,0/0,1,纺织服装,2023-12-05
135,600448,华纺股份,-0.5988024473190308,3.32,3.67,32585726,2091001277.84,2091001284.4799998,1.5540226697921753,0.0,1,1.00927734375,0/0,1,纺织服装,2023-12-05
95,600156,华升股份,0.40322577953338623,4.98,5.46,37261420,2002511295.9600003,2002511305.92,1.8505864143371582,0.0,1,1.3144608736038208,0/0,1,纺织服装,2023-12-05
46,600249,两面针,4.651162624359131,6.3,6.62,621816336,3465000000.0,3465000000.0,17.65925407409668,-0.3164556920528412,1,3.5132052898406982,0/0,1,美容护理,2023-12-05
38,000762,西藏矿业,7.269230365753174,27.89,28.6,2078425728,14525129236.02,14535546876.16,14.346863746643066,-0.03584229201078415,1,3.6602683067321777,0/0,1,能源金属,2023-12-05
129,001872,招商港口,-0.42630937695503235,16.35,18.06,54981225,28489363539.300003,40859870625.600006,0.19187656044960022,-0.18315018713474274,1,1.4270892143249512,0/0,1,航运港口,2023-12-05
118,002040,南 京 港,-0.27210885286331177,7.33,8.09,61758753,3547476644.0,3600340604.0,1.7299760580062866,0.0,1,1.276778221130371,0/0,1,航运港口,2023-12-05
157,600279,重庆港,-1.3100436925888062,4.52,5.04,37632788,5364635599.16,5364635621.759999,0.6972689628601074,0.4444444477558136,1,1.1234893798828125,0/0,1,航运港口,2023-12-05
115,300600,国瑞科技,-0.17905102670192719,11.15,13.4,272729968,2745986721.4,3280714452.0,9.926926612854004,0.0,1,1.7303837537765503,0/0,1,船舶制造,2023-12-05
13,603272,联翔股份,10.022649765014648,19.43,19.43,186942847,825813860.0,2013472610.0,22.873172760009766,0.0,1,11.460463523864746,1/1,1,装修装饰,2023-12-05
43,605178,时空科技,5.163897514343262,23.42,24.5,175049192,1453984117.6200001,2324472472.0,12.2369384765625,0.04271678626537323,1,4.2312445640563965,0/0,1,装修装饰,2023-12-05
39,605289,罗曼股份,7.079646110534668,43.56,44.75,413863248,2204571600.0,4781907900.0,18.840641021728516,0.0,1,1.58134925365448,2/1,1,装修装饰,2023-12-05
151,002376,新北洋,-1.132075548171997,7.86,8.75,177893291,4915472125.38,5096975709.12,3.520449638366699,-0.5063291192054749,1,5.2936553955078125,0/0,1,计算机设,2023-12-05
59,301314,科瑞思,3.2314412593841553,47.28,54.96,239332868,653055000.0,2612220000.0,34.87335205078125,0.0,1,7.837948799133301,0/0,1,计算机设,2023-12-05
30,603106,恒银科技,9.94694995880127,8.29,8.29,981153904,4315110800.0,4315110800.0,23.92182731628418,0.0,1,11.007732391357422,2/2,3,计算机设,2023-12-05
44,001339,智微智能,5.057388782501221,29.29,30.67,518853008,2078403755.0,7297808530.0,25.08098602294922,-0.03412969410419464,1,2.256610631942749,0/0,1,计算机设,2023-12-05
57,601059,信达证券,3.384615421295166,20.16,21.45,1553903312,6537888000.0,65378880000.0,23.794986724853516,0.049627792090177536,1,1.9825992584228516,0/0,1,证券,2023-12-05
126,000019,深粮控股,-0.3973510265350342,7.52,8.31,46165197,3129947380.64,8667065064.96,1.463531732559204,-0.2652519941329956,1,1.0290229320526123,0/0,1,贸易行业,2023-12-05
138,002091,江苏国泰,-0.6385695934295654,7.78,8.61,89416245,12426858557.98,12662794596.800001,0.7123972773551941,-0.25641027092933655,1,1.5037627220153809,0/0,1,贸易行业,2023-12-05
137,600128,苏豪弘业,-0.6363636255264282,10.93,12.1,793376144,2697168775.0,2697168775.0,28.97187614440918,-0.4553733766078949,1,4.85551118850708,3/2,3,贸易行业,2023-12-05
26,600250,南京商旅,9.982934951782227,12.89,12.89,17936010,3662333095.6000004,4003555010.0800004,0.4897427260875702,0.0,1,0.124420665204525,6/6,3,贸易行业,2023-12-05
132,600278,东方创业,-0.5486968159675598,7.25,8.02,125057642,4922128385.0,6401258508.0,2.50060772895813,0.13812154531478882,1,2.4778482913970947,0/0,1,贸易行业,2023-12-05
101,688590,新致软件,0.23889155685901642,20.98,25.12,208476262,3468853382.76,5101662667.88,6.0108842849731445,0.0,1,1.5502969026565552,0/0,1,软件开发,2023-12-05
96,300730,科创信息,0.40187543630599976,14.99,17.92,854287712,2940731109.73,3607894337.53,27.749923706054688,0.0,1,2.3680601119995117,0/0,1,软件开发,2023-12-05
2,300560,中富通,20.0,21.12,21.12,505471056,3948494795.52,4852185296.64,12.810401916503906,0.0,1,6.60819149017334,1/1,1,通信服务,2023-12-05
168,600435,北方导航,-1.7326732873916626,11.91,13.33,398557664,17844308661.72,17844308614.08,2.2147908210754395,0.0,1,1.131003737449646,0/0,1,通信设备,2023-12-05
53,603803,瑞斯康达,3.748621702194214,9.41,9.98,561316768,3998154271.37,4096319344.32,13.734407424926758,0.10638297349214554,1,2.9849789142608643,0/0,1,通信设备,2023-12-05
4,300984,金沃股份,10.983102798461914,28.9,31.25,254042713,858968169.8,2219528381.0,28.83519744873047,0.0,1,3.855541229248047,0/0,1,通用设备,2023-12-05
162,600421,华嵘控股,-1.480111002922058,10.65,11.89,12266912,2083140000.0,2083140000.0,0.582975447177887,0.09398496150970459,1,0.7559545636177063,0/0,1,通用设备,2023-12-05
52,002117,东港股份,3.8918919563293457,9.61,10.18,497985312,5242169913.059999,5243854257.759999,9.323258399963379,-0.10395010560750961,1,6.329587936401367,0/0,1,造纸印刷,2023-12-05
78,600573,惠泉啤酒,1.5813953876495361,10.92,11.83,112053536,2730000000.0,2730000000.0,4.07677698135376,-0.09149130433797836,1,3.553692102432251,0/0,1,酿酒行业,2023-12-05
142,600106,重庆路桥,-0.7042253613471985,7.05,7.81,422471536,9369626687.1,9369626644.8,4.483638763427734,0.2844950258731842,1,1.0120880603790283,0/0,1,铁路公路,2023-12-05
155,000548,湖南投资,-1.2302285432815552,5.62,6.26,112007919,2805441117.82,2805592840.96,3.9400031566619873,0.17825311422348022,1,2.279447555541992,0/0,1,铁路公路,2023-12-05
128,600650,锦江在线,-0.40733200311660767,9.78,10.8,25842269,3819677533.4999995,5394746895.36,0.6718139052391052,-0.10214505344629288,1,1.350319504737854,0/0,1,铁路公路,2023-12-05
141,601107,四川成渝,-0.6818181872367859,4.37,4.84,45674713,9451173800.0,13363722200.0,0.4808391332626343,0.2293577939271927,1,0.861481785774231,0/0,1,铁路公路,2023-12-05
153,600368,五洲交通,-1.1904761791229248,4.15,4.62,76168913,5138510391.25,5138510412.0,1.4738714694976807,0.2415458858013153,1,1.21647047996521,0/0,1,铁路公路,2023-12-05
83,603826,坤彩科技,1.3612565994262695,58.08,63.03,79066129,27181440000.0,27181440000.0,0.2902478575706482,-0.017214667052030563,1,1.859931468963623,0/0,1,非金属材,2023-12-05
149,300783,三只松鼠,-1.086419701576233,20.03,24.3,455970496,5616081505.0,8032030000.0,7.888766765594482,0.0,1,3.37227201461792,0/0,1,食品饮料,2023-12-05
54,605338,巴比食品,3.5253655910491943,24.08,25.59,84308113,5971840000.0,6022739100.0,1.415952444076538,0.1247401237487793,1,2.6125030517578125,0/0,1,食品饮料,2023-12-05
11,001318,阳光乳业,10.037453651428223,14.69,14.69,135228827,1132011400.0,4152275400.0,12.088218688964844,0.0,1,3.7568893432617188,1/1,1,食品饮料,2023-12-05
61,603697,有友食品,2.941176414489746,10.5,11.22,386760704,4490767029.0,4490767008.0,8.78773021697998,0.09532888978719711,1,2.3754074573516846,0/0,1,食品饮料,2023-12-05
66,002956,西麦食品,2.545210838317871,15.31,16.42,154353129,3405036564.26,3418381112.3900003,4.503903865814209,0.13080444931983948,1,4.251983642578125,0/0,1,食品饮料,2023-12-05
69,603057,紫燕食品,2.4422154426574707,23.49,25.22,202533375,1598774618.25,9677880000.0,12.609467506408691,0.0,1,1.8321858644485474,0/0,1,食品饮料,2023-12-05
70,603719,良品铺子,2.3454158306121826,24.0,25.8,1113385888,9624000000.0,9624000000.0,11.345991134643555,0.04168403521180153,1,3.819040060043335,3/2,3,食品饮料,2023-12-05
