序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
43,300572,安车检测,6.130483627319336,18.87,21.34,327126832,3464358980.9700003,4321018882.440001,9.39596176147461,0.0,1,5.410289764404297,0/0,1,专业服务,2023-07-06
57,300902,国安达,4.385256767272949,38.8,44.6,131969677,2058941399.9999998,5079314828.799999,6.39632511138916,0.0,1,1.8418488502502441,0/0,1,专用设备,2023-07-06
77,301070,开勒股份,1.9898083209991455,42.03,49.45,77307297,1472978336.4,2713255056.0,5.220870494842529,0.0,1,1.034702181816101,0/0,1,专用设备,2023-07-06
145,002535,林州重机,-6.822261810302734,5.19,6.13,1294235008,2962932350.07,4160735143.6800003,40.64081954956055,0.0,1,3.225274085998535,7/5,3,专用设备,2023-07-06
112,688125,安达智能,0.4966300129890442,56.66,67.66,24039237,1156653840.3999999,4578585812.8,2.0801472663879395,0.0,1,0.5687635540962219,0/0,1,专用设备,2023-07-06
88,300281,金明精机,1.4760147333145142,5.5,6.5,33519376,2185292516.0,2304079712.0,1.5315945148468018,0.0,1,1.1854580640792847,0/0,1,专用设备,2023-07-06
142,600579,克劳斯,-2.1897809505462646,8.04,9.04,228876559,4002187854.3599997,4002187862.3999996,5.683053016662598,0.2493765652179718,1,2.154919385910034,2/1,1,专用设备,2023-07-06
82,300865,大宏立,1.724941611289978,21.82,25.74,21398354,596709685.3,2087737600.0,3.5826709270477295,0.0,1,1.418603539466858,0/0,1,专用设备,2023-07-06
67,002490,山东墨龙,3.118040084838867,4.63,4.94,148883428,2507688446.25,3694038092.0,5.897604942321777,0.0,1,2.27878737449646,0/0,1,专用设备,2023-07-06
100,600351,亚宝药业,1.1204482316970825,7.22,7.85,280131952,5559400166.059999,5559400115.5199995,5.009484767913818,-0.13831259310245514,1,2.5621464252471924,0/0,1,中药,2023-07-06
80,603766,隆鑫通用,1.901140570640564,5.36,5.79,96514498,11006984316.0,11006984348.16,0.877273440361023,0.0,1,1.5884432792663574,0/0,1,交运设备,2023-07-06
42,300445,康斯特,6.199021339416504,19.53,22.07,412243184,2699217531.9900002,4148758153.8900003,15.88194465637207,0.0,1,2.153810501098633,0/0,1,仪器仪表,2023-07-06
118,603105,芯能科技,0.2876869738101959,17.43,19.12,178620005,8715000000.0,8715000000.0,2.036442279815674,-0.11461317539215088,1,0.6133812069892883,0/0,1,光伏设备,2023-07-06
144,688516,奥特维,-2.4822335243225098,192.11,236.4,227929083,14569096979.150002,29743865110.710003,1.5536860227584839,0.0,1,1.1652398109436035,0/0,1,光伏设备,2023-07-06
31,300128,锦富技术,9.85915470123291,5.46,5.96,1274407904,5968273922.5199995,5973870127.68,21.92365264892578,0.0,1,6.877682209014893,2/1,1,光学光电,2023-07-06
54,603773,沃格光电,4.944178581237793,32.9,34.49,424258864,5144974939.3,5631906355.599999,8.187009811401367,0.0,1,1.3741439580917358,0/0,1,光学光电,2023-07-06
13,000020,深华发Ａ,10.041841506958008,13.15,13.15,125991526,2382324891.65,3723570200.8,5.485090255737305,0.0,1,0.6300597786903381,3/2,3,光学光电,2023-07-06
23,600707,彩虹股份,10.0,5.83,5.83,516691552,20916114537.56,20920312114.24,2.5199153423309326,0.0,1,1.849001407623291,1/1,1,光学光电,2023-07-06
72,000702,正虹科技,2.4866786003112793,5.77,6.19,59435235,1538481503.52,1538481503.52,3.871326446533203,-0.17301037907600403,1,1.6376233100891113,0/0,1,农牧饲渔,2023-07-06
103,300501,海顺新材,0.9883721470832825,17.37,20.64,111318201,2169515414.4300003,3361642241.8500004,5.114326000213623,0.0,1,0.7906491756439209,0/0,1,包装材料,2023-07-06
105,603022,新通联,0.9326424598693848,9.74,10.62,10897280,1948000000.0,1948000000.0,0.5624709725379944,0.0,1,0.7228626608848572,0/0,1,包装材料,2023-07-06
47,605589,圣泉集团,5.962897300720215,23.99,24.9,834918512,14758931297.91,18781214432.0,5.709741115570068,-0.0416666679084301,1,2.8679051399230957,0/0,1,化学制品,2023-07-06
55,688398,赛特新材,4.772924423217773,36.22,41.48,52515988,4201520000.0,4201520000.0,1.261196494102478,0.0,1,1.2071197032928467,0/0,1,化学制品,2023-07-06
101,300405,科隆股份,1.0849909782409668,5.59,6.64,15668593,1223243539.31,1616683363.36,1.2825559377670288,0.0,1,0.9512250423431396,0/0,1,化学制品,2023-07-06
9,000691,亚太实业,10.10988998413086,5.01,5.01,141303701,1619582700.0,1619582700.0,8.802986145019531,0.0,0,1.0629342794418335,4/3,2,化学制品,2023-07-06
137,301092,争光股份,-1.756803274154663,28.52,34.84,136077932,1213005053.68,3802666685.68,11.10036563873291,0.0,1,2.2183361053466797,0/0,1,化学制品,2023-07-06
135,002211,宏达新材,-1.4742014408111572,4.01,4.48,190343221,1733475998.79,1734227861.76,11.116284370422363,0.25,0,1.2284846305847168,4/2,2,化学制品,2023-07-06
58,601216,君正集团,4.368932247161865,4.3,4.53,435922720,36283474777.0,36283474304.0,1.2131435871124268,0.0,1,6.444655418395996,0/0,1,化学原料,2023-07-06
62,603663,三祥新材,3.846153974533081,16.2,17.16,254115942,4886336129.4,4901576976.0,5.210769176483154,0.061766523867845535,1,3.5182154178619385,0/0,1,化学原料,2023-07-06
109,002998,优彩资源,0.8403362035751343,7.2,7.85,30043670,1094485010.4,2350071360.0,2.7484707832336426,-0.13869625329971313,1,1.3848661184310913,0/0,1,化纤行业,2023-07-06
131,600529,山东药玻,-0.7594936490058899,27.44,30.42,121112395,18209571260.72,18209571233.280003,0.6597205996513367,-0.1092100515961647,1,0.7735280990600586,0/0,1,医疗器械,2023-07-06
21,001309,德明利,10.003084182739258,107.0,107.0,446932624,5126489091.0,8578917600.0,9.076574325561523,0.0,1,1.6038527488708496,1/1,1,半导体,2023-07-06
20,002818,富森美,10.00735855102539,14.95,14.95,192117714,4460458169.7,11189461212.8,4.392521381378174,0.0,1,5.664050102233887,1/1,1,商业百货,2023-07-06
48,600729,重庆百货,5.911657333374023,31.89,33.12,255159484,12813289268.85,12964192716.960001,1.9821528196334839,0.0,1,3.0209014415740967,0/0,1,商业百货,2023-07-06
94,603879,永悦科技,1.2605042457580566,7.23,7.85,77866955,2598060301.2000003,2617978951.2000003,3.0130672454833984,0.13850414752960205,1,1.048285722732544,0/0,1,塑料制品,2023-07-06
41,300243,瑞丰高材,6.211180210113525,10.26,11.59,217712313,1937800926.36,2415853509.2999997,11.4395751953125,0.0,1,3.3816421031951904,0/0,1,塑料制品,2023-07-06
102,600135,乐凯胶片,1.0484927892684937,7.71,8.39,53744568,4265997733.29,4265997771.84,1.2577955722808838,-0.12953367829322815,1,1.4817850589752197,0/0,1,塑料制品,2023-07-06
75,603221,爱丽家居,2.138364791870117,8.12,8.75,16472415,1948799999.9999998,1948799999.9999998,0.8482083082199097,0.12330456078052521,1,1.6910336017608643,0/0,1,塑料制品,2023-07-06
83,301004,嘉益股份,1.6992790699005127,39.5,46.61,40257552,987500000.0,4109185000.0,4.069228172302246,0.0,1,0.857496976852417,0/0,1,家用轻工,2023-07-06
96,301008,宏昌科技,1.2039660215377808,28.58,33.89,36636419,704325520.0,2286400000.0,5.19340181350708,0.0,1,1.456308364868164,0/0,1,家电行业,2023-07-06
70,600261,阳光照明,2.6737966537475586,3.84,4.11,51294365,5280697213.44,5280697221.12,0.9744170904159546,0.0,1,1.5252313613891602,0/0,1,家电行业,2023-07-06
79,002676,顺威股份,1.9512195587158203,4.18,4.51,88210362,3009453006.12,3009600000.0,2.9167118072509766,-0.23866349458694458,1,2.8213188648223877,0/0,1,家电行业,2023-07-06
78,688169,石头科技,1.9657466411590576,346.5,407.78,494256656,32464144944.0,32464144944.0,1.5069715976715088,0.0,1,1.2922240495681763,0/0,1,家电行业,2023-07-06
132,002705,新宝股份,-0.8510637879371643,18.64,20.68,88367803,15339851431.92,15410205744.640001,0.5678491592407227,-0.1071811318397522,1,0.4863097667694092,0/0,1,家电行业,2023-07-06
126,603657,春光科技,-0.2289639264345169,17.43,19.22,27392085,2356362571.5,2402137237.5,1.1551597118377686,0.0,1,0.9055458903312683,0/0,1,家电行业,2023-07-06
