序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
18,601900,南方传媒,10.008857727050781,24.84,24.84,674910336,22253573899.44,22253573750.4,3.082174777984619,0.0,1,0.6881226897239685,4/3,3,文化传媒,2023-05-31
31,300280,紫天科技,8.82758617401123,47.34,52.2,905826688,7596847160.460001,7672192320.960001,12.2056245803833,0.0,1,1.1981046199798584,0/0,1,文化传媒,2023-05-31
13,000888,峨眉山Ａ,10.049261093139648,11.17,11.17,276171888,5885619349.34,5885619371.68,4.835768699645996,0.0,1,1.3802546262741089,1/1,1,旅游酒店,2023-05-31
101,600699,均胜电子,-0.9375000596046448,15.85,17.6,437038320,21684141290.399998,21684141290.399998,2.008805990219116,0.0,1,0.9209266901016235,0/0,1,汽车零部,2023-05-31
58,301005,超捷股份,3.8162543773651123,29.38,33.96,134247969,1302504421.3999999,3060318488.5,10.47620677947998,0.0,1,2.7058777809143066,0/0,1,汽车零部,2023-05-31
95,603197,保隆科技,-0.24484798312187195,48.89,53.91,232763156,10158817068.07,10214289862.12,2.265202760696411,0.2666119635105133,1,1.0321050882339478,0/0,1,汽车零部,2023-05-31
77,300304,云意电气,1.3861385583877563,5.12,6.06,69428059,4359541422.08,4473843793.92,1.5998512506484985,0.0,1,1.3672926425933838,0/0,1,汽车零部,2023-05-31
91,300793,佳禾智能,0.08488964289426804,23.58,28.27,1646663280,7778223184.499999,7979207903.999999,20.841190338134766,0.0,1,2.0839927196502686,0/0,1,消费电子,2023-05-31
50,603629,利通电子,4.686035633087158,22.34,23.47,171212326,4065880000.0,4065880000.0,4.302387714385986,0.17937219142913818,1,1.391488790512085,0/0,1,消费电子,2023-05-31
33,000021,深科技,7.8191237449646,22.89,23.35,4151371248,35708792609.28,35721849797.76,12.347940444946289,1.8691588640213013,1,1.3990212678909302,0/0,1,消费电子,2023-05-31
74,002976,瑞玛精密,1.6232540607452393,26.92,29.14,41289575,3230400000.0,3230400000.0,1.2766000032424927,0.07434944063425064,1,1.2435182332992554,0/0,1,消费电子,2023-05-31
62,002558,巨人网络,3.475670099258423,20.84,22.15,2223730384,41782887246.72,41782887246.72,5.435372352600098,1.8572826385498047,1,1.1980668306350708,2/1,1,游戏,2023-05-31
35,002517,恺英网络,7.594202995300293,18.56,18.98,2175520480,35389677184.0,39950727249.92,6.296949863433838,-0.10764262080192566,1,0.9266236424446106,0/0,1,游戏,2023-05-31
44,002605,姚记科技,6.03584623336792,40.23,41.73,1482051072,13237695057.509998,16563945532.319998,11.270347595214844,0.0,1,2.1137406826019287,2/1,1,游戏,2023-05-31
64,300113,顺网科技,3.2731375694274902,18.3,21.26,2272246400,12700396432.2,12705456638.4,17.742645263671875,0.0,1,2.6144328117370605,0/0,1,游戏,2023-05-31
108,603706,XD东方环,-1.6053510904312134,14.71,16.45,26361235,2785819722.94,2785819722.94,0.9435391426086426,-0.1357773244380951,1,1.1091758012771606,0/0,1,燃气,2023-05-31
110,600575,淮河能源,-2.112675905227661,2.78,3.12,369833456,10803805760.699999,10803805780.16,3.3566157817840576,0.0,1,2.8040175437927246,2/1,1,物流行业,2023-05-31
41,300614,百川畅银,6.7939772605896,29.08,32.68,257825279,2588238210.2,4665434358.5199995,10.238787651062012,0.0,1,3.6870672702789307,0/0,1,环保行业,2023-05-31
60,300779,惠城环保,3.7254161834716797,54.85,63.46,238587246,5211340460.25,5913156467.2,4.6368513107299805,0.0,1,0.8834654092788696,0/0,1,环保行业,2023-05-31
73,300355,蒙草生态,1.6260161399841309,3.75,4.43,243289619,5026885830.0,6015907800.0,4.87239408493042,0.0,1,2.480196475982666,0/0,1,环保行业,2023-05-31
107,002608,江苏国信,-1.5686275959014893,7.53,8.42,108424748,28448940171.120003,28448940231.36,0.37941715121269226,-0.1326259970664978,1,1.1619951725006104,0/0,1,电力行业,2023-05-31
126,605580,恒盛能源,-9.98307991027832,15.96,19.5,487349680,1142001840.0,4468800000.0,41.92219924926758,0.0,0,1.270645022392273,6/5,2,电力行业,2023-05-31
129,605028,世茂能源,-10.0,21.51,26.29,385619408,860400000.0000001,3441600000.0000005,42.99789810180664,0.0,1,1.4289720058441162,5/3,3,电力行业,2023-05-31
98,600011,华能国际,-0.5859375,10.18,11.26,654856944,111956686975.42,159806589916.16,0.5809971690177917,0.09832841902971268,1,0.8359255790710449,0/0,1,电力行业,2023-05-31
125,600310,桂东电力,-9.98116683959961,4.78,5.84,1138292224,5809277400.0,7006097241.6,19.221179962158203,0.0,0,0.7881789207458496,11/6,2,电力行业,2023-05-31
93,600021,上海电力,-0.0855432003736496,11.68,12.86,881564016,30568477820.96,32899565808.64,2.8809728622436523,0.2575107514858246,1,0.7998024821281433,0/0,1,电力行业,2023-05-31
115,600505,西昌电力,-3.8876891136169434,8.9,10.19,343476880,3244650750.0,3244650785.6,10.340208053588867,0.0,1,3.4072744846343994,2/1,1,电力行业,2023-05-31
102,600027,华电国际,-0.9722222685813904,7.13,7.92,924615200,60168448252.979996,72412323806.72,1.5403342247009277,-0.14005602896213531,1,0.9857240915298462,0/0,1,电力行业,2023-05-31
96,600578,京能电力,-0.26455026865005493,3.77,4.16,108575640,25235563357.68,25235563025.920002,0.42755675315856934,0.0,1,0.937533438205719,0/0,1,电力行业,2023-05-31
103,000862,银星能源,-1.1795544624328613,7.54,8.39,214377095,3780200790.6,5324137199.68,5.502488613128662,-0.13245032727718353,1,1.7364344596862793,0/0,1,电力行业,2023-05-31
130,301041,金百泽,-14.454925537109375,39.0,54.71,1297733024,2396189952.0,4160520000.0,50.72443771362305,0.0,0,2.4095728397369385,5/4,2,电子元件,2023-05-31
86,300657,弘信电子,0.4624277353286743,17.38,20.76,755753344,7744322168.66,8488566912.32,9.56977653503418,0.0,1,1.347763180732727,0/0,1,电子元件,2023-05-31
39,300475,香农芯创,6.967508792877197,29.63,33.24,779633904,13091001176.21,13557673468.8,6.004645824432373,0.0,1,1.7391996383666992,0/0,1,电子元件,2023-05-31
43,688496,清越科技,6.435366630554199,19.02,21.44,349021888,1631621342.1599998,8559000000.0,20.69993782043457,0.0,1,1.4507126808166504,0/0,1,电子元件,2023-05-31
47,603920,世运电路,5.105724334716797,20.38,21.33,1002409648,10845734774.279999,10845734815.039999,9.339605331420898,-0.049043651670217514,1,2.306173086166382,0/0,1,电子元件,2023-05-31
55,300476,胜宏科技,4.089219570159912,28.0,32.28,4972375808,23977028964.0,24155281920.0,20.568635940551758,0.0,1,1.1802489757537842,0/0,1,电子元件,2023-05-31
2,688322,奥比中光-UW,20.0,49.8,49.8,342509104,1621348062.0,19920050198.399998,22.412385940551758,0.0,1,0.7453896403312683,1/1,1,电子元件,2023-05-31
34,301366,一博科技,7.716470718383789,78.87,87.86,913923456,1537236793.2900002,6572500052.58,58.7894401550293,0.0,1,3.402830123901367,0/0,1,电子元件,2023-05-31
61,300660,江苏雷利,3.5984272956848145,34.26,39.68,509319968,8976682926.06,8980530495.359999,5.7541093826293945,0.0,1,1.5811694860458374,0/0,1,电机,2023-05-31
99,600241,时代万恒,-0.8519701957702637,9.31,10.33,140436640,2739952690.65,2739952662.7200003,5.051542282104492,0.3232758641242981,1,7.0580878257751465,0/0,1,电池,2023-05-31
36,601727,上海电气,7.572383403778076,4.83,4.94,1011809280,61125229854.36,75250477585.92,1.6692687273025513,1.0460251569747925,1,7.1668806076049805,0/0,1,电源设备,2023-05-31
122,002366,台海核电,-7.723577499389648,6.81,8.12,1015965056,6112275947.5199995,14171185382.88,16.096181869506836,0.0,0,1.0551042556762695,8/5,2,电源设备,2023-05-31
63,002255,海陆重工,3.3043477535247803,5.94,6.33,173251205,3857211723.42,5003090072.64,4.5261101722717285,0.0,1,2.2265524864196777,0/0,1,电源设备,2023-05-31
127,603196,日播时尚,-9.985580444335938,24.97,30.51,434525424,5939047380.639999,5983873524.639999,6.935928821563721,-0.08003201335668564,0,1.4615321159362793,14/11,2,纺织服装,2023-05-31
16,002919,名臣健康,10.01121711730957,39.23,39.23,239594064,8626656404.25,8715731257.65,2.875824451446533,0.0,0,0.6663553714752197,10/5,2,美容护理,2023-05-31
80,300856,科思股份,1.103896141052246,77.85,92.4,176231691,4591593000.0,13181561999.999998,3.8134400844573975,0.0,1,1.0438873767852783,0/0,1,美容护理,2023-05-31
59,600862,中航高科,3.728529453277588,24.76,26.26,765626512,34491895889.32,34491895815.04,2.207732677459717,0.0,1,2.6866471767425537,0/0,1,航天航空,2023-05-31
6,300424,航新科技,11.935953140258789,15.38,16.49,462410064,3679172470.88,3689567459.1400003,12.738451957702637,0.0,1,5.648072719573975,0/0,1,航天航空,2023-05-31
37,688590,新致软件,7.352025032043457,17.23,19.26,385899552,2772252208.6,4113210453.7200003,14.069982528686523,0.0,1,1.5890514850616455,0/0,1,软件开发,2023-05-31
56,301185,鸥玛软件,3.9194915294647217,29.43,33.98,755072400,2573546521.95,4515079968.0,29.903886795043945,0.0,1,2.964745283126831,2/1,1,软件开发,2023-05-31
1,300211,亿通科技,20.03816795349121,12.58,12.58,458996208,3747919445.92,3816265378.2400002,12.88919734954834,0.0,1,4.377716541290283,1/1,1,通信服务,2023-05-31
21,603803,瑞斯康达,10.0,9.35,9.35,67540791,3936869457.95,4059541411.2,1.7155964374542236,0.0,0,0.6884530186653137,2/2,2,通信设备,2023-05-31
14,600083,博信股份,10.013531684875488,8.13,8.13,148756215,1853585740.38,1869900000.0000002,8.320950508117676,0.0,0,8.83141040802002,2/2,2,通信设备,2023-05-31
12,300502,新易盛,10.640807151794434,84.43,91.57,4894656000,37039914821.16,42813289892.32,14.11766529083252,0.0,1,1.2461017370224,0/0,1,通信设备,2023-05-31
26,000070,特发信息,9.975369453430176,8.93,8.93,1024573744,7935007130.179999,8040078778.24,13.572890281677246,0.0,0,2.5291717052459717,2/2,2,通信设备,2023-05-31
120,301368,丰立智能,-6.1312079429626465,61.24,78.29,743620656,1751048486.6000001,7354924000.0,42.12188720703125,0.0,0,0.8136580586433411,10/5,2,通用设备,2023-05-31
114,301311,昆船智能,-3.691275119781494,28.7,35.76,1061461632,1722000000.0,6888000000.0,58.18232727050781,0.0,1,1.1896382570266724,0/0,1,通用设备,2023-05-31
104,603278,大业股份,-1.2684990167617798,9.34,10.41,58584362,2692679288.18,2706845723.84,2.1406304836273193,0.1071811318397522,1,1.8091484308242798,0/0,1,通用设备,2023-05-31
81,688557,兰剑智能,0.6907545328140259,37.9,45.17,35931819,1673733357.0,2754193000.0,2.1428890228271484,0.0,1,0.7438321709632874,0/0,1,通用设备,2023-05-31
19,002229,鸿博股份,10.006373405456543,34.52,34.52,4259476848,17024031670.520002,17202843717.120003,25.366405487060547,0.0,1,1.184394121170044,5/5,3,造纸印刷,2023-05-31
54,603156,养元饮品,4.0910844802856445,26.97,28.5,231193384,34130362392.0,34130362392.0,0.6873815059661865,1.927437663078308,1,2.5797252655029297,0/0,1,食品饮料,2023-05-31
