序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
142,600313,农发种业,-1.257861614227295,9.42,10.49,1115294976,10051178716.2,10194311339.52,11.046554565429688,0.0,1,3.1009011268615723,2/1,1,农牧饲渔,2023-07-10
123,600598,北大荒,0.0,13.76,15.14,139055022,24460875547.84,24460875479.04,0.5689719915390015,0.072727270424366,1,1.0322622060775757,0/0,1,农牧饲渔,2023-07-10
94,605033,美邦股份,0.7828810214996338,19.31,21.08,16817872,652678000.0,2660782830.0,2.5896449089050293,0.05181347206234932,1,0.8127001523971558,0/0,1,农药兽药,2023-07-10
6,002496,辉丰股份,10.196078300476074,2.81,2.81,255762090,3205485177.36,4236327000.8,8.104764938354492,0.0,1,7.729447841644287,1/1,1,农药兽药,2023-07-10
34,002749,国光股份,5.8668999671936035,12.09,12.56,61791529,4838757922.44,5264747379.84,1.3150005340576172,-0.08264462649822235,1,2.4278717041015625,0/0,1,农药兽药,2023-07-10
104,603022,新通联,0.5192108154296875,9.68,10.59,9774594,1936000000.0,1936000000.0,0.5047500133514404,0.10341261327266693,1,0.6670856475830078,0/0,1,包装材料,2023-07-10
24,301092,争光股份,8.745874404907227,32.95,36.36,356650416,1401420635.3000002,4393333355.3,25.98841667175293,0.0,1,2.6976981163024902,0/0,1,化学制品,2023-07-10
97,300535,达威股份,0.6738544702529907,14.94,17.81,16939538,1312764637.86,1566353120.22,1.2924551963806152,0.0,1,0.9297019243240356,0/0,1,化学制品,2023-07-10
116,300405,科隆股份,0.17921146750450134,5.59,6.7,12433851,1223243539.31,1616683363.36,1.0153861045837402,0.0,1,0.8340834975242615,0/0,1,化学制品,2023-07-10
130,002802,洪汇新材,-0.26833632588386536,11.15,12.3,11612338,2018854378.95,2032667188.5,0.5755140781402588,0.26978418231010437,1,0.725246787071228,0/0,1,化学制品,2023-07-10
147,603725,天安新材,-2.1479713916778564,8.2,9.22,26536408,1683886399.9999998,1790486399.9999998,1.5769118070602417,0.0,1,1.0210219621658325,0/0,1,化学制品,2023-07-10
150,000691,亚太实业,-2.9166667461395264,4.66,5.28,145207254,1506438200.0,1506438200.0,9.577380180358887,0.43103447556495667,0,0.7526463866233826,6/3,2,化学制品,2023-07-10
69,605589,圣泉集团,2.45139479637146,24.24,26.03,739982640,14912734250.16,18976933632.0,4.899542331695557,0.12391573935747147,1,1.5468600988388062,0/0,1,化学制品,2023-07-10
117,688571,杭华股份,0.15673980116844177,6.39,7.66,12937851,1555136856.0,2658240000.0,0.8322935104370117,0.0,1,1.0523790121078491,0/0,1,化学制品,2023-07-10
65,301130,西点药业,2.515054941177368,28.94,33.88,83329986,1770459746.46,2338466110.42,4.65366268157959,0.0,1,3.3296380043029785,0/0,1,化学制药,2023-07-10
80,000766,通化金马,1.2612613439559937,5.62,6.11,114629995,4768932119.08,5431700236.4800005,2.424607038497925,0.0,1,0.859710693359375,0/0,1,化学制药,2023-07-10
79,002940,昂利康,1.3822689056396484,21.27,23.08,61014294,3940809204.36,4290758516.22,1.564481258392334,-0.14084506034851074,1,0.8239918947219849,0/0,1,化学制药,2023-07-10
78,002998,优彩资源,1.5277777910232544,7.31,7.92,37045140,1111206309.1699998,2385975228.0,3.3330304622650146,-0.13661201298236847,1,1.4685711860656738,0/0,1,化纤行业,2023-07-10
75,688575,亚辉龙,1.6759777069091797,20.02,23.63,78680366,5359462027.92,11373944662.08,1.4704118967056274,0.0,1,0.9999027252197266,0/0,1,医疗器械,2023-07-10
61,600721,百花医药,2.8528528213500977,6.85,7.33,44946684,2590830666.75,2590830673.6,1.7446010112762451,0.0,1,1.9852217435836792,0/0,1,医疗服务,2023-07-10
66,000679,大连友谊,2.4809160232543945,5.37,5.76,55692728,1913868000.0,1913868000.0,2.931922674179077,0.37383177876472473,1,1.4767968654632568,0/0,1,商业百货,2023-07-10
50,600778,友好集团,4.052098274230957,7.19,7.6,40596695,2237635001.58,2239622878.4,1.8238704204559326,0.13927575945854187,1,4.090687274932861,0/0,1,商业百货,2023-07-10
51,603879,永悦科技,3.596127510070801,7.49,7.95,102464850,2691489855.6,2712124805.6,3.850630283355713,0.0,1,1.311769723892212,0/0,1,塑料制品,2023-07-10
98,300221,银禧科技,0.642054557800293,6.27,7.48,97748246,2810771948.49,2975478258.72,3.5072689056396484,0.0,1,1.0162264108657837,0/0,1,塑料制品,2023-07-10
134,003018,金富科技,-0.4048583209514618,9.84,10.87,7096867,746823528.0,2558400000.0,0.9485260844230652,0.10172940045595169,1,0.6673897504806519,0/0,1,塑料制品,2023-07-10
30,605099,共创草坪,6.893542289733887,24.5,25.21,129400313,982205000.0,9802205000.0,13.30965805053711,0.08169934898614883,1,5.314170837402344,0/0,1,家用轻工,2023-07-10
89,600619,海立股份,0.9104704260826111,6.65,7.25,49020315,5248012406.7,7203808063.200001,0.932603657245636,-0.1501501500606537,1,1.1085273027420044,0/0,1,家电行业,2023-07-10
90,002032,苏 泊 尔,0.884445309638977,52.47,57.21,61973535,42172450146.09,42328003180.32,0.14835618436336517,-0.1522359699010849,1,0.9225184321403503,0/0,1,家电行业,2023-07-10
127,002676,顺威股份,-0.23255813121795654,4.29,4.73,55882177,3088649137.86,3088800000.0,1.8113245964050293,0.23364485800266266,1,0.9744551777839661,0/0,1,家电行业,2023-07-10
156,603215,比依股份,-7.2373857498168945,22.43,26.6,420243312,1580510884.5,4231601160.57,26.04602813720703,-0.17801512777805328,1,1.6535155773162842,3/2,3,家电行业,2023-07-10
1,300342,天银机电,20.0,13.2,13.2,1078867872,5494480002.0,5610463584.0,20.458925247192383,0.0,1,4.221599578857422,1/1,1,家电行业,2023-07-10
36,000404,长虹华意,5.812220573425293,7.1,7.38,520704624,4934611271.2,4941571486.4,10.526004791259766,0.0,1,4.65476131439209,0/0,1,家电行业,2023-07-10
151,002428,云南锗业,-3.4400947093963623,16.28,18.55,2636696640,10489437504.04,10632793600.0,24.485252380371094,-0.12269938737154007,1,1.811099648475647,5/3,3,小金属,2023-07-10
52,603017,中衡设计,3.5714287757873535,11.31,12.01,103908763,3120494349.1800003,3120494326.56,3.3418655395507812,0.08849557489156723,1,3.5076160430908203,0/0,1,工程咨询,2023-07-10
64,300517,海波重科,2.5586354732513428,14.43,16.88,37592060,1789250101.08,2891524972.83,2.112797975540161,0.0,1,1.849535346031189,0/0,1,工程建设,2023-07-10
57,603316,诚邦股份,3.1645569801330566,6.52,6.95,85005655,1723001280.0,1723001280.0,4.983367919921875,0.3076923191547394,1,4.321018695831299,0/0,1,工程建设,2023-07-10
45,300982,苏文电能,4.65201473236084,57.14,65.52,515046592,4538995553.16,11757471182.76,11.297418594360352,0.0,1,1.2115631103515625,0/0,1,工程建设,2023-07-10
60,600133,东湖高新,2.9372496604919434,7.71,8.24,670599152,6134221302.66,6134221318.08,10.979288101196289,0.0,1,0.7797938585281372,0/0,1,工程建设,2023-07-10
121,000680,山推股份,0.0,5.7,6.27,212842907,6066241262.1,8554875825.6,3.4486215114593506,-0.3496503531932831,1,1.729248046875,0/0,1,工程机械,2023-07-10
59,603611,诺力股份,3.1119544506073,27.17,28.99,108851177,6999013491.47,6999013491.47,1.5601427555084229,-0.1836884617805481,1,1.0387628078460693,0/0,1,工程机械,2023-07-10
152,000656,金科股份,-4.635761737823486,1.44,1.66,1203955536,7647266040.48,7689190809.599999,15.64223575592041,0.0,0,1.023736596107483,6/3,2,房地产开,2023-07-10
17,002115,三维通信,9.984639167785645,7.16,7.16,897543440,5039357465.0,5806697908.4800005,18.525705337524414,0.0,1,2.219015121459961,1/1,1,文化传媒,2023-07-10
16,002114,罗平锌电,10.0,8.14,8.14,252289257,2632401299.2200003,2632437448.96,9.865156173706055,0.0,0,0.670737087726593,4/2,2,有色金属,2023-07-10
20,301266,宇邦新材,9.962434768676758,73.18,79.86,236223002,2744250000.0000005,7610720000.000001,8.562973022460938,0.0,1,2.033419370651245,0/0,1,有色金属,2023-07-10
56,688456,有研粉材,3.17643666267395,35.73,41.56,83903784,2301324637.5,3703771799.9999995,3.6415486335754395,0.0,1,2.3335678577423096,0/0,1,有色金属,2023-07-10
155,603045,福达合金,-7.135922431945801,19.13,22.66,700483728,2591065815.15,2591065815.15,26.151351928710938,-0.2606882154941559,0,1.4909663200378418,5/3,2,有色金属,2023-07-10
41,000589,贵州轮胎,5.308218955993652,6.15,6.42,340573344,6848384559.75,7055458104.0,4.974040508270264,0.0,1,2.3255720138549805,0/0,1,橡胶制品,2023-07-10
85,601058,赛轮轮胎,1.0572686195373535,11.47,12.49,321751408,35128222117.090004,35128222036.8,0.9173803925514221,0.08726003766059875,1,2.007215738296509,0/0,1,橡胶制品,2023-07-10
135,601966,玲珑轮胎,-0.4850088059902191,22.57,24.95,302275552,33257407632.41,33329830406.4,0.9036453366279602,0.0,1,1.0790526866912842,0/0,1,橡胶制品,2023-07-10
119,600883,博闻科技,0.12722645699977875,7.87,8.65,13496091,1858012560.0,1858012560.0,0.729092538356781,0.38265305757522583,1,0.9177858233451843,0/0,1,水泥建材,2023-07-10
95,600724,宁波富达,0.7751938104629517,3.9,4.26,22694208,5635276389.599999,5636440180.8,0.4028637409210205,0.2570694088935852,1,0.8557813763618469,0/0,1,水泥建材,2023-07-10
154,000980,众泰汽车,-6.626506328582764,3.1,3.65,1228353952,13291100099.5,15631897907.2,8.937987327575684,-0.3215433955192566,0,1.0028835535049438,6/3,2,汽车整车,2023-07-10
106,300652,雷迪克,0.47311830520629883,23.36,27.9,87530701,2151239079.04,2396925986.88,4.071203231811523,0.0,1,1.3799484968185425,0/0,1,汽车零部,2023-07-10
107,600218,全柴动力,0.44395118951797485,9.05,9.91,47562108,3734561624.15,3942179276.0000005,1.2730625867843628,0.22148394584655762,1,0.9789729714393616,0/0,1,汽车零部,2023-07-10
111,000030,富奥股份,0.3824091851711273,5.25,5.75,44207844,8884099670.25,9143626212.0,0.49737128615379333,0.19083969295024872,1,0.8724943399429321,0/0,1,汽车零部,2023-07-10
19,000570,苏常柴Ａ,9.983633041381836,6.72,6.72,510818608,3352435470.72,4742253680.639999,15.677905082702637,0.0,1,1.993537187576294,2/2,3,汽车零部,2023-07-10
29,603085,天成自控,7.123034477233887,11.58,11.89,234806768,4287210525.72,4598418000.0,5.515820503234863,0.34662044048309326,1,1.7608485221862793,0/0,1,汽车零部,2023-07-10
26,603786,科博达,8.228317260742188,73.0,74.2,280832704,29207300000.0,29492109792.0,1.0022681951522827,-0.21869872510433197,1,1.466787338256836,0/0,1,汽车零部,2023-07-10
9,002590,万安科技,10.04651165008545,11.83,11.83,524567616,5389199549.37,5674223158.24,10.233505249023438,0.0,1,1.0658148527145386,1/1,1,汽车零部,2023-07-10
139,605018,长华集团,-0.9000900387763977,11.01,12.22,45487094,1029284746.53,5191274013.599999,4.375061988830566,0.18198361992835999,1,1.1191800832748413,0/0,1,汽车零部,2023-07-10
10,603023,威帝股份,10.043667793273926,5.04,5.04,169694287,2832882227.28,2832882232.32,5.994351387023926,0.0,1,0.946194589138031,1/1,1,汽车零部,2023-07-10
144,688667,菱电电控,-1.534070611000061,82.8,100.91,93998702,1937121897.6,4290045192.0,4.820789813995361,0.0,1,1.3565891981124878,0/0,1,汽车零部,2023-07-10
146,300643,万通智控,-2.1097047328948975,13.92,17.06,128958441,3193613400.0,3201600000.0,4.015146255493164,0.0,1,0.9321344494819641,0/0,1,汽车零部,2023-07-10
148,301181,标榜股份,-2.2727272510528564,31.82,39.07,161388775,1240980000.0,3722940000.0,12.903620719909668,0.0,1,1.2909866571426392,0/0,1,汽车零部,2023-07-10
5,301398,星源卓镁,10.570435523986816,54.08,58.69,776020576,1042297684.48,4326400000.0,74.21908569335938,0.0,1,2.673038959503174,2/1,1,汽车零部,2023-07-10
4,301022,海泰科,12.446043014526367,31.26,33.36,304551712,1325989587.18,2600832000.0,22.664039611816406,0.0,1,3.248164176940918,0/0,1,汽车零部,2023-07-10
15,605228,神通科技,10.009910583496094,11.1,11.1,162206028,1091988973.5,4716168000.0,15.188261032104492,0.0,1,1.9908524751663208,1/1,1,汽车零部,2023-07-10
31,301229,纽泰格,6.519424915313721,40.03,45.1,401184320,1365572251.63,3202400000.0,30.155988693237305,0.0,1,1.371976613998413,0/0,1,汽车零部,2023-07-10
159,301192,泰祥股份,-17.11761474609375,30.02,43.46,573938288,749749500.0,2998998000.0,69.92928314208984,0.0,0,1.5448782444000244,3/2,2,汽车零部,2023-07-10
38,301133,金钟股份,5.65371036529541,29.9,33.96,265319392,919751119.3,3172288818.3999996,29.065401077270508,0.0,1,1.334532618522644,0/0,1,汽车零部,2023-07-10
53,605255,天普股份,3.465346574783325,16.72,17.78,40668528,560454400.0,2241817600.0,7.360680103302002,0.059844400733709335,1,1.7343096733093262,0/0,1,汽车零部,2023-07-10
54,002284,亚太股份,3.4170854091644287,10.29,10.95,882343216,7509682573.469999,7590831252.48,11.6194429397583,0.09727626293897629,1,1.2013181447982788,0/0,1,汽车零部,2023-07-10
55,002703,浙江世宝,3.376981258392334,15.0,15.96,2243619360,8295904905.0,11844669600.0,26.915470123291016,0.0,0,1.7543836832046509,7/5,2,汽车零部,2023-07-10
33,301020,密封科技,5.9668989181518555,24.33,27.55,235946230,1774188367.1999998,3561911999.9999995,13.401982307434082,0.0,1,1.5221936702728271,0/0,1,汽车零部,2023-07-10
72,300978,东箭科技,2.2680413722991943,14.88,17.46,213578772,1963975517.76,6289816711.68,11.105792999267578,0.0,1,1.4632439613342285,0/0,1,汽车零部,2023-07-10
39,603319,湘油泵,5.561861515045166,18.6,19.38,516881376,3849771418.8,3870036193.2000003,13.635354995727539,0.0,1,1.5496363639831543,0/0,1,汽车零部,2023-07-10
125,603327,福蓉科技,-0.16326530277729034,12.23,13.48,43613667,8288148700.0,8288148700.0,0.5226157903671265,0.0,1,0.823125958442688,0/0,1,消费电子,2023-07-10
14,002976,瑞玛精密,10.011185646057129,39.34,39.34,44667974,2543024148.0,4739612388.0,1.7564903497695923,0.0,1,0.23523233830928802,5/4,3,消费电子,2023-07-10
114,600792,云煤能源,0.2793295979499817,3.59,3.94,45214613,3553825724.0,3553825724.0,1.2676784992218018,-0.2777777910232544,1,0.8564683794975281,0/0,1,煤炭行业,2023-07-10
118,603706,东方环宇,0.13080444931983948,15.31,16.82,18200737,2899449351.34,2899449351.34,0.6255058646202087,-0.19556714594364166,1,0.9408494234085083,0/0,1,燃气,2023-07-10
87,001202,炬申股份,0.9953550100326538,15.22,16.58,16451877,612178840.0,1960336000.0,2.692556381225586,0.0,1,1.1966665983200073,0/0,1,物流行业,2023-07-10
108,603813,原尚股份,0.4054054021835327,14.86,16.28,7121360,1319300520.0,1579320800.0,0.5400869250297546,-0.1344086080789566,1,0.7682571411132812,0/0,1,物流行业,2023-07-10
74,002266,浙富控股,1.918465256690979,4.25,4.59,79748277,20811345629.75,22287814912.0,0.3844808340072632,0.0,1,1.0718899965286255,0/0,1,环保行业,2023-07-10
120,300854,中兰环保,0.12437810748815536,16.1,19.3,10652342,739390487.5000001,1621092900.0000002,1.4371296167373657,0.0,1,0.9447155594825745,0/0,1,环保行业,2023-07-10
113,688178,万德斯,0.3024193346500397,19.9,23.81,10202878,1691457095.6,1696200957.1,0.6030988097190857,0.0,1,1.1567167043685913,0/0,1,环保行业,2023-07-10
149,002356,赫美集团,-2.7881040573120117,5.23,5.92,140623999,6853377272.320001,6857861181.440001,2.061757802963257,0.0,0,0.6531409025192261,7/4,2,珠宝首饰,2023-07-10
136,000537,广宇发展,-0.5961251854896545,13.34,14.76,667433136,24846026404.8,24846026404.8,2.6687684059143066,-0.2243829369544983,1,1.945491909980774,2/1,1,电力行业,2023-07-10
11,000767,晋控电力,10.028653144836426,3.84,3.84,1050335168,11183011856.64,11815458140.16,9.512247085571289,0.0,1,8.218474388122559,2/2,3,电力行业,2023-07-10
8,600719,大连热电,10.061920166015625,7.11,7.11,6776100,2876703156.0,2876703156.0,0.2355508953332901,0.0,1,0.16870836913585663,4/4,3,电力行业,2023-07-10
124,601985,中国核电,-0.13550135493278503,7.37,8.12,532325104,139169809469.79,139169810391.04,0.3837195038795471,0.0,1,0.9586708545684814,0/0,1,电力行业,2023-07-10
44,000539,粤电力Ａ,4.6728973388671875,7.84,8.24,1111043376,20022675560.16,41162226810.88,5.460030555725098,0.2557544708251953,1,2.976823091506958,0/0,1,电力行业,2023-07-10
140,600642,申能股份,-0.9971509575843811,6.95,7.72,614236656,33811321087.7,34120526156.8,1.7735391855239868,-0.14367815852165222,1,4.022067546844482,0/0,1,电力行业,2023-07-10
88,000791,甘肃能源,0.9398495554924011,5.37,5.85,51558908,7300842194.1,8594902635.36,0.7070059776306152,0.0,1,1.3971269130706787,0/0,1,电力行业,2023-07-10
109,000993,闽东电力,0.40192925930023193,12.49,13.68,488918528,5492447174.28,5719813685.440001,8.765037536621094,0.08012820780277252,1,1.0479514598846436,0/0,1,电力行业,2023-07-10
96,000543,皖能电力,0.7012622952461243,7.18,7.84,587703984,16276078716.58,16276078695.039999,3.5158910751342773,0.0,1,1.2932803630828857,0/0,1,电力行业,2023-07-10
23,002616,长青集团,9.946714401245117,6.19,6.19,255743043,2910639367.44,4592685851.200001,8.810635566711426,0.0,1,7.248167991638184,2/2,3,电力行业,2023-07-10
32,000037,深南电A,6.101190090179443,14.26,14.78,1382791392,4832644924.559999,8595394561.92,29.163652420043945,0.07017543911933899,1,1.2451751232147217,0/0,1,电力行业,2023-07-10
101,000531,穗恒运Ａ,0.5361930727958679,7.5,8.21,105699482,6165745380.0,6165745440.0,1.7087901830673218,0.13351134955883026,1,1.4670215845108032,0/0,1,电力行业,2023-07-10
102,002608,江苏国信,0.5291005373001099,7.6,8.32,91951612,28713405750.399998,28713405811.199997,0.31783077120780945,0.13175231218338013,1,1.0657209157943726,0/0,1,电力行业,2023-07-10
43,603489,八方股份,4.952300548553467,74.81,78.41,188901490,12566531058.95,12587379408.99,1.5244325399398804,0.17407606542110443,1,0.9904583692550659,0/0,1,电机,2023-07-10
68,603659,璞泰来,2.4600889682769775,39.15,42.03,525159424,78761553169.95,78934546958.4,0.6645758152008057,0.05111168324947357,1,1.3310775756835938,0/0,1,电池,2023-07-10
67,300617,安靠智电,2.475360870361328,44.71,52.36,234505626,4722031716.86,7511129595.56,5.017880916595459,0.0,1,1.133642315864563,0/0,1,电网设备,2023-07-10
12,603070,万控智造,10.022026062011719,19.98,19.98,243851935,1620097500.78,8011980000.0,15.326944351196289,0.0,1,2.686112880706787,1/1,1,电网设备,2023-07-10
129,002028,思源电气,-0.2533248960971832,47.25,52.11,166080672,28243266313.5,36392235012.0,0.5830796957015991,-0.10570824146270752,1,0.8238242268562317,0/0,1,电网设备,2023-07-10
47,601567,三星医疗,4.384133815765381,15.0,15.81,1141615904,20923698795.0,21189773520.0,5.378530502319336,0.0,1,10.863062858581543,2/1,1,电网设备,2023-07-10
84,603556,海兴电力,1.0588234663009644,25.77,28.05,96496554,12593387710.8,12593387916.96,0.7637084126472473,-0.1549786925315857,1,1.201385498046875,0/0,1,电网设备,2023-07-10
103,000554,泰山石油,0.5235602259635925,5.76,6.3,32603293,2088850665.6,2769369477.12,1.560434341430664,0.0,1,0.9911121726036072,0/0,1,石油行业,2023-07-10
62,600493,凤竹纺织,2.7972028255462646,5.88,6.29,45880015,1599360000.0,1599360000.0,2.87776517868042,-0.16977928578853607,1,2.5938689708709717,0/0,1,纺织服装,2023-07-10
99,603558,健盛集团,0.5973715782165527,8.42,9.21,16195786,3107661590.58,3107661548.48,0.5228118896484375,0.11890606582164764,1,0.9725649356842041,0/0,1,纺织服装,2023-07-10
128,002674,兴业科技,-0.24311183393001556,12.31,13.57,54816451,3555948486.1200004,3592832840.6400003,1.5210827589035034,0.08130080997943878,1,1.084601879119873,0/0,1,纺织服装,2023-07-10
145,300979,华利集团,-1.7543859481811523,52.08,63.61,176047613,7607708388.0,60777360000.0,2.2485218048095703,0.0,1,1.349371075630188,0/0,1,纺织服装,2023-07-10
92,001234,泰慕士,0.8174386620521545,25.9,28.26,81133196,752827530.0,2762667530.0,10.850839614868164,0.19342359900474548,1,0.8780150413513184,0/0,1,纺织服装,2023-07-10
86,002494,华斯股份,1.0548523664474487,4.79,5.21,17270396,1373630398.02,1807318348.8,1.2625778913497925,0.2092050164937973,1,0.9373174905776978,0/0,1,纺织服装,2023-07-10
27,300965,恒宇信通,7.404218673706055,49.9,55.75,89783076,819794625.0,2994000000.0,11.098501205444336,0.0,1,5.283832550048828,0/0,1,航天航空,2023-07-10
131,603600,永艺股份,-0.30895984172821045,9.68,10.68,16101734,2928322355.2,3222547271.68,0.5491505861282349,-0.10319917649030685,1,1.0147801637649536,0/0,1,装修建材,2023-07-10
132,001211,双枪科技,-0.3137606382369995,22.24,24.54,9148620,835269392.4799999,1601280000.0,1.0951331853866577,-0.04494382068514824,1,0.7037686705589294,0/0,1,装修建材,2023-07-10
133,603709,中源家居,-0.32414910197257996,18.45,20.36,14318047,1476000000.0,1476000000.0,0.9748749732971191,0.10851871967315674,1,1.0319687128067017,0/0,1,装修建材,2023-07-10
112,301113,雅艺科技,0.33898305892944336,29.6,35.4,9548205,547141940.0,2072000000.0,1.7457846403121948,0.0,1,0.6967911124229431,0/0,1,装修装饰,2023-07-10
100,002383,合众思壮,0.5665722489356995,7.1,7.77,506951392,4352826777.4,5256558158.4,11.375178337097168,-0.2808988690376282,1,3.370213031768799,0/0,1,计算机设,2023-07-10
2,300807,天迈科技,20.0,37.5,37.5,252010791,1823945962.5,2544412500.0,14.369603157043457,0.0,1,0.80611252784729,1/1,1,计算机设,2023-07-10
105,600149,廊坊发展,0.5110732913017273,5.9,6.46,42270703,2242944000.0,2242944000.0,1.8797876834869385,-0.1692047417163849,1,0.693714439868927,0/0,1,贸易行业,2023-07-10
158,000004,国华网安,-10.011778831481934,15.28,18.68,378838176,1817049513.84,2029917562.24,19.926183700561523,0.0,0,1.1727402210235596,4/2,2,软件开发,2023-07-10
49,301221,光庭信息,4.290119171142578,77.79,89.51,1069719920,3384393972.0000005,7205088717.000001,31.272212982177734,0.0,1,1.1412843465805054,0/0,1,软件开发,2023-07-10
22,603528,多伦科技,9.948320388793945,8.51,8.51,303483808,5311454955.68,5311454955.68,5.848828315734863,0.0,1,5.303147792816162,1/1,1,软件开发,2023-07-10
82,603042,华脉科技,1.2201886177062988,18.25,19.83,333445360,2930764580.0,2930764580.0,11.479503631591797,0.05482456088066101,0,0.4575510323047638,12/6,2,通信设备,2023-07-10
77,002413,雷科防务,1.532567024230957,5.3,5.74,166259723,6627902083.9,7103828627.2,2.5045735836029053,0.0,1,1.2973817586898804,0/0,1,通信设备,2023-07-10
153,300780,德恩精工,-5.39883279800415,19.45,24.67,698010544,1678937148.2,2852731500.0,40.114803314208984,0.0,1,1.4191546440124512,2/1,1,通用设备,2023-07-10
63,002444,巨星科技,2.600264310836792,23.28,24.96,575339152,26841157616.640003,27994246560.0,2.117429733276367,0.0,1,1.1913925409317017,0/0,1,通用设备,2023-07-10
71,002884,凌霄泵业,2.356020927429199,15.64,16.81,38926316,4265150946.04,5594154487.68,0.9209085702896118,0.19218450784683228,1,2.781794309616089,0/0,1,通用设备,2023-07-10
40,301107,瑜欣电子,5.456667900085449,36.14,41.12,239491747,779174786.0,2652676000.0,31.003612518310547,0.0,1,1.8316940069198608,0/0,1,通用设备,2023-07-10
37,300700,岱勒新材,5.66615629196167,20.7,23.51,271206176,3557480472.0,4656478351.5,7.790400505065918,0.0,1,1.547903060913086,0/0,1,通用设备,2023-07-10
83,301032,新柴股份,1.1111111640930176,9.1,10.8,42323711,750894690.0,2194313940.0,5.601937294006348,0.0,1,1.837653636932373,0/0,1,通用设备,2023-07-10
48,601002,晋亿实业,4.338842868804932,5.05,5.32,120710433,4819925636.0,4844329256.0,2.527381181716919,0.0,1,3.0915493965148926,0/0,1,通用设备,2023-07-10
137,002521,齐峰新材,-0.6240249872207642,6.37,7.05,23417026,2566025711.34,3151148698.88,0.9087461233139038,0.31496062874794006,1,1.0195484161376953,0/0,1,造纸印刷,2023-07-10
122,600235,民丰特纸,0.0,5.47,6.02,13367923,1921611000.0,1921611000.0,0.6935385465621948,-0.18248175084590912,1,0.982205867767334,0/0,1,造纸印刷,2023-07-10
115,600356,恒丰纸业,0.25220680236816406,7.95,8.72,15732917,2374914455.1,2374914439.2000003,0.6640413999557495,0.0,1,0.899391233921051,0/0,1,造纸印刷,2023-07-10
