序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
132,600120,浙江东方,0.47961631417274475,4.19,4.59,311912720,14310448451.480001,14310448434.720001,2.154660940170288,-0.2380952537059784,1,2.065286159515381,0/0,1,多元金融,2023-05-09
124,600261,阳光照明,0.5681818127632141,3.54,3.87,40018578,5007895090.2,5007895097.28,0.7971706390380859,0.0,1,1.0632013082504272,0/0,1,家电行业,2023-05-09
73,603219,富佳股份,2.1390373706817627,15.28,16.46,121598282,2372758543.6,8578192000.0,5.183104991912842,-0.06540222465991974,1,2.1542420387268066,0/0,1,家电行业,2023-05-09
1,300625,三雄极光,20.033111572265625,14.5,14.5,303095120,2305060766.0,4050299616.0,13.490848541259766,0.0,1,18.705615997314453,1/1,1,家电行业,2023-05-09
90,000928,中钢国际,1.535681962966919,11.24,12.18,1922204896,14399087412.76,14399350350.08,13.089468955993652,0.0,1,1.7994515895843506,4/2,3,工程咨询,2023-05-09
11,603357,设计总院,10.020174980163574,16.36,16.36,1664150320,7436318539.28,7649549642.24,22.610618591308594,0.0,1,6.992547035217285,3/3,3,工程咨询,2023-05-09
32,300949,奥雅股份,6.106285095214844,41.53,46.97,178500439,706207267.5,2491800000.0,25.222187042236328,0.0,1,2.0378029346466064,0/0,1,工程咨询,2023-05-09
105,601611,中国核建,1.0741138458251953,9.41,10.24,614695584,24773136405.83,28413228207.68,2.4438297748565674,0.10638297349214554,1,1.6980223655700684,0/0,1,工程建设,2023-05-09
15,605598,上海港湾,9.994400978088379,39.29,39.29,243301378,2068361818.43,6787090818.43,12.37563419342041,0.0,1,1.6381490230560303,1/1,1,工程建设,2023-05-09
50,002307,北新路桥,3.726708173751831,6.68,7.08,1100872480,7288085189.559999,8472187781.12,15.27459716796875,0.14992503821849823,1,2.0792429447174072,0/0,1,工程建设,2023-05-09
9,002941,新疆交建,10.0204496383667,21.52,21.52,1277859392,13772688074.48,13881633009.92,9.62466812133789,0.0,1,1.5713903903961182,1/1,1,工程建设,2023-05-09
108,600064,南京高科,0.9749303460121155,7.25,7.9,302499568,12544962419.0,12544962448.0,2.398322343826294,0.0,1,1.6190966367721558,0/0,1,房地产开,2023-05-09
97,600649,城投控股,1.2254902124404907,4.13,4.49,124787334,10447147368.42,10447147360.16,1.1925560235977173,0.0,1,2.221201181411743,0/0,1,房地产开,2023-05-09
86,600658,电子城,1.7123287916183472,5.94,6.42,239282474,6644395167.3,6644395137.6,3.5690786838531494,0.1686340719461441,1,1.464591383934021,0/0,1,房地产服,2023-05-09
10,600636,国新文化,10.02031135559082,16.25,16.25,36871234,7157296818.75,7157296900.0,0.5151558518409729,0.0,1,0.0685480609536171,3/3,3,教育,2023-05-09
99,600158,中体产业,1.2012012004852295,10.11,10.99,461306448,7300232793.45,9700677157.92,6.231838703155518,0.09900990128517151,1,2.027773380279541,0/0,1,文化传媒,2023-05-09
91,600959,江苏有线,1.511335015296936,4.03,4.37,1065047216,20152892274.58,20152891799.04,5.135222434997559,-0.24752475321292877,1,1.5394395589828491,0/0,1,文化传媒,2023-05-09
122,002739,万达电影,0.6040268540382385,14.99,16.39,941761776,31595893998.68,32668738551.84,2.910912036895752,0.0,1,1.0981433391571045,0/0,1,文化传媒,2023-05-09
170,002905,金逸影视,-0.20618557929992676,9.68,10.67,116108495,3382579200.0,3642777600.0,3.3689630031585693,-0.10319917649030685,1,0.9907930493354797,0/0,1,文化传媒,2023-05-09
4,300528,幸福蓝海,11.976631164550781,11.5,12.32,565606368,4284992621.0,4284992552.0,13.373734474182129,0.0,1,1.3443409204483032,0/0,1,文化传媒,2023-05-09
45,000156,华数传媒,4.48065185546875,10.26,10.8,477765584,16057465438.86,19011086916.48,3.0048718452453613,0.1953125,1,1.642505168914795,0/0,1,文化传媒,2023-05-09
16,600977,中国电影,9.98796558380127,18.28,18.28,755825664,34128760000.000004,34128760000.000004,2.225024700164795,0.0,1,0.7521727085113525,1/1,1,文化传媒,2023-05-09
17,600088,中视传媒,9.986129760742188,15.86,15.86,264666629,6307623504.0,6307623504.0,4.321860313415527,0.0,1,0.6620502471923828,4/3,3,文化传媒,2023-05-09
26,601949,中国出版,8.063301086425781,14.34,14.6,2089274512,26134650000.0,26134650000.0,8.035204887390137,-0.0696864128112793,1,1.1016449928283691,16/8,3,文化传媒,2023-05-09
31,600037,歌华有线,7.0436506271362305,10.79,11.09,1351163472,15017283368.359999,15017283411.519999,8.86678409576416,-0.09259258955717087,1,2.8706467151641846,0/0,1,文化传媒,2023-05-09
52,603033,三维股份,3.7117903232574463,19.0,20.15,117659309,14737491246.0,15045650384.0,0.798610508441925,0.0,1,3.4840645790100098,0/0,1,橡胶制品,2023-05-09
63,000401,冀东水泥,2.8153152465820312,9.13,9.77,380246768,14126843558.52,24269496157.280003,2.6797935962677,-0.32751092314720154,1,2.6613705158233643,0/0,1,水泥建材,2023-05-09
38,600686,金龙汽车,4.823989391326904,8.04,8.44,628993632,5765061232.679999,5765061288.959999,10.981341361999512,0.0,1,1.861946940422058,3/2,3,汽车整车,2023-05-09
43,002558,巨人网络,4.505005359649658,18.79,19.78,2074706512,37672766380.32,37672766380.32,5.572055339813232,0.0,1,1.1299091577529907,0/0,1,游戏,2023-05-09
157,601225,陕西煤业,0.04789271950721741,20.89,22.97,1124099152,202528550000.0,202528551336.96,0.5532400608062744,0.19184651970863342,1,0.9160364270210266,0/0,1,煤炭行业,2023-05-09
41,600971,恒源煤电,4.756870746612549,9.91,10.41,675056752,11892048400.44,11892048360.8,5.638631343841553,0.10101010650396347,1,2.7533321380615234,0/0,1,煤炭行业,2023-05-09
82,601898,中煤能源,1.825993537902832,9.48,10.24,843069200,86760963792.0,125692129259.52,0.9622381925582886,0.0,1,2.1783525943756104,0/0,1,煤炭行业,2023-05-09
96,600403,大有能源,1.2295081615447998,4.94,5.37,84327510,11810613265.880001,11810613256.0,0.7105450630187988,0.0,1,1.2667577266693115,0/0,1,煤炭行业,2023-05-09
169,601088,中国神华,-0.15757958590984344,31.68,34.9,1713380032,522436082414.4,629434711572.48,0.3248453140258789,0.0,1,1.3132261037826538,0/0,1,煤炭行业,2023-05-09
78,000937,冀中能源,1.9556714296340942,7.82,8.44,689199808,22729610764.440002,27632336351.36,3.0024490356445312,0.0,1,1.2490456104278564,0/0,1,煤炭行业,2023-05-09
135,600681,百川能源,0.44150111079216003,4.55,4.98,42579310,6196939671.65,6201699140.0,0.6818945407867432,0.0,1,1.6486425399780273,0/0,1,燃气,2023-05-09
112,600635,大众公用,0.9036144018173218,3.35,3.65,125390064,8102952111.25,9890656151.2,1.5362268686294556,-0.2976190447807312,1,1.2433048486709595,0/0,1,燃气,2023-05-09
164,603128,华贸物流,0.0,10.45,11.5,752264480,13683888046.949999,13683888099.199999,5.295853614807129,0.0,1,3.607198715209961,0/0,1,物流行业,2023-05-09
20,601598,中国外运,9.922179222106934,5.65,5.65,245370404,29695930343.75,41212325824.0,0.8262761831283569,0.0,1,0.8045297861099243,2/2,3,物流行业,2023-05-09
80,600787,中储股份,1.9108281135559082,6.4,6.91,793744320,13888509324.800001,14003666432.0,5.612147808074951,0.0,1,2.4645533561706543,0/0,1,物流行业,2023-05-09
60,600704,物产中大,3.0035336017608643,5.83,6.23,1511701648,29512521293.2,30286104133.12,5.048791885375977,-0.34188035130500793,1,2.6163315773010254,0/0,1,物流行业,2023-05-09
158,002930,宏川智慧,0.04420866444706917,22.63,24.88,45897592,9710401089.73,10234125301.439999,0.46860551834106445,-0.08830022066831589,1,1.1625391244888306,0/0,1,物流行业,2023-05-09
79,300388,节能国祯,1.9310344457626343,7.39,8.7,89801611,5154346472.38,5165329298.24,1.7385355234146118,0.0,1,2.0340378284454346,0/0,1,环保行业,2023-05-09
101,688679,通源环境,1.1548912525177002,14.89,17.66,22604477,888779260.75,1960859260.75,2.565023183822632,0.0,1,1.3010990619659424,0/0,1,环保行业,2023-05-09
61,601330,绿色动力,2.926208734512329,8.09,8.65,116574248,8001735721.54,11273006487.36,1.4792466163635254,0.0,1,1.6402201652526855,0/0,1,环保行业,2023-05-09
53,301175,中科环保,3.7037036418914795,7.0,8.1,607055200,2405525024.0,10303160000.0,25.13473129272461,0.0,1,3.860734701156616,0/0,1,环保行业,2023-05-09
2,300070,碧水源,13.440860748291016,6.33,6.7,1151425568,17260968842.94,22941245248.8,6.791476249694824,0.0,1,4.539882183074951,0/0,1,环保行业,2023-05-09
25,300140,中环装备,8.287895202636719,9.93,11.0,472403968,4204316659.62,4242533396.64,11.519463539123535,0.0,1,1.9770534038543701,0/0,1,环保行业,2023-05-09
67,601827,三峰环境,2.5445291996002197,8.06,8.65,150471068,6445912460.0,13526840080.0,2.343366861343384,0.12422359734773636,1,1.9997178316116333,0/0,1,环保行业,2023-05-09
69,300664,鹏鹞环保,2.422145366668701,5.92,6.94,146732523,4170413856.0,4719218173.44,3.5004594326019287,0.0,1,1.624455451965332,0/0,1,环保行业,2023-05-09
66,600916,中国黄金,2.590266704559326,13.07,14.01,943384160,10745500500.0,21957600000.0,8.803407669067383,0.0,1,2.493428945541382,0/0,1,珠宝首饰,2023-05-09
83,600167,联美控股,1.799100399017334,6.79,7.34,91178583,15536331235.25,15536331214.88,0.5851263403892517,0.14749261736869812,1,1.5309909582138062,0/0,1,电力行业,2023-05-09
81,600900,长江电力,1.835273027420044,22.75,24.57,2223384544,517377297482.5,556651950400.0,0.4286976456642151,0.0,1,1.2945361137390137,0/0,1,电力行业,2023-05-09
106,600517,国网英大,1.0695186853408813,5.67,6.17,254980773,32423530668.48,32423531212.8,0.7820407748222351,0.3539822995662689,1,1.09355628490448,0/0,1,电网设备,2023-05-09
109,002857,三晖电气,0.9424083828926086,19.28,21.01,148393345,2467840000.0,2467840000.0,6.000179767608643,0.10384216159582138,1,5.10582971572876,2/1,1,电网设备,2023-05-09
84,300407,凯发电气,1.74481999874115,9.33,11.0,130629912,2029064030.04,2846636143.68,6.352879047393799,0.0,1,1.4837076663970947,0/0,1,电网设备,2023-05-09
168,002763,汇洁股份,-0.11627906560897827,8.59,9.46,57338738,1598113879.75,3521247160.0,3.55979061126709,0.11655011773109436,1,0.6323472857475281,0/0,1,纺织服装,2023-05-09
160,002327,富安娜,0.0,9.18,10.1,62268729,4445878259.5199995,7614433840.32,1.398423433303833,0.10905124992132187,1,0.8154004216194153,0/0,1,纺织服装,2023-05-09
110,600760,中航沈飞,0.9211872816085815,59.16,64.48,1876444240,115984735612.2,116447988288.0,1.589796781539917,0.0,1,2.8879733085632324,0/0,1,航天航空,2023-05-09
93,600897,厦门空港,1.4307613372802734,19.85,21.53,94404776,5911528500.0,5911528500.0,1.581493854522705,0.0,1,1.2515021562576294,0/0,1,航空机场,2023-05-09
85,000099,中信海直,1.7262639999389648,8.25,8.92,426497136,5859274872.0,6400103688.0,7.116386890411377,0.12135922163724899,1,3.8572511672973633,0/0,1,航空机场,2023-05-09
35,600279,重庆港,5.0772624015808105,4.76,4.98,285008784,4140839144.3999996,5649483530.88,6.800469875335693,0.0,1,3.325348138809204,0/0,1,航运港口,2023-05-09
34,601326,秦港股份,5.1339287757873535,4.71,4.93,1601334944,22408102890.0,26316710369.28,6.985217571258545,0.4264392554759979,1,6.105199813842773,5/4,3,航运港口,2023-05-09
104,601866,中远海发,1.1194030046463013,2.71,2.95,598834800,22308695834.93,36783642913.28,2.6567673683166504,0.0,1,3.2621612548828125,0/0,1,航运港口,2023-05-09
74,002040,南 京 港,2.024291515350342,7.56,8.15,146636299,3658789008.0,3713311728.0,4.001302719116211,0.13245032727718353,1,2.99887752532959,0/0,1,航运港口,2023-05-09
59,600017,日照港,3.0120482444763184,3.42,3.65,639810608,10518736296.96,10518736296.96,5.990945339202881,0.0,1,2.266143798828125,0/0,1,航运港口,2023-05-09
39,600072,中船科技,4.7962493896484375,29.06,30.5,5218845184,21395421599.98,21395421745.28,23.917945861816406,0.06887052208185196,1,1.4015814065933228,6/3,3,船舶制造,2023-05-09
138,600150,中国船舶,0.39754244685173035,27.78,30.44,8248675072,124244070897.24,124244072064.0,6.473267555236816,0.03601008281111717,1,1.8441554307937622,2/1,1,船舶制造,2023-05-09
42,002375,亚厦股份,4.5081963539123535,5.1,5.37,656000112,6788066890.799999,6833982129.599999,9.278225898742676,-0.1956947147846222,1,7.21128511428833,0/0,1,装修装饰,2023-05-09
22,300130,新国都,9.52150821685791,22.66,24.83,1604053744,8444335742.4800005,11478678242.24,18.916606903076172,0.0,1,1.6630780696868896,0/0,1,计算机设,2023-05-09
148,600100,同方股份,0.19960080087184906,10.04,11.02,3453482656,29757545468.039997,33636989028.479996,11.532838821411133,0.0,1,1.3497769832611084,2/1,1,计算机设,2023-05-09
156,601211,国泰君安,0.06337135285139084,15.79,17.36,2384845488,117675563382.76999,140636575224.32,1.9817918539047241,-0.06329113990068436,1,3.0610768795013428,0/0,1,证券,2023-05-09
130,601375,中原证券,0.4938271939754486,4.07,4.46,507189680,14031405179.000002,18896540354.56,3.5667879581451416,0.0,1,2.3833868503570557,0/0,1,证券,2023-05-09
131,000783,长江证券,0.48701298236846924,6.19,6.78,981703856,34230437605.9,34230437742.08,2.8148603439331055,0.0,1,1.5296926498413086,0/0,1,证券,2023-05-09
64,600061,国投资本,2.67175555229187,8.07,8.65,1606202864,51852221526.270004,51852222389.76,3.067957639694214,0.12406947463750839,1,3.2495861053466797,0/0,1,证券,2023-05-09
136,601901,方正证券,0.41551244258880615,7.25,7.94,809076304,59682735113.75,59682734976.0,1.3401517868041992,0.13812154531478882,1,3.1063785552978516,0/0,1,证券,2023-05-09
36,601788,光大证券,4.95468282699585,17.37,18.21,4675389184,67859358833.43,80089380334.08,6.814545631408691,0.0,1,3.4977076053619385,0/0,1,证券,2023-05-09
100,000776,广发证券,1.1677935123443604,16.46,17.9,3436925056,97431537497.44,125443104266.24,3.474891185760498,0.0,1,2.3471155166625977,0/0,1,证券,2023-05-09
140,601099,太平洋,0.3584229350090027,2.8,3.07,701953248,19085685836.0,19085685964.8,3.6351912021636963,0.3584229350090027,1,2.3213508129119873,0/0,1,证券,2023-05-09
154,601108,财通证券,0.125,8.01,8.8,974342496,37196293119.75,37196293063.68,2.574802875518799,-0.1246882826089859,1,1.8060100078582764,0/0,1,证券,2023-05-09
13,601995,中金公司,10.009443283081055,46.6,46.6,3634190720,43320351694.6,224950168371.2,8.457234382629395,0.0,1,4.324044227600098,1/1,1,证券,2023-05-09
143,002797,第一创业,0.3273322582244873,6.13,6.72,946630176,25331612000.0,25760712000.0,3.67925763130188,0.16339869797229767,1,2.644488573074341,0/0,1,证券,2023-05-09
151,002500,山西证券,0.1652892529964447,6.06,6.66,500551792,21754015574.82,21754015605.12,2.2654032707214355,0.0,1,1.8968747854232788,0/0,1,证券,2023-05-09
147,600030,中信证券,0.2203613966703415,22.74,24.96,9384941568,258478379265.3,337019234595.83997,3.539938449859619,-0.08787346631288528,1,2.439580202102661,0/0,1,证券,2023-05-09
137,000728,国元证券,0.41322311758995056,7.29,7.99,1346276464,31811865920.64,31811940103.68,4.164783477783203,0.13736264407634735,1,1.8165596723556519,0/0,1,证券,2023-05-09
139,601878,浙商证券,0.37278658151626587,10.77,11.8,1218465808,41768062013.76,41768062013.76,2.868990898132324,0.0,1,2.5123467445373535,0/0,1,证券,2023-05-09
126,000750,国海证券,0.5524861812591553,3.64,3.98,487212656,19818072870.96,19818073067.52,2.4287109375,0.0,1,1.868060827255249,0/0,1,证券,2023-05-09
23,601881,中国银河,9.344385147094727,14.51,14.6,5399840768,93535882024.06999,147092070238.72,5.881139278411865,-0.6164383888244629,1,2.363748788833618,0/0,1,证券,2023-05-09
87,601688,华泰证券,1.6823688745498657,15.11,16.35,4325098752,110700986263.93,137132151603.2,3.805281162261963,0.0,1,2.6071131229400635,0/0,1,证券,2023-05-09
113,002673,西部证券,0.8771929740905762,6.9,7.52,895278304,28353442795.2,30840114585.600002,3.1091763973236084,0.14513787627220154,1,2.5217208862304688,0/0,1,证券,2023-05-09
125,002939,长城证券,0.5586591958999634,9.0,9.85,1061004432,31388606613.0,36309842640.0,3.331934690475464,0.0,1,2.2323219776153564,0/0,1,证券,2023-05-09
115,600918,中泰证券,0.7802340388298035,7.75,8.46,1525603568,20220288826.5,54006848896.0,7.3556623458862305,-0.12886597216129303,1,2.282811164855957,0/0,1,证券,2023-05-09
116,600864,哈投股份,0.7393715381622314,5.45,5.95,272074688,11339109334.0,11339109377.6,2.3704211711883545,-0.18315018713474274,1,1.7389161586761475,0/0,1,证券,2023-05-09
159,000166,申万宏源,0.0,4.89,5.38,1942844992,110198630775.23999,122445328350.71999,1.719745397567749,-0.20408162474632263,1,2.369312047958374,0/0,1,证券,2023-05-09
165,600837,海通证券,-0.09708738327026367,10.29,11.33,2617384944,91307092342.2,134430617341.43999,2.792536735534668,0.09727626293897629,1,1.9552463293075562,0/0,1,证券,2023-05-09
94,601198,东兴证券,1.2746233940124512,8.74,9.49,712056832,28251573844.8,28251573844.8,2.486218214035034,0.11454754322767258,1,1.8796354532241821,0/0,1,证券,2023-05-09
44,601696,中银证券,4.501323699951172,11.84,12.46,2892727232,32891520000.0,32891520000.0,8.70169734954834,-0.1686340719461441,1,5.7654595375061035,0/0,1,证券,2023-05-09
119,601555,东吴证券,0.6738544702529907,7.47,8.16,1412965856,37406044802.97,37406044362.24,3.711542844772339,0.0,1,2.3438174724578857,0/0,1,证券,2023-05-09
46,601066,中信建投,4.058079242706299,27.95,29.55,2924245360,106527568403.09999,216799619212.8,2.7011466026306152,0.0,1,4.381684303283691,0/0,1,证券,2023-05-09
161,002736,国信证券,0.0,9.98,10.98,696138624,88094644067.12001,95932044533.76001,0.7782366871833801,0.20080320537090302,1,2.077773332595825,0/0,1,证券,2023-05-09
149,600909,华安证券,0.19455252587795258,5.15,5.65,587885728,24192963456.050003,24192963008.0,2.394854784011841,0.19455252587795258,1,2.153047800064087,0/0,1,证券,2023-05-09
33,600058,五矿发展,5.719921112060547,10.72,11.15,417252432,11490882821.92,11490882746.880001,3.6828579902648926,0.09337068349123001,1,4.515981674194336,0/0,1,贸易行业,2023-05-09
12,600710,苏美达,10.013531684875488,8.13,8.13,743097856,10623872898.42,10623872947.2,7.082120895385742,0.0,1,3.3707540035247803,1/1,1,贸易行业,2023-05-09
7,600981,汇鸿集团,10.067113876342773,3.28,3.28,208774941,7355180869.759999,7355180896.0,2.895983934402466,0.0,1,1.401570439338684,1/1,1,贸易行业,2023-05-09
166,603071,物产环能,-0.11267606168985367,17.73,19.53,81774671,4214151468.54,9892532363.04,1.9274379014968872,0.0,1,1.2982319593429565,0/0,1,贸易行业,2023-05-09
14,601061,中信金属,10.0,10.67,10.67,1300123792,5186853505.35,52283000000.0,25.23258399963379,0.0,0,1.8070815801620483,2/2,2,贸易行业,2023-05-09
155,600822,上海物贸,0.11337868869304657,8.83,9.7,47174390,3497986027.64,4379440812.96,1.3447500467300415,0.11337868869304657,1,0.9266173243522644,0/0,1,贸易行业,2023-05-09
107,600739,辽宁成大,1.0378057956695557,13.63,14.84,313257344,20849944792.08,20849944901.120003,1.48844575881958,0.22058825194835663,1,2.0737051963806152,0/0,1,贸易行业,2023-05-09
54,300469,信息发展,3.523146390914917,25.27,29.29,448586912,4860571593.64,5183770951.5199995,9.065168380737305,0.0,1,2.0038719177246094,0/0,1,软件开发,2023-05-09
47,003031,中瓷电子,3.9370079040527344,132.0,139.7,508866368,9171164376.0,27596799912.0,5.551302909851074,0.09099180996417999,1,1.3960442543029785,0/0,1,通信设备,2023-05-09
24,603058,永吉股份,9.296263694763184,12.58,12.66,301861888,5227999368.88,5272069675.2,6.144532680511475,-0.5533596873283386,1,2.542607069015503,0/0,1,造纸印刷,2023-05-09
8,002554,惠博普,10.023866653442383,4.61,4.61,48135020,4004929497.0400004,6209014347.360001,1.2018942832946777,0.0,1,0.27483484148979187,1/1,1,采掘行业,2023-05-09
55,000898,鞍钢股份,3.5031847953796387,3.25,3.45,407700736,25858431274.0,30553183232.0,1.570165991783142,0.0,1,3.27496600151062,0/0,1,钢铁行业,2023-05-09
70,600019,宝钢股份,2.3255813121795654,7.04,7.57,1292026176,154133189647.36002,156725890252.8,0.826046884059906,0.0,1,1.8013458251953125,0/0,1,钢铁行业,2023-05-09
40,600581,八一钢铁,4.791666507720947,5.03,5.28,700624864,7710476286.1,7815557985.92,9.149628639221191,0.0,1,2.5427050590515137,0/0,1,钢铁行业,2023-05-09
121,600548,深高速,0.6134968996047974,9.84,10.76,110926506,14103380007.84,21458779948.8,0.7773008942604065,-0.10152284801006317,1,2.031536340713501,0/0,1,铁路公路,2023-05-09
95,600611,大众交通,1.2307692766189575,3.29,3.58,136241079,5143310837.56,7777964222.56,2.62329363822937,-0.3030302822589874,1,2.2241036891937256,0/0,1,铁路公路,2023-05-09
