序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
36,002981,朝阳科技,10.0,46.53,46.53,556805344,3943417500.0,4466880000.0,14.542574882507324,0.0,1,2.3174521923065186,7/6,3,消费电子,2023-11-07
115,001229,魅视科技,4.1355719566345215,33.49,35.38,81580015,984803892.4100001,3349000000.0,8.390201568603516,0.059755004942417145,1,1.7811254262924194,0/0,1,消费电子,2023-11-07
63,300976,达瑞电子,7.285429000854492,53.75,60.12,196872208,2062060377.5,5136597250.0,9.764874458312988,0.0,1,4.24629545211792,0/0,1,消费电子,2023-11-07
57,002993,奥海科技,8.000990867614746,43.6,44.41,576969056,10371993100.0,12035344000.0,5.718775272369385,0.0,1,3.256692409515381,0/0,1,消费电子,2023-11-07
22,002055,得润电子,10.0204496383667,10.76,10.76,223541893,6341193533.04,6504312572.16,3.5880627632141113,0.0,1,1.665084958076477,1/1,1,消费电子,2023-11-07
32,603380,易德龙,10.007305145263672,30.12,30.12,153819617,4832488944.0,4845823068.0,3.183030843734741,0.0,1,0.82955402135849,2/2,3,消费电子,2023-11-07
64,301387,光大同创,7.2605719566345215,68.99,77.18,328764704,1214803929.9399998,5243240000.0,26.905881881713867,0.0,1,1.3911184072494507,0/0,1,消费电子,2023-11-07
128,300843,胜蓝股份,3.6244540214538574,23.73,27.48,131492651,3361372321.23,3549936833.73,3.931147575378418,0.0,1,3.467374801635742,0/0,1,消费电子,2023-11-07
158,300956,英力股份,2.746962547302246,19.45,22.72,84944663,1108743846.25,2567416396.35,7.718227386474609,0.0,1,1.2764921188354492,0/0,1,消费电子,2023-11-07
76,603626,科森科技,5.889884948730469,8.27,8.59,643446192,4588855036.3,4588855085.92,14.030463218688965,0.0,1,3.864067792892456,0/0,1,消费电子,2023-11-07
126,002947,恒铭达,3.6803364753723145,29.58,31.38,318747712,4758705809.04,6808480808.7,6.6798415184021,-0.06756757199764252,1,0.9414964318275452,0/0,1,消费电子,2023-11-07
79,688683,莱尔科技,5.674342155456543,25.7,29.18,87332428,1623672775.3,3988072775.2999997,5.451481342315674,0.0,1,3.1379764080047607,0/0,1,消费电子,2023-11-07
4,300951,博硕科技,20.0,66.6,66.6,424652448,3809506679.9999995,8036755199.999999,11.392783164978027,0.0,1,2.545785903930664,1/1,1,消费电子,2023-11-07
152,300822,贝仕达克,2.9390153884887695,14.01,16.33,41304938,3114841478.7,3362505075.0,1.3419586420059204,0.0,1,1.2572388648986816,0/0,1,消费电子,2023-11-07
154,301086,鸿富瀚,2.9000625610351562,49.32,57.52,80536024,1602739710.0,4438800000.0,5.051896095275879,0.0,1,1.641089916229248,0/0,1,消费电子,2023-11-07
125,300533,冰川网络,3.6900367736816406,33.72,39.02,1203578144,5455319421.72,7793949081.599999,22.871734619140625,0.0,1,1.063755750656128,0/0,1,游戏,2023-11-07
18,600892,大晟文化,10.03649616241455,6.03,6.03,353674576,3372696802.08,3373569077.76,10.688215255737305,0.0,1,4.089493274688721,1/1,1,游戏,2023-11-07
131,002602,世纪华通,3.5714287757873535,6.09,6.47,1823947680,41905737450.57,45386072471.04,4.37771463394165,0.0,1,1.6952722072601318,0/0,1,游戏,2023-11-07
102,000593,德龙汇能,4.513063907623291,8.8,9.26,454633264,3154415607.2000003,3155952870.4,14.674015998840332,0.0,1,1.4771615266799927,0/0,1,燃气,2023-11-07
29,002889,东方嘉盛,10.008753776550293,37.7,37.7,877108608,4726794143.5,7274599540.000001,19.656658172607422,0.0,1,1.1642918586730957,8/7,3,物流行业,2023-11-07
50,002682,龙洲股份,9.934853553771973,6.75,6.75,1124596592,3795931309.5,3795987996.0,31.44390869140625,0.0,0,1.3077120780944824,13/8,2,物流行业,2023-11-07
5,300210,森远股份,19.977169036865234,10.51,10.51,1510924336,5083353402.09,5089151695.5199995,32.12771987915039,0.0,1,1.7951892614364624,5/4,3,环保行业,2023-11-07
87,600211,西藏药业,5.358206272125244,53.09,55.43,468389952,13163020084.87,13163020084.87,3.5816826820373535,0.018839487805962563,1,2.784916639328003,0/0,1,生物制品,2023-11-07
107,300841,康华生物,4.361026763916016,75.62,86.95,292769248,8919633158.82,10182266953.380001,3.336207628250122,0.0,1,1.5793039798736572,0/0,1,生物制品,2023-11-07
170,600867,通化东宝,2.4126455783843994,12.31,13.22,772072880,24518246192.43,24541430883.36,3.132415533065796,-0.08116883039474487,1,1.5853344202041626,0/0,1,生物制品,2023-11-07
135,301383,天键股份,3.430328845977783,43.72,50.72,209544526,1204970505.04,5082012800.0,17.413402557373047,0.0,1,1.955417513847351,0/0,1,电子元件,2023-11-07
139,688183,生益电子,3.312443971633911,11.54,13.4,70550416,3558232059.9999995,9599216278.72,2.0103871822357178,0.0,1,2.698561191558838,0/0,1,电子元件,2023-11-07
169,002199,东晶电子,2.4137930870056152,8.91,9.57,71998489,2169071454.33,2169071454.33,3.3416812419891357,0.0,1,1.4523388147354126,0/0,1,电子元件,2023-11-07
70,301389,隆扬电子,6.45161247253418,19.8,22.32,218216611,1403325000.0,5613300000.0,15.855101585388184,0.0,1,4.735048770904541,0/0,1,电子元件,2023-11-07
104,688025,杰普特,4.4942426681518555,84.4,96.92,209787354,8017235758.000001,8017235758.000001,2.6120195388793945,0.0,1,2.00463604927063,0/0,1,电子元件,2023-11-07
94,603078,江化微,5.176336765289307,18.49,19.34,415305024,6123760178.629999,7130432715.5199995,6.912842750549316,-0.1619870364665985,1,2.9758362770080566,0/0,1,电子化学,2023-11-07
120,300870,欧陆通,3.866396903991699,51.31,59.28,94363035,5192572000.0,5192572000.0,1.8386462926864624,0.0,1,1.7161659002304077,0/0,1,电源设备,2023-11-07
96,300105,龙源技术,4.874446392059326,7.1,8.12,309173200,3643816027.5,3664297390.3999996,8.625571250915527,0.0,1,2.686039924621582,0/0,1,电源设备,2023-11-07
21,603050,科林电气,10.029498100280762,18.65,18.65,244826670,4235305710.9999995,4235305710.9999995,5.94536828994751,0.0,1,3.1269631385803223,1/1,1,电网设备,2023-11-07
97,002300,太阳电缆,4.805491924285889,9.16,9.61,338511056,6616030591.12,6616576655.36,5.226204872131348,0.0,1,1.6863051652908325,0/0,1,电网设备,2023-11-07
138,002882,金龙羽,3.312499761581421,16.53,17.6,434056416,4075058250.0000005,7155837000.000001,10.792892456054688,0.0,1,1.7731174230575562,0/0,1,电网设备,2023-11-07
35,002692,远程股份,10.0,4.51,4.51,257704808,3238838460.0,3238838460.0,8.350467681884766,0.0,1,9.183624267578125,1/1,1,电网设备,2023-11-07
159,000096,广聚能源,2.744237184524536,9.36,10.02,72805525,4781537280.0,4942080000.0,1.5364620685577393,0.0,1,1.1242696046829224,0/0,1,石油行业,2023-11-07
121,600987,航民股份,3.841536521911621,8.65,9.16,133286859,9089583130.35,9089583173.6,1.4858030080795288,0.0,1,1.6078157424926758,0/0,1,纺织服装,2023-11-07
20,600630,龙头股份,10.031679153442383,10.42,10.42,1267134560,4427057840.74,4427057872.0,30.193307876586914,0.0,1,1.383216381072998,6/3,3,纺织服装,2023-11-07
113,600493,凤竹纺织,4.141104221343994,6.79,7.17,145250905,1846880000.0,1846880000.0,7.9629411697387695,0.0,1,1.385054111480713,0/0,1,纺织服装,2023-11-07
71,601599,浙文影业,6.199460983276367,3.94,4.08,540504512,3517336358.16,4572537245.12,15.683900833129883,-0.2531645596027374,1,5.706051349639893,0/0,1,纺织服装,2023-11-07
149,000955,欣龙控股,2.9684600830078125,5.55,5.93,542073360,2984672340.0,2988092294.4,18.06718635559082,0.0,1,7.155427932739258,2/1,1,纺织服装,2023-11-07
124,300589,江龙船艇,3.749098539352417,14.39,16.64,221955924,3204837148.83,5434642520.0,7.007906436920166,0.0,1,3.5335917472839355,0/0,1,船舶制造,2023-11-07
23,001238,浙江正特,10.019268035888672,28.55,28.55,328712272,912946918.75,3140500000.0,37.03785705566406,0.0,0,0.7780783772468567,8/5,2,装修建材,2023-11-07
150,002785,万里石,2.951322317123413,26.86,28.7,146109365,4508176437.08,6096271707.7,3.274015188217163,0.0,1,2.074296474456787,0/0,1,装修建材,2023-11-07
111,605289,罗曼股份,4.261363506317139,36.7,38.72,111516804,1857387000.0000002,4028834250.0000005,6.067055702209473,-0.027240533381700516,1,1.9962377548217773,0/0,1,装修装饰,2023-11-07
110,301391,卡莱特,4.266399383544922,104.11,119.82,143347642,1667035868.05,7079480000.0,8.52016830444336,0.0,1,1.4693992137908936,0/0,1,计算机设,2023-11-07
148,600100,同方股份,3.0232558250427246,8.86,9.46,1787162704,26260144705.859997,29683637728.32,6.83820104598999,0.0,1,1.5538755655288696,0/0,1,计算机设,2023-11-07
14,601901,方正证券,10.0578031539917,9.52,9.52,2408917744,78369605280.4,78369605099.51999,3.1082799434661865,0.0,1,3.291492223739624,2/2,3,证券,2023-11-07
162,601456,国联证券,2.6006710529327393,12.23,13.11,2070494032,29219098644.64,34632585844.64,7.1854352951049805,0.0,1,2.62721586227417,2/1,1,证券,2023-11-07
16,000829,天音控股,10.052909851074219,10.4,10.4,1193084768,10650948557.6,10661044492.800001,11.478038787841797,0.0,1,2.4090943336486816,1/1,1,贸易行业,2023-11-07
47,603003,龙宇股份,9.968354225158691,13.9,13.9,1366498816,5593964566.6,5593964483.2,25.2059326171875,0.0,1,1.5937058925628662,7/4,3,贸易行业,2023-11-07
3,300608,思特奇,20.0,14.16,14.16,716287760,3838057337.52,4632246439.68,20.153810501098633,0.0,1,2.206536054611206,1/1,1,软件开发,2023-11-07
123,002322,理工能科,3.794466257095337,13.13,13.92,308530784,4723119385.27,4978212819.84,6.641776084899902,-0.3037205636501312,1,1.245322346687317,0/0,1,软件开发,2023-11-07
66,300211,亿通科技,6.974359035491943,10.43,11.7,127907656,3107846124.3199997,3164589496.3199997,4.228587627410889,0.0,1,2.447960376739502,0/0,1,通信服务,2023-11-07
65,002929,润建股份,7.081749439239502,45.06,46.29,1186081744,9224452402.68,12450959734.08,13.080601692199707,0.13333332538604736,1,1.2264752388000488,0/0,1,通信服务,2023-11-07
80,603322,超讯通信,5.57717227935791,40.7,42.41,762254912,6373898388.0,6414679788.0,12.173465728759766,0.0,1,1.214300274848938,0/0,1,通信服务,2023-11-07
34,002313,日海智能,10.0,10.12,10.12,319015296,3787339412.9999995,3788927999.9999995,8.457983016967773,0.0,1,15.675119400024414,3/3,3,通信设备,2023-11-07
52,300629,新劲刚,9.502708435058594,22.24,24.37,685536592,4376530158.719999,5281740881.759999,16.14565658569336,0.0,1,1.9991878271102905,0/0,1,通信设备,2023-11-07
145,300397,天和防务,3.051438570022583,11.82,13.76,379128656,4737650001.66,6118466408.64,8.114485740661621,0.0,1,1.783516526222229,0/0,1,通信设备,2023-11-07
