序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
13,002693,双成药业,9.973404884338379,8.27,8.27,521121152,3393915177.52,3441843135.52,15.513029098510742,0.0,1,2.3537793159484863,2/2,3,生物制品,2023-09-18
22,688336,三生国健,6.7587571144104,21.64,24.32,181228828,2006925865.24,13347244538.880001,9.08315658569336,0.0,1,3.493534564971924,0/0,1,生物制品,2023-09-18
43,688062,迈威生物-U,3.125,25.08,29.18,217284737,5067470103.96,10021968000.0,4.266879081726074,0.0,1,1.3853107690811157,0/0,1,生物制品,2023-09-18
11,600202,哈空调,10.0,6.82,6.82,313337712,2614383383.04,2614383383.04,12.477774620056152,0.0,1,1.1276493072509766,1/1,1,电源设备,2023-09-18
3,002269,美邦服饰,10.21505355834961,2.05,2.05,536504976,5150625000.0,5150625000.0,11.090758323669434,0.0,0,4.661557674407959,2/2,2,纺织服装,2023-09-18
4,600630,龙头股份,10.084033966064453,6.55,6.55,182599797,2782843460.35,2782843480.0,6.759987831115723,0.0,1,3.2364912033081055,1/1,1,纺织服装,2023-09-18
94,003016,欣贺股份,-10.0,10.71,13.09,431369216,1578382094.5200002,4605725144.160001,27.097148895263672,0.0,0,2.82463002204895,4/2,2,纺织服装,2023-09-18
57,002494,华斯股份,2.182539701461792,5.15,5.54,37088241,1476867755.7,1943150208.0000002,2.5204689502716064,0.19455252587795258,1,1.749580979347229,0/0,1,纺织服装,2023-09-18
55,002098,浔兴股份,2.3364486694335938,6.57,7.06,27774666,2352060000.0,2352060000.0,1.1939665079116821,0.0,1,1.774257779121399,0/0,1,纺织服装,2023-09-18
12,603059,倍加洁,10.0,25.41,25.41,85389841,2544249684.9,2544249684.9,3.478562355041504,0.0,1,3.8732614517211914,1/1,1,美容护理,2023-09-18
58,600190,锦州港,2.1212122440338135,3.37,3.63,272350928,5996862866.1,6747722368.4800005,4.604814529418945,0.2976190447807312,1,1.9373023509979248,0/0,1,航运港口,2023-09-18
82,603326,我乐家居,-2.4012393951416016,12.6,14.2,679256784,3975459768.0,3975459868.7999997,16.526697158813477,0.0,0,1.1636147499084473,16/8,2,装修建材,2023-09-18
17,002375,亚厦股份,9.91735553741455,5.32,5.32,526280528,7080885462.56,7128781358.72,7.555368423461914,0.0,1,10.809494018554688,1/1,1,装修装饰,2023-09-18
41,600100,同方股份,3.22580623626709,8.0,8.53,2121569280,23711191608.0,26802381696.0,9.036168098449707,-0.12484394013881683,1,1.5498406887054443,0/0,1,计算机设,2023-09-18
88,300045,华力创通,-5.445180416107178,25.7,32.62,6476168960,12665497155.699999,17030753462.4,46.14226531982422,0.0,1,1.3547025918960571,0/0,1,计算机设,2023-09-18
85,002194,武汉凡谷,-3.3388984203338623,11.58,13.18,1989603152,5890377871.8,7912854864.0,32.78682327270508,-0.08628127723932266,1,6.232362270355225,3/2,3,通信设备,2023-09-18
2,300213,佳讯飞鸿,10.973724365234375,7.18,7.76,935473024,3955467542.96,4262899260.7999997,23.433231353759766,0.0,1,4.468254566192627,0/0,1,通信设备,2023-09-18
23,603667,五洲新春,6.722689628601074,19.05,19.64,705276192,6208476210.150001,7023413740.8,11.389745712280273,0.05252101272344589,1,1.8434381484985352,0/0,1,通用设备,2023-09-18
89,001268,联合精密,-5.491698741912842,37.0,43.07,865729296,1302181108.0,3993533358.0,64.87156677246094,-0.26954177021980286,1,1.491092324256897,7/6,3,通用设备,2023-09-18
95,603607,京华激光,-10.018214225769043,19.76,24.16,702400624,3527491968.0000005,3527491968.0000005,19.2744197845459,0.0,0,1.2386579513549805,5/3,2,造纸印刷,2023-09-18
26,603863,松炀资源,5.638554096221924,21.92,22.83,186555725,4485928000.0,4485928000.0,4.220620632171631,0.1370488852262497,1,2.7404627799987793,0/0,1,造纸印刷,2023-09-18
54,002078,太阳纸业,2.339181423187256,12.25,13.17,262927221,33881552103.0,34234880372.0,0.7827414274215698,-0.08156606554985046,1,2.937770366668701,0/0,1,造纸印刷,2023-09-18
7,601188,龙江交通,10.044642448425293,4.93,4.93,520362000,6487281355.03,6487281379.679999,8.032812118530273,0.0,1,1.3570735454559326,5/4,3,铁路公路,2023-09-18
46,601518,吉林高速,3.0188679695129395,2.73,2.92,189165303,5161210151.37,5161210148.64,3.7340850830078125,0.0,1,2.002699851989746,0/0,1,铁路公路,2023-09-18
90,600189,泉阳泉,-7.793427467346191,9.82,11.72,1318309872,7023242513.84,7023242474.56,17.36864471435547,0.20408162474632263,1,2.3014981746673584,3/2,3,食品饮料,2023-09-18
52,600873,梅花生物,2.4070022106170654,9.36,10.05,239351820,27550468314.719997,27550468258.559998,0.8718999624252319,-0.10672358423471451,1,2.9929988384246826,0/0,1,食品饮料,2023-09-18
63,603079,圣达生物,1.8306635618209839,13.35,14.42,28950260,2285372589.2999997,2285372589.2999997,1.2734817266464233,0.07496251910924911,1,1.990822434425354,0/0,1,食品饮料,2023-09-18
