序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
91,300088,长信科技,2.218700408935547,6.45,7.57,476005168,15755345449.65,15834228530.4,3.0284583568573,0.0,1,2.0683398246765137,0/0,1,光学光电,2023-10-11
66,002273,水晶光电,4.396552085876465,12.11,12.76,979346496,16410412580.869999,16840556232.64,6.001100063323975,-0.4930156171321869,1,2.2784535884857178,0/0,1,光学光电,2023-10-11
143,002217,合力泰,-3.350515365600586,3.75,4.27,956484032,11673897566.25,11686560840.0,8.028960227966309,0.5361930727958679,1,1.9424636363983154,2/1,1,光学光电,2023-10-11
154,000727,冠捷科技,-5.423728942871094,2.79,3.25,1787270176,9539629804.08,12637491863.04,17.604429244995117,-0.3571428656578064,1,2.3178679943084717,4/2,3,光学光电,2023-10-11
145,000536,华映科技,-3.9761431217193604,4.83,5.53,2260739360,13345688552.28,13359938424.0,16.80417251586914,0.2074688971042633,0,0.8867494463920593,24/13,2,光学光电,2023-10-11
135,002955,鸿合科技,-1.2446656227111816,27.77,30.93,322612336,5176775124.7699995,6517224666.0,6.118394374847412,0.2527075707912445,1,1.2676576375961304,0/0,1,光学光电,2023-10-11
62,603718,海利生物,4.726598739624023,11.3,11.87,170045948,7277200000.0,7277200000.0,2.318119525909424,-0.44052863121032715,1,4.621293067932129,0/0,1,农药兽药,2023-10-11
10,002599,盛通股份,10.071942329406738,7.65,7.65,579487712,3076564667.4,4112538408.0,19.797977447509766,0.0,0,2.2034695148468018,6/3,2,包装材料,2023-10-11
6,300798,锦鸡股份,12.634088516235352,9.45,10.07,357971056,3005038461.6,3947746118.3999996,12.09510612487793,0.0,1,2.4547998905181885,0/0,1,化学制品,2023-10-11
50,300135,宝利国际,6.128133773803711,3.81,4.31,415689584,3511296000.0,3511296000.0,12.124722480773926,0.0,1,1.7485898733139038,0/0,1,化学制品,2023-10-11
77,300558,贝达药业,3.4482758045196533,60.0,69.6,277779072,25042109820.0,25109153280.0,1.1068861484527588,0.0,1,1.2614343166351318,0/0,1,化学制药,2023-10-11
12,603229,奥翔药业,10.035842895507812,15.35,15.35,190150034,9103615121.15,9103615167.199999,2.0989418029785156,0.0,1,2.753286838531494,1/1,1,化学制药,2023-10-11
83,601089,福元医药,2.8638222217559814,17.6,18.82,75665723,3614096868.8,8448000000.000001,2.1013855934143066,-0.11350738257169724,1,1.4188891649246216,0/0,1,化学制药,2023-10-11
94,002399,海普瑞,1.9736840724945068,12.4,13.38,32222032,15465301129.6,18194472979.2,0.20747245848178864,-0.3215433955192566,1,1.1808892488479614,0/0,1,化学制药,2023-10-11
23,605177,东亚药业,9.986129760742188,31.72,31.72,149090543,1782548412.32,3603392000.0,8.443750381469727,0.0,1,3.6343305110931396,1/1,1,化学制药,2023-10-11
27,603168,莎普爱思,9.9580717086792,10.49,10.49,172422548,3383995314.51,3907671860.0,5.2638702392578125,0.0,1,1.0864232778549194,1/1,1,化学制药,2023-10-11
61,300573,兴齐眼药,4.731252193450928,162.7,186.42,458590832,15495780010.199999,20171076447.8,2.991657257080078,0.0,1,0.574654757976532,0/0,1,化学制药,2023-10-11
108,688166,博瑞医药,1.2440191507339478,31.74,37.62,1352947472,13409050621.619999,13409050526.4,9.71777057647705,0.0,1,1.007668137550354,0/0,1,化学制药,2023-10-11
128,688553,汇宇制药-W,0.0,15.63,18.76,137334677,4520623777.47,6620868000.0,2.970003128051758,0.0,1,1.9801219701766968,0/0,1,化学制药,2023-10-11
105,300158,振东制药,1.4218008518218994,6.42,7.6,305944592,6574935465.0,6596515691.5199995,4.639707088470459,0.0,1,1.4023056030273438,0/0,1,化学制药,2023-10-11
116,002020,京新药业,0.7911392450332642,12.74,13.9,375415808,8362545784.32,10969511192.64,4.438817977905273,0.23603463172912598,1,2.033341407775879,0/0,1,化学制药,2023-10-11
106,002422,科伦药业,1.319902777671814,29.17,31.67,474119552,34427610076.060005,43027260305.920006,1.3750536441802979,-0.06851661950349808,1,1.7012566328048706,0/0,1,化学制药,2023-10-11
58,603456,九洲药业,5.137227535247803,29.88,31.26,436300352,26835432020.64,26876830999.68,1.6443774700164795,-0.23372288048267365,1,1.6471267938613892,0/0,1,化学制药,2023-10-11
103,300199,翰宇药业,1.470588207244873,14.49,17.14,2209102944,9650829950.37,12798167074.56,22.284618377685547,0.0,1,0.8804036378860474,0/0,1,化学制药,2023-10-11
52,301076,新瀚新材,5.8119659423828125,24.76,28.08,79781746,1716561899.0,3330814240.0,4.712199687957764,0.0,1,3.48425030708313,0/0,1,化学原料,2023-10-11
69,688575,亚辉龙,4.197271823883057,19.86,22.87,121300596,5316629164.559999,11283044005.44,2.294806480407715,0.0,1,1.536435604095459,0/0,1,医疗器械,2023-10-11
72,300298,三诺生物,3.9473681449890137,26.07,30.1,111347347,11870862790.05,14710398352.32,0.9315585494041443,0.0,1,1.8362226486206055,0/0,1,医疗器械,2023-10-11
97,300289,利德曼,1.8549747467041016,6.04,7.12,42804425,2518337743.4,3285829387.52,1.6946715116500854,0.0,1,1.9488799571990967,0/0,1,医疗器械,2023-10-11
100,300318,博晖创新,1.5957447290420532,5.73,6.77,34956064,4566229980.75,4680839842.08,0.7618287801742554,0.0,1,1.4483855962753296,0/0,1,医疗器械,2023-10-11
101,688016,心脉医疗,1.5378133058547974,192.8,227.86,157690361,13877386741.6,13877386741.6,1.1356029510498047,0.0,1,0.8600930571556091,0/0,1,医疗器械,2023-10-11
107,300439,美康生物,1.2679628133773804,11.98,14.2,48448828,3322688137.34,4588337699.84,1.4530223608016968,0.0,1,1.1707795858383179,0/0,1,医疗器械,2023-10-11
133,600529,山东药玻,-0.4871259331703186,28.6,31.61,222337598,18979363631.8,18979363603.2,1.1647900342941284,-0.034952811896800995,1,0.7867246270179749,0/0,1,医疗器械,2023-10-11
47,688108,赛诺医疗,6.693548679351807,13.23,14.88,149265496,5424300000.0,5424300000.0,2.8042030334472656,0.0,1,1.1852059364318848,0/0,1,医疗器械,2023-10-11
82,301267,华厦眼科,2.91748309135437,47.27,55.12,157692157,4254229095.0000005,39706800000.0,3.691443681716919,0.0,1,1.1573444604873657,0/0,1,医疗服务,2023-10-11
37,300759,康龙化成,7.723169803619385,32.22,35.89,1412108384,45782528309.82,57568511741.759995,3.1083202362060547,0.0,1,1.6074978113174438,0/0,1,医疗服务,2023-10-11
57,002821,凯莱英,5.151515007019043,156.15,163.35,1174076560,51242151676.950005,57721686962.4,2.292541027069092,0.10257067531347275,1,1.4303027391433716,0/0,1,医疗服务,2023-10-11
35,688621,阳光诺和,7.770700931549072,67.68,75.36,135889180,5489030736.000001,7580160000.000001,2.505619525909424,0.0,1,1.87136709690094,0/0,1,医疗服务,2023-10-11
67,603259,药明康德,4.381290912628174,88.15,92.9,2589875440,226184335610.45,261687013706.40002,1.1464024782180786,0.03404448553919792,1,1.1685731410980225,0/0,1,医疗服务,2023-10-11
21,603108,润达医疗,9.993674278259277,17.39,17.39,593570816,10079969493.41,10079969371.68,5.97846794128418,0.0,1,0.7144837975502014,2/2,3,医疗服务,2023-10-11
149,605588,冠石科技,-4.6499409675598145,72.59,83.74,988251040,1676797132.99,5343303514.990001,55.70423126220703,0.0,1,1.2753429412841797,4/3,3,半导体,2023-10-11
60,688601,力芯微,4.815032482147217,53.55,61.31,386681856,3808085085.0,7159244085.0,10.252230644226074,0.0,1,2.4011387825012207,0/0,1,半导体,2023-10-11
16,603160,汇顶科技,10.003049850463867,72.14,72.14,1201797472,33039625191.74,33039624831.04,3.6782758235931396,0.0,1,2.5440921783447266,1/1,1,半导体,2023-10-11
162,603123,翠微股份,-10.0,13.86,16.94,1723511840,9040544653.14,11070490273.92,18.721298217773438,0.0,0,1.0584183931350708,8/4,2,商业百货,2023-10-11
64,002676,顺威股份,4.5751633644104,4.8,5.05,207547584,3455831203.2,3456000000.0,6.1135430335998535,0.0,1,2.364384412765503,0/0,1,家电行业,2023-10-11
25,000541,佛山照明,9.965636253356934,6.4,6.4,173175430,6761606720.0,8716765696.0,2.5611579418182373,0.0,1,2.1330716609954834,1/1,1,家电行业,2023-10-11
144,000633,合金投资,-3.6082472801208496,7.48,8.54,242324034,2880573791.04,2880595632.6400003,8.085854530334473,-0.5319148898124695,1,1.1808760166168213,0/0,1,小金属,2023-10-11
95,603298,杭叉集团,1.963864803314209,25.96,28.01,167711440,24287657708.600002,24287657630.72,0.6900821924209595,0.11569610983133316,1,0.7917410731315613,0/0,1,工程机械,2023-10-11
14,600895,张江高科,10.012567520141602,26.26,26.26,1860458608,40668587583.0,40668587635.520004,4.700812816619873,0.0,1,0.42498457431793213,1/1,1,房地产开,2023-10-11
15,000526,学大教育,10.009532928466797,34.62,34.62,196778061,4076944985.58,4227957425.58,4.974860191345215,0.0,1,1.0556033849716187,4/2,3,教育,2023-10-11
19,605577,龙版传媒,10.0,12.54,12.54,235475234,2362090140.2999997,5573333377.92,10.48446273803711,0.0,1,6.5488715171813965,2/2,3,文化传媒,2023-10-11
93,000676,智度股份,1.9943019151687622,7.16,7.72,1336985664,9127740019.0,9139789948.16,14.638721466064453,0.139860138297081,1,3.2904834747314453,2/1,1,文化传媒,2023-10-11
132,600331,宏达股份,-0.4454343020915985,4.47,4.94,706190160,9083040000.0,9083040000.0,7.718486785888672,0.449438214302063,1,4.717007637023926,3/2,3,有色金属,2023-10-11
48,300337,银邦股份,6.502889633178711,7.37,8.3,516247904,5231931729.09,6057550400.0,10.015134811401367,0.0,1,2.438312292098999,0/0,1,有色金属,2023-10-11
88,603650,彤程新材,2.770249843597412,34.13,36.53,477884128,20275602785.95,20309499916.960003,2.36899995803833,0.0,1,1.11769700050354,0/0,1,橡胶制品,2023-10-11
137,603616,韩建河山,-1.804511308670044,6.53,7.32,243802743,2490333040.0,2555306540.0,9.544088363647461,-0.15290521085262299,1,1.2269738912582397,0/0,1,水泥建材,2023-10-11
42,600326,西藏天路,7.216494560241699,5.2,5.34,558541600,6209939616.400001,6225676953.6,8.97461223602295,0.0,1,2.005769968032837,0/0,1,水泥建材,2023-10-11
141,601127,赛力斯,-2.536339282989502,65.71,74.16,13019509504,99049319957.56999,99049319497.59999,12.410576820373535,-0.3185679614543915,1,2.7805733680725098,4/3,3,汽车整车,2023-10-11
142,605333,沪光股份,-3.1550068855285645,21.18,24.06,774432752,9250917395.58,9250917374.4,7.985365867614746,0.0,1,3.2508208751678467,3/2,3,汽车零部,2023-10-11
140,001282,三联锻造,-2.37790846824646,38.18,43.02,313122752,1061730973.52,4328084800.0,29.387853622436523,-0.0785134807229042,0,0.4937063455581665,9/5,2,汽车零部,2023-10-11
17,603178,圣龙股份,10.0,16.06,16.06,500593456,3796774808.8599997,3796774808.8599997,13.255467414855957,0.0,1,2.8653407096862793,4/4,3,汽车零部,2023-10-11
157,605128,上海沿浦,-6.255341529846191,54.85,64.36,277305248,4388043057.25,4388043057.25,6.252053737640381,-0.01822821795940399,0,1.748798131942749,3/2,2,汽车零部,2023-10-11
153,301225,恒勃股份,-5.0935797691345215,40.06,50.65,461682384,946988555.3000001,4141402800.0,48.113990783691406,0.0,0,1.0541819334030151,4/2,2,汽车零部,2023-10-11
127,603922,金鸿顺,0.0,24.36,26.8,21232668,3118080000.0,3118080000.0,0.6817968487739563,-0.04103405773639679,1,0.4965180456638336,0/0,1,汽车零部,2023-10-11
151,603286,日盈电子,-5.044074535369873,19.39,22.46,274135168,1707793640.0,1707793640.0,16.030588150024414,0.2067183405160904,0,1.2748442888259888,4/2,2,汽车零部,2023-10-11
131,601799,星宇股份,-0.20804889500141144,153.49,169.19,477411328,43848934022.310005,43848934789.76,1.0738855600357056,-0.6858621835708618,1,2.0367629528045654,0/0,1,汽车零部,2023-10-11
134,002708,光洋股份,-0.8771929740905762,7.91,8.78,537194192,3234502700.1,3891807579.52,16.16240692138672,-0.5031446218490601,1,1.7754281759262085,0/0,1,汽车零部,2023-10-11
56,001314,亿道信息,5.302464485168457,42.3,44.19,261616461,1485216450.0,6006561930.0,17.901479721069336,0.0,1,2.4673945903778076,0/0,1,消费电子,2023-10-11
130,002993,奥海科技,-0.15193720161914825,39.43,43.44,183254512,9379992842.5,10884257200.0,1.9644432067871094,0.20330369472503662,1,1.4107626676559448,0/0,1,消费电子,2023-10-11
43,603629,利通电子,7.027027130126953,27.72,28.49,711841840,7063056000.0,7063056000.0,10.62475299835205,-0.10810811072587967,1,1.5672121047973633,0/0,1,消费电子,2023-10-11
99,300793,佳禾智能,1.674515962600708,19.43,22.93,383493056,6410166844.0,6574894384.0,6.014491081237793,0.0,1,1.1538490056991577,0/0,1,消费电子,2023-10-11
22,002947,恒铭达,9.990663528442383,23.56,23.56,532975920,3787685315.68,5422846783.4,14.342260360717773,0.0,1,5.111321449279785,2/2,3,消费电子,2023-10-11
24,002369,卓翼科技,9.984399795532227,7.05,7.05,1238500640,3991693333.7999997,3997041830.4,33.967159271240234,0.0,0,2.1955785751342773,9/5,2,消费电子,2023-10-11
68,300602,飞荣达,4.325699806213379,20.5,23.58,612055600,6535020504.0,11850021392.0,9.487682342529297,0.0,1,2.0961084365844727,0/0,1,消费电子,2023-10-11
98,600203,福日电子,1.726427674293518,7.66,8.28,567289600,4542288708.12,4542288692.8,12.403667449951172,0.0,1,1.5114747285842896,0/0,1,消费电子,2023-10-11
71,002045,国光电器,3.9631989002227783,14.69,15.54,735939872,6871007509.469999,6880559784.8,10.851109504699707,0.0,1,2.071986198425293,0/0,1,消费电子,2023-10-11
96,300136,信维通信,1.8719210624694824,20.68,24.36,1410214288,17049784739.68,20009319475.2,8.277670860290527,0.0,1,1.6718218326568604,0/0,1,消费电子,2023-10-11
59,300322,硕贝德,5.008635520935059,12.16,13.9,1407047632,5393496401.92,5663476613.12,26.77886199951172,0.0,1,2.017441511154175,0/0,1,消费电子,2023-10-11
90,002855,捷荣技术,2.615278720855713,44.73,47.95,1516260960,11008796412.599998,11022352375.859999,13.973098754882812,0.022361358627676964,0,0.9721795916557312,25/16,2,消费电子,2023-10-11
89,688007,光峰科技,2.677279233932495,28.38,33.17,813018544,13066337548.439999,13066337718.72,6.093547344207764,0.0,1,2.242166757583618,0/0,1,消费电子,2023-10-11
152,300968,格林精密,-5.060422897338867,12.57,15.89,813557296,2176190652.36,5196186600.0,37.33060073852539,0.0,0,1.55532705783844,4/2,2,消费电子,2023-10-11
87,300433,蓝思科技,2.7799227237701416,13.31,15.54,695169936,66026156999.0,66197017948.16,1.056317925453186,0.0,1,1.8340270519256592,0/0,1,消费电子,2023-10-11
86,300279,和晶科技,2.79146146774292,6.26,7.31,171402750,2701413882.64,3007303098.56,6.387633800506592,0.0,1,2.771150588989258,0/0,1,消费电子,2023-10-11
85,300866,安克创新,2.7916035652160645,95.0,110.9,265223803,14349632295.0,38610584000.0,1.8519039154052734,0.0,1,1.033836007118225,0/0,1,消费电子,2023-10-11
45,002241,歌尔股份,6.763848781585693,18.31,18.87,4582332928,54022850714.939995,62627582591.99999,8.545677185058594,0.054644811898469925,1,2.7233800888061523,0/0,1,消费电子,2023-10-11
109,002635,安洁科技,1.1396011114120483,14.2,15.44,159628156,5740859652.2,9548606649.6,2.789656162261963,0.0,1,1.3668640851974487,0/0,1,消费电子,2023-10-11
136,000035,中国天楹,-1.3559322357177734,5.82,6.49,190436768,14278470088.320002,14688383862.720001,1.3139464855194092,-0.17152659595012665,1,0.9817131161689758,0/0,1,环保行业,2023-10-11
31,300786,国林科技,8.725212097167969,19.19,21.18,336642560,2640543405.11,3531264718.01,12.455945014953613,0.0,1,4.64560079574585,0/0,1,环保行业,2023-10-11
39,688480,赛恩斯,7.607973575592041,32.39,36.12,42561465,658163763.52,3071435744.13,6.604434490203857,0.0,1,4.010791778564453,0/0,1,环保行业,2023-10-11
84,300122,智飞生物,2.846975088119507,57.8,67.44,2854035872,82105964271.4,138720000000.0,3.4339280128479004,0.0,1,1.5114437341690063,0/0,1,生物制品,2023-10-11
32,688382,益方生物-U,8.269096374511719,15.45,17.12,236566061,6095335854.0,8883750000.0,3.877880334854126,0.0,1,2.3634791374206543,0/0,1,生物制品,2023-10-11
79,000403,派林生物,3.3843300342559814,22.3,23.73,171181527,14185706425.9,16337999734.4,1.218961477279663,-0.3574620187282562,1,1.389028787612915,0/0,1,生物制品,2023-10-11
118,600161,天坛生物,0.5447471141815186,25.84,28.27,182976243,42579398461.92,42579398410.24,0.42763182520866394,-0.03868471831083298,1,1.17763090133667,0/0,1,生物制品,2023-10-11
46,688488,艾迪药业,6.707317352294922,12.25,13.78,90650768,5154589398.0,5154589496.0,1.7706526517868042,0.0,1,1.7444316148757935,0/0,1,生物制品,2023-10-11
125,600900,长江电力,0.08845643699169159,22.63,24.87,927786048,514648274374.89996,553715764288.0,0.1792541891336441,-0.08830022066831589,1,1.0703312158584595,0/0,1,电力行业,2023-10-11
92,603386,骏亚科技,2.0441536903381348,12.48,13.45,52615778,4072505548.8,4072505548.8,1.2995178699493408,0.0,1,1.7513930797576904,0/0,1,电子元件,2023-10-11
112,002138,顺络电子,0.9658503532409668,29.27,31.89,277742432,21751519652.44,23600938163.04,1.280496597290039,-0.30653950572013855,1,0.9570821523666382,0/0,1,电子元件,2023-10-11
55,001298,好上好,5.383081912994385,37.0,38.62,996893792,1287600000.0,5150400000.0,82.0099105834961,-1.5957447290420532,1,2.645246744155884,6/5,3,电子元件,2023-10-11
75,300207,欣旺达,3.6244802474975586,17.44,20.2,1749053360,30139642860.640003,32478844336.640003,5.820435047149658,0.0,1,1.880449652671814,0/0,1,电池,2023-10-11
115,002300,太阳电缆,0.8083140254020691,8.73,9.53,100509465,6305452735.860001,6305973166.08,1.5958973169326782,0.0,1,0.779068112373352,0/0,1,电网设备,2023-10-11
2,300341,麦克奥迪,19.963031768798828,12.98,12.98,559285968,6707728934.280001,6715986161.280001,8.545113563537598,0.0,1,6.814167499542236,1/1,1,电网设备,2023-10-11
36,300510,金冠股份,7.735583782196045,7.66,8.53,564819792,6298256943.3,6347258736.96,9.145811080932617,0.0,1,2.694160223007202,0/0,1,电网设备,2023-10-11
11,000158,常山北明,10.041407585144043,10.63,10.63,2240924336,16840742254.37,16993295733.6,13.443544387817383,0.0,1,0.8313702344894409,2/2,3,综合行业,2023-10-11
121,300965,恒宇信通,0.3886639475822449,61.99,74.1,326972256,1018418212.5,3719400000.0,30.600830078125,0.0,1,1.3997559547424316,0/0,1,航天航空,2023-10-11
18,603929,亚翔集成,10.0,19.03,19.03,288669024,4060240800.0000005,4060240800.0000005,7.3931660652160645,0.0,1,3.6324222087860107,1/1,1,装修装饰,2023-10-11
13,002308,威创股份,10.0204496383667,5.38,5.38,369339552,4846067177.78,4875434849.28,7.740388870239258,0.0,1,5.750702381134033,1/1,1,计算机设,2023-10-11
158,002512,达华智能,-7.381370544433594,5.27,6.26,1775150912,5525356047.66,6045188162.559999,30.442197799682617,0.0,1,2.8040239810943604,4/3,3,计算机设,2023-10-11
1,300045,华力创通,20.0,35.52,35.52,7696897536,17504998403.52,23538224240.640003,47.09900665283203,0.0,1,1.305503249168396,1/1,1,计算机设,2023-10-11
129,002236,大华股份,-0.04389815777540207,22.77,25.06,1108361632,44606644812.18,75015058947.84,2.4629294872283936,-0.43725404143333435,1,0.601494550704956,0/0,1,计算机设,2023-10-11
147,300344,立方数科,-4.255319118499756,6.3,7.9,729343536,4027031763.2999997,4042750420.7999997,18.038251876831055,0.0,1,4.000966548919678,2/1,1,软件开发,2023-10-11
76,300366,创意信息,3.512544870376587,14.44,16.74,1181043952,7251501105.48,8773399519.36,16.357622146606445,0.0,1,1.6505823135375977,0/0,1,软件开发,2023-10-11
54,300520,科大国创,5.558194637298584,22.22,25.26,704429440,5172892370.139999,5496910254.0,13.253705024719238,0.0,1,5.577041149139404,0/0,1,软件开发,2023-10-11
3,300559,佳发教育,16.616313934326172,19.3,19.86,901717024,6004940876.900001,7710631008.0,15.207366943359375,0.0,1,3.524893283843994,0/0,1,软件开发,2023-10-11
4,300098,高新兴,15.443037033081055,4.56,4.74,1519000256,7024463609.759999,7924287160.32,22.16100311279297,0.0,1,5.445037841796875,0/0,1,软件开发,2023-10-11
40,300249,依米康,7.519640922546387,9.58,10.69,424275408,3529482041.5,4219875040.0,11.970932960510254,0.0,1,5.424635887145996,0/0,1,软件开发,2023-10-11
80,002322,理工能科,3.184713363647461,11.34,12.09,147961494,4079221159.86,4299537957.12,3.6634914875030518,0.0,1,1.5850253105163574,0/0,1,软件开发,2023-10-11
148,603206,嘉环科技,-4.375,19.89,22.88,702183984,1734407761.32,6070427681.76,38.52949905395508,-0.05025125667452812,1,1.434651494026184,2/1,1,通信服务,2023-10-11
119,002148,北纬科技,0.49668875336647034,6.07,6.64,53096638,2740147880.44,3392790274.2400002,1.941400170326233,0.16501650214195251,1,1.1071726083755493,0/0,1,通信服务,2023-10-11
111,300310,宜通世纪,1.1235954761505127,4.5,5.34,164137593,3112832007.0,3967463376.0,5.266613483428955,0.0,1,1.806105613708496,0/0,1,通信服务,2023-10-11
113,603421,鼎信通讯,0.92336106300354,10.93,11.91,31735509,7128442285.23,7128442296.16,0.445665180683136,0.09157509356737137,1,0.8980628848075867,0/0,1,通信服务,2023-10-11
44,300571,平治信息,6.855398178100586,38.5,43.24,314377904,4451057996.0,5371839319.0,7.255511283874512,0.0,1,3.408370018005371,0/0,1,通信服务,2023-10-11
70,603322,超讯通信,4.138513565063477,36.99,39.07,918597280,5792887011.6,5829950991.6,16.17873191833496,0.08116883039474487,1,1.4909467697143555,2/1,1,通信服务,2023-10-11
63,300698,万马科技,4.684257507324219,35.31,40.48,178559929,4363289997.33,4731540000.0,4.154212951660156,0.0,1,1.7358753681182861,0/0,1,通信设备,2023-10-11
159,600355,精伦电子,-9.25110149383545,6.18,7.49,1253534176,3041111256.0,3041111256.0,41.165287017822266,0.0,0,2.148726463317871,10/8,2,通信设备,2023-10-11
73,688618,三旺通信,3.8206896781921387,75.27,87.0,110959835,1899950587.08,5654737858.7699995,5.823367595672607,0.0,1,1.6421078443527222,0/0,1,通信设备,2023-10-11
41,002446,盛路通信,7.440475940704346,10.83,11.09,1470898352,9139476432.03,9896629186.08,16.030712127685547,0.09242144227027893,1,2.310875177383423,0/0,1,通信设备,2023-10-11
33,300134,大富科技,8.067376136779785,12.19,13.54,1054721216,8684375493.14,9355800620.0,12.28013801574707,0.0,1,2.6144537925720215,0/0,1,通信设备,2023-10-11
146,600198,大唐电信,-3.994845151901245,7.45,8.54,604772672,6559387775.75,9787131394.4,8.951623916625977,-0.534045398235321,1,2.94649600982666,4/2,3,通信设备,2023-10-11
34,603269,海鸥股份,7.843137741088867,15.95,16.27,251990164,2512546271.4,2512546271.4,10.052257537841797,0.0,1,2.4777896404266357,0/0,1,通用设备,2023-10-11
26,002514,宝馨科技,9.960159301757812,11.04,11.04,353280128,6116538274.559999,7949178362.879999,5.775818347930908,0.0,0,1.7376558780670166,3/3,2,通用设备,2023-10-11
7,300606,金太阳,12.385489463806152,30.67,32.75,301708160,3606253342.7900004,4297388390.0,8.669364929199219,0.0,1,1.9158788919448853,0/0,1,通用设备,2023-10-11
53,002896,中大力德,5.679078578948975,39.45,41.06,841698912,5963707193.25,5963707193.25,14.230117797851562,-0.1265822798013687,1,1.5592252016067505,0/0,1,通用设备,2023-10-11
51,600114,东睦股份,6.010929107666016,13.58,14.09,1831847792,8370487617.66,8370487549.76,22.24788475036621,0.0,1,2.039135456085205,0/0,1,通用设备,2023-10-11
