序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
40,601019,山东出版,10.017271041870117,12.74,12.74,986246416,26587106000.0,26587106000.0,3.826733350753784,0.0,1,1.2244486808776855,4/3,3,文化传媒,2023-05-04
41,600229,城市传媒,10.010213851928711,10.77,10.77,117120713,7228910160.0,7228910160.0,1.620171070098877,0.0,1,0.30955949425697327,2/2,3,文化传媒,2023-05-04
48,600825,新华传媒,10.0,6.05,6.05,737249760,6321571492.5,6321571528.8,12.1702241897583,0.0,1,1.2796809673309326,1/1,1,文化传媒,2023-05-04
155,600986,浙文互联,5.277777671813965,7.58,7.92,1194173536,10023986116.22,10023986169.28,12.371840476989746,0.0,1,1.2756471633911133,0/0,1,文化传媒,2023-05-04
53,600551,时代出版,9.992429733276367,14.53,14.53,387853040,7037244734.63,7037244691.04,5.694314002990723,0.0,1,2.182837963104248,1/1,1,文化传媒,2023-05-04
63,601928,凤凰传媒,9.9781494140625,15.1,15.1,1063438336,38427990000.0,38427990000.0,2.792969226837158,0.0,1,0.9145719408988953,1/1,1,文化传媒,2023-05-04
62,000719,中原传媒,9.978463172912598,15.32,15.32,920566544,10220700358.76,15675481358.08,9.472249984741211,0.0,1,1.1892644166946411,0/0,1,文化传媒,2023-05-04
52,601858,中国科传,9.992775917053223,45.68,45.68,1500195024,36110040000.0,36110040000.0,4.268734931945801,0.0,1,0.7300447225570679,15/8,3,文化传媒,2023-05-04
149,002905,金逸影视,5.75461483001709,9.74,10.13,186254412,3403545600.0,3665356800.0,5.561798095703125,-0.10256409645080566,1,2.7641963958740234,2/1,1,文化传媒,2023-05-04
60,605577,龙版传媒,9.986320495605469,16.08,16.08,384446432,3028900275.6,7146666723.839999,13.450063705444336,0.0,1,1.0416111946105957,1/1,1,文化传媒,2023-05-04
58,603533,掌阅科技,9.98796558380127,27.42,27.42,464761360,12034551215.7,12034551133.44,3.8830268383026123,0.0,0,0.9608206152915955,2/2,2,文化传媒,2023-05-04
22,600425,青松建化,10.105263710021973,5.23,5.23,965018080,7211072149.780001,8392600413.76,13.630128860473633,0.0,1,2.980602979660034,1/1,1,水泥建材,2023-05-04
61,002351,漫步者,9.980039596557617,22.04,22.04,1254539392,10841638434.8,19595918456.32,11.873483657836914,0.0,1,1.341465711593628,2/2,3,消费电子,2023-05-04
45,002555,三七互娱,10.00325870513916,33.76,33.76,723643264,55215336592.479996,74875098362.87999,1.3105838298797607,0.0,1,0.2340158224105835,2/2,3,游戏,2023-05-04
65,002558,巨人网络,9.974746704101562,17.42,17.42,2335137216,34926002679.36,34926002679.36,6.8428449630737305,0.0,1,1.4050438404083252,2/2,3,游戏,2023-05-04
16,300533,冰川网络,12.66071605682373,74.48,79.33,1336246432,7925183454.160001,11361016833.6,18.181676864624023,0.0,1,1.095590353012085,2/1,1,游戏,2023-05-04
18,300113,顺网科技,10.346925735473633,18.13,19.72,2021629808,12582414607.42,12587427806.24,16.711565017700195,0.0,1,3.335261344909668,2/1,1,游戏,2023-05-04
9,300148,天舟文化,15.136877059936523,7.15,7.45,1326186880,5544416892.3,5972676309.6,25.92198944091797,0.0,1,1.0726830959320068,0/0,1,游戏,2023-05-04
167,300459,汤姆猫,4.94252872467041,9.13,10.44,5183754496,27397150689.04,32099353918.72,19.080989837646484,0.0,1,0.9165388941764832,0/0,1,游戏,2023-05-04
7,300315,掌趣科技,16.720779418945312,7.19,7.39,6040340736,18740852606.83,19826311340.48,34.449676513671875,0.0,1,2.92203950881958,2/1,1,游戏,2023-05-04
59,002174,游族网络,9.986320495605469,24.12,24.12,2546135648,22041079085.88,22090817975.04,11.923554420471191,0.0,1,0.8567906022071838,1/1,1,游戏,2023-05-04
83,002517,恺英网络,8.812950134277344,18.15,18.35,2421354272,34607900910.0,39068195020.799995,7.366177082061768,-0.8196721076965332,1,1.1041510105133057,2/1,1,游戏,2023-05-04
142,300043,星辉娱乐,5.94059419631958,5.35,6.06,1080400944,5016953410.349999,6656461440.0,22.72046661376953,0.0,1,0.8542463779449463,0/0,1,游戏,2023-05-04
105,603689,皖天然气,7.179487705230713,8.36,8.58,156584383,3932606725.08,3997948493.4399996,4.01376485824585,-0.5945302844047546,1,8.533333778381348,0/0,1,燃气,2023-05-04
121,600635,大众公用,6.312292098999023,3.2,3.31,179497194,7740133360.0,9447790950.4,2.3388864994049072,0.0,1,5.15305233001709,0/0,1,燃气,2023-05-04
161,601816,京沪高铁,5.156538009643555,5.71,5.97,2441561968,280398027128.81,280398027842.56,0.8774443864822388,0.0,1,3.4378674030303955,0/0,1,物流行业,2023-05-04
68,600180,瑞茂通,9.966776847839355,6.62,6.62,271174864,6963594311.68,6963594311.68,3.966458797454834,0.0,1,6.272283554077148,1/1,1,物流行业,2023-05-04
71,601333,广深铁路,9.926470756530762,2.99,2.99,1057938400,16900188630.000002,21179775319.04,6.334076881408691,0.0,1,6.015847682952881,2/2,3,物流行业,2023-05-04
135,300664,鹏鹞环保,6.088561058044434,5.75,6.5,186354943,4050655350.0,4583700084.0,4.64208984375,0.0,1,6.520689010620117,0/0,1,环保行业,2023-05-04
128,688096,京源环保,6.25,13.6,15.36,43579830,1468740731.2,1468740731.2,2.9992387294769287,0.0,1,5.529535293579102,0/0,1,环保行业,2023-05-04
112,002867,周大生,6.678487300872803,18.05,18.61,609367920,19558577827.95,19781469209.600002,3.0923190116882324,0.3893214762210846,1,3.276390314102173,0/0,1,珠宝首饰,2023-05-04
74,600612,老凤祥,9.69994068145752,73.85,74.05,628624336,23418546175.5,38632246576.0,2.7125213146209717,-0.06765899807214737,1,5.22144079208374,2/1,1,珠宝首饰,2023-05-04
57,603590,康辰药业,9.988901138305664,39.64,39.64,207992880,6342400000.0,6342400000.0,3.3190393447875977,0.0,1,2.584188222885132,1/1,1,生物制品,2023-05-04
152,600886,国投电力,5.597964286804199,12.45,12.97,800912400,86725123170.15,92804539008.0,0.9215081334114075,0.0,1,3.7981462478637695,0/0,1,电力行业,2023-05-04
162,000966,长源电力,5.11883020401001,5.75,6.02,525154176,7520719980.75,15808634252.0,7.08703088760376,0.0,1,1.4362046718597412,0/0,1,电力行业,2023-05-04
170,000862,银星能源,4.858299732208252,7.77,8.15,330647440,3895511955.2999997,5486544567.84,8.614693641662598,0.12886597216129303,1,1.3473901748657227,0/0,1,电力行业,2023-05-04
104,688551,科威尔,7.25,77.22,86.4,119057043,4104280297.2599998,6201013876.2,2.9419543743133545,0.0,1,1.0386371612548828,0/0,1,电源设备,2023-05-04
119,002851,麦格米特,6.353958606719971,31.97,33.07,369363216,13122281357.15,15907291927.68,2.7770302295684814,-0.09375,1,3.82489275932312,0/0,1,电源设备,2023-05-04
168,002276,万马股份,4.921077251434326,11.3,11.85,801021824,11698897469.300001,11701026875.2,6.916359901428223,0.0,1,2.380871534347534,2/1,1,电网设备,2023-05-04
42,603518,锦泓集团,10.009910583496094,11.1,11.1,294340352,3854031366.2999997,3854031355.2,7.936491966247559,0.0,1,2.0225186347961426,1/1,1,纺织服装,2023-05-04
107,603808,歌力思,7.113316535949707,12.95,13.3,174051842,4779752770.099999,4779752796.0,3.667280435562134,-0.23112480342388153,1,4.268536567687988,2/1,1,纺织服装,2023-05-04
143,002327,富安娜,5.87544059753418,9.01,9.36,111748228,4363547180.64,7473425806.24,2.5998477935791016,0.1111111119389534,1,1.9251266717910767,0/0,1,纺织服装,2023-05-04
47,002291,遥望科技,10.0,21.89,21.89,2304309744,18455069314.22,19950803076.16,12.644942283630371,0.0,1,1.0756462812423706,2/2,3,纺织服装,2023-05-04
13,300840,酷特智能,13.583333969116211,13.63,14.4,373734640,2103293182.19,3271200000.0,17.818571090698242,0.0,1,3.0148584842681885,0/0,1,纺织服装,2023-05-04
55,603877,太平鸟,9.991119384765625,24.77,24.77,113642701,11707938950.22,11801623301.119999,0.9952996969223022,0.0,1,1.7874040603637695,1/1,1,纺织服装,2023-05-04
96,600398,海澜之家,7.596899509429932,6.94,7.1,372064336,29978076639.9,29978076410.88,1.2600713968276978,-0.28735631704330444,1,2.330636739730835,0/0,1,纺织服装,2023-05-04
95,002154,报 喜 鸟,7.643312454223633,6.76,6.91,332733744,7318788116.639999,9865096001.279999,4.664372444152832,0.14814814925193787,1,1.2249141931533813,0/0,1,纺织服装,2023-05-04
140,300740,水羊股份,5.983493804931641,15.41,17.45,298599712,5485486635.62,6000401522.56,5.570949554443359,0.0,1,2.3354856967926025,0/0,1,美容护理,2023-05-04
21,601326,秦港股份,10.119048118591309,3.7,3.7,378208000,17602968300.0,20673424281.600002,2.2105205059051514,0.0,1,2.6153578758239746,2/2,3,航运港口,2023-05-04
160,600717,天津港,5.186722278594971,5.07,5.3,616964384,14672585262.660002,14672585272.800001,4.293214321136475,0.0,1,2.84417986869812,0/0,1,航运港口,2023-05-04
86,601298,青岛港,8.507671356201172,7.78,7.89,541735456,41950343500.0,50500757253.12,1.3309143781661987,0.1287001371383667,1,3.7517054080963135,0/0,1,航运港口,2023-05-04
163,601000,唐山港,5.063291072845459,4.15,4.35,836677776,24592603748.100002,24592604121.600002,3.3925728797912598,0.2415458858013153,1,2.8135201930999756,0/0,1,航运港口,2023-05-04
102,600017,日照港,7.3333330154418945,3.22,3.3,438992352,9903605519.36,9903605519.36,4.4999494552612305,0.0,1,4.217548370361328,0/0,1,航运港口,2023-05-04
99,001872,招商港口,7.537688255310059,21.4,21.89,317878192,37288837520.2,53480197638.399994,0.876255989074707,0.9433962106704712,1,2.060368299484253,0/0,1,航运港口,2023-05-04
84,600072,中船科技,8.677098274230957,22.92,23.2,3067248688,16874847318.36,16874847432.960001,18.52358055114746,-0.08718395978212357,1,1.1954095363616943,0/0,1,船舶制造,2023-05-04
136,601989,中国重工,6.08695650100708,4.88,5.06,2316235360,107768960016.16,111273933025.28,2.1714141368865967,0.0,1,1.1809853315353394,0/0,1,船舶制造,2023-05-04
14,300600,国瑞科技,13.138686180114746,13.95,14.8,648336208,3413359390.95,4104570996.0,19.646053314208984,0.0,1,1.4757254123687744,0/0,1,船舶制造,2023-05-04
89,605287,德才股份,8.157099723815918,25.06,25.49,128346694,1574417279.54,2506000000.0,8.199950218200684,-0.1593625545501709,1,6.9673967361450195,0/0,1,装修装饰,2023-05-04
37,002835,同为股份,10.021023750305176,15.7,15.7,162014024,1998326850.5,3446054716.7,8.216949462890625,0.0,0,2.477318286895752,2/2,2,计算机设,2023-05-04
44,002577,雷柏科技,10.006583213806152,16.71,16.71,397351984,4726674150.0,4726924800.0,8.532598495483398,0.0,1,2.177314519882202,2/2,3,计算机设,2023-05-04
92,000783,长江证券,7.9365081787109375,6.12,6.24,1223157792,33843340573.2,33843340707.84,3.6248183250427246,-0.16313213109970093,1,7.068325996398926,0/0,1,证券,2023-05-04
153,601881,中国银河,5.565862655639648,11.38,11.86,1341553088,73358908190.86,115362313405.44,1.856454849243164,0.2643171548843384,1,2.2734782695770264,0/0,1,证券,2023-05-04
132,600826,兰生股份,6.134371757507324,10.9,11.3,126766465,4550558683.2,5807095510.400001,2.8354947566986084,-0.456620991230011,1,2.1618704795837402,0/0,1,贸易行业,2023-05-04
137,600981,汇鸿集团,6.0714287757873535,2.97,3.08,214197310,6660026580.240001,6660026604.0,3.2429096698760986,-0.33557048439979553,1,1.458275556564331,0/0,1,贸易行业,2023-05-04
78,300235,方直科技,9.081632614135742,21.38,23.52,709001568,2870877793.56,3588228704.2,25.926551818847656,0.0,1,1.3595561981201172,0/0,1,软件开发,2023-05-04
150,300465,高伟达,5.639913082122803,14.61,16.6,1072428832,6527196574.7699995,6527196560.16,17.315893173217773,0.0,1,1.2192003726959229,0/0,1,软件开发,2023-05-04
15,300624,万兴科技,12.891737937927246,158.5,168.48,2550599456,18431870692.5,21181991512.5,14.594980239868164,0.0,1,1.054884672164917,2/1,1,软件开发,2023-05-04
5,688081,兴图新科,20.0,25.62,25.62,92958304,1885632000.0,1885632000.0,5.172895431518555,0.0,1,2.7969279289245605,1/1,1,通信服务,2023-05-04
125,603322,超讯通信,6.279224872589111,31.82,32.93,524789536,4953896700.0,5018618580.0,10.78654670715332,0.06289307773113251,1,0.8925154209136963,10/5,3,通信服务,2023-05-04
8,300213,佳讯飞鸿,16.512346267700195,7.55,7.78,740602400,4157923618.0,4482575128.0,17.95235252380371,0.0,1,2.399325132369995,0/0,1,通信设备,2023-05-04
19,688282,理工导航,10.297872543334961,64.8,70.5,220606502,2309472000.0,5702400000.0,9.976310729980469,0.0,1,0.9410980939865112,0/0,1,通信设备,2023-05-04
85,002760,凤形股份,8.627450942993164,27.7,28.05,310449696,2437071761.0,2991287156.2,13.174704551696777,0.0,1,3.31315016746521,0/0,1,通用设备,2023-05-04
4,300024,机器人,20.0,13.38,13.38,2096713120,20191456334.52,20741835917.760002,10.749176025390625,0.0,1,6.035869121551514,1/1,1,通用设备,2023-05-04
82,300853,申昊科技,8.830845832824707,35.0,38.59,391186080,3258882620.0,5142922820.0,12.545548439025879,0.0,1,2.514540910720825,0/0,1,通用设备,2023-05-04
113,603863,松炀资源,6.6100664138793945,17.58,18.14,141870512,3597746999.9999995,3597746999.9999995,4.064364910125732,0.22805017232894897,1,1.4832565784454346,0/0,1,造纸印刷,2023-05-04
33,002229,鸿博股份,10.022649765014648,19.43,19.43,1440404080,9582182368.43,9682828894.08,15.365779876708984,0.0,1,0.5071320533752441,6/4,3,造纸印刷,2023-05-04
29,000885,城发环境,10.02548885345459,12.95,12.95,131849570,8314913402.25,8314913415.2,1.6048119068145752,0.0,1,1.047884464263916,1/1,1,铁路公路,2023-05-04
77,600350,山东高速,9.141274452209473,7.88,7.94,290143808,38038433972.04,38038434846.72,0.7795640826225281,0.0,1,2.637120485305786,0/0,1,铁路公路,2023-05-04
67,600020,中原高速,9.970674514770508,3.75,3.75,292177536,8427644370.0,8427644400.0,3.4902987480163574,0.0,1,8.482215881347656,1/1,1,铁路公路,2023-05-04
146,600377,宁沪高速,5.842696666717529,9.42,9.79,201239289,35816563869.42,47455581035.52,0.56976318359375,-0.10604454576969147,1,2.9639220237731934,0/0,1,铁路公路,2023-05-04
