序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
93,300872,天阳科技,2.699460029602051,17.12,20.0,409437424,4387371212.96,6923801333.76,9.423776626586914,0.0,1,1.1674132347106934,0/0,1,互联网服,2023-05-05
51,300020,银江技术,5.714285850524902,9.99,11.34,652741296,6266238389.1,6551332989.12,10.660036087036133,0.0,1,1.3211063146591187,0/0,1,互联网服,2023-05-05
18,002315,焦点科技,9.994668960571289,41.27,41.27,1094344704,8035137720.130001,12847235444.000002,13.769890785217285,0.0,1,0.7769818902015686,11/7,3,互联网服,2023-05-05
69,000997,新 大 陆,3.981534719467163,18.02,19.06,748007888,18495027941.02,18597774250.88,4.101628303527832,-0.055463116616010666,1,2.081183910369873,0/0,1,互联网服,2023-05-05
42,300011,鼎汉技术,6.512889862060547,7.85,8.84,361690240,3931217207.85,4385405514.4,9.435820579528809,0.0,1,1.237451434135437,0/0,1,交运设备,2023-05-05
115,300371,汇中股份,2.040816307067871,15.0,17.64,46252195,1652901030.0,2515216200.0,2.8336269855499268,0.0,1,2.069456100463867,0/0,1,仪器仪表,2023-05-05
73,002338,奥普光电,3.7468514442443848,32.95,34.94,673468096,7907802300.000001,7908000000.000001,8.476608276367188,0.0,1,3.0715129375457764,2/1,1,仪器仪表,2023-05-05
4,300232,洲明科技,13.977272987365723,10.03,10.56,1141892528,8781619189.39,10973717404.16,13.71049690246582,0.0,1,2.679687261581421,0/0,1,光学光电,2023-05-05
131,000685,中山公用,1.5706804990768433,7.76,8.4,152630075,9724651448.08,11446864029.44,1.5797535181045532,0.0,1,1.3850712776184082,0/0,1,公用事业,2023-05-05
45,000544,中原环保,6.276747703552246,7.45,7.71,247739963,7261399435.6,7261399495.2,3.4447009563446045,0.1344086080789566,1,4.308403015136719,0/0,1,公用事业,2023-05-05
145,000598,兴蓉环境,1.3157894611358643,5.39,5.85,140004789,16000626370.189999,16092202464.8,0.8818146586418152,0.3724394738674164,1,1.5592694282531738,0/0,1,公用事业,2023-05-05
156,600273,嘉化能源,1.0,10.1,11.0,200633432,14159646590.699999,14159646520.0,1.4320034980773926,0.29791459441185,1,1.2929164171218872,0/0,1,化学制品,2023-05-05
25,603227,雪峰科技,9.953161239624023,9.39,9.39,505022416,6185193000.0,10063194340.32,8.348161697387695,0.0,1,6.635002613067627,1/1,1,化学制品,2023-05-05
151,301087,可孚医疗,1.1095130443572998,49.21,58.4,185436882,4327308415.5,10259669875.0,4.306199073791504,0.0,1,0.9457767009735107,0/0,1,医疗器械,2023-05-05
124,688108,赛诺医疗,1.8538713455200195,9.34,11.0,430317648,3829400000.0,3829400000.0,11.395954132080078,0.0,1,1.4911224842071533,2/1,1,医疗器械,2023-05-05
48,600827,百联股份,6.1680803298950195,13.77,14.27,456221952,22093275398.399998,24567994902.239998,2.108851909637451,-0.07256893813610077,1,2.609133243560791,0/0,1,商业百货,2023-05-05
44,600415,小商品城,6.31895637512207,10.6,10.97,5531471872,57837710425.6,58152385587.2,9.73944091796875,-0.4694835841655731,1,1.2373852729797363,0/0,1,商业百货,2023-05-05
85,600778,友好集团,3.1654675006866455,7.17,7.65,43376793,2231410703.94,2233393051.2,1.9556715488433838,0.0,1,2.7868869304656982,0/0,1,商业百货,2023-05-05
100,002344,海宁皮城,2.5341131687164307,5.26,5.64,230124567,6740506383.92,6746565209.599999,3.4573638439178467,0.0,1,1.984938621520996,0/0,1,商业百货,2023-05-05
141,600729,重庆百货,1.4193549156188965,31.44,34.1,113179229,12632480859.6,12781254908.16,0.9064114093780518,0.0,1,1.0442653894424438,0/0,1,商业百货,2023-05-05
148,600858,银座股份,1.2216404676437378,5.8,6.3,103566176,3001778568.2,3016386233.6,3.4634342193603516,-0.17211703956127167,1,1.7708532810211182,0/0,1,商业百货,2023-05-05
23,002423,中粮资本,9.98781967163086,9.03,9.03,586927488,20806073342.25,20806073279.039997,2.8605029582977295,0.0,1,3.342290163040161,2/2,3,多元金融,2023-05-05
34,000617,中油资本,7.373867988586426,8.3,8.5,3492741424,104929256355.70001,104929255500.8,3.4782156944274902,0.2415458858013153,1,2.0590691566467285,0/0,1,多元金融,2023-05-05
63,600390,五矿资本,4.181184768676758,5.98,6.31,737303056,26898431444.820004,26898431139.84,2.7586398124694824,0.1675041913986206,1,2.4129021167755127,0/0,1,多元金融,2023-05-05
140,603515,欧普照明,1.4285714626312256,21.3,23.1,117995350,16055059926.6,16060753118.4,0.7441970705986023,0.04697040840983391,1,1.2854840755462646,0/0,1,家电行业,2023-05-05
126,000633,合金投资,1.8199232816696167,10.63,11.48,97388003,4093640350.9900002,4093680691.84,2.381730794906616,0.0,1,1.0179523229599,0/0,1,小金属,2023-05-05
84,000928,中钢国际,3.1794872283935547,10.06,10.73,1350607856,12887439445.94,12887674779.52,10.53122615814209,0.09950248897075653,1,2.8319132328033447,2/1,1,工程咨询,2023-05-05
40,300284,苏交科,6.606606483459473,7.1,7.99,607680880,6182924169.0,8966077209.6,9.866874694824219,0.0,1,2.972590446472168,0/0,1,工程咨询,2023-05-05
1,300500,启迪设计,20.011568069458008,20.75,20.75,494413408,3409559178.75,3609978531.75,15.45976734161377,0.0,1,4.755335330963135,1/1,1,工程咨询,2023-05-05
28,300732,设研院,9.788867950439453,11.44,12.5,428807184,3688936577.04,3710467720.96,11.50614070892334,0.0,1,6.366562366485596,0/0,1,工程咨询,2023-05-05
35,600629,华建集团,7.176141262054443,11.5,11.8,1798326320,10863577971.0,11165842568.0,16.5350341796875,-0.8620689511299133,1,1.5122296810150146,2/1,1,工程咨询,2023-05-05
15,603357,设计总院,10.008136749267578,13.52,13.52,140833697,6145417276.96,6321632711.679999,2.300447940826416,0.0,1,0.7007904648780823,1/1,1,工程咨询,2023-05-05
62,600170,上海建工,4.210526466369629,2.97,3.14,675389152,26446061252.16,26446061537.280003,2.5886740684509277,0.3378378450870514,1,2.8756210803985596,0/0,1,工程建设,2023-05-05
99,605598,上海港湾,2.587393283843994,37.27,39.96,180593037,1962022015.0900002,6438149015.09,9.355767250061035,0.0,1,1.6445175409317017,0/0,1,工程建设,2023-05-05
104,600512,腾达建设,2.4054982662200928,2.98,3.2,194637790,4764730439.36,4764730439.36,4.129176139831543,0.0,1,1.849065899848938,0/0,1,工程建设,2023-05-05
13,600248,陕西建工,10.015649795532227,7.03,7.03,1345745936,10198161213.380001,25932842484.64,13.813246726989746,0.0,1,1.1991102695465088,1/1,1,工程建设,2023-05-05
113,600820,隧道股份,2.1052632331848145,6.79,7.32,533810848,21348412478.26,21348412491.84,2.525221586227417,0.0,1,1.2315951585769653,0/0,1,工程建设,2023-05-05
66,000065,北方国际,4.039358139038086,20.09,21.24,1826471776,18188047495.73,20125197358.56,10.407873153686523,0.0,1,1.4569491147994995,0/0,1,工程建设,2023-05-05
55,002307,北新路桥,5.169628620147705,6.51,6.81,812514112,7102609967.67,8256578211.84,11.678706169128418,0.0,1,2.5980794429779053,0/0,1,工程建设,2023-05-05
38,000014,沙河股份,6.903353214263916,10.84,11.15,329256528,2623781068.16,2623781068.16,12.880614280700684,0.09233610332012177,1,3.5190296173095703,0/0,1,房地产开,2023-05-05
137,600162,香江控股,1.5075377225875854,2.02,2.19,67121268,6602245006.440001,6602245018.56,1.0270596742630005,0.49751242995262146,1,1.6948577165603638,0/0,1,房地产开,2023-05-05
50,600639,浦东金桥,5.9782609939575195,13.65,14.17,716652192,11605730995.95,15320936030.4,6.333365440368652,0.22026431560516357,1,4.196277141571045,2/1,1,房地产开,2023-05-05
27,600748,上实发展,9.898476600646973,4.33,4.33,336418624,7986957322.36,7986957339.68,4.339740753173828,0.0,1,6.026323318481445,2/2,3,房地产开,2023-05-05
97,600658,电子城,2.6178009510040283,5.88,6.3,243597991,6577280064.599999,6577280035.2,3.7483856678009033,0.0,1,2.2682223320007324,0/0,1,房地产服,2023-05-05
20,600636,国新文化,9.991809844970703,13.43,13.43,549700064,5915230540.05,5915230607.2,9.800875663757324,0.0,1,1.2593157291412354,1/1,1,教育,2023-05-05
11,000526,学大教育,10.020986557006836,20.97,20.97,243986153,2469484007.73,2469484007.73,10.302339553833008,0.0,0,1.368666648864746,3/2,2,教育,2023-05-05
2,300192,科德教育,19.972259521484375,17.3,17.3,673639728,3729314636.0,5694179574.400001,19.485368728637695,0.0,1,1.381585955619812,1/1,1,教育,2023-05-05
81,600959,江苏有线,3.367875576019287,3.99,4.25,920685776,19952863567.14,19952863096.32,4.662454605102539,-0.4987531304359436,1,1.530877947807312,0/0,1,文化传媒,2023-05-05
74,603103,横店影视,3.695408582687378,18.52,19.65,290553424,11745384000.0,11745384000.0,2.4973251819610596,-0.05396654084324837,1,2.7271080017089844,2/1,1,文化传媒,2023-05-05
24,002292,奥飞娱乐,9.980430603027344,11.24,11.24,1669368880,10962334233.6,16620584583.04,15.938633918762207,0.0,1,0.9819208383560181,2/2,3,文化传媒,2023-05-05
75,603999,读者传媒,3.690887928009033,8.99,9.54,598206944,5178240000.0,5178240000.0,11.773975372314453,0.0,1,1.097329020500183,2/1,1,文化传媒,2023-05-05
41,601858,中国科传,6.56742525100708,48.68,50.25,2126462608,38481540000.0,38481540000.0,5.559710502624512,0.12340600043535233,1,1.0009018182754517,16/8,3,文化传媒,2023-05-05
96,600825,新华传媒,2.6446280479431152,6.21,6.66,779963248,6488753548.5,6488753585.76,12.41925048828125,0.0,1,1.225426435470581,2/1,1,文化传媒,2023-05-05
108,601928,凤凰传媒,2.1854302883148193,15.43,16.61,1599926896,39267807000.0,39267807000.0,4.149359226226807,-0.1940491646528244,1,1.3681432008743286,2/1,1,文化传媒,2023-05-05
19,603533,掌阅科技,9.992706298828125,30.16,30.16,1096600640,13237128543.6,13237128453.12,8.505504608154297,0.0,1,2.155726194381714,3/3,3,文化传媒,2023-05-05
14,600757,长江传媒,10.009532928466797,11.54,11.54,254639655,14003756568.619999,14005524138.88,1.8183667659759521,0.0,1,0.5263919830322266,4/4,3,文化传媒,2023-05-05
9,601949,中国出版,10.03649616241455,12.06,12.06,1608266272,21979350000.0,21979350000.0,7.496283054351807,0.0,1,0.9708555340766907,14/7,3,文化传媒,2023-05-05
7,300654,世纪天鸿,11.391661643981934,18.97,20.44,1418350896,6058477146.33,6832775465.599999,24.428062438964844,0.0,1,1.050916075706482,2/1,1,文化传媒,2023-05-05
22,601801,皖新传媒,9.988518714904785,9.58,9.58,620005088,19056581380.46,19056581370.88,3.2536239624023438,0.0,1,1.0502991676330566,3/3,3,文化传媒,2023-05-05
72,601595,上海电影,3.774069309234619,40.42,42.85,931451984,18116244000.0,18116244000.0,5.161116600036621,0.0,1,0.9985672831535339,2/1,1,文化传媒,2023-05-05
105,002027,分众传媒,2.401129961013794,7.25,7.79,3785184512,104705948013.5,104705948608.0,3.672065258026123,0.2766251862049103,1,2.376093864440918,2/1,1,文化传媒,2023-05-05
31,301052,果麦文化,8.293768882751465,72.99,80.88,748913184,4021367043.33,5307921628.83,19.30224609375,0.0,1,1.0558758974075317,0/0,1,文化传媒,2023-05-05
59,300295,三六五网,4.5843048095703125,13.46,15.44,417473248,2255204479.04,2568500650.44,18.826946258544922,0.0,1,1.572311520576477,0/0,1,文化传媒,2023-05-05
58,600229,城市传媒,4.828226566314697,11.29,11.85,1270087696,7577938319.999999,7577938319.999999,16.3299560546875,0.08865247666835785,1,3.2444376945495605,3/2,3,文化传媒,2023-05-05
29,601900,南方传媒,9.601181983947754,22.26,22.34,1625675376,19942212359.16,19942212225.600002,8.586687088012695,0.04494382068514824,1,1.0357928276062012,10/7,3,文化传媒,2023-05-05
64,603598,引力传媒,4.13005256652832,11.85,12.52,456833456,3174175365.0,3174175365.0,14.86526107788086,0.08445946127176285,1,1.6869388818740845,0/0,1,文化传媒,2023-05-05
36,300788,中信出版,7.006369590759277,42.0,47.1,1056848176,7986363630.0,7986363630.0,13.126799583435059,0.0,1,2.019831895828247,2/1,1,文化传媒,2023-05-05
103,600425,青松建化,2.485659599304199,5.36,5.75,956241920,7390314860.96,8601211896.32,12.952178001403809,0.5628517866134644,1,2.090867519378662,2/1,1,水泥建材,2023-05-05
163,600066,宇通客车,0.870827317237854,13.9,15.16,660203088,30773755199.7,30773755102.4,2.178657054901123,0.0,1,0.9533416628837585,0/0,1,汽车整车,2023-05-05
26,600686,金龙汽车,9.936908721923828,6.97,6.97,319086112,4997820496.49,4997820545.28,6.5132670402526855,0.0,1,2.690622329711914,1/1,1,汽车整车,2023-05-05
8,600335,国机汽车,10.049751281738281,11.06,11.06,531553840,16113041382.060001,16543422889.28,3.4122314453125,0.0,1,1.9527136087417603,1/1,1,汽车服务,2023-05-05
6,300857,协创数据,12.504693984985352,29.96,31.96,541092688,4246493908.7200003,7304279338.16,13.474427223205566,0.0,1,1.7634925842285156,0/0,1,消费电子,2023-05-05
89,002351,漫步者,2.949183225631714,22.69,24.24,1178855072,11161378225.300001,20173838011.52,10.602675437927246,-0.044052865356206894,1,1.1092244386672974,3/2,3,消费电子,2023-05-05
76,002174,游族网络,3.6898839473724365,25.01,26.53,2819378352,22854369317.49,22905943513.920002,12.402366638183594,-0.07990410923957825,1,0.9207971096038818,2/1,1,游戏,2023-05-05
82,002555,三七互娱,3.228672981262207,34.85,37.14,6717061376,56998059249.05,77292570436.8,11.731553077697754,0.0,1,2.6333982944488525,3/2,3,游戏,2023-05-05
152,601088,中国神华,1.0821778774261475,29.89,32.53,947989312,492917124474.95,593870060887.04,0.19283850491046906,0.0,1,1.1985543966293335,0/0,1,煤炭行业,2023-05-05
102,600635,大众公用,2.5,3.28,3.52,137950453,7933636694.0,9683985724.16,1.748254418373108,0.30581042170524597,1,2.189484119415283,0/0,1,燃气,2023-05-05
132,002267,陕天然气,1.5463917255401611,7.88,8.54,103949907,8763154506.6,8763154467.2,1.1949917078018188,0.1270647943019867,1,1.6189435720443726,0/0,1,燃气,2023-05-05
153,603689,皖天然气,1.0765550136566162,8.45,9.2,75478918,3974943400.3499994,4040988608.7999997,1.9095736742019653,0.0,1,1.6241286993026733,0/0,1,燃气,2023-05-05
10,601333,广深铁路,10.033445358276367,3.29,3.29,1502075024,18595859730.0,23304836387.84,8.354641914367676,0.0,1,3.8619070053100586,3/3,3,物流行业,2023-05-05
94,001213,中铁特货,2.6970953941345215,4.95,5.3,494700128,5169999997.8,21999999859.2,9.691659927368164,0.0,1,2.6608357429504395,0/0,1,物流行业,2023-05-05
39,600180,瑞茂通,6.79758358001709,7.07,7.28,506802080,7436950420.4800005,7436950420.4800005,6.993462562561035,0.4261363744735718,1,5.29603385925293,2/1,1,物流行业,2023-05-05
133,600125,铁龙物流,1.5384615659713745,6.6,7.15,460073552,8616444368.4,8616444355.199999,5.400876998901367,0.15174506604671478,1,1.5965259075164795,0/0,1,物流行业,2023-05-05
155,000557,西部创业,1.0,6.06,6.6,270499088,8834972159.88,8837750900.16,3.032743453979492,0.1652892529964447,1,1.5978349447250366,0/0,1,物流行业,2023-05-05
159,601200,上海环境,0.9240246415138245,9.83,10.71,97503636,11027869477.69,11027869487.52,0.8882306814193726,0.0,1,1.5076091289520264,0/0,1,环保行业,2023-05-05
149,300664,鹏鹞环保,1.2173913717269897,5.82,6.9,115994253,4099967676.0,4639501650.24,2.8618671894073486,0.0,1,1.9216060638427734,0/0,1,环保行业,2023-05-05
32,300140,中环装备,8.192770957946777,8.98,9.96,334121344,3802090997.32,3836651551.04,8.925257682800293,0.0,1,2.270500659942627,0/0,1,环保行业,2023-05-05
162,300070,碧水源,0.8992806077003479,5.61,6.67,214798606,15297635893.980001,20331814509.600002,1.4145418405532837,0.0,1,1.013655185699463,0/0,1,环保行业,2023-05-05
166,300815,玉禾田,0.8134214282035828,19.83,23.6,211417633,6408262799.999999,6586732799.999999,3.294994354248047,0.0,1,1.1262470483779907,0/0,1,环保行业,2023-05-05
60,002581,未名医药,4.403131008148193,21.34,22.48,321226016,8552883375.74,14078757362.56,3.8100337982177734,0.0,1,1.649981141090393,0/0,1,生物制品,2023-05-05
125,601991,大唐发电,1.8404908180236816,3.32,3.59,491110032,41155015831.92,61442278952.96,1.1959320306777954,0.3021148145198822,1,0.9565998911857605,0/0,1,电力行业,2023-05-05
111,600023,浙能电力,2.136752128601074,4.78,5.15,432093920,64093742540.22,64093742172.16,0.6765278577804565,0.20964360237121582,1,1.0058462619781494,0/0,1,电力行业,2023-05-05
136,000027,深圳能源,1.5290520191192627,6.64,7.19,236706479,31589069042.239998,31589068431.359997,0.7530489563941956,0.15082956850528717,1,1.7285282611846924,0/0,1,电力行业,2023-05-05
114,002608,江苏国信,2.0710058212280273,6.9,7.44,258014113,26068749957.600002,26068750012.800003,0.9922017455101013,0.14513787627220154,1,3.12032413482666,0/0,1,电力行业,2023-05-05
161,600011,华能国际,0.9018036723136902,10.07,10.98,816681024,110746938884.33,158079799651.84,0.7383902072906494,0.09940357506275177,1,0.9086843729019165,0/0,1,电力行业,2023-05-05
98,600642,申能股份,2.6124818325042725,7.07,7.58,226752965,34395113682.020004,34709657543.68,0.6664441823959351,0.0,1,1.2885348796844482,0/0,1,电力行业,2023-05-05
61,605066,天正电气,4.332129955291748,8.67,9.14,179230958,1979027205.0,3476670000.0,9.203154563903809,-0.11520737409591675,1,1.9469410181045532,0/0,1,电网设备,2023-05-05
127,002327,富安娜,1.7758047580718994,9.17,9.91,121550284,4441035254.88,7606139250.08,2.7715487480163574,0.10917031019926071,1,2.0871541500091553,0/0,1,纺织服装,2023-05-05
33,600398,海澜之家,7.636887550354004,7.47,7.63,430359488,32267468659.95,32267468413.44,1.3661746978759766,0.0,1,1.9656832218170166,0/0,1,纺织服装,2023-05-05
139,002154,报 喜 鸟,1.4792900085449219,6.86,7.44,324923728,7427054213.04,10011029374.08,4.426724433898926,0.292397677898407,1,1.017514705657959,0/0,1,纺织服装,2023-05-05
70,300901,中胤时尚,3.9525692462921143,10.52,12.14,101284190,1279947360.0,2524800000.0,8.13033390045166,0.0,1,1.733485460281372,0/0,1,纺织服装,2023-05-05
170,603365,水星家纺,0.7308970093727112,15.16,16.56,38549958,4042717200.0,4042717200.0,0.9589777588844299,-0.06591957807540894,1,1.07527494430542,0/0,1,纺织服装,2023-05-05
54,603877,太平鸟,5.288655757904053,26.08,27.25,362443536,12327131522.88,12425770516.48,2.9726901054382324,0.11516314744949341,1,4.576323986053467,2/1,1,纺织服装,2023-05-05
77,603116,红蜻蜓,3.6713287830352783,5.93,6.29,126358037,3416870744.0,3416870744.0,3.7572293281555176,-0.3361344635486603,1,3.149470090866089,0/0,1,纺织服装,2023-05-05
80,603518,锦泓集团,3.4234232902526855,11.48,12.21,304438256,3985971178.84,3985971167.36,7.812050819396973,0.43744534254074097,1,1.5634983777999878,2/1,1,纺织服装,2023-05-05
57,002763,汇洁股份,4.975728511810303,8.65,9.06,126639013,1609276491.25,3545842600.0,8.006254196166992,0.0,1,2.3950374126434326,0/0,1,纺织服装,2023-05-05
92,002293,罗莱生活,2.7501909732818604,13.45,14.4,116902323,11116685687.9,11296424736.0,1.061964750289917,0.0744047611951828,1,2.2934420108795166,0/0,1,纺织服装,2023-05-05
144,600784,鲁银投资,1.3274335861206055,6.87,7.46,79685091,3903381802.02,4641731108.64,2.063793420791626,-0.14534883201122284,1,0.8973131775856018,0/0,1,综合行业,2023-05-05
16,601326,秦港股份,10.0,4.07,4.07,85842588,19363265130.0,22740766709.760002,0.44332703948020935,0.0,1,0.3722704350948334,3/3,3,航运港口,2023-05-05
78,601228,广州港,3.6036036014556885,3.45,3.66,399895616,22532011541.100002,26028633523.2,1.7874845266342163,0.0,1,2.8250346183776855,0/0,1,航运港口,2023-05-05
160,000088,盐 田 港,0.9140768051147461,5.52,6.02,96910473,12415227810.96,12415372826.88,0.7856483459472656,0.0,1,1.5095419883728027,0/0,1,航运港口,2023-05-05
120,601000,唐山港,1.9277108907699585,4.23,4.57,701043072,25066678037.22,25066678417.920002,2.7655081748962402,0.0,1,1.7139469385147095,0/0,1,航运港口,2023-05-05
71,601298,青岛港,3.856041193008423,8.08,8.56,514106880,43567966000.0,52448087224.32,1.1948139667510986,0.12391573935747147,1,2.112372875213623,0/0,1,航运港口,2023-05-05
122,600017,日照港,1.8633540868759155,3.28,3.54,332896304,10088144752.64,10088144752.64,3.2952873706817627,0.30581042170524597,1,1.850548267364502,0/0,1,航运港口,2023-05-05
21,600072,中船科技,9.991273880004883,25.21,25.21,3671739520,18560859550.43,18560859676.48,20.823719024658203,0.0,1,1.3428066968917847,4/2,3,船舶制造,2023-05-05
46,300621,维业股份,6.220095634460449,11.1,12.54,66762517,2173662173.1,2309429370.0,3.1366569995880127,0.0,1,2.207210063934326,0/0,1,装修装饰,2023-05-05
3,300374,中铁装配,15.406006813049316,20.75,21.58,689308768,3926952523.0,5102680992.75,18.544384002685547,0.0,1,1.8168405294418335,0/0,1,装修装饰,2023-05-05
107,300130,新国都,2.3155627250671387,19.0,22.28,817907408,7080422732.0,9624664016.0,11.456955909729004,0.0,1,1.4501980543136597,0/0,1,计算机设,2023-05-05
146,002835,同为股份,1.2738853693008423,15.9,17.27,362209392,2023783243.5,3489953502.9,17.76591682434082,0.0,0,4.14709997177124,3/2,2,计算机设,2023-05-05
86,600030,中信证券,3.102962017059326,21.93,23.4,4787990272,249271365755.85,325014591674.88,1.9205830097198486,-0.04557885229587555,1,2.361382007598877,0/0,1,证券,2023-05-05
138,601211,国泰君安,1.5032680034637451,15.53,16.83,1034077184,115737903694.39,138320836810.24,0.8855199217796326,0.0,1,2.220250368118286,0/0,1,证券,2023-05-05
158,600061,国投资本,0.9345794320106506,7.56,8.24,515123488,48575315333.159996,48575316142.079994,1.0572396516799927,0.13245032727718353,1,1.891404151916504,0/0,1,证券,2023-05-05
135,600999,招商证券,1.5331010818481445,14.57,15.79,637328128,108138616813.04001,126708396175.36,0.5856857299804688,0.0,1,2.364420175552368,0/0,1,证券,2023-05-05
53,600837,海通证券,5.357142925262451,10.03,10.47,2160699984,89000013235.4,131033925358.07999,2.3931784629821777,-0.09960159659385681,1,4.415267467498779,0/0,1,证券,2023-05-05
88,000166,申万宏源,2.9978585243225098,4.81,5.14,1114649232,108395790189.95999,120442132794.87999,1.0223071575164795,0.0,1,2.2252073287963867,0/0,1,证券,2023-05-05
101,002736,国信证券,2.5052192211151123,9.82,10.54,456055856,86682305084.08,94394055843.84,0.5250447988510132,0.20408162474632263,1,2.126638412475586,0/0,1,证券,2023-05-05
30,601881,中国银河,8.523725509643555,12.35,12.52,2553114496,79611863748.95,125195480716.8,3.2283215522766113,0.4065040349960327,1,2.9226672649383545,0/0,1,证券,2023-05-05
134,601688,华泰证券,1.534170150756836,14.56,15.77,2203553488,106671499669.28,132140577587.2,2.042722702026367,0.0,1,2.410331964492798,0/0,1,证券,2023-05-05
116,300085,银之杰,2.0393810272216797,14.51,17.06,1137790224,7648115178.57,10253354061.28,14.746158599853516,0.0,1,2.062467575073242,0/0,1,软件开发,2023-05-05
5,300845,捷安高科,13.709677696228027,28.2,29.76,353404784,1848775051.8,3125327040.0,20.40902328491211,0.0,1,1.6514098644256592,0/0,1,软件开发,2023-05-05
87,300559,佳发教育,3.08239483833313,17.39,20.24,694325248,5244470252.62,6947558198.400001,13.173251152038574,0.0,1,0.9939137101173401,0/0,1,软件开发,2023-05-05
95,300235,方直科技,2.6660430431365967,21.95,25.66,748751280,2947416630.9,3683892425.5,25.86956214904785,0.0,1,1.1632773876190186,0/0,1,软件开发,2023-05-05
106,688081,兴图新科,2.3809523582458496,26.23,30.74,194026553,1930528000.0,1930528000.0,9.953975677490234,0.0,1,3.7810487747192383,2/1,1,通信服务,2023-05-05
43,688282,理工导航,6.481481552124023,69.0,77.76,244164158,2459160000.0,6072000000.0,10.50710678100586,0.0,1,1.046427845954895,0/0,1,通信设备,2023-05-05
119,002760,凤形股份,1.9494585990905762,28.24,30.47,221441828,2484581463.2,3049601057.44,8.969378471374512,0.3553660213947296,1,1.514729619026184,0/0,1,通用设备,2023-05-05
67,300024,机器人,4.035874366760254,13.92,16.06,3571754064,21006358159.68,21578950371.84,16.833898544311523,0.0,1,4.639665126800537,2/1,1,通用设备,2023-05-05
37,002229,鸿博股份,6.999485015869141,20.79,21.37,2973164800,10252885817.789999,10360577082.24,29.869220733642578,-0.33557048439979553,1,0.9836537837982178,7/4,3,造纸印刷,2023-05-05
164,603863,松炀资源,0.8532423377037048,17.73,19.34,86104937,3628444500.0,3628444500.0,2.3712191581726074,0.33955857157707214,1,0.816071093082428,0/0,1,造纸印刷,2023-05-05
65,600012,皖通高速,4.079601764678955,10.46,11.06,254934560,12192176000.000002,17349060600.0,2.1261401176452637,0.09569378197193146,1,1.5456876754760742,0/0,1,铁路公路,2023-05-05
130,600035,楚天高速,1.6166280508041382,4.4,4.76,408175744,7084509964.400001,7084509977.6,5.800998687744141,0.2277904450893402,1,2.019061326980591,0/0,1,铁路公路,2023-05-05
90,600020,中原高速,2.933333158493042,3.86,4.13,422563312,8674855271.52,8674855302.4,4.8538408279418945,0.0,1,4.606787204742432,2/1,1,铁路公路,2023-05-05
83,600377,宁沪高速,3.184713363647461,9.72,10.36,163696816,36957218769.72,48966905272.32,0.44813209772109985,0.20618557929992676,1,1.6251567602157593,0/0,1,铁路公路,2023-05-05
47,000885,城发环境,6.177606105804443,13.75,14.25,617807904,8828576006.25,8828576020.0,7.0839409828186035,-0.7220216393470764,1,4.970201015472412,2/1,1,铁路公路,2023-05-05
169,600269,赣粤高速,0.7672634720802307,3.94,4.3,218575701,9201503635.16,9201503611.52,2.400738000869751,-0.2531645596027374,1,1.2654989957809448,0/0,1,铁路公路,2023-05-05
