序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
56,603221,爱丽家居,2.1715526580810547,9.41,10.13,28316973,2258400000.0,2258400000.0,1.2554166316986084,0.10638297349214554,1,1.5192770957946777,0/0,1,塑料制品,2023-09-01
10,001368,通达创智,9.985475540161133,30.29,30.29,100706709,848120000.0,3392480000.0,11.983863830566406,0.0,1,0.9479959607124329,2/2,3,塑料制品,2023-09-01
62,300218,安利股份,1.8054163455963135,10.15,11.96,87765511,2195205399.1,2202418050.0,3.9759786128997803,0.0,1,1.939357876777649,0/0,1,塑料制品,2023-09-01
63,300478,杭州高新,1.7511520385742188,11.04,13.02,49497138,1369342536.0,1398469920.0,3.5993733406066895,0.0,1,2.0913453102111816,0/0,1,塑料制品,2023-09-01
83,603848,好太太,-0.18115942180156708,16.53,18.22,83447183,6628530000.0,6628530000.0,1.2466832399368286,0.0,1,0.589177131652832,0/0,1,家用轻工,2023-09-01
67,300703,创源股份,1.360544204711914,10.43,12.35,43609104,1750874859.02,1898256245.2,2.5012075901031494,0.0,1,1.0819302797317505,0/0,1,家用轻工,2023-09-01
80,002543,万和电气,0.23894861340522766,8.39,9.21,57658958,5550916315.17,6238804000.0,1.0418981313705444,0.0,1,0.5647498369216919,0/0,1,家电行业,2023-09-01
86,301061,匠心家居,-1.115973711013794,45.19,54.84,79570847,1446080000.0,5784320000.0,5.447437286376953,0.0,1,0.893164873123169,0/0,1,家电行业,2023-09-01
52,603579,荣泰健康,2.49890398979187,23.38,25.09,69550052,3249211932.96,3249211932.96,2.1443581581115723,-0.04275331273674965,1,1.743931531906128,0/0,1,家电行业,2023-09-01
25,603519,立霸股份,6.097560882568359,16.53,17.14,226553067,4402399178.67,4402399178.67,5.201070785522461,0.1818181872367859,1,2.1691172122955322,0/0,1,家电行业,2023-09-01
40,600336,澳柯玛,3.6303632259368896,6.28,6.67,728065040,5011532749.320001,5011532743.04,13.896002769470215,-0.158982515335083,1,10.636253356933594,2/1,1,家电行业,2023-09-01
33,603578,三星新材,4.917025089263916,17.07,17.9,146570734,3078694536.2400002,3078694536.2400002,4.838146209716797,0.23487962782382965,1,1.784493327140808,0/0,1,家电行业,2023-09-01
38,603717,天域生态,3.884892225265503,7.22,7.65,196527648,2094855852.8,2094855852.8,9.294201850891113,-0.27624309062957764,1,3.562276840209961,0/0,1,工程建设,2023-09-01
101,600684,珠江股份,-8.71459674835205,4.19,5.05,529420688,3576000429.3700004,3576000416.8,14.181507110595703,0.0,0,1.0757278203964233,6/3,2,房地产开,2023-09-01
11,000609,中迪投资,9.98389720916748,6.83,6.83,630627936,1994971435.26,2043983501.6,31.825531005859375,0.0,0,1.5868314504623413,6/4,2,房地产开,2023-09-01
87,000560,我爱我家,-1.5723271369934082,3.13,3.5,437188304,7039477493.59,7372717654.24,6.071164131164551,-0.31847134232521057,1,0.8487555980682373,0/0,1,房地产服,2023-09-01
96,603000,人民网,-3.9036142826080322,39.88,45.65,4919550720,44094959313.28001,44094959313.28001,10.992695808410645,-0.05012531206011772,1,0.9588212370872498,0/0,1,文化传媒,2023-09-01
88,000428,华天酒店,-1.953125,5.02,5.63,521497424,5114790150.0,5115008520.0,9.706306457519531,0.0,1,1.863067626953125,0/0,1,旅游酒店,2023-09-01
14,000807,云铝股份,8.656510353088379,15.69,15.88,1430036592,54411507915.689995,54412251731.52,2.653021812438965,0.0,1,3.364624500274658,0/0,1,有色金属,2023-09-01
17,000933,神火股份,7.556675434112549,17.08,17.47,1004143264,38224132266.32,38446851264.64,2.6598989963531494,0.05858230963349342,1,2.2312662601470947,0/0,1,有色金属,2023-09-01
79,002295,精艺股份,0.2751031517982483,7.29,8.0,74175598,1824643260.0,1826990640.0,4.042885780334473,-0.13698630034923553,1,1.7723289728164673,0/0,1,有色金属,2023-09-01
51,002224,三 力 士,2.5291829109191895,5.27,5.65,60737215,3339816081.8399997,3844974292.7999997,1.8376744985580444,0.1901140660047531,1,1.653238296508789,0/0,1,橡胶制品,2023-09-01
22,601118,海南橡胶,6.62251615524292,4.83,4.98,608772960,20669636259.510002,20669636235.36,2.969892740249634,0.2074688971042633,1,4.540186405181885,0/0,1,橡胶制品,2023-09-01
15,300611,美力科技,7.754734039306641,11.95,13.31,234587348,1756493216.0,2522342426.0,13.665542602539062,0.0,1,1.7236998081207275,0/0,1,汽车零部,2023-09-01
3,301229,纽泰格,10.835654258728027,39.79,43.08,586695744,1328816534.3899999,3183200000.0,42.533836364746094,0.0,1,4.159373760223389,0/0,1,汽车零部,2023-09-01
7,603767,中马传动,10.01633071899414,20.21,20.21,1229008192,6213463450.0,6213463611.68,21.19896697998047,0.0,1,2.7347755432128906,12/6,3,汽车零部,2023-09-01
69,688007,光峰科技,1.3175230026245117,23.07,27.32,112731070,10621578831.66,10621578970.08,1.0659586191177368,0.0,1,0.9209476709365845,0/0,1,消费电子,2023-09-01
9,002855,捷荣技术,10.0,13.31,13.31,218722914,3275812212.2000003,3279845967.42,6.753551006317139,0.0,1,6.366440773010254,3/3,3,消费电子,2023-09-01
77,300543,朗科智能,0.5010020136833191,10.03,11.98,84623030,2120470725.02,2689313729.7599998,3.984915018081665,0.0,1,1.1021078824996948,0/0,1,消费电子,2023-09-01
16,601666,平煤股份,7.719298362731934,9.21,9.41,782695520,21197561700.750004,21310712049.120003,3.7745730876922607,0.0,1,1.9193111658096313,0/0,1,煤炭行业,2023-09-01
24,601225,陕西煤业,6.25,17.68,18.3,1747297168,171407600000.0,171407601131.52,1.0375102758407593,-0.05652911588549614,1,2.454671621322632,0/0,1,煤炭行业,2023-09-01
39,601918,新集能源,3.640256881713867,4.84,5.14,334680032,12538222312.0,12538222350.72,2.6883673667907715,0.0,1,0.8859639763832092,0/0,1,煤炭行业,2023-09-01
29,600546,山煤国际,5.228758335113525,17.71,18.51,623713008,35109298239.4,35109298310.240005,1.8148448467254639,-0.22535212337970734,1,1.4902749061584473,0/0,1,煤炭行业,2023-09-01
35,600971,恒源煤电,4.197530746459961,8.44,8.91,323787072,10128041220.96,10128041187.199999,3.2381718158721924,0.0,1,2.2666149139404297,0/0,1,煤炭行业,2023-09-01
26,601001,晋控煤业,6.026557922363281,10.38,10.77,535237456,17373006000.0,17373006000.0,3.0957140922546387,0.09643201529979706,1,1.79160737991333,0/0,1,煤炭行业,2023-09-01
59,605169,洪通燃气,1.9699811935424805,10.87,11.73,82803724,768726400.0,3074905600.0,10.817435264587402,-0.09191176295280457,1,2.569967746734619,0/0,1,燃气,2023-09-01
6,603080,新疆火炬,10.019906997680664,16.58,16.58,203562698,2346069999.9999995,2346069999.9999995,9.063919067382812,0.0,1,1.462773084640503,1/1,1,燃气,2023-09-01
95,000820,神雾节能,-3.712296962738037,4.15,4.74,200663552,1193776218.0,2644567646.4,16.62272834777832,-0.24038462340831757,1,3.003371000289917,2/1,1,环保行业,2023-09-01
98,603256,宏和科技,-6.387665271759033,8.5,9.99,355949008,7477683750.0,7501356216.0,4.461061000823975,-0.4683840572834015,1,5.756645202636719,3/2,3,玻璃玻纤,2023-09-01
74,688193,仁度生物,0.5899060368537903,46.04,54.92,5793408,1370038522.8,1841600000.0,0.422726035118103,0.0,1,0.7818134427070618,0/0,1,生物制品,2023-09-01
85,688426,康为世纪,-0.778859555721283,35.67,43.14,44908915,911572140.0300001,4003157350.5600004,4.877493381500244,0.0,1,0.629610002040863,0/0,1,生物制品,2023-09-01
100,688191,智洋创新,-8.131970405578613,19.77,25.82,275311120,1446463094.19,3034943054.19,18.821773529052734,0.0,0,1.9076343774795532,4/2,2,电网设备,2023-09-01
68,603307,扬州金泉,1.3356904983520508,51.59,56.0,78023377,864132500.0,3456530000.0,9.07223892211914,0.038782235234975815,1,0.9413659572601318,0/0,1,纺织服装,2023-09-01
78,603389,亚振家居,0.5008347034454346,6.02,6.59,58198190,1581767040.0,1581767040.0,3.644744873046875,-0.16583748161792755,1,2.2043521404266357,0/0,1,装修建材,2023-09-01
41,000786,北新建材,3.4448161125183105,30.93,32.89,438972048,50491698140.55,52256477491.2,0.8711612224578857,0.0,1,0.9573659300804138,0/0,1,装修建材,2023-09-01
37,002790,瑞尔特,3.9934799671173096,12.76,13.5,111902402,3326344593.88,5332050599.04,3.357287645339966,0.07843136787414551,1,0.8914059996604919,0/0,1,装修建材,2023-09-01
93,301227,森鹰窗业,-3.3196239471435547,32.91,40.85,246797047,736429505.3399999,3119867999.9999995,31.348262786865234,0.0,1,2.4536116123199463,0/0,1,装修建材,2023-09-01
58,603709,中源家居,2.0082693099975586,17.27,18.62,41883281,1657920000.0,1657920000.0,2.5328333377838135,0.0,1,1.6540231704711914,0/0,1,装修建材,2023-09-01
32,002572,索菲亚,5.042016983032227,20.0,20.94,402038464,12775886760.0,18247400640.0,3.1586360931396484,0.0,1,1.3313742876052856,0/0,1,装修建材,2023-09-01
47,603313,梦百合,2.9285099506378174,11.95,12.77,46216242,5799323516.049999,5799323528.0,0.8007829785346985,0.0,1,1.1189652681350708,0/0,1,装修建材,2023-09-01
55,603898,好莱客,2.177858352661133,11.26,12.12,26341886,3505050656.12,3505050633.6,0.7524285912513733,0.08888889104127884,1,1.1053136587142944,0/0,1,装修建材,2023-09-01
12,603326,我乐家居,9.981851577758789,12.12,12.12,20676817,3824013681.6,3824013778.56,0.5407097935676575,0.0,1,0.5364239811897278,5/5,3,装修建材,2023-09-01
45,605268,王力安防,3.0414748191833496,11.18,11.94,69746829,831568400.0,4914476494.72,8.418205261230469,0.08952551335096359,1,1.700646162033081,0/0,1,装修装饰,2023-09-01
5,603216,梦天家居,10.022271156311035,14.82,14.82,55665157,820435200.0,3319976400.0,6.8395466804504395,0.0,1,2.0025062561035156,1/1,1,装修装饰,2023-09-01
42,603385,惠达卫浴,3.3694345951080322,8.59,9.14,51475545,3189943263.96,3278985932.64,1.6211934089660645,0.3504672646522522,1,1.796167254447937,0/0,1,装修装饰,2023-09-01
50,605155,西大门,2.6797385215759277,15.71,16.83,55426943,735809270.0,2150934650.0,7.548956871032715,0.06369426846504211,1,0.7772573828697205,0/0,1,装修装饰,2023-09-01
102,600753,庚星股份,-10.01540756225586,11.68,14.28,571266288,2511667200.0,2689987804.0,21.90696144104004,-0.0855432003736496,1,3.3865039348602295,4/3,3,贸易行业,2023-09-01
103,688651,盛邦安全,-14.59816837310791,67.16,94.37,776603600,1059532748.52,5063796840.0,65.93389129638672,0.0,0,2.561537265777588,4/3,2,软件开发,2023-09-01
89,603220,中贝通信,-2.250922441482544,26.49,29.81,1913908848,8842942634.31,8910403578.24,21.74790382385254,0.49317148327827454,0,1.0161173343658447,4/2,2,通信服务,2023-09-01
1,300050,世纪鼎利,20.047733306884766,5.03,5.03,297261248,2738906672.4700003,2740579001.6,11.591599464416504,0.0,1,4.601936340332031,1/1,1,通信服务,2023-09-01
66,002896,中大力德,1.4014838933944702,36.9,40.03,930193056,5578220416.5,5578220416.5,16.8245906829834,0.05422993749380112,0,1.4870010614395142,4/2,2,通用设备,2023-09-01
60,603198,迎驾贡酒,1.905259132385254,78.09,84.29,207813530,62472000000.0,62472000000.0,0.33276787400245667,-0.01280409749597311,1,0.7313241958618164,0/0,1,酿酒行业,2023-09-01
46,600809,山西汾酒,2.953935146331787,249.2,266.26,1412112112,304015084122.39996,304015084620.8,0.46545225381851196,0.0,1,0.9982344508171082,0/0,1,酿酒行业,2023-09-01
44,601121,宝地矿业,3.0612244606018066,8.08,8.62,309487072,1616000000.0,6464000000.0,19.016324996948242,0.0,1,2.0035529136657715,0/0,1,钢铁行业,2023-09-01
4,000923,河钢资源,10.034364700317383,16.01,16.01,617590912,10052580602.54,10450190649.6,6.228864669799805,0.0,1,5.681934356689453,1/1,1,钢铁行业,2023-09-01
65,603985,恒润股份,1.4347680807113647,30.4,32.97,613606144,13402083291.199999,13402083200.0,4.6173834800720215,0.0,1,0.8308994174003601,0/0,1,风电设备,2023-09-01
92,300765,新诺威,-3.06388521194458,14.87,18.41,729176064,14614017187.949999,17408935919.2,4.8459153175354,0.0,1,2.5746281147003174,2/1,1,食品饮料,2023-09-01
61,000529,广弘控股,1.8544936180114746,7.14,7.71,71457136,4068974451.7799997,4168262999.04,1.7675427198410034,0.0,1,0.865723192691803,0/0,1,食品饮料,2023-09-01
53,300858,科拓生物,2.3542001247406006,19.13,22.43,105270624,3665662153.6899996,5040661607.34,2.8866233825683594,0.0,1,0.9627295732498169,0/0,1,食品饮料,2023-09-01
27,300741,华宝股份,5.426009178161621,23.51,26.76,143422889,14479271796.500002,14479338800.000002,0.9906537532806396,0.0,1,4.012148380279541,0/0,1,食品饮料,2023-09-01
20,600186,莲花健康,6.933332920074463,4.01,4.13,663847184,7193543575.41,7193543555.36,9.323866844177246,0.0,1,2.8847572803497314,0/0,1,食品饮料,2023-09-01
2,300106,西部牧业,20.041322708129883,11.62,11.62,361411632,2455681442.2,2455681442.2,15.366985321044922,0.0,1,2.2636771202087402,1/1,1,食品饮料,2023-09-01
