序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
32,300049,福瑞股份,1.9202362298965454,27.6,32.5,231120003,6361821942.0,7260265560.0,3.6595687866210938,0.0,1,1.1762040853500366,0/0,1,医疗器械,2023-09-07
62,688259,创耀科技,-0.06529971957206726,76.52,91.88,607157856,4385575456.0,6121600000.0,13.342329978942871,0.0,1,1.9214189052581787,0/0,1,半导体,2023-09-07
40,600360,华微电子,0.9497964978218079,7.44,8.11,1169989008,7144597061.76,7144597121.280001,15.7020902633667,-0.1342281997203827,1,11.495016098022461,2/1,1,半导体,2023-09-07
39,688138,清溢光电,1.25,22.68,26.88,323988976,6051024000.0,6051024000.0,5.271698951721191,0.0,1,2.7302334308624268,0/0,1,半导体,2023-09-07
114,301348,蓝箭电子,-10.593997955322266,58.4,78.38,1581585584,2769423367.2,11680000000.0,55.26849365234375,0.0,0,1.356078863143921,3/2,2,半导体,2023-09-07
19,301297,富乐德,7.316017150878906,24.79,27.72,1060965040,1864946618.05,8388688100.0,56.086910247802734,0.0,1,3.4674370288848877,0/0,1,半导体,2023-09-07
8,605588,冠石科技,10.010857582092285,50.66,50.66,67879334,1170223760.26,3703223760.2599998,5.800543308258057,0.0,0,0.18116319179534912,2/2,2,半导体,2023-09-07
11,600814,杭州解百,9.978991508483887,10.47,10.47,737477504,7486330156.26,7703085059.040001,10.361075401306152,0.0,0,1.4737318754196167,5/3,2,商业百货,2023-09-07
97,000058,深 赛 格,-2.5531914234161377,6.87,7.76,587828624,6764865669.4800005,8458348616.64,8.32022762298584,0.14577260613441467,1,5.087392807006836,2/1,1,商业百货,2023-09-07
21,605488,福莱新材,4.977945804595947,16.66,17.46,172897063,724710000.0,2929218627.02,24.115310668945312,0.0,1,5.024838924407959,0/0,1,塑料制品,2023-09-07
94,301019,宁波色母,-2.0,21.56,26.4,13425031,1238345169.6,2587200000.0,1.0737909078598022,0.0,1,0.9856284260749817,0/0,1,塑料制品,2023-09-07
89,301237,和顺科技,-1.6313214302062988,30.15,36.78,13550802,1134996207.3,2412000000.0,1.1847528219223022,0.0,1,0.8877847790718079,0/0,1,塑料制品,2023-09-07
98,300920,润阳科技,-2.665299892425537,18.99,23.41,25741038,946164729.3299999,1898999999.9999998,2.7025089263916016,0.0,1,0.9590485692024231,0/0,1,塑料制品,2023-09-07
6,603221,爱丽家居,10.031679153442383,10.42,10.42,64722185,2500800000.0,2500800000.0,2.659250497817993,0.0,0,0.9628932476043701,4/2,2,塑料制品,2023-09-07
87,301131,聚赛龙,-1.5020930767059326,40.0,48.73,30062620,922968320.0,1911200000.0,3.2261693477630615,0.0,1,1.1311978101730347,0/0,1,塑料制品,2023-09-07
95,300717,华信新材,-2.1529746055603027,17.27,21.18,29727465,1759008218.0,1774924250.0,1.676802158355713,0.0,1,1.3397490978240967,0/0,1,塑料制品,2023-09-07
100,301336,趣睡科技,-3.0,48.5,60.0,268978672,1248711264.0,1940000000.0,20.02745246887207,0.0,1,3.062260150909424,0/0,1,家用轻工,2023-09-07
64,000801,四川九洲,-0.1321004033088684,7.56,8.33,445811376,7732418243.759999,7732418198.4,5.669589996337891,0.39840638637542725,1,1.5493775606155396,0/0,1,家电行业,2023-09-07
108,605365,立达信,-5.641911029815674,16.39,19.11,220515124,938614325.0,8250521190.56,23.168474197387695,0.2446483075618744,1,3.960860013961792,2/1,1,家电行业,2023-09-07
81,600456,宝钛股份,-1.2011172771453857,35.37,39.38,281604000,16898991554.429998,16898991448.32,1.6558235883712769,-0.056513138115406036,1,0.8998832702636719,0/0,1,小金属,2023-09-07
53,600459,贵研铂业,0.12944982945919037,15.47,17.0,182849023,11431266050.75,11772385104.48,1.5825982093811035,-0.06459948420524597,1,2.454972743988037,0/0,1,小金属,2023-09-07
5,300649,杭州园林,11.589404106140137,26.96,28.99,733192176,2832882093.84,3569951778.6400003,26.2941951751709,0.0,1,1.5784876346588135,0/0,1,工程咨询,2023-09-07
72,000157,中联重科,-0.8595988154411316,6.92,7.68,301234448,48897360944.24,60051705968.64,0.6108756065368652,0.0,1,0.5291109681129456,0/0,1,工程机械,2023-09-07
12,600895,张江高科,9.977578163146973,19.62,19.62,2400494624,30385288971.0,30385289010.24,8.03476333618164,0.0,1,2.2054805755615234,2/2,3,房地产开,2023-09-07
37,000609,中迪投资,1.391035556793213,6.56,7.12,490680832,1916107264.32,1963181811.1999998,25.342517852783203,-0.45523521304130554,0,0.9926631450653076,10/5,2,房地产开,2023-09-07
3,300805,电声股份,14.775413513183594,9.71,10.15,475705680,2788121632.0000005,4109563300.0000005,17.166908264160156,0.0,1,9.300762176513672,0/0,1,文化传媒,2023-09-07
76,002540,亚太科技,-0.9771986603736877,6.08,6.75,87318438,5321204223.04,7601031557.12,1.628157138824463,0.16474464535713196,1,1.2322672605514526,0/0,1,有色金属,2023-09-07
77,601600,中国铝业,-1.0339734554290771,6.7,7.45,856521008,87627336786.1,114982663398.40001,0.9708361625671387,-0.2976190447807312,1,0.6398007273674011,0/0,1,有色金属,2023-09-07
51,601799,星宇股份,0.1795332133769989,150.66,165.43,219285013,43040461266.54,43040462019.84,0.5077369809150696,0.08636152744293213,1,1.1807947158813477,0/0,1,汽车零部,2023-09-07
104,603306,华懋科技,-4.248861789703369,31.55,36.25,544138032,10262617190.6,10262617316.800001,5.209825038909912,-0.12662234902381897,1,1.708738923072815,0/0,1,汽车零部,2023-09-07
103,002725,跃岭股份,-4.108391761779785,10.97,12.58,886973280,2303875081.2000003,2808320000.0,36.416255950927734,-0.4537205100059509,0,6.795971393585205,3/2,2,汽车零部,2023-09-07
106,603161,科华控股,-4.487179756164551,16.39,18.88,352931856,2186426000.0,2186426000.0,15.78917121887207,-1.0265700817108154,1,2.449627637863159,4/2,3,汽车零部,2023-09-07
31,603949,雪龙集团,1.9980970621109009,21.44,23.12,184186516,4498242784.0,4524481077.440001,4.101385116577148,-0.046620044857263565,1,1.7263238430023193,0/0,1,汽车零部,2023-09-07
111,603767,中马传动,-9.991119384765625,20.27,24.77,827651824,6231910150.0,6231910312.16,13.069589614868164,0.0,0,0.7747084498405457,8/5,2,汽车零部,2023-09-07
93,688007,光峰科技,-1.991701364517212,23.62,28.92,121195474,10874802427.560001,10874802569.28,1.1039180755615234,0.0,1,0.9376677870750427,0/0,1,消费电子,2023-09-07
18,002855,捷荣技术,7.848673343658447,19.1,19.48,692994608,4700827442.0,4706615926.200001,14.489803314208984,-1.8499486446380615,1,3.3385798931121826,7/6,3,消费电子,2023-09-07
112,002861,瀛通通讯,-9.993061065673828,12.97,15.85,318092464,1422568964.21,2017492125.0500002,22.250720977783203,0.0,0,1.5373142957687378,4/2,2,消费电子,2023-09-07
1,300256,星星科技,20.064725875854492,3.71,3.71,740841968,5540489462.06,8415739484.32,14.063114166259766,0.0,1,3.2138895988464355,1/1,1,消费电子,2023-09-07
74,600348,华阳股份,-0.9546539783477783,8.3,9.22,379235840,29942250000.000004,29942250000.000004,1.256369948387146,-0.12033694982528687,1,0.6906367540359497,0/0,1,煤炭行业,2023-09-07
56,000983,山西焦煤,0.0,9.69,10.66,850286880,39695666400.0,55011109232.64,2.1362671852111816,0.3105590045452118,1,0.692520260810852,0/0,1,煤炭行业,2023-09-07
59,600971,恒源煤电,0.0,8.95,9.85,242787884,10740043711.8,10740043676.0,2.2476301193237305,0.11185682564973831,1,0.9114548563957214,0/0,1,煤炭行业,2023-09-07
58,600123,兰花科创,0.0,9.32,10.25,226830165,13841318400.0,13841318400.0,1.6270111799240112,0.0,1,0.8010604977607727,0/0,1,煤炭行业,2023-09-07
113,600792,云煤能源,-10.0,4.32,5.28,379934912,4276469952.0000005,4276469952.0000005,8.813831329345703,0.0,0,2.0150413513183594,5/3,2,煤炭行业,2023-09-07
24,600546,山煤国际,4.113247871398926,19.49,20.59,728266816,38638070168.6,38638070246.56,1.9006792306900024,0.0,1,1.2555797100067139,0/0,1,煤炭行业,2023-09-07
33,601699,潞安环能,1.8826134204864502,18.4,19.87,772297584,55041929279.99999,55041929279.99999,1.400256633758545,0.0,1,1.0429260730743408,0/0,1,煤炭行业,2023-09-07
52,600188,兖矿能源,0.15243901312351227,19.71,21.65,1042597008,88683779491.2,146682624798.72,1.168192982673645,0.10157440602779388,1,0.8092032074928284,0/0,1,煤炭行业,2023-09-07
50,601918,新集能源,0.20202021300792694,4.96,5.45,250878217,12849087328.0,12849087367.68,1.940927267074585,-0.201207235455513,1,0.833584725856781,0/0,1,煤炭行业,2023-09-07
49,601088,中国神华,0.37061992287635803,29.79,32.65,918260560,491268020679.45,591883208893.44,0.18666252493858337,-0.03355704993009567,1,1.1542507410049438,0/0,1,煤炭行业,2023-09-07
60,600985,淮北矿业,0.0,12.68,13.95,265994985,31459566912.0,31459566912.0,0.8395066261291504,-0.0788022056221962,1,0.7297983765602112,0/0,1,煤炭行业,2023-09-07
47,002128,电投能源,0.4307250380516052,13.99,15.32,210087326,26882813167.07,31359613097.12,0.7771345376968384,0.0,1,1.1567797660827637,0/0,1,煤炭行业,2023-09-07
38,601001,晋控煤业,1.2773722410202026,11.1,12.06,533845264,18578070000.0,18578070000.0,2.8561007976531982,0.0,1,0.9896230101585388,0/0,1,煤炭行业,2023-09-07
41,601225,陕西煤业,0.7692307829856873,18.34,20.02,939117808,177806300000.0,177806301173.76,0.524314284324646,-0.10893245786428452,1,0.7970330715179443,0/0,1,煤炭行业,2023-09-07
68,603813,原尚股份,-0.38119441270828247,15.68,17.31,10002012,1401980160.0,1666470400.0,0.71142578125,0.3198976516723633,1,0.6083937287330627,0/0,1,物流行业,2023-09-07
92,603324,盛剑环境,-1.8172640800476074,38.9,43.58,599081232,1726374258.8999999,4865250230.0,32.423458099365234,-0.05138746276497841,1,2.917276620864868,2/1,1,环保行业,2023-09-07
36,600293,三峡新材,1.5822784900665283,3.21,3.48,151369950,3724065597.66,3724065578.4,4.04210090637207,0.0,1,0.7364771962165833,0/0,1,玻璃玻纤,2023-09-07
9,603256,宏和科技,10.0,10.01,10.01,520733760,8806072275.0,8833950084.96,6.031067848205566,0.0,1,1.8687834739685059,1/1,1,玻璃玻纤,2023-09-07
79,600025,华能水电,-1.0840108394622803,7.3,8.12,169999980,131400000000.0,131400000000.0,0.1284022182226181,-0.1367989182472229,1,1.1225318908691406,0/0,1,电力行业,2023-09-07
107,300576,容大感光,-4.612756252288818,50.25,63.22,2822502416,7132091090.25,12382801779.0,38.488929748535156,0.0,1,1.2719100713729858,2/1,1,电子化学,2023-09-07
15,300537,广信材料,9.161349296569824,23.95,26.33,2105904064,3277789407.85,4623010636.8,61.732025146484375,0.0,1,3.9711427688598633,3/2,3,电子化学,2023-09-07
55,300429,强力新材,0.09107468277215958,10.99,13.18,665231712,4129112432.83,5662719532.96,16.035022735595703,0.0,1,2.763066530227661,0/0,1,电子化学,2023-09-07
20,300637,扬帆新材,6.617647171020508,10.15,11.42,778261840,2378528010.25,2382713819.5,31.988481521606445,0.0,1,5.583126068115234,2/1,1,电子化学,2023-09-07
67,000096,广聚能源,-0.2247191071510315,8.88,9.79,36068246,4536330240.0,4688640000.0,0.7913933396339417,0.22573363780975342,1,1.4879080057144165,0/0,1,石油行业,2023-09-07
48,600938,中国海油,0.40733200311660767,19.72,21.6,1145078368,56041318541.159996,938016586711.0399,2.0291941165924072,-0.10131713002920151,1,1.8388276100158691,0/0,1,石油行业,2023-09-07
29,300840,酷特智能,2.4568393230438232,15.43,18.07,290059760,2732423633.0499997,3703200000.0,10.529489517211914,0.0,1,1.290604829788208,0/0,1,纺织服装,2023-09-07
70,002933,新兴装备,-0.7116231322288513,29.3,32.46,57001721,3313489973.5,3438355000.0,1.7026504278182983,0.102494016289711,1,1.1884005069732666,0/0,1,航天航空,2023-09-07
110,603326,我乐家居,-9.981401443481445,14.52,17.74,1165367088,4581244113.599999,4581244229.76,23.052942276000977,0.0,1,4.004108428955078,9/8,3,装修建材,2023-09-07
13,603389,亚振家居,9.950248718261719,6.63,6.63,55953289,1742045760.0,1742045760.0,3.2327897548675537,0.0,0,0.628280758857727,4/2,2,装修建材,2023-09-07
84,002790,瑞尔特,-1.3086990118026733,12.82,14.29,42810051,3341985712.66,5357122937.28,1.2644015550613403,-0.15576323866844177,1,0.5217565894126892,0/0,1,装修建材,2023-09-07
102,603226,菲林格尔,-3.976435899734497,6.52,7.47,290214464,2317806340.3999996,2317806379.52,11.503994941711426,0.6172839403152466,1,2.4008514881134033,2/1,1,装修建材,2023-09-07
73,002856,美芝股份,-0.9107467532157898,10.88,12.08,33872986,1267377015.0400002,1472203351.0400002,2.644909620285034,0.09199631959199905,1,0.8268681764602661,0/0,1,装修装饰,2023-09-07
17,300621,维业股份,7.853881359100342,11.81,13.14,209041033,2315088129.04,2457149627.0,9.05449390411377,0.0,1,9.361249923706055,0/0,1,装修装饰,2023-09-07
26,300045,华力创通,3.7414963245391846,24.4,28.22,4931052032,12024829984.4,16169275660.8,40.13851547241211,0.0,1,1.2103643417358398,4/2,3,计算机设,2023-09-07
101,300807,天迈科技,-3.0950095653533936,40.39,50.02,905075472,1972128426.94,2748118918.93,42.194427490234375,0.0,1,2.288018226623535,2/1,1,计算机设,2023-09-07
109,600753,庚星股份,-9.879518508911133,11.22,13.7,431533248,2412748800.0,2584046503.5,16.969215393066406,-1.2323943376541138,0,0.7825974225997925,8/4,2,贸易行业,2023-09-07
2,300588,熙菱信息,20.015277862548828,15.71,15.71,353998272,2269665410.05,3008009881.3,16.35550880432129,0.0,1,1.087843656539917,1/1,1,软件开发,2023-09-07
105,002123,梦网科技,-4.480398178100586,15.35,17.68,570234448,10490627444.3,12326698875.199999,5.316588401794434,-0.0651041716337204,1,1.4384905099868774,0/0,1,通信服务,2023-09-07
65,603602,纵横通信,-0.15360982716083527,13.0,14.32,38101187,2650040861.0,2650040861.0,1.4305495023727417,0.0769822895526886,1,1.0102519989013672,0/0,1,通信服务,2023-09-07
46,300762,上海瀚讯,0.5514705777168274,16.41,19.58,935165888,10304918318.52,10315905995.04,8.855121612548828,0.0,1,1.5454840660095215,0/0,1,通信设备,2023-09-07
99,300101,振芯科技,-2.9973936080932617,22.33,27.62,267261235,12558400150.449999,12606312179.999998,2.0939555168151855,0.0,1,0.8122986555099487,0/0,1,通信设备,2023-09-07
43,603028,赛福天,0.6467259526252747,12.45,13.61,92019625,3573648000.0,3573648000.0,2.578902006149292,0.0,1,1.2661428451538086,0/0,1,通用设备,2023-09-07
44,688448,磁谷科技,0.6095790863037109,34.66,41.34,176576213,608939287.0999999,2469909725.9999995,28.25676727294922,0.0,1,2.0146749019622803,0/0,1,通用设备,2023-09-07
27,603617,君禾股份,3.2289628982543945,10.55,11.24,110779716,4125802605.3500004,4125802679.2000003,2.6955015659332275,-0.09469696879386902,1,3.9534592628479004,0/0,1,通用设备,2023-09-07
61,603607,京华激光,-0.05780346691608429,17.29,19.03,436669776,3086555472.0,3086555472.0,13.71318244934082,-0.05780346691608429,1,4.930145263671875,2/1,1,造纸印刷,2023-09-07
83,002521,齐峰新材,-1.280227541923523,6.94,7.73,38532277,2795638687.08,3433119618.5600004,1.3653806447982788,0.0,1,0.886548638343811,0/0,1,造纸印刷,2023-09-07
78,600779,水井坊,-1.082340121269226,72.2,80.29,562037744,35259692935.6,35259692502.4,1.5657756328582764,0.05543237179517746,1,1.3437284231185913,0/0,1,酿酒行业,2023-09-07
63,601808,中海油服,-0.12322858721017838,16.21,17.85,126352813,47989186280.0,77347505282.56,0.2631497085094452,0.0,1,0.8123481869697571,0/0,1,采掘行业,2023-09-07
75,603505,金石资源,-0.9611961245536804,27.82,30.9,79771266,16840810515.36,16896143605.12,0.47189897298812866,-0.035932447761297226,1,0.549838125705719,0/0,1,采掘行业,2023-09-07
22,300164,通源石油,4.961832046508789,5.5,6.29,733840720,2710508168.5,3249997432.0,27.33985137939453,0.0,1,2.7097647190093994,0/0,1,采掘行业,2023-09-07
30,603619,中曼石油,2.3211746215820312,21.6,23.22,350316560,8640002160.0,8640002073.6,4.079552173614502,0.0,1,1.6223487854003906,0/0,1,采掘行业,2023-09-07
35,001965,招商公路,1.7364658117294312,9.96,10.77,83326235,61604433725.64001,61604432640.00001,0.13525615632534027,0.0,1,0.8533703088760376,0/0,1,铁路公路,2023-09-07
10,001296,长江材料,9.982332229614258,24.9,24.9,295240544,937373522.6999999,2660794901.7,31.866973876953125,0.0,1,3.458697557449341,1/1,1,非金属材,2023-09-07
34,600186,莲花健康,1.8018018007278442,4.52,4.88,562003904,8108433157.32,8108433134.719999,6.8066840171813965,-0.22075055539608002,1,0.6721662282943726,0/0,1,食品饮料,2023-09-07
28,600189,泉阳泉,3.1766202449798584,8.12,8.66,708510544,5807406233.44,5807406200.959999,11.874540328979492,0.12330456078052521,1,5.677547454833984,2/1,1,食品饮料,2023-09-07
