序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
71,002777,久远银海,0.8083140254020691,26.19,28.58,401719248,10444521819.960001,10691570937.6,3.8580398559570312,0.038197096437215805,1,0.6929513216018677,0/0,1,互联网服,2023-03-30
16,689009,九号公司-WD,8.399545669555664,38.2,42.29,430594464,19546956426.0,27291747353.600002,2.267392635345459,0.0,1,1.7087199687957764,0/0,1,交运设备,2023-03-30
17,603529,爱玛科技,8.024596214294434,70.27,71.56,400975312,10271647261.08,40384169000.0,4.010049343109131,0.0,1,1.2815024852752686,0/0,1,交运设备,2023-03-30
15,301205,联特科技,8.706467628479004,87.4,96.48,865330080,1574948000.0,6299792000.0,55.89956283569336,0.0,1,1.9493041038513184,2/1,1,光学光电,2023-03-30
37,605218,伟时电子,4.5427727699279785,17.72,18.65,79883411,1563915422.1599998,3771408911.2,5.186882495880127,-0.11273956298828125,1,2.698230504989624,0/0,1,光学光电,2023-03-30
86,300120,经纬辉开,-2.0435967445373535,7.19,8.81,74002084,2904034485.86,3338992399.84,2.509509563446045,0.0,1,0.9784984588623047,0/0,1,光学光电,2023-03-30
3,300582,英飞特,14.627994537353516,18.18,19.03,887154912,3997222637.7599998,5401440311.04,22.912708282470703,0.0,1,3.2187540531158447,0/0,1,光学光电,2023-03-30
26,002222,福晶科技,6.039963722229004,23.35,24.22,1008298304,9937584127.800001,9982125000.0,10.39299201965332,-0.1710132509469986,1,1.1366430521011353,0/0,1,光学光电,2023-03-30
25,300650,太龙股份,6.275140285491943,13.21,14.92,425771296,1974468845.4,2883691824.46,21.669029235839844,0.0,1,2.097270965576172,0/0,1,光学光电,2023-03-30
10,603291,联合水务,9.990205764770508,11.23,11.23,11799821,475276745.03000003,4752767427.84,2.4827263355255127,0.0,0,1.6376197338104248,4/4,2,公用事业,2023-03-30
44,300967,晓鸣股份,3.691460132598877,18.82,21.78,204399583,1966765280.0,3579780430.0,10.427452087402344,0.0,1,1.8290132284164429,0/0,1,农牧饲渔,2023-03-30
6,600975,新五丰,10.055248260498047,9.96,9.96,658459408,6500648816.64,10721733150.720001,10.489693641662598,0.0,1,1.212538719177246,4/2,3,农牧饲渔,2023-03-30
23,603477,巨星农牧,6.664113521575928,27.85,28.72,644167632,13416282625.95,14094823507.2,4.79681396484375,0.035919539630413055,1,1.4892346858978271,0/0,1,农牧饲渔,2023-03-30
72,603360,百傲化学,0.7387862801551819,19.09,20.85,117125470,4875937256.0,4943393680.0,2.418368101119995,0.052410900592803955,1,1.7028822898864746,0/0,1,农药兽药,2023-03-30
29,002787,华源控股,5.383734226226807,9.2,9.6,252083974,2030980895.6,2907028659.2,12.616621017456055,0.10881392657756805,1,2.782843828201294,0/0,1,包装材料,2023-03-30
40,301118,恒光股份,4.07542610168457,34.22,39.46,217359077,1803361491.0,3650247400.0,12.17154598236084,0.0,1,4.256595134735107,0/0,1,化学原料,2023-03-30
88,000936,华西股份,-2.2038567066192627,7.1,7.99,979727328,6288982186.9,6290691448.0,14.884016990661621,0.0,1,1.6187572479248047,0/0,1,化纤行业,2023-03-30
94,002493,荣盛石化,-4.673495292663574,14.89,17.18,6425995776,141429407812.5,150769067130.88,4.504345417022705,0.0672043040394783,1,8.283344268798828,3/2,3,化纤行业,2023-03-30
4,688626,翔宇医疗,12.303448677062988,40.71,43.5,167111877,2081091129.0,6513600000.0,8.286616325378418,0.0,1,5.040437698364258,0/0,1,医疗器械,2023-03-30
82,600055,万东医疗,-1.4216084480285645,24.27,27.08,311608768,13125609149.73,17063291829.119999,2.360995054244995,0.0824742242693901,1,0.8210403919219971,0/0,1,医疗器械,2023-03-30
39,301060,兰卫医学,4.4104413986206055,23.2,26.66,713588864,4265173654.4,9291994585.6,16.705106735229492,0.0,1,1.2567321062088013,0/0,1,医疗器械,2023-03-30
69,605358,立昂微,1.6042779684066772,53.2,57.6,3113441968,26731490875.600002,36008332326.4,11.475814819335938,0.0,1,2.990424633026123,2/1,1,半导体,2023-03-30
52,688135,利扬芯片,3.04477596282959,34.52,40.2,105098471,3068700966.4,4737839622.400001,3.415678024291992,0.0,1,1.5735794305801392,0/0,1,半导体,2023-03-30
54,688041,海光信息,2.6845638751983643,76.5,89.4,4080936272,16201920618.0,177811864344.0,25.103242874145508,0.0,1,1.4950823783874512,0/0,1,半导体,2023-03-30
41,688262,国芯科技,4.00291109085083,71.45,82.44,639731504,13370479941.0,17148000000.0,4.90946102142334,0.0,1,0.901207685470581,0/0,1,半导体,2023-03-30
30,688252,天德钰,5.36398458480835,22.0,25.06,203094400,793704252.0,8998469568.0,25.922821044921875,0.0,1,2.034126043319702,0/0,1,半导体,2023-03-30
35,300671,富满微,4.760069370269775,54.36,62.27,801697248,11797107503.76,11835502352.28,6.8932719230651855,0.0,1,1.613513708114624,0/0,1,半导体,2023-03-30
2,301308,江波龙,19.99761390686035,100.63,100.63,1442371696,3419085384.0,41546530081.28,44.61897659301758,0.0,1,1.4235172271728516,1/1,1,半导体,2023-03-30
5,688110,东芯股份,10.83631706237793,34.06,36.88,1168307088,8623513899.78,15063026825.6,13.413877487182617,0.0,1,2.5302789211273193,0/0,1,半导体,2023-03-30
8,001309,德明利,10.0,80.08,80.08,505758384,1601600000.0,6420558144.0,32.224639892578125,0.0,1,1.5616023540496826,2/2,3,半导体,2023-03-30
36,301369,联动科技,4.561093807220459,118.52,136.02,303371104,1374837333.3999999,5499349215.08,22.202232360839844,0.0,1,1.9323921203613281,0/0,1,半导体,2023-03-30
12,300042,朗科科技,9.844961166381836,28.34,30.96,741240544,4940416212.42,5679336000.0,15.177050590515137,0.0,1,1.6615334749221802,0/0,1,半导体,2023-03-30
60,300493,润欣科技,2.214022159576416,8.31,9.76,240165586,4143555027.57,4194482073.1200004,5.805971622467041,0.0,1,1.7536225318908691,0/0,1,半导体,2023-03-30
59,300077,国民技术,2.2764227390289307,18.87,22.14,1478796928,10474538865.0,11239689060.0,14.004338264465332,0.0,1,1.6364766359329224,0/0,1,半导体,2023-03-30
33,300223,北京君正,5.128508567810059,88.76,101.32,2323591440,36406805120.560005,42744144679.04,6.338743686676025,0.0,1,2.038388252258301,0/0,1,半导体,2023-03-30
77,002697,红旗连锁,0.3316749632358551,6.05,6.63,105795037,6520266500.0,8228000000.0,1.6341716051101685,0.3316749632358551,1,0.9593167304992676,0/0,1,商业百货,2023-03-30
67,600827,百联股份,1.7733230590820312,13.2,14.27,237697512,21178738944.0,23551019078.399998,1.1300973892211914,0.07581501454114914,1,1.1702347993850708,0/0,1,商业百货,2023-03-30
65,000785,居然之家,1.9736840724945068,4.65,5.02,197885707,12791936304.6,30360021120.000004,1.548884391784668,-0.6410256624221802,1,2.3174526691436768,0/0,1,商业百货,2023-03-30
9,601116,三江购物,10.0,13.75,13.75,600181728,7530578000.0,7530578000.0,8.298432350158691,0.0,1,5.515375137329102,3/3,3,商业百货,2023-03-30
56,000921,海信家电,2.626262664794922,20.32,21.78,200009193,18345552173.44,27690579640.32,1.105688452720642,0.14785608649253845,1,1.765000343322754,0/0,1,家电行业,2023-03-30
20,600060,海信视像,7.512520790100098,19.32,19.77,435867824,24905049209.04,25263840967.68,1.788008689880371,0.10362694412469864,1,2.779709815979004,0/0,1,家电行业,2023-03-30
31,000048,京基智农,5.288232326507568,22.1,23.09,184310446,11563587425.0,11563587380.800001,1.613897442817688,-0.22573363780975342,1,2.0089147090911865,0/0,1,房地产开,2023-03-30
78,600234,科新发展,-0.1321004033088684,7.56,8.33,39229104,1530490852.8,1984658555.8799999,2.5876545906066895,-0.1321004033088684,1,1.9012377262115479,0/0,1,房地产开,2023-03-30
91,002115,三维通信,-3.481894016265869,6.93,7.9,1166845792,4807821734.099999,5620169903.04,22.887170791625977,-0.14409221708774567,1,1.593939185142517,0/0,1,文化传媒,2023-03-30
70,300805,电声股份,1.4942529201507568,8.83,10.44,184143597,3737120900.0,3737120900.0,4.865345001220703,0.0,1,2.383053779602051,0/0,1,文化传媒,2023-03-30
68,300295,三六五网,1.6423357725143433,11.14,13.15,229399726,1847949141.3600001,2125787313.96,12.212432861328125,0.0,1,2.71242618560791,0/0,1,文化传媒,2023-03-30
98,601858,中国科传,-9.100363731384277,17.48,21.15,1076516528,13817940000.0,13817940000.0,7.511472225189209,-0.2852253317832947,1,1.607679009437561,2/1,1,文化传媒,2023-03-30
28,603888,新华网,5.533596992492676,26.7,27.83,1425776656,13858083912.0,13858083912.0,10.506386756896973,0.262861430644989,1,1.4647812843322754,0/0,1,文化传媒,2023-03-30
13,300857,协创数据,9.199317932128906,25.64,28.18,362669616,3634182370.48,6251058819.440001,10.28830337524414,0.0,1,2.8860175609588623,0/0,1,消费电子,2023-03-30
89,002888,惠威科技,-2.793614625930786,17.05,19.29,186045882,1282022338.3,2550879144.0,14.345481872558594,-0.17564402520656586,0,0.5486847758293152,7/4,2,消费电子,2023-03-30
83,605277,新亚电子,-1.4492753744125366,19.72,22.01,345867808,1542187573.36,3807240143.52,21.837583541870117,0.2541942000389099,1,1.7804542779922485,2/1,1,消费电子,2023-03-30
61,300602,飞荣达,2.1775543689727783,18.3,21.49,164373337,5779295330.400001,9295337721.6,2.877678394317627,0.0,1,1.3964773416519165,0/0,1,消费电子,2023-03-30
79,301067,显盈科技,-0.15125323832035065,46.21,55.54,47495333,1415181250.0,2496264200.0,3.3466122150421143,0.0,1,1.0964124202728271,0/0,1,消费电子,2023-03-30
62,600803,新奥股份,2.1339950561523438,20.58,22.17,233115735,30073181255.039997,63765022607.99999,0.7810980081558228,0.2435460239648819,1,0.7171976566314697,0/0,1,燃气,2023-03-30
14,301366,一博科技,8.91984748840332,60.2,66.32,179796261,1173344173.4,5016666706.8,15.6981201171875,0.0,1,2.115489959716797,0/0,1,电子元件,2023-03-30
74,000988,华工科技,0.7107023596763611,24.09,26.31,968114176,24210104477.13,24222560139.36,3.9734363555908203,0.08309098333120346,1,0.9453666806221008,0/0,1,电子元件,2023-03-30
42,000636,风华高科,3.9838335514068604,18.01,19.05,711224528,19423369509.300003,20837808020.160004,3.6437435150146484,0.0,1,2.3470051288604736,0/0,1,电子元件,2023-03-30
7,003021,兆威机电,10.001253128051758,87.77,87.77,509138496,5290073440.0,15035147049.279999,9.759893417358398,0.0,1,1.2707358598709106,1/1,1,电机,2023-03-30
22,601857,中国石油,6.951871395111084,6.0,6.17,3403189904,971532466908.0,1098125869056.0,0.35464030504226685,0.0,1,3.4794836044311523,0/0,1,石油行业,2023-03-30
55,300005,探路者,2.6345932483673096,8.96,10.48,156098911,7917971586.56,7917971640.320001,1.9796960353851318,0.0,1,1.4482699632644653,0/0,1,纺织服装,2023-03-30
46,002457,青龙管业,3.533568859100342,8.79,9.34,254931815,2943128002.7099996,2944579679.9999995,8.519418716430664,-0.45300111174583435,1,7.2076544761657715,0/0,1,装修建材,2023-03-30
97,001337,四川黄金,-8.907159805297852,26.59,32.11,629288000,1595400000.0,11167800000.0,38.488582611083984,-0.0751597136259079,0,0.782677412033081,20/14,2,贵金属,2023-03-30
87,688031,星环科技-U,-2.1101694107055664,115.51,141.6,254597005,3065774589.55,13958467274.68,8.025581359863281,0.0,1,0.9473090767860413,0/0,1,软件开发,2023-03-30
96,002280,联络互动,-6.954436779022217,3.88,4.59,876433344,7328139793.24,8447340758.4,11.684830665588379,0.0,0,0.5569347739219666,10/5,2,软件开发,2023-03-30
95,688244,永信至诚,-6.738473415374756,71.0,91.36,76898426,676722868.0,3325022513.0,10.962891578674316,0.0,1,2.0730226039886475,0/0,1,软件开发,2023-03-30
73,300468,四方精创,0.7293354868888855,12.43,14.81,554833024,6576504971.5199995,6595970550.4,8.500284194946289,0.0,1,1.3039754629135132,0/0,1,软件开发,2023-03-30
93,300525,博思软件,-4.1823506355285645,22.91,28.69,279948928,11300275505.11,14020684301.92,2.4629576206207275,0.0,1,1.102616310119629,0/0,1,软件开发,2023-03-30
76,300188,美亚柏科,0.5673027038574219,19.5,23.27,1663215664,14122788322.5,16759807584.0,11.496085166931152,0.0,1,2.0559020042419434,0/0,1,软件开发,2023-03-30
21,002153,石基信息,7.34782600402832,24.69,25.3,1999151200,30375799411.980003,51833689039.68,6.943577289581299,0.16227181255817413,1,2.1393771171569824,4/2,3,软件开发,2023-03-30
50,300799,左江科技,3.3050734996795654,155.97,181.18,212902905,10432287405.0,15918298200.0,2.0684337615966797,0.0,1,1.1058646440505981,0/0,1,软件开发,2023-03-30
1,300302,同有科技,20.0,10.92,10.92,1090912080,3945487793.52,5291021648.64,28.63953971862793,0.0,1,4.505383014678955,1/1,1,软件开发,2023-03-30
32,300659,中孚信息,5.218247413635254,32.06,36.56,609641600,4932078756.780001,7257736291.820001,12.527189254760742,0.0,1,1.5292527675628662,0/0,1,软件开发,2023-03-30
43,002268,电科网安,3.798140525817871,39.08,41.42,2945965200,32877363986.84,33056857840.64,9.094049453735352,0.0,1,1.2623121738433838,0/0,1,软件开发,2023-03-30
63,603083,剑桥科技,2.124269962310791,38.46,41.43,2544378768,9778135051.26,10075037020.86,26.328519821166992,-0.31104201078414917,1,1.2494562864303589,5/3,3,通信设备,2023-03-30
92,002491,通鼎互联,-3.5775129795074463,5.66,6.46,931928512,6658648254.860001,6961768847.360001,13.409404754638672,-0.17636683583259583,1,3.2716617584228516,0/0,1,通信设备,2023-03-30
19,300985,致远新能,7.535714626312256,30.11,33.6,405047888,1093998674.0,4014668674.0,38.263893127441406,0.0,1,5.308469772338867,2/1,1,通用设备,2023-03-30
47,600481,双良节能,3.5262808799743652,15.56,16.53,822043424,29107489065.56,29107489018.88,2.8298001289367676,0.0,1,1.1109107732772827,0/0,1,通用设备,2023-03-30
57,002461,珠江啤酒,2.4972856044769287,9.44,10.13,237189562,20893820851.2,20893820851.2,1.145094394683838,-0.10582010447978973,1,2.08164644241333,0/0,1,酿酒行业,2023-03-30
51,600600,青岛啤酒,3.2847657203674316,119.8,127.59,869646976,83892710791.0,163435087523.19998,1.041885256767273,0.10026737302541733,1,1.4237632751464844,0/0,1,酿酒行业,2023-03-30
53,600573,惠泉啤酒,2.762855052947998,13.39,14.33,288171232,3347500000.0,3347500000.0,8.750484466552734,0.07473841309547424,1,2.381852388381958,0/0,1,酿酒行业,2023-03-30
58,603156,养元饮品,2.461951494216919,22.89,24.57,77447587,28967148504.0,28967148504.0,0.26947256922721863,0.043706294149160385,1,1.5243661403656006,0/0,1,食品饮料,2023-03-30
64,002847,盐津铺子,2.007575750350952,134.65,145.2,67802847,15528769912.650002,17316661903.5,0.4383191764354706,0.11152416467666626,1,0.9626829624176025,0/0,1,食品饮料,2023-03-30
34,300829,金丹科技,5.041286468505859,24.17,27.61,135718390,2489662536.8700004,4366420400.990001,5.452675819396973,0.0,1,3.3704123497009277,0/0,1,食品饮料,2023-03-30
66,603043,广州酒家,1.7820425033569336,29.7,32.1,138667023,16892492908.5,16892492760.0,0.820810079574585,0.0,1,1.2761681079864502,0/0,1,食品饮料,2023-03-30
