序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
164,000504,南华生物,1.4143095016479492,12.19,13.22,49451572,3787106320.19,3798085889.7599998,1.315731167793274,0.7438016533851624,1,1.708130955696106,0/0,1,医疗服务,2023-11-21
52,688315,诺禾致源,7.601144313812256,26.33,29.36,97715117,2893864922.6099997,10958546000.0,3.4306888580322266,0.0,1,3.170271873474121,0/0,1,医疗服务,2023-11-21
88,002172,澳洋健康,3.7128713130950928,4.19,4.44,239293861,3206489596.2000003,3208418621.92,7.404905319213867,0.23923444747924805,1,4.884263515472412,0/0,1,医疗服务,2023-11-21
108,603716,塞力医疗,2.941176414489746,12.25,13.09,309359312,2466210976.25,2475736992.75,12.582219123840332,0.08169934898614883,1,2.4585273265838623,0/0,1,医药商业,2023-11-21
75,688234,天岳先进,4.92378044128418,68.83,78.72,444555648,18030677065.44,29577010883.2,2.4671742916107178,0.0,1,2.1771135330200195,0/0,1,半导体,2023-11-21
78,002156,通富微电,4.8311448097229,22.35,23.45,2171093200,33887821831.65,33891694840.800003,6.404247283935547,-0.13404826819896698,1,4.249222755432129,0/0,1,半导体,2023-11-21
59,605188,国光连锁,6.792452812194824,11.32,11.66,159885474,5609965600.0,5609965600.0,2.9236247539520264,0.0,1,2.516242742538452,0/0,1,商业百货,2023-11-21
90,600838,上海九百,3.5759897232055664,8.11,8.61,268501536,3251152865.91,3251152890.24,8.345539093017578,0.12345679849386215,1,2.803504705429077,0/0,1,商业百货,2023-11-21
57,002697,红旗连锁,6.883364677429199,5.59,5.75,467272976,6023786236.0,7602400000.0,7.7946553230285645,-0.1785714328289032,1,8.231425285339355,0/0,1,商业百货,2023-11-21
8,002561,徐家汇,10.044642448425293,9.86,9.86,357611296,4057942643.14,4099423258.8799996,9.226631164550781,0.0,1,10.053743362426758,1/1,1,商业百货,2023-11-21
161,603928,兴业股份,1.466049313545227,13.15,14.26,35305893,2651040000.0,2651040000.0,1.3242247104644775,-0.07598784565925598,1,1.536906361579895,0/0,1,塑料制品,2023-11-21
48,603266,天龙股份,8.938077926635742,38.88,39.26,1656422048,7732716840.000001,7732716840.000001,21.887828826904297,0.0,0,1.744654893875122,20/10,2,塑料制品,2023-11-21
144,002632,道明光学,1.8817205429077148,7.58,8.18,184250797,4402464083.38,4734461087.04,4.130406379699707,0.1321004033088684,1,4.573414325714111,0/0,1,塑料制品,2023-11-21
26,603615,茶花股份,9.992706298828125,15.08,15.08,231034755,3646645600.0,3646645600.0,6.522959232330322,0.0,1,1.757259726524353,1/1,1,塑料制品,2023-11-21
20,002647,仁东控股,10.016155242919922,6.81,6.81,300924688,3813168586.5,3813168627.3599997,8.03923511505127,0.0,1,0.9101176261901855,1/1,1,多元金融,2023-11-21
35,002103,广博股份,9.975668907165527,9.04,9.04,954604176,3408759699.5199995,4829827558.4,28.715421676635742,0.0,1,3.6935617923736572,4/4,3,家用轻工,2023-11-21
117,301004,嘉益股份,2.639040470123291,47.06,55.02,92474056,1229833098.0,4894240000.0,7.443380832672119,0.0,1,3.481157064437866,0/0,1,家用轻工,2023-11-21
32,001300,三柏硕,9.982934951782227,25.78,25.78,818993872,1707128062.8600001,6284543062.92,48.893192291259766,0.0,1,1.181094765663147,18/9,3,家用轻工,2023-11-21
128,300272,开能健康,2.3400936126708984,6.56,7.69,173720689,2824603697.9199996,3786248005.12,6.111644744873047,0.0,1,2.737055540084839,0/0,1,家电行业,2023-11-21
50,002676,顺威股份,8.49056625366211,5.75,5.83,550647296,4139797795.5,4140000000.0,13.330699920654297,-0.5190311670303345,1,1.5984381437301636,0/0,1,家电行业,2023-11-21
7,600281,华阳新材,10.067113876342773,4.92,4.92,80947640,2530857963.0,2530857997.44,3.281885862350464,0.0,1,5.3907341957092285,1/1,1,小金属,2023-11-21
107,002167,东方锆业,2.941176414489746,7.0,7.48,422055216,4800559491.0,5424317472.0,8.710066795349121,0.0,1,5.68359375,0/0,1,小金属,2023-11-21
139,000628,高新发展,1.9518200159072876,57.98,62.56,2172917520,11136452839.199999,20425194400.0,19.773603439331055,0.0,0,0.8495256304740906,24/12,2,工程建设,2023-11-21
92,600667,太极实业,3.480588912963867,7.73,8.22,2287721552,16280850075.94,16280850060.480001,14.018179893493652,-0.25806453824043274,1,2.9971394538879395,0/0,1,工程建设,2023-11-21
71,600246,万通发展,5.230769157409668,6.84,7.15,499842928,14049423625.68,14049423584.64,3.5490493774414062,0.0,1,1.2499743700027466,0/0,1,房地产开,2023-11-21
39,600159,大龙地产,9.972298622131348,3.97,3.97,239932265,3295112831.04,3295112831.04,7.494272708892822,0.0,0,1.008825421333313,2/2,2,房地产开,2023-11-21
41,000863,三湘印象,9.952607154846191,4.64,4.64,50883228,5399175539.5199995,5478445995.5199995,0.9424259066581726,0.0,1,0.4488864243030548,2/2,3,房地产开,2023-11-21
43,600658,电子城,9.941520690917969,5.64,5.64,115235651,6308819653.799999,6308819625.599999,1.8265801668167114,0.0,0,3.1152100563049316,2/2,2,房地产服,2023-11-21
125,000056,皇庭国际,2.4904212951660156,5.35,5.74,1522514416,4834948989.049999,6473974652.0,30.7872371673584,0.0,0,1.37882661819458,11/7,2,房地产服,2023-11-21
14,003032,传智教育,10.026247024536133,20.96,20.96,2129971360,3579537062.4,8435299683.84,62.733455657958984,0.0,1,1.6358544826507568,7/4,3,教育,2023-11-21
149,600636,国新文化,1.674418568611145,10.93,11.83,227397051,4794300245.86,4794300224.0,4.716053009033203,0.0,1,2.0997567176818848,0/0,1,教育,2023-11-21
27,600455,博通股份,9.992570877075195,29.61,29.61,306523616,1849381380.0,1849381380.0,16.686635971069336,0.0,1,5.371212005615234,2/2,3,教育,2023-11-21
31,002400,省广集团,9.98509693145752,7.38,7.38,3116149696,12355567439.4,12865828063.68,26.329769134521484,0.0,1,1.7232177257537842,4/3,3,文化传媒,2023-11-21
29,603721,中广天择,9.985869407653809,23.35,23.35,453525760,3035500000.0,3035500000.0,15.690669059753418,0.0,1,1.9616636037826538,1/1,1,文化传媒,2023-11-21
33,000676,智度股份,9.977827072143555,9.92,9.92,2072277408,12646254328.0,12662949201.92,17.124073028564453,0.0,1,1.213752031326294,1/1,1,文化传媒,2023-11-21
119,600052,东望时代,2.605210542678833,5.12,5.49,94916463,4322277073.92,4322277048.32,2.199035167694092,0.0,1,1.8573663234710693,0/0,1,文化传媒,2023-11-21
121,600640,国脉文化,2.5225226879119873,11.38,12.21,163764670,9055019797.2,9055019751.68,1.8161208629608154,0.08795074373483658,1,2.421363353729248,0/0,1,文化传媒,2023-11-21
81,002803,吉宏股份,4.35693359375,24.91,26.26,440946656,7086767037.33,9590581563.36,6.311684608459473,0.0,1,1.675076961517334,0/0,1,文化传媒,2023-11-21
127,300364,中文在线,2.3809523582458496,30.1,35.28,5429560064,19859849004.8,21971182441.600002,27.1224308013916,0.0,1,1.0662872791290283,0/0,1,文化传媒,2023-11-21
6,300063,天龙集团,11.140235900878906,8.48,9.16,2336230976,5263407316.0,6393342952.96,44.6134147644043,0.0,1,1.4757444858551025,0/0,1,文化传媒,2023-11-21
97,603533,掌阅科技,3.3360791206359863,25.09,26.71,1143769680,11011921590.15,11011921514.88,10.419695854187012,-0.039840638637542725,1,1.407732605934143,0/0,1,文化传媒,2023-11-21
67,600831,广电网络,5.53691291809082,6.29,6.56,480580720,4469137085.6,4469137085.6,10.623093605041504,0.0,1,5.7076544761657715,0/0,1,文化传媒,2023-11-21
136,301052,果麦文化,1.995439052581787,53.67,63.14,325408240,2959014408.3,3905025979.8,10.91340160369873,0.0,1,0.8966543674468994,0/0,1,文化传媒,2023-11-21
109,600986,浙文互联,2.9069769382476807,7.08,7.57,1052303504,9362773311.72,10530608373.12,11.332582473754883,-0.14104372262954712,1,1.0593944787979126,0/0,1,文化传媒,2023-11-21
60,300242,佳云科技,6.737588405609131,6.02,6.77,1599986624,3790051264.4399996,3820022496.64,44.055335998535156,0.0,1,2.1616740226745605,4/2,3,文化传媒,2023-11-21
51,002181,粤 传 媒,8.122743606567383,5.99,6.09,697137968,6795430207.280001,6954738474.24,10.438169479370117,-0.1666666716337204,1,1.4614845514297485,0/0,1,文化传媒,2023-11-21
53,300770,新媒股份,7.5471696853637695,42.18,47.06,652327360,9746032598.28,9746032598.28,6.806243896484375,0.0,1,2.83168625831604,0/0,1,文化传媒,2023-11-21
38,603598,引力传媒,9.972677230834961,16.1,16.1,228778073,4312592690.0,4312592690.0,5.372054100036621,0.0,1,0.4186263680458069,4/4,3,文化传媒,2023-11-21
56,002238,天威视讯,7.111756324768066,14.76,15.16,2008384960,11845773201.6,11845773319.68,17.11989402770996,0.0,1,1.2024444341659546,14/9,3,文化传媒,2023-11-21
12,603527,众源新材,10.02759838104248,11.96,11.96,159246082,2916135040.0,3790975552.0000005,5.615622043609619,0.0,1,9.04806900024414,1/1,1,有色金属,2023-11-21
95,002224,三 力 士,3.392857313156128,5.79,6.16,353487936,3669537506.1,4224367602.72,9.524277687072754,0.0,1,2.4628400802612305,0/0,1,橡胶制品,2023-11-21
98,605122,四方新材,3.316953420639038,16.82,17.91,115411551,986896680.0,2898994280.0,11.502053260803223,-0.17804154753684998,1,7.355419635772705,0/0,1,水泥建材,2023-11-21
142,000572,海马汽车,1.9077900648117065,6.41,6.92,1736159424,10526214985.84,10542119529.12,16.469436645507812,-0.15576323866844177,1,0.9781431555747986,8/4,3,汽车整车,2023-11-21
19,603586,金麒麟,10.016977310180664,19.44,19.44,105062333,3811266043.2000003,3811266043.2000003,2.7566256523132324,0.0,1,0.6173641085624695,2/2,3,汽车零部,2023-11-21
120,600698,湖南天雁,2.5242717266082764,5.28,5.67,266616820,4383286094.88,5664278568.96,6.120193958282471,0.18975332379341125,1,2.9032340049743652,0/0,1,汽车零部,2023-11-21
162,300733,西菱动力,1.4440432786941528,14.05,16.62,170277598,3153324212.3500004,4275125457.6000004,5.399808406829834,0.0,1,1.3810456991195679,0/0,1,汽车零部,2023-11-21
89,300473,德尔股份,3.5784316062927246,21.13,24.48,416757728,3160162822.04,3179139949.73,13.070493698120117,0.0,1,2.136240243911743,0/0,1,汽车零部,2023-11-21
23,603178,圣龙股份,10.002398490905762,45.86,45.86,780601104,10841848862.66,10841848862.66,7.291723251342773,0.0,1,0.5170467495918274,3/3,3,汽车零部,2023-11-21
25,603013,亚普股份,10.0,20.68,20.68,535641280,10574356100.0,10600552779.52,5.42785120010376,0.0,1,2.236178398132324,3/2,3,汽车零部,2023-11-21
30,001278,一彬科技,9.985527992248535,30.4,30.4,285694768,940375360.0,3761495360.0,31.714139938354492,0.0,1,1.2313834428787231,2/2,3,汽车零部,2023-11-21
37,002239,奥特佳,9.97304630279541,4.08,4.08,618449408,13232064827.52,13232493227.52,4.689152717590332,0.0,1,0.9838796854019165,4/4,3,汽车零部,2023-11-21
151,301298,东利机械,1.6145832538604736,19.51,23.04,248385475,1596963131.19,2864068000.0,15.666763305664062,0.0,1,1.754561424255371,0/0,1,汽车零部,2023-11-21
124,300969,恒帅股份,2.513028383255005,88.52,103.62,194953519,1770400000.0,7081600000.0,10.991889953613281,0.0,1,1.490086317062378,0/0,1,汽车零部,2023-11-21
54,002813,路畅科技,7.1222076416015625,40.76,41.86,605075904,4813068623.36,4891200000.0,12.963008880615234,0.0,1,3.2923367023468018,0/0,1,汽车零部,2023-11-21
148,002363,隆基机械,1.7524645328521729,9.29,10.04,742368768,3862393371.43,3893999224.16,18.759796142578125,0.0,1,1.426962971687317,0/0,1,汽车零部,2023-11-21
21,002725,跃岭股份,10.014410018920898,15.27,15.27,1222045360,3206943709.2,3909120000.0,39.20580291748047,0.0,1,2.135678768157959,5/4,3,汽车零部,2023-11-21
82,600148,长春一东,4.11267614364624,18.48,19.53,283201216,2615223996.0,2615223996.0,10.76950740814209,0.0,1,2.0542514324188232,0/0,1,汽车零部,2023-11-21
79,603926,铁流股份,4.499611854553223,13.47,14.18,257382220,2805290217.6,3091803192.57,9.0246000289917,-0.14825797080993652,1,1.235457181930542,0/0,1,汽车零部,2023-11-21
140,300857,协创数据,1.9474836587905884,46.59,54.84,1124383888,11358690733.140001,11358690733.140001,10.141273498535156,0.0,1,0.7990428805351257,0/0,1,消费电子,2023-11-21
28,002866,传艺科技,9.986443519592285,24.34,24.34,705620928,4396066409.54,7046971711.04,16.407752990722656,0.0,1,4.632143020629883,1/1,1,消费电子,2023-11-21
130,600130,波导股份,2.2807016372680664,5.83,6.27,671165232,4477440000.0,4477440000.0,14.802803039550781,-0.17123287916183472,1,1.2573456764221191,0/0,1,消费电子,2023-11-21
44,600792,云煤能源,9.923664093017578,5.76,5.76,552404272,5701959936.0,5701959936.0,10.204255104064941,0.0,0,0.9043278098106384,9/5,2,煤炭行业,2023-11-21
22,605090,九丰能源,10.00395393371582,27.82,27.82,1043229520,7227908329.9800005,17399018370.24,14.524147987365723,0.035958290100097656,1,9.432214736938477,0/0,1,燃气,2023-11-21
146,603393,新天然气,1.8006430864334106,31.66,34.21,242815644,11908211276.92,13421349244.48,2.0288188457489014,0.0,1,1.3569738864898682,0/0,1,燃气,2023-11-21
104,301259,艾布鲁,3.0,17.51,20.4,112687507,1303466287.5,2731560000.0000005,8.539968490600586,0.0,1,1.9186981916427612,0/0,1,环保行业,2023-11-21
106,000068,华控赛格,2.956989288330078,3.83,4.09,151037151,3855551707.12,3855551737.76,3.8808951377868652,-0.2604166865348816,1,3.520489454269409,0/0,1,环保行业,2023-11-21
47,300056,中创环保,9.40721607208252,8.49,9.31,413547696,3271453126.32,3272813903.52,12.636601448059082,0.0,1,3.4332494735717773,0/0,1,环保行业,2023-11-21
160,600539,狮头股份,1.478494644165039,7.55,8.18,59519106,1736500000.0,1736500000.0,3.4207868576049805,-0.2642008066177368,1,1.7706239223480225,0/0,1,环保行业,2023-11-21
101,301188,力诺特玻,3.179551362991333,16.55,19.25,154414103,2495101285.85,3846385500.0,6.239236831665039,0.0,1,1.0681283473968506,0/0,1,玻璃玻纤,2023-11-21
40,603021,山东华鹏,9.968847274780273,7.06,7.06,214278149,2258833374.2,2258833331.8399997,9.571550369262695,0.0,1,5.405771255493164,2/2,3,玻璃玻纤,2023-11-21
64,688137,近岸蛋白,6.264883995056152,58.01,65.51,98686414,1575785728.36,4070877216.39,6.299516677856445,0.0,1,2.7791812419891357,0/0,1,生物制品,2023-11-21
2,300204,舒泰神,19.96233367919922,12.74,12.74,355668752,6012944734.16,6086822414.400001,6.341656684875488,0.0,1,7.403404712677002,1/1,1,生物制品,2023-11-21
46,688265,南模生物,9.764962196350098,45.3,49.52,124654734,2212259973.2999997,3531747138.8999996,5.68126106262207,0.0,1,11.087702751159668,0/0,1,生物制品,2023-11-21
91,688046,药康生物,3.494347333908081,20.14,23.35,182580564,4066891024.76,8257400000.0,4.428867340087891,0.0,1,2.5011978149414062,0/0,1,生物制品,2023-11-21
66,002161,远 望 谷,5.736433982849121,6.82,7.1,1106628432,4865792453.28,5045145522.56,22.95967674255371,-0.14641287922859192,1,3.1997878551483154,0/0,1,电子元件,2023-11-21
132,688375,国博电子,2.2272987365722656,89.5,105.06,175247523,15054044990.0,35800895000.0,1.16865873336792,0.0,1,2.267822265625,0/0,1,电子元件,2023-11-21
126,600152,维科技术,2.4447031021118164,8.8,9.45,968962592,4619160145.6,4619160128.0,20.37506866455078,-0.33975085616111755,1,4.243378162384033,2/1,1,电子元件,2023-11-21
111,603002,宏昌电子,2.798053503036499,8.45,9.04,1286811440,5191778865.0,9582963426.4,25.2911376953125,0.11848341673612595,1,1.864717960357666,6/4,3,电子元件,2023-11-21
85,603728,鸣志电器,4.000542163848877,76.69,81.11,501830400,32124098925.0,32214861540.0,1.5553466081619263,-0.1172180324792862,1,1.5338658094406128,0/0,1,电机,2023-11-21
13,002892,科力尔,10.027547836303711,19.97,19.97,2744734496,5502071993.75,8869665594.88,50.34785461425781,0.0,1,3.541491985321045,3/3,3,电机,2023-11-21
112,603489,八方股份,2.792695999145508,57.42,61.45,249462436,9645371118.9,9653372136.54,2.5448803901672363,-0.1738525629043579,1,4.5767693519592285,2/1,1,电机,2023-11-21
116,301327,华宝新能,2.676117420196533,70.98,82.96,141587690,2458333102.6800003,8858304000.0,5.70980978012085,0.0,1,2.8865182399749756,0/0,1,电源设备,2023-11-21
70,600468,百利电气,5.3691277503967285,6.28,6.56,660924880,6830977815.88,6830977859.84,9.772753715515137,0.15948963165283203,1,1.9699633121490479,0/0,1,电网设备,2023-11-21
94,601566,九牧王,3.4146342277526855,10.6,11.28,59981593,6091153790.0,6091153811.2,0.993774950504303,-0.09425070881843567,1,2.7821028232574463,0/0,1,纺织服装,2023-11-21
167,002486,嘉麟杰,1.3201320171356201,3.07,3.33,51396172,2554240000.0,2554240000.0,2.0128965377807617,0.0,1,1.927237629890442,0/0,1,纺织服装,2023-11-21
145,600137,浪莎股份,1.8320610523223877,20.01,21.62,81606746,1945323935.88,1945323935.88,4.214978218078613,0.05000000074505806,1,2.3019492626190186,0/0,1,纺织服装,2023-11-21
58,002029,七 匹 狼,6.867671966552734,6.38,6.57,429441664,4617223021.84,4821174600.0,9.223892211914062,-0.15649452805519104,1,11.838506698608398,0/0,1,纺织服装,2023-11-21
115,601599,浙文影业,2.689486503601074,4.2,4.5,444034432,3749444848.8,4874278281.6,11.709863662719727,-0.4739336669445038,1,2.084852457046509,0/0,1,纺织服装,2023-11-21
15,600113,浙江东日,10.024752616882324,8.89,8.89,205438959,3657623012.4,3747416492.96,5.768034934997559,0.0,1,5.737921714782715,1/1,1,综合行业,2023-11-21
86,000632,三木集团,3.974895477294922,4.97,5.26,533673472,2313443581.8199997,2313632252.96,23.04846954345703,0.0,1,1.9132206439971924,0/0,1,综合行业,2023-11-21
138,600249,两面针,1.9572954177856445,5.73,6.18,114472299,3151500000.0,3151500000.0,3.604640245437622,-0.17421603202819824,1,3.346827268600464,0/0,1,美容护理,2023-11-21
34,603992,松霖科技,9.97693157196045,19.07,19.07,74663497,7647314267.63,7647314401.12,1.0097894668579102,0.0,1,2.777348279953003,1/1,1,装修建材,2023-11-21
10,603838,四通股份,10.033822059631348,9.76,9.76,103769276,3123356160.0,3123356160.0,3.388700246810913,0.0,1,0.8997938632965088,4/4,3,装修建材,2023-11-21
83,603389,亚振家居,4.056162357330322,6.67,7.05,65917865,1752555840.0,1752555840.0,3.816899538040161,1.367781162261963,1,3.181645631790161,0/0,1,装修建材,2023-11-21
84,603600,永艺股份,4.040403842926025,10.3,10.89,87739027,3115880192.0,3428950092.8,2.8185300827026367,-0.4830917716026306,1,5.029499530792236,0/0,1,装修建材,2023-11-21
163,002830,名雕股份,1.4383561611175537,14.81,16.06,38993823,990085525.0,1974765400.0,3.926405191421509,0.06756757199764252,1,2.222280502319336,0/0,1,装修装饰,2023-11-21
129,603038,华立股份,2.330096960067749,10.54,11.33,49924194,2178351306.3799996,2178351306.3799996,2.3070709705352783,0.0,1,1.8085130453109741,0/0,1,装修装饰,2023-11-21
65,301042,安联锐视,5.892096519470215,44.75,50.71,408748704,1892612152.75,3103849215.25,21.32233428955078,0.0,1,4.26610803604126,0/0,1,计算机设,2023-11-21
63,002577,雷柏科技,6.431767463684082,19.03,19.67,652614752,5382920950.0,5383206400.0,12.050260543823242,-0.05252101272344589,1,2.1371471881866455,0/0,1,计算机设,2023-11-21
141,002356,赫美集团,1.9400352239608765,5.78,6.24,304114832,7572673566.08,7579051171.84,4.009539604187012,0.347222238779068,1,5.055242538452148,2/1,1,贸易行业,2023-11-21
55,300184,力源信息,7.11297082901001,7.68,8.6,2347948160,8051644254.719999,8862811545.6,29.776512145996094,0.0,1,1.2816896438598633,0/0,1,贸易行业,2023-11-21
61,300552,万集科技,6.528189659118652,28.72,32.35,1418056160,3615337703.04,6121182976.639999,38.80274963378906,0.0,1,4.805726051330566,2/1,1,软件开发,2023-11-21
114,688296,和达科技,2.7041940689086914,18.61,21.74,105372139,1117298582.18,1998586707.6,9.463101387023926,0.0,1,1.4148117303848267,0/0,1,软件开发,2023-11-21
152,002467,二六三,1.5810277462005615,5.14,5.57,436698144,6988121689.86,7137465022.08,6.192808628082275,0.0,1,3.7546844482421875,0/0,1,通信服务,2023-11-21
49,300310,宜通世纪,8.75,5.22,5.76,669516992,3610885128.12,4602257516.16,18.912181854248047,0.0,1,5.2163166999816895,0/0,1,通信服务,2023-11-21
99,000070,特发信息,3.297872543334961,9.71,10.34,820795184,8628098458.460001,8742347697.28,9.609394073486328,0.10309278964996338,1,1.9631102085113525,0/0,1,通信设备,2023-11-21
102,600775,南京熊猫,3.115455150604248,16.88,18.01,3054200112,11340634369.519999,15425594352.64,26.6375732421875,0.0,1,2.161349058151245,6/5,3,通信设备,2023-11-21
100,603090,宏盛股份,3.2198712825775146,22.44,23.91,60030678,2244000000.0,2244000000.0,2.710400104522705,-0.04454343020915985,1,1.843981385231018,0/0,1,通用设备,2023-11-21
105,002520,日发精机,2.980626106262207,6.91,7.38,1036690512,4456536581.61,5529694110.88,23.478057861328125,-0.14450865983963013,1,4.297213554382324,2/1,1,通用设备,2023-11-21
36,002559,亚威股份,9.974205017089844,12.79,12.79,1306621008,6144439231.65,7100087529.28,21.274433135986328,0.0,1,1.666884183883667,4/4,3,通用设备,2023-11-21
80,002026,山东威达,4.493207931518555,10.0,10.53,372268400,4279771780.0,4455153760.0,8.555034637451172,-0.09990009665489197,1,6.950378894805908,0/0,1,通用设备,2023-11-21
