序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
156,000513,丽珠集团,1.5131404399871826,38.24,41.44,348163520,23168100510.56,35775534789.12,1.5046234130859375,-0.026143791154026985,1,1.5256943702697754,0/0,1,化学制药,2023-04-13
95,600276,恒瑞医药,3.7694499492645264,47.35,50.19,3044670864,302045757673.9,302045762124.8,1.012715458869934,0.0,1,1.419109582901001,0/0,1,化学制药,2023-04-13
116,002755,奥赛康,2.759889602661133,11.17,11.96,143273142,10367374355.42,10367551131.84,1.393265962600708,0.08960573375225067,1,0.8885289430618286,0/0,1,化学制药,2023-04-13
31,688566,吉贝尔,8.953722953796387,32.49,35.78,108493627,2623093146.0,6073732584.0,4.215424537658691,0.0,1,1.8063957691192627,0/0,1,化学制药,2023-04-13
106,688578,艾力斯-U,3.2880630493164062,28.9,33.58,248695746,5975797442.2,13005000000.0,4.177104473114014,0.0,1,1.1213246583938599,0/0,1,化学制药,2023-04-13
123,003020,立方制药,2.45141339302063,46.39,49.81,59840651,2359934219.85,5681244130.0,2.561389207839966,-0.021551724523305893,1,0.7301819920539856,0/0,1,化学制药,2023-04-13
82,300381,溢多利,4.2237443923950195,9.13,10.51,115844745,4351620788.79,4474441794.240001,2.683457374572754,0.0,1,3.975771903991699,0/0,1,化学制药,2023-04-13
167,688321,微芯生物,1.1017498970031738,31.2,37.03,244541539,12826954951.199999,12826954982.4,1.8859652280807495,0.0,1,0.9840295314788818,0/0,1,化学制药,2023-04-13
76,600420,国药现代,4.611650466918945,12.93,13.6,354312688,13278897521.31,15155076531.36,2.719208002090454,-0.07727974653244019,1,1.4103574752807617,0/0,1,化学制药,2023-04-13
143,688626,翔宇医疗,1.7968209981918335,44.19,52.09,51490952,2320363872.0,7070400000.0,2.232473373413086,0.0,1,0.7702003717422485,0/0,1,医疗器械,2023-04-13
55,300396,迪瑞医疗,5.846053600311279,32.59,36.95,137808317,8101302208.450001,8969038627.36,1.7051726579666138,0.0,1,1.8056846857070923,0/0,1,医疗器械,2023-04-13
154,300206,理邦仪器,1.6140865087509155,13.85,16.36,96581155,4715067200.25,8056847484.0,2.051374673843384,0.0,1,1.3101056814193726,0/0,1,医疗器械,2023-04-13
16,000710,贝瑞基因,9.98542308807373,15.09,15.09,210925753,4625398721.1,5351002608.48,4.733640193939209,0.0,1,1.739970088005066,1/1,1,医疗器械,2023-04-13
93,300642,透景生命,3.78151273727417,24.7,28.56,102544626,3401362060.2,4060229002.7,3.036977767944336,0.0,1,1.8493813276290894,0/0,1,医疗器械,2023-04-13
78,300981,中红医疗,4.556962013244629,24.78,28.44,242725457,2341710000.0,7434148680.0,10.43508529663086,0.0,1,2.5945241451263428,0/0,1,医疗器械,2023-04-13
2,688315,诺禾致源,19.993621826171875,37.63,37.63,386818672,4135819864.7100005,15059526000.000002,9.800336837768555,0.0,1,4.365683555603027,1/1,1,医疗服务,2023-04-13
169,605186,健麾信息,1.0368664264678955,43.85,47.74,256022911,2921803465.3,5963600000.0,8.79576587677002,-0.31825417280197144,1,0.9185540080070496,0/0,1,医疗服务,2023-04-13
96,000028,国药一致,3.7176272869110107,49.66,52.67,260041805,18261651817.5,21260785628.16,1.4250437021255493,-0.020132876932621002,1,1.5079362392425537,0/0,1,医药商业,2023-04-13
5,300042,朗科科技,14.35103702545166,32.51,34.12,837267136,5667358188.63,6515004000.0,15.632742881774902,0.0,1,1.3503209352493286,0/0,1,半导体,2023-04-13
144,301369,联动科技,1.7891682386398315,126.3,148.9,188898800,1465085683.5,5860342607.7,13.059863090515137,0.0,1,1.0811718702316284,0/0,1,半导体,2023-04-13
87,688045,必易微,4.0366973876953125,79.38,91.56,261738987,1230813889.2,5481104777.82,20.50582504272461,0.0,1,2.838865280151367,0/0,1,半导体,2023-04-13
109,002344,海宁皮城,3.1512606143951416,4.91,5.24,154241480,6291993601.72,6297649273.6,2.473262071609497,-0.20325201749801636,1,2.3811869621276855,0/0,1,商业百货,2023-04-13
26,600280,中央商场,9.426229476928711,5.34,5.37,280515120,6025307767.92,6025307746.559999,4.82033634185791,-0.18691588938236237,1,1.266779899597168,0/0,1,商业百货,2023-04-13
131,605136,丽人丽妆,2.146690607070923,17.13,18.45,590492000,3359217855.6299996,6859854036.48,17.44911003112793,-0.1166180670261383,1,1.7151697874069214,0/0,1,商业百货,2023-04-13
13,600415,小商品城,10.0,7.7,7.7,3301645136,42014185875.200005,42242770662.4,8.267963409423828,0.0,1,3.0376362800598145,2/2,3,商业百货,2023-04-13
47,600814,杭州解百,6.382978916168213,8.0,8.27,122068060,5720214064.0,5887464448.0,2.1675662994384766,0.0,1,3.213676691055298,0/0,1,商业百货,2023-04-13
146,600738,丽尚国潮,1.7857143878936768,7.98,8.62,216372869,6070116244.08,6075455151.360001,3.5556223392486572,-0.3745318353176117,1,1.839308261871338,0/0,1,商业百货,2023-04-13
141,301136,招标股份,1.840894103050232,15.49,18.25,220366307,1609253311.8,4262922599.84,13.836397171020508,0.0,1,2.1318140029907227,0/0,1,工程咨询,2023-04-13
101,600629,华建集团,3.473491668701172,5.66,6.02,260660511,5308289326.3,5495536429.12,4.9320478439331055,0.3546099066734314,1,2.7996232509613037,0/0,1,工程咨询,2023-04-13
45,300668,杰恩设计,6.481481552124023,24.15,27.22,99587500,1906545803.3999999,2907207742.95,5.280508518218994,0.0,1,2.5793848037719727,0/0,1,工程咨询,2023-04-13
52,300977,深圳瑞捷,6.097560882568359,26.1,29.52,138602334,668366659.8000001,2667673274.4,21.125883102416992,0.0,1,2.9451451301574707,0/0,1,工程咨询,2023-04-13
83,000558,莱茵体育,4.181184768676758,2.99,3.16,155725774,3852978273.0400004,3854779616.4800005,4.0775346755981445,-0.3333333432674408,1,3.504981756210327,0/0,1,房地产开,2023-04-13
139,600665,天地源,1.8518518209457397,4.4,4.75,208354941,3802139092.4,3802139123.2000003,5.510829925537109,0.456620991230011,1,2.1090686321258545,0/0,1,房地产开,2023-04-13
72,000560,我爱我家,4.899135589599609,3.64,3.82,543496912,8189310776.92,8574023086.72,6.751277923583984,0.0,1,1.3527401685714722,0/0,1,房地产服,2023-04-13
39,600880,博瑞传播,6.969205856323242,6.6,6.79,970617760,7213999155.0,7215991833.599999,13.621476173400879,-0.15128593146800995,1,4.3442559242248535,0/0,1,教育,2023-04-13
61,600636,国新文化,5.403011798858643,11.9,12.42,489209600,5241343516.5,5241343576.0,9.445331573486328,-0.4184100329875946,1,3.326890230178833,0/0,1,教育,2023-04-13
38,300192,科德教育,7.339449405670166,11.7,13.08,620569312,2522137644.0,3850976937.6,24.723085403442383,0.0,1,1.1087671518325806,0/0,1,教育,2023-04-13
27,301231,荣信文化,9.396180152893066,35.51,38.95,505254528,749261000.0,2997044000.0,68.79657745361328,0.0,1,2.1578290462493896,2/1,1,教育,2023-04-13
10,601858,中国科传,10.008857727050781,24.84,24.84,739569456,19636020000.0,19636020000.0,3.90278959274292,0.0,1,0.8702746033668518,3/3,3,文化传媒,2023-04-13
120,601811,新华文轩,2.588757276535034,13.87,14.87,237315364,10983707093.0,17113374780.96,2.142112970352173,-0.07204610854387283,1,2.420764446258545,0/0,1,文化传媒,2023-04-13
105,601019,山东出版,3.28867244720459,8.48,9.03,267316286,17696912000.0,17696912000.0,1.504621982574463,0.0,1,2.649304151535034,0/0,1,文化传媒,2023-04-13
4,300947,德必集团,14.359304428100586,17.76,18.64,264234912,1692417124.3200002,2727999864.96,16.23195457458496,0.0,1,3.328500986099243,0/0,1,文化传媒,2023-04-13
91,603888,新华网,3.846153974533081,40.5,42.9,2137908032,21020689080.0,21020689080.0,10.086078643798828,-0.07401924580335617,1,1.1410396099090576,0/0,1,文化传媒,2023-04-13
110,601098,中南传媒,2.9875519275665283,12.41,13.26,392076304,22288360000.0,22288360000.0,1.7491204738616943,0.0,1,2.2758195400238037,0/0,1,文化传媒,2023-04-13
97,603230,内蒙新华,3.706563711166382,13.43,14.25,209339373,1200655430.0,4747813997.44,17.4776668548584,0.0,1,3.3117215633392334,0/0,1,文化传媒,2023-04-13
135,300063,天龙集团,1.9438445568084717,4.72,5.56,302629568,2925239824.0,3558747613.4399996,10.215803146362305,0.0,1,1.9460548162460327,0/0,1,文化传媒,2023-04-13
79,300291,百纳千成,4.34782600402832,8.64,9.94,1065341936,7013820170.88,8038264227.84,14.439002990722656,0.0,1,1.5502055883407593,0/0,1,文化传媒,2023-04-13
138,601999,出版传媒,1.866666555404663,7.64,8.25,104128409,4208988308.0,4208988338.56,2.4646551609039307,0.0,1,1.8804163932800293,0/0,1,文化传媒,2023-04-13
137,603999,读者传媒,1.9145803451538086,6.92,7.47,147061909,3985920000.0,3985920000.0,3.6743228435516357,0.14471779763698578,1,2.2685458660125732,0/0,1,文化传媒,2023-04-13
103,300295,三六五网,3.3388984203338623,12.38,14.38,297006528,2053645455.1200001,2362409959.32,14.471892356872559,0.0,1,1.7806342840194702,0/0,1,文化传媒,2023-04-13
136,600229,城市传媒,1.918465256690979,8.5,9.17,126477352,5705268000.0,5705268000.0,2.2144224643707275,0.11778563261032104,1,2.3691952228546143,0/0,1,文化传媒,2023-04-13
89,605577,龙版传媒,3.930130958557129,11.9,12.6,122927276,2241536895.5,5288888931.2,5.489186763763428,0.0,1,2.2371301651000977,0/0,1,文化传媒,2023-04-13
73,000892,欢瑞世纪,4.801670074462891,5.02,5.27,764681744,3568398999.08,4924522009.599999,21.198402404785156,0.0,1,3.2735755443573,0/0,1,文化传媒,2023-04-13
1,300654,世纪天鸿,20.025188446044922,9.53,9.53,587759248,3043610290.1699996,3432596214.3999996,20.246170043945312,0.0,1,2.819615364074707,1/1,1,文化传媒,2023-04-13
17,601921,浙版传媒,9.97652530670166,9.37,9.37,184879592,3956219783.9399996,20822222238.879997,4.673137664794922,0.0,1,1.8177626132965088,1/1,1,文化传媒,2023-04-13
153,601801,皖新传媒,1.634472370147705,6.84,7.4,232971069,13606160401.08,13606160394.24,1.6981767416000366,0.0,1,1.719285011291504,0/0,1,文化传媒,2023-04-13
46,601900,南方传媒,6.436119079589844,11.08,11.45,380611024,9926312351.28,9926312284.8,3.801928758621216,0.0,1,5.23716926574707,0/0,1,文化传媒,2023-04-13
57,603096,新经典,5.760188102722168,26.99,28.07,574760016,4385971759.15,4385971759.15,13.453349113464355,0.11127597093582153,1,3.0695443153381348,3/2,3,文化传媒,2023-04-13
150,002654,万润科技,1.6783217191696167,7.27,7.87,639851104,5556117056.299999,6216765787.36,11.314167976379395,-0.2743484079837799,1,1.4364526271820068,0/0,1,文化传媒,2023-04-13
59,600757,长江传媒,5.649717330932617,7.48,7.79,528675808,9076958330.44,9078104034.560001,5.792893409729004,0.0,1,3.7485604286193848,0/0,1,文化传媒,2023-04-13
43,300426,唐德影视,6.681766510009766,9.42,10.6,335044288,3739206997.56,3852823407.36,8.69329833984375,0.0,1,3.765936851501465,0/0,1,文化传媒,2023-04-13
168,000802,北京文化,1.0452961921691895,5.8,6.31,321867264,4149698479.0,4152221484.7999997,7.768749237060547,1.0452961921691895,1,1.9447026252746582,0/0,1,文化传媒,2023-04-13
159,603825,华扬联众,1.4643075466156006,16.63,18.03,302523296,4212986859.7599998,4212986859.7599998,7.138602256774902,-0.06009615585207939,1,1.6297155618667603,0/0,1,文化传媒,2023-04-13
33,300788,中信出版,8.860342025756836,33.05,36.43,509395360,6284507570.749999,6284507570.749999,8.164549827575684,0.0,1,2.0559842586517334,0/0,1,文化传媒,2023-04-13
149,600551,时代出版,1.6806724071502686,12.1,13.09,78371951,5860334569.099999,5860334532.8,1.3323487043380737,0.08271298557519913,1,1.8546456098556519,0/0,1,文化传媒,2023-04-13
147,600158,中体产业,1.732925534248352,9.98,10.79,330278208,7206362342.1,9575940458.56,4.595966815948486,0.0,1,1.3113216161727905,0/0,1,文化传媒,2023-04-13
11,600373,中文传媒,10.006901741027832,15.94,15.94,982681904,21599715680.86,21599715569.28,4.550175189971924,0.0,1,1.9759891033172607,2/2,3,文化传媒,2023-04-13
71,605168,三人行,4.907975196838379,171.0,179.3,1225583392,7612840485.0,17340646419.0,15.719245910644531,0.09951413422822952,1,1.6717936992645264,2/1,1,文化传媒,2023-04-13
19,601949,中国出版,9.97150993347168,7.72,7.72,724593712,14069700000.0,14069700000.0,5.335923194885254,0.0,1,2.755415439605713,1/1,1,文化传媒,2023-04-13
20,002292,奥飞娱乐,9.96818733215332,10.37,10.37,1018981696,10113826156.8,15334115847.519999,10.162519454956055,0.0,1,0.7984421253204346,8/6,3,文化传媒,2023-04-13
23,300058,蓝色光标,9.77011489868164,9.55,10.44,5355811072,22146569566.0,23789411372.0,23.453231811523438,0.0,1,2.0544676780700684,0/0,1,文化传媒,2023-04-13
15,002343,慈文传媒,9.98719596862793,8.59,8.59,106159919,4065477768.41,4079817751.2,2.611253261566162,0.0,1,0.7431528568267822,3/3,3,文化传媒,2023-04-13
157,002181,粤 传 媒,1.51260507106781,6.04,6.55,654465664,6852153330.88,7012791383.04,9.429646492004395,0.6666666865348816,1,2.8094522953033447,0/0,1,文化传媒,2023-04-13
40,000978,桂林旅游,6.872852325439453,9.33,9.6,457229104,3359284460.25,4367652900.0,14.127113342285156,0.10729613900184631,1,2.5555639266967773,0/0,1,旅游酒店,2023-04-13
80,000428,华天酒店,4.339963912963867,5.77,6.08,428525520,5878952025.0,5879203020.0,7.446089267730713,0.0,1,1.7571839094161987,0/0,1,旅游酒店,2023-04-13
6,300859,西域旅游,12.659603118896484,41.47,44.17,756496720,3969197375.0,6427850000.0,20.66585922241211,0.0,1,1.8837796449661255,0/0,1,旅游酒店,2023-04-13
34,600593,大连圣亚,8.855850219726562,16.84,17.02,182710314,2168992000.0,2168992000.0,8.788116455078125,-0.11862396448850632,1,2.5125696659088135,0/0,1,旅游酒店,2023-04-13
30,002033,丽江股份,9.186351776123047,12.48,12.57,994193424,6857512658.88,6857643985.92,15.2208833694458,-0.08006405085325241,1,2.5714235305786133,0/0,1,旅游酒店,2023-04-13
35,000524,岭南控股,8.467741966247559,13.45,13.64,304255936,9012597802.449999,9014305562.4,3.560620069503784,0.0,1,2.173417091369629,0/0,1,旅游酒店,2023-04-13
112,603099,长白山,2.8708133697509766,10.75,11.5,84534240,2866702500.0,2866702500.0,2.9904751777648926,-0.09293679893016815,1,1.953588843345642,0/0,1,旅游酒店,2023-04-13
8,600749,西藏旅游,10.029498100280762,14.92,14.92,435025840,3386325513.64,3386325513.64,13.524575233459473,0.0,1,2.8027710914611816,1/1,1,旅游酒店,2023-04-13
81,000888,峨眉山Ａ,4.3149943351745605,9.67,10.2,310785520,5095249696.34,5095249715.68,6.230465888977051,-0.5144032835960388,1,2.207810878753662,0/0,1,旅游酒店,2023-04-13
77,000430,张家界,4.586129665374756,9.35,9.83,325308880,3101757780.0,3785045308.0,10.757892608642578,0.10706637799739838,1,2.2136383056640625,0/0,1,旅游酒店,2023-04-13
70,002059,云南旅游,4.91591215133667,8.11,8.5,468899824,7654713123.61,8210846357.759999,6.2659220695495605,0.0,1,2.9465579986572266,0/0,1,旅游酒店,2023-04-13
14,600706,曲江文旅,10.0,19.03,19.03,427839312,4834194420.55,4853787708.55,8.989909172058105,0.0,1,0.7725979685783386,4/4,3,旅游酒店,2023-04-13
9,000610,西安旅游,10.02610969543457,21.07,21.07,1352619408,4960339306.58,4988278274.07,28.962846755981445,0.0,1,1.5048397779464722,1/1,1,旅游酒店,2023-04-13
65,300756,金马游乐,5.217391014099121,18.15,20.7,151245054,1672259034.6,2570217942.6,9.272035598754883,0.0,1,3.8430240154266357,0/0,1,旅游酒店,2023-04-13
132,000426,兴业矿业,2.0902090072631836,9.28,10.0,422321152,13688392005.759998,17049143838.72,3.0796592235565186,0.0,1,1.2126054763793945,0/0,1,有色金属,2023-04-13
7,300731,科创新源,10.230316162109375,20.58,22.4,246219166,2472707353.62,2601966526.3199997,10.225823402404785,0.0,1,4.927180767059326,0/0,1,橡胶制品,2023-04-13
22,600326,西藏天路,9.950248718261719,6.63,6.63,297773408,6090046793.22,6105481499.5199995,4.932848930358887,0.0,1,1.4145880937576294,2/2,3,水泥建材,2023-04-13
160,301039,中集车辆,1.3769363164901733,11.78,13.94,553970864,8543286264.5,23767328000.0,6.44428014755249,0.0,1,1.5460467338562012,0/0,1,汽车整车,2023-04-13
133,002881,美格智能,2.08695650100708,35.22,37.95,387207664,5672750190.42,9188287778.279999,6.7944841384887695,0.08525149524211884,1,1.4599257707595825,0/0,1,消费电子,2023-04-13
158,600892,大晟文化,1.4802632331848145,6.17,6.69,182829616,3451001537.12,3451894064.64,5.2787184715271,0.16233766078948975,1,2.0880560874938965,0/0,1,游戏,2023-04-13
90,300148,天舟文化,3.8812785148620605,4.55,5.26,872100864,3528437285.1,3800794015.2,24.623254776000977,0.0,1,2.2791736125946045,0/0,1,游戏,2023-04-13
53,300494,盛天网络,6.023054599761963,36.79,41.64,940512128,7775688826.75,9994577424.0,12.174549102783203,0.0,1,1.1339198350906372,0/0,1,游戏,2023-04-13
75,300533,冰川网络,4.722829818725586,57.43,65.81,1194505728,6110946371.81,8760247002.6,19.422679901123047,0.0,1,1.7108603715896606,2/1,1,游戏,2023-04-13
121,002174,游族网络,2.5145065784454346,15.9,17.06,1982527008,14529567059.1,14562355132.800001,13.374649047851562,-0.37593984603881836,1,2.4341375827789307,2/1,1,游戏,2023-04-13
37,300043,星辉娱乐,7.349081516265869,4.09,4.57,736833328,3835390551.0899997,5088771456.0,19.12954330444336,0.0,1,2.715911388397217,0/0,1,游戏,2023-04-13
21,600704,物产中大,9.959349632263184,5.41,5.41,1145550128,27386404836.4,28104257866.24,4.304615497589111,0.0,1,9.157185554504395,1/1,1,物流行业,2023-04-13
170,688069,德林海,1.0,32.32,38.4,20173110,1648436352.0,2689140352.0,1.2252174615859985,0.0,1,0.8319233059883118,0/0,1,环保行业,2023-04-13
86,300961,深水海纳,4.073150634765625,12.52,14.44,144629251,1539506387.8799999,2219545600.0,9.524133682250977,0.0,1,3.9035143852233887,0/0,1,环保行业,2023-04-13
58,605599,菜百股份,5.660377502441406,11.76,12.24,178468138,6899330928.0,9146667022.08,2.599109172821045,0.0,1,2.0436482429504395,0/0,1,珠宝首饰,2023-04-13
145,002880,卫光生物,1.789137363433838,31.86,34.43,56171811,7225848000.0,7225848000.0,0.7720427513122559,0.0,1,1.3628207445144653,0/0,1,生物制品,2023-04-13
69,300841,康华生物,4.9862060546875,102.75,117.44,262905023,9421838904.75,13835333634.75,2.8210372924804688,0.0,1,1.9637709856033325,0/0,1,生物制品,2023-04-13
115,688197,首药控股-U,2.821959972381592,60.12,70.16,242304648,3073994517.6,8941006901.16,7.760840892791748,0.0,1,1.5195715427398682,0/0,1,生物制品,2023-04-13
148,002252,上海莱士,1.697530746459961,6.59,7.13,429315296,44404329466.13,44421792709.12,0.9665005207061768,0.0,1,1.8550715446472168,0/0,1,生物制品,2023-04-13
50,688687,凯因科技,6.132542133331299,32.19,36.4,181708407,3804761429.9999995,5501542104.179999,4.880572319030762,0.0,1,1.4356067180633545,0/0,1,生物制品,2023-04-13
49,688062,迈威生物-U,6.231327533721924,24.89,28.12,255781512,5010268316.93,9946044000.0,5.172200679779053,0.0,1,0.8925352692604065,0/0,1,生物制品,2023-04-13
44,300294,博雅生物,6.543854713439941,38.75,43.64,540900608,16505181316.25,19539638520.0,3.3127970695495605,0.0,1,2.578294277191162,0/0,1,生物制品,2023-04-13
151,600161,天坛生物,1.663585901260376,27.5,29.76,555172816,45314762295.0,45314762240.0,1.2263725996017456,-0.10897202789783478,1,1.1425514221191406,0/0,1,生物制品,2023-04-13
66,603590,康辰药业,5.138888835906982,37.85,39.6,136335561,6056000000.0,6056000000.0,2.2825405597686768,0.0,1,1.532439947128296,0/0,1,生物制品,2023-04-13
165,601619,嘉泽新能,1.2631579637527466,4.81,5.23,178383063,11510947695.39,11709042720.96,1.5389634370803833,-0.2074688971042633,1,1.4133702516555786,0/0,1,电力行业,2023-04-13
124,002015,协鑫能科,2.433459997177124,13.47,14.47,1072015664,21866182550.58,21866182469.760002,4.884825706481934,-0.07418397814035416,1,1.3513975143432617,0/0,1,电力行业,2023-04-13
67,688489,三未信安,5.100719451904297,146.09,166.8,414428288,2387548431.73,11241956832.12,17.330890655517578,0.0,1,1.1146372556686401,0/0,1,电子元件,2023-04-13
100,688662,富信科技,3.4966700077056885,43.51,50.45,334357216,2359548605.2999997,3839322400.0,13.551941871643066,0.0,1,1.8613542318344116,0/0,1,电子元件,2023-04-13
130,300514,友讯达,2.1541011333465576,12.33,14.48,111019545,1898721360.0,2466000000.0,5.80056095123291,0.0,1,2.4298973083496094,0/0,1,电网设备,2023-04-13
99,300882,万胜智能,3.5068492889404297,18.89,21.9,104210583,1088185746.05,3861671743.8,9.532262802124023,0.0,1,3.1332993507385254,0/0,1,电网设备,2023-04-13
92,600938,中国海油,3.803748607635498,18.83,19.95,2601559424,32955987127.699997,895682166722.5599,7.837882995605469,0.0,1,2.1811583042144775,0/0,1,石油行业,2023-04-13
164,601298,青岛港,1.2658227682113647,6.4,6.95,72456195,34509280000.0,41543039385.600006,0.2096109390258789,0.15649452805519104,1,1.1829341650009155,0/0,1,航运港口,2023-04-13
142,601000,唐山港,1.8181817531585693,3.36,3.63,134302150,19911120143.04,19911120445.44,0.6760579943656921,0.2985074520111084,1,1.143503189086914,0/0,1,航运港口,2023-04-13
29,300592,华凯易佰,9.200666427612305,26.23,28.82,452305984,4149036140.51,7585076407.68,11.220942497253418,0.0,1,1.7862863540649414,0/0,1,装修装饰,2023-04-13
129,002127,南极电商,2.1696252822875977,5.18,5.58,492498256,10332567740.46,12716228672.0,4.7569098472595215,0.0,1,2.617562770843506,0/0,1,贸易行业,2023-04-13
88,300579,数字认证,3.998933792114258,39.01,45.01,1162961600,10215585330.39,10532700000.0,11.311654090881348,0.0,1,2.0444624423980713,0/0,1,软件开发,2023-04-13
161,688078,龙软科技,1.3402061462402344,49.15,58.2,103958571,3509801500.0,3509801500.0,2.9430136680603027,0.0,1,1.1783499717712402,0/0,1,软件开发,2023-04-13
127,688232,新点软件,2.2107813358306885,67.5,79.25,367627056,6550903012.5,22275000000.0,5.552272796630859,0.0,1,2.508922815322876,0/0,1,软件开发,2023-04-13
128,301159,三维天地,2.1792855262756348,45.48,53.41,320565120,1396915926.0,3517877999.9999995,23.168216705322266,0.0,1,1.812302589416504,0/0,1,软件开发,2023-04-13
155,300378,鼎捷软件,1.573798418045044,23.88,28.21,435795936,6363255362.4,6376777412.4,6.741420745849609,0.0,1,1.4405276775360107,0/0,1,软件开发,2023-04-13
51,603138,海量数据,6.115515232086182,28.11,29.14,1264485648,7866187907.97,7959149505.12,15.99264907836914,0.2139037549495697,1,2.439167022705078,0/0,1,软件开发,2023-04-13
152,300768,迪普科技,1.6377171277999878,20.48,24.18,280289152,7888691814.400001,13185618739.2,3.52842378616333,0.0,1,1.6133127212524414,0/0,1,软件开发,2023-04-13
119,300386,飞天诚信,2.6056337356567383,14.57,17.04,401403280,3528939234.5,6090901080.0,11.4801607131958,0.0,1,1.0717592239379883,0/0,1,软件开发,2023-04-13
