序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
40,603129,春风动力,4.499005317687988,152.37,160.39,191225248,22924700816.31,22924700816.31,0.8418324589729309,0.1906891167163849,1,2.1014163494110107,0/0,1,交运设备,2023-06-06
5,002175,东方智造,10.091742515563965,3.6,3.6,421965008,4596374617.2,4596410592.0,9.32921314239502,0.0,1,5.241031646728516,3/3,3,仪器仪表,2023-06-06
23,002217,合力泰,9.898476600646973,4.33,4.33,1021177440,13479352157.15,13494082249.92,7.708105087280273,0.0,1,1.7007592916488647,2/2,3,光学光电,2023-06-06
94,605118,力鼎光电,-2.8780264854431152,21.26,24.08,652371264,886801372.0000001,8659642248.960001,69.08197784423828,-1.070265293121338,1,1.739919900894165,6/4,3,光学光电,2023-06-06
45,603679,华体科技,3.203817367553711,15.14,16.14,166619419,2470517130.44,2470517130.44,6.660156726837158,-0.066006600856781,1,2.9681005477905273,0/0,1,光学光电,2023-06-06
53,002638,勤上股份,2.102102041244507,3.4,3.66,681997808,3759806751.0,4918084060.8,18.1474552154541,0.0,1,4.019317626953125,2/1,1,光学光电,2023-06-06
24,002992,宝明科技,8.907563209533691,64.8,65.45,617275680,5078488428.0,12049633548.0,12.360057830810547,-0.2463054209947586,1,1.6946018934249878,0/0,1,光学光电,2023-06-06
109,605011,杭州热电,-9.997642517089844,38.17,46.65,786219232,4622387000.0,15271817000.0,16.84807586669922,0.0,0,0.9434608221054077,18/11,2,公用事业,2023-06-06
97,688658,XD悦康药,-3.299203395843506,25.5,31.64,110226912,5217296940.0,11475000000.0,2.071366786956787,0.0,1,0.7312300205230713,0/0,1,化学制药,2023-06-06
63,003020,立方制药,0.5166744589805603,42.8,46.84,64507829,3046134764.3999996,6814063880.0,2.099998712539673,0.0,1,1.1703547239303589,0/0,1,化学制药,2023-06-06
81,002262,恩华药业,-1.4873417615890503,31.13,34.76,198081485,27448493822.75,31366217428.48,0.7173380851745605,-0.19236934185028076,1,0.8284841775894165,0/0,1,化学制药,2023-06-06
74,600587,新华医疗,-0.4493120014667511,35.45,39.17,219501358,14302893380.6,16550718466.400002,1.5155792236328125,0.14124293625354767,1,1.090688943862915,0/0,1,医疗器械,2023-06-06
59,688301,奕瑞科技,1.288283109664917,297.98,353.03,139443411,17173070425.580002,30324870655.18,0.8028960227966309,0.0,1,0.9669715762138367,0/0,1,医疗器械,2023-06-06
3,688076,诺泰生物,11.487812042236328,39.79,42.83,646077312,5824219947.98,8482583402.0,11.501646995544434,0.0,1,3.845632314682007,0/0,1,医疗服务,2023-06-06
85,002173,创新医疗,-1.6799999475479126,12.29,13.75,1588114384,4612287492.15,5568348087.36,33.2320556640625,-0.5663430094718933,1,1.7846691608428955,8/5,3,医疗服务,2023-06-06
29,301263,泰恩康,6.225490093231201,21.67,24.48,251041468,4962487165.46,9220530911.68,5.072636127471924,0.0,1,2.6616804599761963,0/0,1,医药商业,2023-06-06
21,605588,冠石科技,9.95872974395752,61.28,61.3,699324720,1415541098.08,4479541098.08,52.2949333190918,0.0,1,2.994509696960449,5/4,3,半导体,2023-06-06
55,603933,睿能科技,1.8639799356460571,20.22,21.84,561875792,4143466224.0,4256475803.9999995,13.809929847717285,0.04948045313358307,0,1.171419382095337,13/8,2,半导体,2023-06-06
25,002697,红旗连锁,8.305647850036621,6.52,6.62,1038449536,7026799600.0,8867200000.0,14.925750732421875,-0.1531393676996231,1,4.933239936828613,0/0,1,商业百货,2023-06-06
22,601086,国芳集团,9.91735553741455,5.32,5.32,116444410,3543120000.0,3543120000.0,3.3639729022979736,0.0,1,3.6056370735168457,1/1,1,商业百货,2023-06-06
108,002395,双象股份,-9.980557441711426,13.89,16.97,618523888,3725423010.0,3725423010.0,16.028789520263672,0.0,0,1.2166353464126587,5/3,2,塑料制品,2023-06-06
88,301004,嘉益股份,-2.1386032104492188,36.15,44.33,54972356,903750000.0,3760684500.0,6.019656181335449,0.0,1,0.6127966642379761,0/0,1,家用轻工,2023-06-06
71,301061,匠心家居,-0.29633620381355286,37.01,44.54,37793145,1184320000.0,4737280000.0,3.1784374713897705,0.0,1,1.0458300113677979,0/0,1,家电行业,2023-06-06
62,002429,兆驰股份,0.5736137628555298,5.26,5.75,278882256,23601396660.399998,23811707934.719997,1.1709436178207397,0.0,1,1.6061491966247559,0/0,1,家电行业,2023-06-06
75,600261,阳光照明,-0.54347825050354,3.66,4.05,41050123,5033164531.56,5033164538.88,0.8069565892219543,0.5494505763053894,1,1.084289789199829,0/0,1,家电行业,2023-06-06
98,000810,创维数字,-3.3923306465148926,19.65,22.37,1622498528,21959608141.5,22601745972.0,7.388020038604736,-0.20314881205558777,0,1.3464642763137817,4/2,2,家电行业,2023-06-06
1,300989,蕾奥规划,19.987850189208984,19.75,19.75,272968432,799875000.0,3217097250.0,36.436431884765625,0.0,1,3.813279628753662,1/1,1,工程咨询,2023-06-06
42,603163,圣晖集成,3.8638453483581543,56.45,59.79,96565399,1129000000.0,4516000000.0,8.910499572753906,0.017717929556965828,1,2.0501394271850586,2/1,1,工程建设,2023-06-06
82,605598,上海港湾,-1.5183027982711792,47.35,52.89,137185793,2492668162.4500003,8179403162.45,5.485774517059326,0.04225649684667587,0,0.8043609857559204,4/2,2,工程建设,2023-06-06
51,301098,金埔园林,2.4570024013519287,12.51,14.65,130792533,1350750223.8899999,1981584000.0,9.683917999267578,0.0,1,3.2580814361572266,0/0,1,工程建设,2023-06-06
69,000680,山推股份,0.0,5.51,6.06,848983072,5864033220.03,8271905220.16,14.478358268737793,-0.36166366934776306,1,1.9892470836639404,2/1,1,工程机械,2023-06-06
41,600266,城建发展,4.4921875,5.35,5.63,491396912,12072476160.0,12072476160.0,4.05685567855835,0.3752345144748688,1,1.8365620374679565,0/0,1,房地产开,2023-06-06
7,600683,京投发展,10.054844856262207,6.02,6.02,586607856,4459481133.94,4459481152.0,13.567099571228027,0.0,1,3.6592910289764404,3/2,3,房地产开,2023-06-06
4,000656,金科股份,10.30927848815918,1.07,1.07,798366928,5682343516.190001,5713495948.8,14.362754821777344,0.0,0,1.219969630241394,3/2,2,房地产开,2023-06-06
20,000014,沙河股份,9.971237182617188,11.47,11.47,306164160,2776270189.28,2776270189.28,11.263321876525879,0.0,1,3.9109413623809814,1/1,1,房地产开,2023-06-06
15,601949,中国出版,10.00719928741455,15.28,15.28,2932374288,27847800000.0,27847800000.0,10.800186157226562,0.0,0,1.5226473808288574,4/2,2,文化传媒,2023-06-06
6,000802,北京文化,10.066225051879883,8.31,8.31,758911728,5945516269.05,5949131127.360001,12.98392105102539,0.0,1,2.336657762527466,2/2,3,文化传媒,2023-06-06
89,300280,紫天科技,-2.292490243911743,49.44,60.72,630890112,7933842915.36,8012530383.36,7.767063617706299,0.0,1,0.8834643363952637,0/0,1,文化传媒,2023-06-06
61,601801,皖新传媒,0.6796116232872009,10.37,11.33,922891072,20628053122.69,20628053112.32,4.37980318069458,-0.1924927830696106,1,1.1214042901992798,0/0,1,文化传媒,2023-06-06
8,002292,奥飞娱乐,10.035842895507812,12.28,12.28,1571433344,11976642739.199999,18158432266.879997,13.553430557250977,0.0,1,1.0646026134490967,4/3,3,文化传媒,2023-06-06
105,601900,南方传媒,-7.7220072746276855,23.9,28.49,1544899312,21411449927.399998,21411449784.0,6.992810249328613,-0.3336113393306732,0,1.192462682723999,8/4,2,文化传媒,2023-06-06
33,002995,天地在线,5.7374587059021,35.2,36.62,673586272,2846249296.0,6246397696.000001,23.427865982055664,3.1955440044403076,1,1.0316035747528076,8/5,3,文化传媒,2023-06-06
90,000888,峨眉山Ａ,-2.4505927562713623,12.34,13.92,870485072,6502107678.68,6502107703.36,12.96702766418457,-0.16181230545043945,1,1.4605321884155273,5/3,3,旅游酒店,2023-06-06
91,603099,长白山,-2.540220022201538,11.51,12.99,142518329,3069371700.0,3069371700.0,4.5455827713012695,0.26132404804229736,1,0.812959611415863,0/0,1,旅游酒店,2023-06-06
107,688786,悦安新材,-8.95522403717041,48.8,64.32,224070517,2567369952.0,4169511039.9999995,8.394296646118164,0.0,1,2.4945268630981445,2/1,1,有色金属,2023-06-06
84,603045,福达合金,-1.611820101737976,14.65,16.38,22549465,1984271520.75,1984271520.75,1.1263599395751953,-0.3401360511779785,1,1.0666264295578003,0/0,1,有色金属,2023-06-06
78,002381,双箭股份,-0.7968127727508545,7.47,8.28,45992109,2405361857.22,3074460409.44,1.886411428451538,0.13404826819896698,1,1.4683433771133423,0/0,1,橡胶制品,2023-06-06
79,600297,广汇汽车,-0.8771929740905762,2.26,2.51,602130736,18331466543.32,18331466475.519997,3.2312726974487305,-0.44052863121032715,1,2.1017205715179443,0/0,1,汽车服务,2023-06-06
83,002448,中原内配,-1.608187198638916,6.73,7.52,101651189,3193734031.26,3959996931.0400004,3.132235527038574,-0.1483679562807083,1,1.3348615169525146,0/0,1,汽车零部,2023-06-06
50,002126,银轮股份,2.6836159229278564,14.54,15.58,578638896,10832022038.82,11517854020.8,5.252397060394287,-0.06872852146625519,1,2.4831159114837646,0/0,1,汽车零部,2023-06-06
17,001314,亿道信息,9.997812271118164,50.28,50.28,225568751,1765406220.0,7061624880.0,12.777158737182617,0.0,1,0.5424560308456421,1/1,1,消费电子,2023-06-06
72,300866,安克创新,-0.3681710362434387,83.89,101.04,435220464,12687527375.05,34095177808.0,3.44449520111084,0.0,1,0.9786480069160461,0/0,1,消费电子,2023-06-06
19,603629,利通电子,9.989909172058105,32.7,32.7,1763663536,5951400000.000001,5951400000.000001,31.28122329711914,0.0,1,8.930599212646484,4/4,3,消费电子,2023-06-06
11,600892,大晟文化,10.017271041870117,6.37,6.37,187465313,3562865444.32,3563786903.04,5.32127046585083,0.0,0,2.0068957805633545,2/2,2,游戏,2023-06-06
104,002517,恺英网络,-5.780659198760986,17.44,20.36,1864777120,33254093216.000004,37539907502.08,5.390801906585693,1.1014493703842163,1,1.1050959825515747,0/0,1,游戏,2023-06-06
86,002605,姚记科技,-1.8224852085113525,41.48,46.48,940365808,13649007978.759998,17078609512.319998,6.741617679595947,-0.048192769289016724,1,0.8117516040802002,0/0,1,游戏,2023-06-06
95,600758,辽宁能源,-2.9166667461395264,4.66,5.28,373174080,6154664216.04,6160601046.72,5.954450607299805,0.647948145866394,1,2.0778050422668457,2/1,1,煤炭行业,2023-06-06
28,300779,惠城环保,6.468562602996826,58.76,66.23,398913520,5582832551.4,6334677739.5199995,7.236486434936523,0.0,1,1.6593345403671265,0/0,1,环保行业,2023-06-06
73,688659,元琛科技,-0.4299754202365875,16.21,19.54,278285920,1425943124.8000002,2593600000.0,18.95781898498535,0.0,1,1.2162766456604004,0/0,1,环保行业,2023-06-06
48,002038,双鹭药业,3.0785562992095947,9.71,10.36,335754784,8267124528.240001,9975568500.0,4.034883499145508,0.0,1,3.8425824642181396,0/0,1,生物制品,2023-06-06
14,002880,卫光生物,10.013643264770508,40.32,40.32,255998361,9144576000.0,9144576000.0,2.913891553878784,0.0,1,2.4176905155181885,1/1,1,生物制品,2023-06-06
77,688319,欧林生物,-0.6700167655944824,23.72,28.66,144147541,6785223414.0,9612885989.76,2.081362724304199,0.0,1,1.6992254257202148,0/0,1,生物制品,2023-06-06
102,605580,恒盛能源,-4.3446245193481445,12.99,14.94,276776192,929486460.0,3637200000.0,29.550119400024414,0.0,0,0.639701783657074,10/5,2,电力行业,2023-06-06
99,002015,协鑫能科,-3.4829204082489014,14.41,16.42,1737554992,23392107687.74,23392107601.28,7.226088523864746,0.4181184768676758,1,2.216846466064453,3/2,3,电力行业,2023-06-06
32,688053,思科瑞,5.835278511047363,63.48,71.98,212671738,1453160164.56,6348000000.0,14.472853660583496,0.0,1,5.104681491851807,0/0,1,电子元件,2023-06-06
70,600237,铜峰电子,0.0,7.27,8.0,269226592,4102966737.5499997,4102966759.3599997,6.474266052246094,-0.13736264407634735,1,2.7767703533172607,0/0,1,电子元件,2023-06-06
30,002892,科力尔,6.085376739501953,11.68,12.11,710025216,3218037076.64,5187666206.72,22.638378143310547,-0.0855432003736496,1,4.061074733734131,0/0,1,电机,2023-06-06
101,002857,三晖电气,-4.154727458953857,20.07,23.03,76496414,2568960000.0,2568960000.0,2.8801562786102295,0.19970044493675232,1,1.8254941701889038,0/0,1,电网设备,2023-06-06
36,603070,万控智造,5.176336765289307,18.49,19.34,249924448,1499279418.8899999,7414489999.999999,16.543235778808594,-0.054054055362939835,1,4.024824619293213,0/0,1,电网设备,2023-06-06
43,301120,新特电气,3.542780876159668,15.49,17.95,475079344,2302353052.0,5753621957.440001,20.929561614990234,0.0,1,1.7887156009674072,0/0,1,电网设备,2023-06-06
13,603097,江苏华辰,10.013654708862305,24.17,24.17,389793520,966800000.0000001,3867200000.0000005,42.13093185424805,0.0,1,4.178009033203125,2/2,3,电网设备,2023-06-06
106,603196,日播时尚,-8.516707420349121,22.45,26.99,344631456,5339672154.4,5379974394.4,6.231258392333984,-0.08900756388902664,0,0.8178620934486389,18/11,2,纺织服装,2023-06-06
96,600137,浪莎股份,-3.0320699214935303,16.63,18.87,131250291,1616728488.4399998,1616728488.4399998,8.008428573608398,-0.18007202446460724,1,4.762126922607422,2/1,1,纺织服装,2023-06-06
26,603889,新澳股份,7.623318672180176,7.2,7.36,319881088,5158403589.6,5158403596.8,6.407103538513184,0.0,1,3.6430065631866455,2/1,1,纺织服装,2023-06-06
60,002919,名臣健康,1.1386138200759888,40.86,44.44,402278560,8985092548.5,9077868447.3,4.414559364318848,-0.09779950976371765,1,0.751969575881958,0/0,1,美容护理,2023-06-06
47,300856,科思股份,3.095388412475586,81.6,94.98,202597726,4812768000.0,13816511999.999998,4.2193284034729,0.0,1,1.4956727027893066,0/0,1,美容护理,2023-06-06
66,002785,万里石,0.260869562625885,23.06,25.3,174954308,3843572842.18,4638519000.0,4.455638408660889,-0.34572169184684753,1,1.1969261169433594,0/0,1,装修建材,2023-06-06
54,603268,松发股份,1.914414405822754,18.1,19.54,37172184,2247455280.0,2247455280.0,1.6534266471862793,0.2770082950592041,1,1.764319658279419,0/0,1,装修建材,2023-06-06
9,603038,华立股份,10.022522926330566,9.77,9.77,336602576,2019211789.6899998,2019211789.6899998,17.437911987304688,0.0,1,4.1603684425354,3/2,3,装修装饰,2023-06-06
56,605289,罗曼股份,1.7513737678527832,29.63,32.03,105168746,1499574300.0,3210040125.0,6.938776969909668,0.03376097232103348,1,1.5640474557876587,0/0,1,装修装饰,2023-06-06
10,600822,上海物贸,10.019841194152832,11.09,11.09,629748816,4393280299.72,5500339594.08,15.081744194030762,0.0,1,4.072857856750488,4/3,3,贸易行业,2023-06-06
68,600250,南纺股份,0.1472754031419754,6.8,7.47,292278816,1932029872.0,2112038329.6,14.584977149963379,0.0,1,7.092276096343994,2/1,1,贸易行业,2023-06-06
31,301313,凡拓数创,5.8519792556762695,49.2,55.78,768139664,1258703280.0,5034803280.0,61.853797912597656,0.0,1,2.616211175918579,2/1,1,软件开发,2023-06-06
49,688109,品茗科技,2.842184066772461,27.5,32.09,102469548,1064020842.5,2168163250.0,9.398602485656738,0.0,1,3.8717052936553955,0/0,1,软件开发,2023-06-06
87,600728,佳都科技,-1.9073569774627686,7.2,8.07,715633152,12508757402.4,15511187289.6,5.484889030456543,-0.13869625329971313,1,1.580274224281311,0/0,1,软件开发,2023-06-06
37,300394,天孚通信,4.9592390060424805,77.25,88.32,1844930400,27689192973.75,30495130896.0,6.578531265258789,0.0,1,1.1451271772384644,0/0,1,通信设备,2023-06-06
18,002902,铭普光磁,9.99585247039795,26.52,26.52,723977712,3964453663.56,5609510400.0,18.412662506103516,0.0,1,1.0103856325149536,6/5,3,通信设备,2023-06-06
27,300913,兆龙互连,7.126002788543701,45.4,50.86,1286696960,2085562500.0,8342250000.0,63.34795379638672,0.0,1,1.369947910308838,2/1,1,通信设备,2023-06-06
93,600345,长江通信,-2.8697571754455566,22.0,24.92,553583216,4356000000.0,4356000000.0,12.320719718933105,0.13654984533786774,1,3.8065943717956543,2/1,1,通信设备,2023-06-06
92,002871,伟隆股份,-2.696272850036621,12.27,13.87,31573709,1453535795.25,2693759382.8399997,2.131549119949341,-0.08143322169780731,1,1.3709304332733154,0/0,1,通用设备,2023-06-06
80,603278,大业股份,-1.2269937992095947,9.66,10.76,37636239,2784933824.82,2799585620.16,1.3450924158096313,0.0,1,0.8075436353683472,0/0,1,通用设备,2023-06-06
38,000530,冰山冷热,4.780114650726318,5.48,5.75,507415168,3288228039.2400002,4620804565.76,15.230456352233887,0.0,1,3.5014283657073975,0/0,1,通用设备,2023-06-06
52,600558,大西洋,2.1505377292633057,3.8,4.09,126385833,3410898357.7999997,3410898361.6,3.689378261566162,0.26385223865509033,1,3.938904285430908,0/0,1,通用设备,2023-06-06
46,603699,纽威股份,3.0964109897613525,14.65,15.63,135301805,10973758300.0,10973758300.0,1.212388515472412,0.1367053985595703,1,2.793999195098877,0/0,1,通用设备,2023-06-06
110,002843,泰嘉股份,-10.0,20.52,25.08,474173072,4343604345.0,4392388080.0,10.494287490844727,0.0,0,1.0651907920837402,6/3,2,通用设备,2023-06-06
65,002229,鸿博股份,0.3067484498023987,35.97,39.45,6117075456,17739119906.97,17925442888.32,33.015464782714844,-0.4703929126262665,1,1.2999013662338257,9/6,3,造纸印刷,2023-06-06
16,603779,威龙股份,10.0,8.14,8.14,270225424,2708578113.5600004,2708578097.28,10.225146293640137,0.0,1,1.9499040842056274,0/0,1,酿酒行业,2023-06-06
76,002318,久立特材,-0.6146281361579895,16.17,17.9,76146556,15423246002.010002,15800850542.400002,0.4886228144168854,-0.12353304773569107,1,1.045254111289978,0/0,1,钢铁行业,2023-06-06
