序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
157,603357,设计总院,-0.08673027157783508,11.52,12.68,460512032,5236331880.96,5386479943.679999,8.800323486328125,-0.08673027157783508,1,1.5416260957717896,2/1,1,工程咨询,2023-03-28
158,002410,广联达,-0.1958041936159134,71.36,78.65,1610617552,70738340366.72,85017373465.6,2.2334253787994385,-0.056022413074970245,1,1.9889682531356812,2/1,1,软件开发,2023-03-28
159,688090,瑞松科技,-0.20661155879497528,28.98,34.85,31082582,1952109840.24,1952109840.24,1.5695379972457886,0.0,1,1.3274414539337158,0/0,1,专用设备,2023-03-28
160,300440,运达科技,-0.2472187876701355,8.07,9.71,87694141,3577678870.05,3588833974.56,2.444833993911743,0.0,1,1.4000886678695679,0/0,1,互联网服,2023-03-28
161,300468,四方精创,-0.3220611810684204,12.38,14.9,544876800,6550050808.320001,6569438086.400001,8.288084983825684,0.0,1,1.3060815334320068,0/0,1,软件开发,2023-03-28
162,300419,浩丰科技,-0.42796003818511963,6.98,8.41,118992373,2566908227.1000004,2566921356.48,4.63627290725708,0.0,1,1.1686913967132568,0/0,1,互联网服,2023-03-28
163,000710,贝瑞基因,-0.435097873210907,13.73,15.17,540660960,4208530446.7000003,4868738622.56,12.706296920776367,0.14587892591953278,1,6.337069988250732,2/1,1,医疗器械,2023-03-28
164,301067,显盈科技,-0.48404839634895325,45.23,54.54,39169891,1385168750.0,2443324600.0,2.799346923828125,0.0,1,0.8706248998641968,0/0,1,消费电子,2023-03-28
165,002194,武汉凡谷,-0.529567539691925,11.27,12.46,319034448,5699573279.469999,7702406126.24,5.536334991455078,-0.17714790999889374,1,1.0358904600143433,0/0,1,通信设备,2023-03-28
166,600959,江苏有线,-0.5917159914970398,3.36,3.72,134741769,16802411424.96,16802411028.48,0.8002276420593262,0.0,1,0.8104410767555237,0/0,1,文化传媒,2023-03-28
167,000409,云鼎科技,-0.5988024473190308,9.96,11.02,710615680,4216834870.2000003,6615536699.52,16.62497329711914,0.10050251334905624,1,0.8864752650260925,0/0,1,互联网服,2023-03-28
168,000061,农 产 品,-0.6756756901741028,5.88,6.51,61203931,9977988125.28,9978149072.64,0.6143125295639038,0.341296911239624,1,1.3772059679031372,0/0,1,贸易行业,2023-03-28
169,688095,福昕软件,-0.7092198133468628,140.0,169.2,468823392,5583522280.0,9268322280.0,8.505324363708496,0.0,1,1.1289424896240234,0/0,1,软件开发,2023-03-28
170,300371,汇中股份,-0.7612456679344177,14.34,17.34,13104509,1566295849.68,2404546687.2,0.8350263833999634,0.0,1,0.5466790795326233,0/0,1,仪器仪表,2023-03-28
