序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
162,000605,渤海股份,-0.2967359125614166,6.72,7.41,106243136,2268965583.36,2369865845.7599998,4.610994815826416,0.14903129637241364,1,0.9355582594871521,0/0,1,公用事业,2023-08-28
47,000685,中山公用,4.4270830154418945,8.02,8.45,405825168,10050477398.66,11830392978.88,3.9387173652648926,-0.12453299760818481,1,4.452638626098633,0/0,1,公用事业,2023-08-28
156,601158,重庆水务,0.0,5.66,6.23,81427108,27168000000.0,27168000000.0,0.2968916594982147,-0.35211268067359924,1,0.9063416719436646,0/0,1,公用事业,2023-08-28
137,601368,绿城水务,0.3610108196735382,5.56,6.09,97417318,4909330308.12,4909330280.32,1.965552568435669,0.0,1,1.4696893692016602,0/0,1,公用事业,2023-08-28
127,600008,首创环保,0.6644518375396729,3.03,3.31,492675936,22241989751.309998,22241989493.76,2.196634531021118,0.0,1,1.6341166496276855,0/0,1,公用事业,2023-08-28
94,000598,兴蓉环境,1.454545497894287,5.58,6.05,157196252,16564655871.18,16659460065.6,0.9414756894111633,-0.1788908690214157,1,1.256879448890686,0/0,1,公用事业,2023-08-28
154,600965,福成股份,0.0,6.7,7.37,67621747,5485296398.5,5485296432.0,1.2155877351760864,-0.2976190447807312,1,1.680153250694275,0/0,1,农牧饲渔,2023-08-28
164,002696,百洋股份,-0.37359899282455444,8.0,8.83,750441776,2748333352.0,2770898048.0,27.291244506835938,-0.6211180090904236,0,2.1322531700134277,4/2,2,农牧饲渔,2023-08-28
24,600257,大湖股份,9.989142417907715,10.13,10.13,810840592,4874932714.440001,4874932673.92,16.78631019592285,0.0,1,1.0993881225585938,4/4,3,农牧饲渔,2023-08-28
15,000798,中水渔业,10.045248985290527,12.16,12.16,663932064,4448408737.92,4448842035.2,15.827338218688965,0.0,0,1.7702754735946655,3/2,2,农牧饲渔,2023-08-28
23,001366,播恩集团,9.993906021118164,18.05,18.05,449454992,728317500.0,2900274000.0,62.42448043823242,0.0,1,2.6001906394958496,2/2,3,农牧饲渔,2023-08-28
54,300796,贝斯美,3.7891268730163574,12.6,14.57,201733486,4550400187.2,4550400288.0,4.332460403442383,0.0,1,2.2179782390594482,0/0,1,农药兽药,2023-08-28
38,002752,昇兴股份,6.4794816970825195,4.93,5.09,163506414,4808518045.9,4816208027.5199995,3.3536267280578613,0.0,1,7.778896808624268,0/0,1,包装材料,2023-08-28
7,300169,天晟新材,19.514768600463867,11.33,11.38,1726359552,3418666410.06,3693402526.88,50.543243408203125,0.0,1,1.2820791006088257,0/0,1,化学制品,2023-08-28
17,000881,中广核技,10.026041030883789,8.45,8.45,535283616,6557154986.849999,7988848077.599999,8.219018936157227,0.0,1,19.111719131469727,1/1,1,化学制品,2023-08-28
123,002440,闰土股份,0.7215006947517395,6.98,7.62,50137650,6720892551.22,8030490000.000001,0.7349541187286377,0.0,1,2.11301589012146,0/0,1,化学制品,2023-08-28
34,002246,北化股份,8.073197364807129,10.04,10.22,459542896,5512309331.759999,5512309392.0,8.532877922058105,0.0,1,2.997586488723755,0/0,1,化学制品,2023-08-28
44,300535,达威股份,5.049088001251221,14.98,17.11,72883073,1143193022.58,1570546836.74,6.270774841308594,0.0,1,3.589303493499756,0/0,1,化学制品,2023-08-28
50,000766,通化金马,3.9603960514068604,6.3,6.67,219948264,6085612140.3,6088916635.2,3.6461305618286133,0.158982515335083,1,0.9365989565849304,0/0,1,化学制药,2023-08-28
108,000931,中 关 村,1.1764706373214722,6.02,6.55,118191535,4492075731.639999,4533824395.5199995,2.5938971042633057,-0.16583748161792755,1,2.23903489112854,0/0,1,化学制药,2023-08-28
35,002393,力生制药,7.142857551574707,28.5,29.26,487473200,5199967272.0,5243800272.0,9.608755111694336,0.03510003536939621,1,2.3342199325561523,0/0,1,化学制药,2023-08-28
117,000703,恒逸石化,0.9055627584457397,7.8,8.5,418977680,28447607822.399998,28597144992.0,1.4579356908798218,0.0,1,2.4198474884033203,0/0,1,化纤行业,2023-08-28
114,000893,亚钾国际,0.9800363183021545,27.82,30.31,351660496,22529577428.8,25848645867.2,1.5539451837539673,0.0,1,1.4813997745513916,0/0,1,化肥行业,2023-08-28
158,688366,昊海生科,-0.07115267217159271,98.31,118.06,141703714,13605403442.94,16839320723.94,1.0226314067840576,0.0,1,0.9477959871292114,0/0,1,医疗器械,2023-08-28
143,688198,佰仁医疗,0.272763729095459,124.99,149.58,31479802,17071039207.599998,17071039207.599998,0.182796448469162,0.0,1,1.657067060470581,0/0,1,医疗器械,2023-08-28
77,002524,光正眼科,1.984732747077942,6.68,7.21,51435428,3420265176.6,3437207466.8799996,1.4879425764083862,0.0,1,1.6361422538757324,0/0,1,医疗服务,2023-08-28
148,603259,药明康德,0.20237793028354645,79.22,86.97,2574254832,203258181928.62,235164275935.36,1.2501925230026245,0.15170669555664062,1,1.5897239446640015,0/0,1,医疗服务,2023-08-28
79,300139,晓程科技,1.7999999523162842,10.18,12.0,292812864,2378574560.5,2789320000.0,12.155900955200195,0.0,1,1.3416258096694946,0/0,1,半导体,2023-08-28
147,300920,润阳科技,0.2258610874414444,17.75,21.25,26570644,878790678.5,1775000000.0,2.999232530593872,0.0,1,1.3987759351730347,0/0,1,塑料制品,2023-08-28
80,600901,江苏金租,1.797752857208252,4.53,4.9,243164086,19169331351.75,19228523471.04,1.2433382272720337,0.0,1,2.2750401496887207,0/0,1,多元金融,2023-08-28
5,301136,招标股份,19.987348556518555,18.97,18.97,889648864,1970789885.3999999,5220635359.5199995,47.2148551940918,0.0,1,3.597745418548584,1/1,1,工程咨询,2023-08-28
55,300977,深圳瑞捷,3.78151273727417,24.7,28.56,427967440,957765174.6,3773333587.4,43.81166076660156,0.0,1,1.0792425870895386,0/0,1,工程咨询,2023-08-28
125,603815,交建股份,0.6858710646629333,7.34,8.02,82721259,4542903884.9,4542903921.6,1.8001023530960083,-0.13605442643165588,1,1.6091694831848145,0/0,1,工程建设,2023-08-28
21,000010,美丽生态,10.0,3.74,3.74,577136016,1952921402.5200002,3959509157.1200004,31.2047176361084,0.0,0,0.9770452976226807,8/5,2,工程建设,2023-08-28
70,300201,海伦哲,2.4570024013519287,4.17,4.88,318707648,4323347821.86,4340642738.4,7.37781286239624,0.0,1,2.106990337371826,0/0,1,工程机械,2023-08-28
63,600048,保利发展,2.7181689739227295,14.36,15.38,2348171936,171895567482.47998,171895568947.19998,1.3554872274398804,-0.06958942115306854,1,2.8936092853546143,0/0,1,房地产开,2023-08-28
58,600266,城建发展,3.7234041690826416,7.8,8.27,1215004960,17600993280.0,17600993280.0,6.729123115539551,-0.5102040767669678,1,1.6584340333938599,0/0,1,房地产开,2023-08-28
82,600234,科新发展,1.716738224029541,7.11,7.69,23130770,1439390206.8,1866524118.03,1.5936111211776733,0.0,1,1.8077666759490967,0/0,1,房地产开,2023-08-28
56,001979,招商蛇口,3.7735848426818848,14.3,15.16,1162472752,110652866853.1,119277832960.0,1.046392560005188,-0.3484320640563965,1,3.024158477783203,0/0,1,房地产开,2023-08-28
110,600159,大龙地产,1.0309277772903442,3.92,4.27,833337872,3253612669.44,3253612669.44,24.665544509887695,-0.2544529139995575,1,1.9515494108200073,0/0,1,房地产开,2023-08-28
48,000090,天健集团,4.154302597045898,7.02,7.41,963842736,13116588736.679998,13117188988.8,7.2832207679748535,-0.28409090638160706,1,2.0773959159851074,0/0,1,房地产开,2023-08-28
49,600675,中华企业,4.060913562774658,4.1,4.33,190506281,24994154533.199997,24994154188.8,0.7524803876876831,0.24449878931045532,1,2.2852115631103516,0/0,1,房地产开,2023-08-28
13,600322,天房发展,10.126582145690918,3.48,3.48,1117935392,3847836000.0,3847836000.0,29.616344451904297,0.0,1,1.465850591659546,1/1,1,房地产开,2023-08-28
18,600684,珠江股份,10.022271156311035,4.94,4.94,35224942,4216095971.6200004,4216095956.8,0.8354871869087219,0.0,1,0.2640058398246765,2/2,3,房地产开,2023-08-28
28,000609,中迪投资,9.932659149169922,6.53,6.53,73001482,1907344578.66,1954203845.6000001,3.827388286590576,0.0,0,0.5996900796890259,2/2,2,房地产开,2023-08-28
31,000897,津滨发展,9.02255630493164,2.9,2.93,400988736,4690009438.599999,4690089496.0,8.56726360321045,-0.34364262223243713,1,3.150334596633911,0/0,1,房地产开,2023-08-28
12,300917,特发服务,10.22108268737793,34.4,37.45,1018137600,2979470000.0,5813600000.0,32.757110595703125,0.0,1,2.3701698780059814,0/0,1,房地产服,2023-08-28
121,002027,分众传媒,0.8130080699920654,7.44,8.12,825527680,107449965961.44,107449966571.52,0.7619647979736328,-0.1342281997203827,1,1.1273210048675537,0/0,1,文化传媒,2023-08-28
96,601168,西部矿业,1.4319809675216675,12.75,13.83,664624512,30383250000.0,30383250000.0,2.185762882232666,0.07849293947219849,1,1.5981932878494263,0/0,1,有色金属,2023-08-28
135,601702,华峰铝业,0.3937007784843445,15.3,16.76,152244774,4252329000.0,15277518302.400002,3.58933687210083,0.0,1,1.6980276107788086,0/0,1,有色金属,2023-08-28
9,301233,盛帮股份,14.827256202697754,47.86,50.02,354210576,883533888.0,2463354200.0,41.82080841064453,0.0,1,2.3820531368255615,0/0,1,橡胶制品,2023-08-28
112,000589,贵州轮胎,0.9929077625274658,7.12,7.76,230469225,7928536270.8,8168270195.2,2.8700366020202637,-0.14025245606899261,1,1.3381867408752441,0/0,1,橡胶制品,2023-08-28
130,603949,雪龙集团,0.5907626152038574,18.73,20.48,103443169,3929668253.0,3952590045.73,2.6172685623168945,0.053418807685375214,1,0.7825961112976074,0/0,1,汽车零部,2023-08-28
161,002048,宁波华翔,-0.28228652477264404,14.13,15.59,337773424,7375869650.79,11503169471.52,4.509809494018555,-0.28228652477264404,1,1.4550743103027344,0/0,1,汽车零部,2023-08-28
41,601666,平煤股份,5.764410972595215,8.44,8.78,701793712,19425344273.0,19540422634.879997,3.598811149597168,-0.11834319680929184,1,1.9201183319091797,0/0,1,煤炭行业,2023-08-28
36,600546,山煤国际,6.658212184906006,16.82,17.35,730925216,33344912274.8,33344912342.08,2.2321839332580566,-0.05941770598292351,1,2.347343683242798,0/0,1,煤炭行业,2023-08-28
73,601088,中国神华,2.187163829803467,28.5,30.68,1100027328,469994581717.5,566252818176.0,0.23293139040470123,0.10537407547235489,1,2.178861618041992,0/0,1,煤炭行业,2023-08-28
30,601918,新集能源,9.219858169555664,4.62,4.65,747578784,11968303116.0,11968303152.960001,6.266819953918457,-0.21598272025585175,1,9.045551300048828,0/0,1,煤炭行业,2023-08-28
65,600635,大众公用,2.662721872329712,3.47,3.72,136962236,8393207112.25,10244948311.84,1.6068546772003174,-0.28735631704330444,1,2.25225830078125,0/0,1,燃气,2023-08-28
90,603080,新疆火炬,1.502732276916504,14.86,16.1,117161597,2102690000.0,2102690000.0,5.49236536026001,-0.1344086080789566,1,2.0425615310668945,0/0,1,燃气,2023-08-28
89,605090,九丰能源,1.5131863355636597,23.48,25.44,148995261,6100333845.72,14684721471.36,2.4195823669433594,-0.042571306228637695,1,1.5409561395645142,0/0,1,燃气,2023-08-28
60,601598,中国外运,3.31384015083313,5.3,5.64,438246144,27856359437.5,38659349888.0,1.5807669162750244,0.0,1,1.3511685132980347,0/0,1,物流行业,2023-08-28
155,601006,大秦铁路,0.0,7.31,8.04,574033616,110870965184.31,110870965089.28,0.5163679718971252,0.0,1,1.2869926691055298,0/0,1,物流行业,2023-08-28
134,601827,三峰环境,0.3952569365501404,7.62,8.35,76490808,12788402160.0,12788402160.0,0.5929177403450012,0.0,1,1.123448133468628,0/0,1,环保行业,2023-08-28
167,300055,万邦达,-0.5208333730697632,7.64,9.22,157993159,4769557898.12,6392766944.0,3.2464678287506104,0.0,1,2.278290271759033,0/0,1,环保行业,2023-08-28
163,300664,鹏鹞环保,-0.3284072279930115,6.07,7.31,274831312,4666855655.74,4810335244.320001,5.773279190063477,0.0,1,1.5049704313278198,0/0,1,环保行业,2023-08-28
129,603903,中持股份,0.6382978558540344,9.46,10.34,42923218,1913793493.92,2415322280.8,2.213554620742798,-0.42105260491371155,1,1.7097265720367432,0/0,1,环保行业,2023-08-28
149,601200,上海环境,0.201207235455513,9.96,10.93,169269863,11173711088.28,11173711098.240002,1.4943472146987915,-0.20040079951286316,1,1.404096007347107,0/0,1,环保行业,2023-08-28
126,603797,联泰环保,0.6837607026100159,5.89,6.44,73015493,3440473479.2599998,3440473491.04,2.1018707752227783,0.5119454264640808,1,1.378777265548706,0/0,1,环保行业,2023-08-28
152,600323,瀚蓝环境,0.0,18.97,20.87,191713343,15467135359.619999,15467135473.439999,1.2307192087173462,-0.052687037736177444,1,1.3913462162017822,0/0,1,环保行业,2023-08-28
141,600874,创业环保,0.32786884903907776,6.12,6.71,209389734,7530158680.2,9610958649.6,2.751682758331299,0.0,1,2.0515806674957275,0/0,1,环保行业,2023-08-28
139,002573,清新环境,0.35273367166519165,5.69,6.24,103495967,6140715073.72,8162225795.200001,1.6639552116394043,-0.17543859779834747,1,1.590183138847351,0/0,1,环保行业,2023-08-28
153,600526,菲达环保,0.0,5.21,5.73,155429772,3707571840.33,4501143738.56,4.155446529388428,0.19230769574642181,1,1.813636302947998,0/0,1,环保行业,2023-08-28
113,300152,新动力,0.9868420362472534,3.07,3.65,100242655,2187092867.0,2188296000.0,4.54173469543457,0.0,1,1.5880086421966553,0/0,1,环保行业,2023-08-28
160,002034,旺能环境,-0.25380709767341614,15.72,17.34,121820328,6707210128.92,6751678629.12,1.7932745218276978,0.06365372240543365,1,1.7677558660507202,0/0,1,环保行业,2023-08-28
116,300385,雪浪环境,0.9259259104728699,6.54,7.78,50524901,1887184904.82,2178774421.44,2.668520212173462,0.0,1,1.2192790508270264,0/0,1,环保行业,2023-08-28
97,300929,华骐环保,1.3720742464065552,12.56,14.87,203803690,1198227768.0,1659589927.3600001,16.737672805786133,0.0,1,1.4076814651489258,0/0,1,环保行业,2023-08-28
157,603588,高能环境,0.0,9.82,10.8,141863384,14834953773.74,14980595401.6,0.9349416494369507,-0.10172940045595169,1,1.90890371799469,0/0,1,环保行业,2023-08-28
146,002973,侨银股份,0.23622047901153564,12.73,13.97,84612692,2605500529.2000003,5202304737.12,3.1866767406463623,0.0,1,1.5851324796676636,0/0,1,环保行业,2023-08-28
120,300388,节能国祯,0.8321775197982788,7.27,8.65,134060206,5070649371.34,5081453856.32,2.593689441680908,0.0,1,1.8501336574554443,0/0,1,环保行业,2023-08-28
136,300425,中建环能,0.3642987310886383,5.51,6.59,303107168,3704510849.18,3723155399.8399997,8.112382888793945,0.0,1,1.8398898839950562,0/0,1,环保行业,2023-08-28
85,301259,艾布鲁,1.5394089221954346,16.49,19.49,233513367,1227536212.5,2572439999.9999995,18.850858688354492,0.0,1,1.2234010696411133,0/0,1,环保行业,2023-08-28
169,301109,军信股份,-0.5297234058380127,16.9,20.39,138795495,1667199043.8999999,6929168999.999999,8.21226978302002,0.0,1,0.9901872873306274,0/0,1,环保行业,2023-08-28
45,688101,三达膜,5.03144645690918,16.7,19.08,283239312,5575796000.0,5575796000.0,5.123626232147217,0.0,1,1.5609829425811768,0/0,1,环保行业,2023-08-28
43,300854,中兰环保,5.533790111541748,21.55,24.5,510857632,989681056.25,2169847950.0,50.52215576171875,0.0,1,1.9970924854278564,2/1,1,环保行业,2023-08-28
76,300262,巴安水务,2.052786111831665,3.48,4.09,360556160,2323462002.6,2330789132.16,15.428606986999512,0.0,1,1.4001438617706299,0/0,1,环保行业,2023-08-28
37,000826,启迪环境,6.496519565582275,4.59,4.74,1242049664,6541543881.809999,6542371408.32,19.394189834594727,0.0,0,1.0250006914138794,8/4,2,环保行业,2023-08-28
33,300422,博世科,8.127721786499023,7.45,8.27,358026544,2894507383.4500003,3761301764.0,12.854562759399414,0.0,1,4.6917948722839355,0/0,1,环保行业,2023-08-28
81,605069,正和生态,1.755669355392456,13.91,15.04,521047952,1170683376.98,2944716091.98,45.169551849365234,0.07194244861602783,0,1.1083142757415771,7/5,2,环保行业,2023-08-28
83,300187,永清环保,1.628664493560791,6.24,7.37,93692200,4020803548.32,4028682278.4,2.311349391937256,0.0,1,1.6819957494735718,0/0,1,环保行业,2023-08-28
32,600292,远达环保,8.380681991577148,7.63,7.74,752183760,5957632870.7,5957632916.48,13.262480735778809,-0.13089005649089813,1,1.2266682386398315,0/0,1,环保行业,2023-08-28
29,300774,倍杰特,9.474522590637207,13.75,15.07,411642992,1700161443.75,5620500380.0,25.123279571533203,0.0,1,1.9687703847885132,0/0,1,环保行业,2023-08-28
66,000920,沃顿科技,2.5746653079986572,9.96,10.68,317600560,4202895900.0000005,4707306355.200001,7.496747016906738,0.0,1,1.5201923847198486,0/0,1,环保行业,2023-08-28
14,002310,东方园林,10.071942329406738,3.06,3.06,1156937008,8211635031.6,8217513720.0,14.625917434692383,0.0,1,1.0807600021362305,1/1,1,环保行业,2023-08-28
3,300958,建工修复,20.0,26.16,26.16,739949328,2013507784.32,3731893490.64,39.33668518066406,0.0,1,1.1462886333465576,1/1,1,环保行业,2023-08-28
4,300948,冠中生态,19.989105224609375,22.03,22.03,592166208,1534609800.0,3084420300.0,40.535640716552734,0.0,1,2.617133140563965,2/2,3,环保行业,2023-08-28
91,301127,天源环保,1.495327115058899,10.86,12.84,258812777,2684616500.16,4563706488.0,9.44073486328125,0.0,1,2.0070784091949463,0/0,1,环保行业,2023-08-28
6,300172,中电环保,19.94852066040039,9.32,9.32,2022626896,4879135446.84,6306937200.0,44.731483459472656,0.0,1,1.6245276927947998,4/3,3,环保行业,2023-08-28
8,300355,蒙草生态,15.000000953674316,4.14,4.32,1100808528,5666721126.66,6641562211.2,20.116477966308594,0.0,1,3.0746853351593018,0/0,1,环保行业,2023-08-28
10,301081,严牌股份,12.140871047973633,12.1,12.95,234791100,1021046400.0,2478128400.0,23.43488311767578,0.0,1,3.1371049880981445,0/0,1,环保行业,2023-08-28
88,300137,先河环保,1.5254237651824951,5.99,7.08,178815043,2910186086.51,3266790355.84,6.042325496673584,0.0,1,1.6491711139678955,0/0,1,环保行业,2023-08-28
170,688506,百利天恒-U,-0.5352960824966431,89.19,107.6,64167521,3110331699.81,35765190000.0,2.0445101261138916,0.0,1,1.2414273023605347,0/0,1,生物制品,2023-08-28
71,300485,赛升药业,2.441314697265625,10.91,12.78,134434848,2987345455.62,5254980424.0,4.439197540283203,0.0,1,2.2666611671447754,0/0,1,生物制品,2023-08-28
142,003816,中国广核,0.3174603283405304,3.16,3.47,461099936,124298556076.0,159575611392.0,0.36675143241882324,0.0,1,1.3163478374481201,0/0,1,电力行业,2023-08-28
159,600900,长江电力,-0.1805054098367691,22.12,24.38,1662876016,503049926167.60004,541236973312.0,0.32968273758888245,-0.1354401856660843,1,1.9591528177261353,0/0,1,电力行业,2023-08-28
40,300457,赢合科技,6.128808975219727,30.65,34.66,2116903328,16089343968.449999,19908338719.2,12.775160789489746,0.0,1,2.3190102577209473,2/1,1,电池,2023-08-28
105,600938,中国海油,1.2273211479187012,18.97,20.61,684332480,53909929651.409996,902341513687.0399,1.263984203338623,-0.052687037736177444,1,1.6058464050292969,0/0,1,石油行业,2023-08-28
26,002778,中晟高科,9.980557441711426,16.97,16.97,387179056,2094628991.3,2117063500.9999998,19.058259963989258,0.0,1,2.7969515323638916,4/2,3,石油行业,2023-08-28
84,603958,哈森股份,1.5503876209259033,7.86,8.51,18790016,1724169600.0,1739221500.0,1.0765864849090576,0.0,1,1.1628570556640625,0/0,1,纺织服装,2023-08-28
46,605055,迎丰股份,4.878048419952393,6.45,6.77,52563234,638210523.6,2838000000.0,8.159388542175293,-0.15479876101016998,1,2.723757266998291,0/0,1,纺织服装,2023-08-28
150,600177,雅戈尔,0.14513787627220154,6.9,7.58,131760658,31938740513.7,31938741196.800003,0.40441983938217163,-0.43290042877197266,1,1.9387385845184326,0/0,1,纺织服装,2023-08-28
11,300955,嘉亨家化,10.550848007202148,26.09,28.32,253995117,1170444048.92,2629872000.0,22.893341064453125,0.0,1,2.752823829650879,0/0,1,美容护理,2023-08-28
64,002790,瑞尔特,2.6981451511383057,12.18,13.05,197812474,3175147112.34,5089684662.72,6.214860916137695,0.2469135969877243,1,3.568972587585449,2/1,1,装修建材,2023-08-28
25,002333,罗普斯金,9.986504554748535,8.15,8.15,126433908,3280889265.0,5500637120.0,3.853647470474243,0.0,1,0.7313251495361328,3/3,3,装修建材,2023-08-28
62,000786,北新建材,2.737802743911743,29.27,31.34,562158176,47781830086.45,49451894476.8,1.1711074113845825,0.0,1,0.9203264117240906,0/0,1,装修建材,2023-08-28
140,002670,国盛金控,0.35149386525154114,11.42,12.52,2495601904,18538664240.28,22098666771.52,12.569726943969727,-0.349040150642395,1,1.7345343828201294,0/0,1,证券,2023-08-28
107,601211,国泰君安,1.2040133476257324,15.13,16.45,1970197984,112758119054.88,134726761646.08,1.6754150390625,-0.19788919389247894,1,4.2345170974731445,0/0,1,证券,2023-08-28
86,600030,中信证券,1.5364917516708374,23.79,25.77,12580601088,270413396777.55,352580808752.64,4.448398590087891,0.0,1,3.5879814624786377,0/0,1,证券,2023-08-28
145,601688,华泰证券,0.2373887300491333,16.89,18.54,5298560512,123741870152.07,153286700236.80002,4.134868621826172,-0.3539822995662689,1,2.8667588233947754,0/0,1,证券,2023-08-28
68,600999,招商证券,2.48962664604187,14.82,15.91,1072782992,109994118131.04001,128882527887.36,0.9468579888343811,0.06752194464206696,1,3.856624126434326,0/0,1,证券,2023-08-28
27,600621,华鑫股份,9.970674514770508,15.0,15.0,1874697216,15913489380.0,15913489440.0,11.84637451171875,0.0,1,1.456931710243225,0/0,1,证券,2023-08-28
19,000712,锦龙股份,10.019906997680664,16.58,16.58,218041905,14843092049.499998,14855679999.999998,1.468979001045227,0.0,0,0.46436607837677,2/2,2,证券,2023-08-28
109,688188,柏楚电子,1.0556854009628296,250.8,297.82,202210371,36690186588.0,36690186588.0,0.548720121383667,0.0,1,1.0138359069824219,0/0,1,软件开发,2023-08-28
39,300561,汇金科技,6.302793979644775,16.36,18.47,1256414944,2964249962.2799997,5367846356.48,39.00681686401367,0.0,1,2.1992900371551514,0/0,1,软件开发,2023-08-28
20,003007,直真科技,10.009686470031738,34.07,34.07,797827504,1313889619.05,3543280000.0,64.40953063964844,0.0,1,1.7475162744522095,4/3,3,软件开发,2023-08-28
132,300803,指南针,0.4803732931613922,73.21,87.43,6535704832,29557959873.1,29907664862.079998,19.592565536499023,0.0,1,2.1834352016448975,0/0,1,软件开发,2023-08-28
59,600871,石化油服,3.3333334922790527,2.17,2.31,228508441,29445551455.67,41196017730.56,0.7715765833854675,0.0,1,2.3331079483032227,0/0,1,采掘行业,2023-08-28
95,603979,金诚信,1.4459880590438843,35.78,38.8,197233605,21544267252.58,21544267503.04,0.9070191979408264,-0.2509060502052307,1,1.4297316074371338,0/0,1,采掘行业,2023-08-28
165,600350,山东高速,-0.43731778860092163,6.83,7.55,143546012,33059915792.41,33059915389.44,0.43094053864479065,-0.1461988389492035,1,1.1694669723510742,0/0,1,铁路公路,2023-08-28
53,600561,江西长运,3.8602941036224365,5.65,5.98,60420928,1607293920.0,1607293920.0,3.6901981830596924,-0.17667844891548157,1,3.403169870376587,0/0,1,铁路公路,2023-08-28
57,000828,东莞控股,3.7696335315704346,9.91,10.51,489663472,10301600012.22,10301613390.72,4.57335901260376,0.10101010650396347,1,7.29947566986084,0/0,1,铁路公路,2023-08-28
74,601107,四川成渝,2.1531100273132324,4.27,4.6,62298568,9234899800.0,13057916199.999998,0.6667713522911072,0.0,1,1.6781210899353027,0/0,1,铁路公路,2023-08-28
99,600269,赣粤高速,1.326259970664978,3.82,4.15,177710412,8921254793.48,8921254770.56,1.9514646530151367,0.2624672055244446,1,2.006974458694458,0/0,1,铁路公路,2023-08-28
78,000900,现代投资,1.9093079566955566,4.27,4.61,93157081,6480838761.179999,6481126994.719999,1.4123356342315674,-0.23364485800266266,1,1.9748200178146362,0/0,1,铁路公路,2023-08-28
119,601963,重庆银行,0.8674101829528809,8.14,8.88,58407628,5628087526.160001,28282906287.68,1.0212122201919556,-0.36719706654548645,1,1.8787583112716675,0/0,1,银行,2023-08-28
101,600908,无锡银行,1.2658227682113647,5.6,6.08,147600551,10453393988.8,12046243507.199999,1.3887144327163696,-0.17825311422348022,1,1.8159059286117554,0/0,1,银行,2023-08-28
100,601077,渝农商行,1.3157894611358643,3.85,4.18,361207936,34012622197.4,43724449753.6,1.0491516590118408,0.0,1,2.219432830810547,0/0,1,银行,2023-08-28
168,601997,贵阳银行,-0.5291005373001099,5.64,6.24,386620880,20129308833.96,20620957171.199997,1.887365460395813,0.0,1,2.2900917530059814,0/0,1,银行,2023-08-28
92,002948,青岛银行,1.4836795330047607,3.42,3.71,111576126,10635226934.76,19905613470.72,1.0337626934051514,0.0,1,2.149186372756958,0/0,1,银行,2023-08-28
102,601187,厦门银行,1.2658227682113647,5.6,6.08,108157602,6670820100.0,14779116172.8,1.592632532119751,0.0,1,1.993735909461975,0/0,1,银行,2023-08-28
