序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
125,000856,冀东装备,-0.5482456088066101,9.07,10.03,54928678,2058890000.0,2058890000.0,2.6541850566864014,0.0,1,0.9152237176895142,0/0,1,专用设备,2023-08-30
73,600252,中恒集团,1.9920319318771362,2.56,2.76,139288932,8768534282.24,8835813007.36,1.573024034500122,0.0,1,2.1981139183044434,0/0,1,中药,2023-08-30
104,600351,亚宝药业,0.7633587718009949,7.92,8.65,215740011,6098400182.16,6098400126.72,3.5520260334014893,0.0,1,1.0846678018569946,0/0,1,中药,2023-08-30
57,002095,生 意 宝,3.0892932415008545,24.36,25.99,1105465872,6131616989.4,6156259200.0,18.025035858154297,0.0,1,2.243152618408203,2/1,1,互联网服,2023-08-30
25,300541,先进数通,7.464324474334717,19.58,21.86,2680355248,5005107953.78,6039047495.36,54.11915588378906,0.0,1,1.7133556604385376,2/1,1,互联网服,2023-08-30
44,002131,利欧股份,4.048583030700684,2.57,2.72,1499384544,14994807336.88,17359846855.68,9.97491455078125,-0.38759690523147583,1,3.095684766769409,0/0,1,互联网服,2023-08-30
85,605398,新炬网络,1.3133208751678467,32.4,35.18,424675520,1224303627.6,3778374243.6,35.34349822998047,0.0,0,1.2406389713287354,8/4,2,互联网服,2023-08-30
35,688509,正元地信,5.384615421295166,5.48,6.24,291094432,2108661256.0000002,4219600000.0000005,13.980443000793457,0.0,1,2.8534069061279297,0/0,1,互联网服,2023-08-30
76,603766,隆鑫通用,1.6574585437774658,5.52,5.97,161659410,11335551012.0,11335551045.119999,1.4175853729248047,0.18148820102214813,1,1.354751467704773,0/0,1,交运设备,2023-08-30
10,603662,柯力传感,10.018552780151367,29.65,29.65,547505824,8326605586.2,8376273012.799999,6.678274154663086,0.0,0,1.0906190872192383,2/2,2,仪器仪表,2023-08-30
79,300371,汇中股份,1.5840221643447876,14.75,17.42,81000451,2002925834.5,2967955116.0,3.9803733825683594,0.0,1,1.989343285560608,0/0,1,仪器仪表,2023-08-30
53,002106,莱宝高科,3.5874440670013428,9.24,9.81,282465248,6506204239.92,6521741318.400001,4.345585346221924,0.21691974997520447,1,2.067788600921631,0/0,1,光学光电,2023-08-30
21,688055,龙腾光电,9.382716178894043,4.43,4.86,157571420,14766666962.0,14766666997.439999,1.0592617988586426,0.0,1,8.366471290588379,0/0,1,光学光电,2023-08-30
96,688538,和辉光电-U,1.107011079788208,2.74,3.25,388108464,15761125886.500002,37967930112.0,2.458127975463867,0.0,1,3.3937339782714844,0/0,1,光学光电,2023-08-30
148,001366,播恩集团,-9.214092254638672,16.75,20.3,296931712,675862500.0,2691390000.0,42.83549880981445,-0.23823703825473785,0,1.0764285326004028,4/2,2,农牧饲渔,2023-08-30
146,600257,大湖股份,-8.25593376159668,8.89,10.66,1549676992,4278198601.32,4278198565.76,35.295860290527344,-0.11235955357551575,0,1.7044082880020142,6/4,2,农牧饲渔,2023-08-30
117,603599,广信股份,0.049751244485378265,20.11,22.11,94026698,18273019029.38,18307290370.72,0.5137607455253601,-0.19851116836071014,1,0.5996137857437134,0/0,1,农药兽药,2023-08-30
52,603687,大胜达,3.5971224308013916,10.08,10.7,98422462,4228247590.56,4995987816.96,2.3401434421539307,0.0,1,2.579213857650757,0/0,1,包装材料,2023-08-30
107,002752,昇兴股份,0.5905511975288391,5.11,5.59,65423694,4984082599.3,4992053351.04,1.307671070098877,0.0,1,1.0070548057556152,0/0,1,包装材料,2023-08-30
113,002701,奥瑞金,0.2083333432674408,4.81,5.28,107415098,12365880024.679998,12377382677.919998,0.8715014457702637,0.0,1,0.8578478097915649,0/0,1,包装材料,2023-08-30
103,301036,双乐股份,0.800000011920929,20.16,24.0,46714864,813084289.92,2016000000.0,5.750607967376709,0.0,1,1.5992076396942139,0/0,1,化学制品,2023-08-30
61,688157,松井股份,2.908437967300415,57.32,66.84,43820491,3316150353.52,6404735377.52,1.3228756189346313,0.0,1,1.144241452217102,0/0,1,化学制品,2023-08-30
33,002783,凯龙股份,5.644171714782715,8.61,8.97,307257440,2958543893.97,3368566343.52,10.171968460083008,0.0,1,11.144993782043457,0/0,1,化学制品,2023-08-30
95,688505,复旦张江,1.1328527927398682,9.82,11.65,48019104,6977818022.0,10179137982.720001,0.6881757378578186,0.0,1,1.6923203468322754,0/0,1,化学制药,2023-08-30
9,000766,通化金马,10.048623085021973,6.79,6.79,462327664,6558937528.99,6562499040.16,7.22808313369751,0.0,1,2.518521547317505,1/1,1,化学制药,2023-08-30
55,603168,莎普爱思,3.5674471855163574,9.29,9.87,148781793,2996884315.7099996,3460655059.9999995,4.972050189971924,0.0,1,2.4916491508483887,0/0,1,化学制药,2023-08-30
32,688267,中触媒,5.673431396484375,22.91,26.02,83876910,1834852575.63,4036742000.0,4.603058815002441,0.0,1,2.330493927001953,0/0,1,化学原料,2023-08-30
27,002206,海 利 得,7.251908779144287,5.62,5.76,278730160,5147894490.82,6562795553.92,5.425340175628662,-0.17761990427970886,1,7.265679836273193,0/0,1,化纤行业,2023-08-30
138,000893,亚钾国际,-3.270702838897705,27.8,31.61,402955344,22513380752.0,25830063088.0,1.7574981451034546,-0.5366726517677307,1,1.2896093130111694,0/0,1,化肥行业,2023-08-30
30,688067,爱威科技,6.6111884117126465,23.06,25.96,60750334,945855294.52,1568080000.0,6.465377330780029,0.0,1,4.130010604858398,0/0,1,医疗器械,2023-08-30
128,688198,佰仁医疗,-1.2539184093475342,126.0,153.12,24934702,17208984240.0,17208984240.0,0.14253850281238556,0.0,1,1.0240604877471924,0/0,1,医疗器械,2023-08-30
50,688366,昊海生科,3.70477294921875,107.77,124.7,190663163,14914600030.98,18459704957.98,1.2902218103408813,0.0,1,1.3920397758483887,0/0,1,医疗器械,2023-08-30
6,301333,诺思格,17.108890533447266,67.97,69.65,210042508,3856019664.0,6525120000.0,5.810708999633789,0.0,1,1.7820677757263184,0/0,1,医疗服务,2023-08-30
58,688458,美芯晟,3.0,91.67,106.8,555956976,1673208233.39,7334516700.0,32.823822021484375,0.0,1,5.630733966827393,0/0,1,半导体,2023-08-30
54,603160,汇顶科技,3.580740451812744,59.59,63.28,926850384,27291811272.190002,27291810974.24,3.4258594512939453,-0.2009713500738144,1,3.088473320007324,0/0,1,半导体,2023-08-30
77,688396,华润微,1.63877272605896,58.3,68.83,314332624,76961355496.3,76961355204.8,0.4079641103744507,0.0,1,1.4548817873001099,0/0,1,半导体,2023-08-30
94,688002,睿创微纳,1.151631474494934,52.7,62.52,439769936,23572710000.0,23572710000.0,1.8532028198242188,0.0,1,1.9608690738677979,0/0,1,半导体,2023-08-30
47,688484,南芯科技,3.9859321117401123,44.35,51.18,435409312,2428889973.05,18783555500.0,17.6346492767334,0.0,1,3.063830852508545,0/0,1,半导体,2023-08-30
122,300782,卓胜微,-0.23052464425563812,125.51,150.96,1700329680,55827344768.58,66997563321.920006,2.973961114883423,0.0,1,2.743448495864868,0/0,1,半导体,2023-08-30
43,688153,唯捷创芯,4.44444465637207,75.2,86.4,532188832,6768008723.2,31446025446.4,7.795565605163574,0.0,1,4.3634233474731445,0/0,1,半导体,2023-08-30
29,688372,伟测科技,6.724721908569336,110.3,124.02,594528144,2688608715.7,12505142273.0,21.58504867553711,0.0,1,6.71553373336792,0/0,1,半导体,2023-08-30
63,300218,安利股份,2.772073984146118,10.01,11.69,84390502,2164926703.94,2172039870.0,3.8815290927886963,0.0,1,3.6028389930725098,0/0,1,塑料制品,2023-08-30
72,300478,杭州高新,2.0202019214630127,11.11,13.07,30085518,1378024961.5,1407337030.0,2.1857359409332275,0.0,1,1.5702874660491943,0/0,1,塑料制品,2023-08-30
41,300230,永利股份,4.55764102935791,3.9,4.48,142877578,2467978886.1,3183203587.2,5.73869514465332,0.0,1,6.5774946212768555,0/0,1,塑料制品,2023-08-30
87,003018,金富科技,1.3052209615707397,10.09,10.96,51502256,765797703.0,2623400000.0,6.6556477546691895,0.0992063581943512,1,1.6761250495910645,0/0,1,塑料制品,2023-08-30
105,603221,爱丽家居,0.753498375415802,9.36,10.22,16022231,2246400000.0,2246400000.0,0.7145425081253052,0.21413275599479675,1,0.7116957306861877,0/0,1,塑料制品,2023-08-30
83,300703,创源股份,1.485148549079895,10.25,12.12,40084944,1720658418.5,1865496310.0,2.3372225761413574,0.0,1,1.1411932706832886,0/0,1,家用轻工,2023-08-30
26,301061,匠心家居,7.3790130615234375,44.82,50.09,148310643,1434240000.0,5736960000.0,10.444649696350098,0.0,1,3.356590509414673,0/0,1,家电行业,2023-08-30
12,603515,欧普照明,10.010374069213867,21.21,21.21,157775735,15687356213.550001,15831696138.720001,1.0231553316116333,0.0,1,5.283069610595703,1/1,1,家电行业,2023-08-30
49,600983,惠而浦,3.7406485080718994,8.32,8.82,21027656,6376772480.0,6376772546.56,0.3314042091369629,0.12033694982528687,1,1.6098883152008057,0/0,1,家电行业,2023-08-30
56,603578,三星新材,3.517587900161743,16.48,17.51,107807335,2972283887.36,2972283887.36,3.669912815093994,0.060716450214385986,1,1.4996616840362549,0/0,1,家电行业,2023-08-30
34,603519,立霸股份,5.548038005828857,15.6,16.26,168467696,4154714288.4,4154714288.4,4.1205668449401855,0.0,1,2.485339641571045,0/0,1,家电行业,2023-08-30
84,002543,万和电气,1.3480392694473267,8.27,8.98,74058373,5471522994.809999,6149572000.0,1.357289433479309,0.12106537818908691,1,0.9639348983764648,0/0,1,家电行业,2023-08-30
145,000010,美丽生态,-7.536231517791748,3.19,3.8,346691904,1665727078.62,3377228398.72,20.620508193969727,0.0,0,0.685040295124054,10/5,2,工程建设,2023-08-30
90,600325,华发股份,1.2433393001556396,11.4,12.39,347919712,24135534122.4,24135636768.0,1.436746597290039,0.08779631555080414,1,0.9503921270370483,0/0,1,房地产开,2023-08-30
100,001979,招商蛇口,0.8855586051940918,14.81,16.15,937556352,114599471300.36,123531797632.0,0.8124183416366577,0.06756757199764252,1,1.3318960666656494,0/0,1,房地产开,2023-08-30
114,000014,沙河股份,0.1963350623846054,15.31,16.81,655679488,3705727689.44,3705727689.44,17.611286163330078,0.0,1,1.991013526916504,0/0,1,房地产开,2023-08-30
92,600675,中华企业,1.1876484155654907,4.26,4.63,166631886,25969536173.52,25969535815.68,0.6424410343170166,0.23529410362243652,1,1.2136744260787964,0/0,1,房地产开,2023-08-30
135,000011,深物业A,-1.6239317655563354,11.51,12.87,529818480,6059733499.93,6859719302.88,8.653763771057129,-0.17346054315567017,1,2.893048048019409,2/1,1,房地产开,2023-08-30
144,600684,珠江股份,-6.445672512054443,5.08,5.97,882600848,4335580472.84,4335580457.6,20.014066696166992,0.3952569365501404,0,2.7383575439453125,4/3,2,房地产开,2023-08-30
141,600322,天房发展,-4.736842155456543,3.62,4.18,931993392,4002634000.0,4002634000.0,22.76689338684082,-0.27548208832740784,1,0.9217557907104492,0/0,1,房地产开,2023-08-30
40,000656,金科股份,4.60829496383667,2.27,2.39,3665814000,12055065216.59,12121154956.8,30.291255950927734,-0.4385964870452881,0,2.1930510997772217,3/2,2,房地产开,2023-08-30
66,600234,科新发展,2.486187696456909,7.42,7.96,31969926,1502148429.6,1947905619.66,2.116565704345703,0.0,1,1.8954501152038574,0/0,1,房地产开,2023-08-30
140,000609,中迪投资,-3.899721384048462,6.9,7.9,832828736,2015417701.8000002,2064932088.0,39.382232666015625,-0.14471779763698578,1,4.171510696411133,4/3,3,房地产开,2023-08-30
130,300917,特发服务,-1.3582777976989746,38.49,46.82,1021824176,3333715125.0,6504810000.0,30.856502532958984,0.0,1,1.3571017980575562,0/0,1,房地产服,2023-08-30
99,002968,新大正,0.9746588468551636,15.54,16.93,425936112,3194544715.3199997,3539385473.8199997,13.323647499084473,-0.3207184076309204,0,3.757598638534546,3/2,2,房地产服,2023-08-30
39,605098,行动教育,4.6639227867126465,45.78,48.11,137513793,2012301010.44,5405638308.0,7.043996810913086,-0.3482803702354431,1,2.0676581859588623,2/1,1,教育,2023-08-30
15,603000,人民网,9.997389793395996,42.14,42.14,5832823296,46593821099.840004,46593821099.840004,13.313718795776367,0.0,1,1.118061900138855,1/1,1,文化传媒,2023-08-30
48,002027,分众传媒,3.7433154582977295,7.76,8.23,1248608240,112071469873.76,112071470510.08,1.1239832639694214,-0.1287001371383667,1,1.5066299438476562,0/0,1,文化传媒,2023-08-30
70,000428,华天酒店,2.0533881187438965,4.97,5.36,291296688,5063846025.0,5064062220.0,5.78238582611084,0.20161288976669312,1,1.2293791770935059,0/0,1,旅游酒店,2023-08-30
110,600933,爱柯迪,0.54461669921875,24.0,26.26,270727936,21506025984.0,21506025984.0,1.25023353099823,0.16694490611553192,1,1.7228500843048096,0/0,1,汽车零部,2023-08-30
102,300694,蠡湖股份,0.8071748614311218,11.24,13.38,95231484,2344935659.56,2420162821.48,4.028339385986328,0.0,1,1.7476884126663208,0/0,1,汽车零部,2023-08-30
101,603089,正裕工业,0.8537886738777161,9.45,10.31,38809016,2102635423.35,2102635423.35,1.8330965042114258,0.0,1,0.8703209757804871,0/0,1,汽车零部,2023-08-30
11,603767,中马传动,10.013175010681152,16.7,16.7,85311048,5134331500.0,5134331633.599999,1.6615804433822632,0.0,0,0.13944117724895477,2/2,2,汽车零部,2023-08-30
118,002048,宁波华翔,0.0,14.77,16.25,220668890,7709950087.91,12024190594.08,2.860086441040039,-0.06765899807214737,1,0.6323884725570679,0/0,1,汽车零部,2023-08-30
139,603190,亚通精工,-3.5144712924957275,32.67,37.25,568185760,980100000.0,3920400000.0,55.0847282409668,-0.03059975616633892,1,2.4898271560668945,3/2,3,汽车零部,2023-08-30
109,300968,格林精密,0.5649717450141907,8.9,10.62,145158385,1540819157.2,3679082000.0,9.373748779296875,0.0,1,1.2354938983917236,0/0,1,消费电子,2023-08-30
59,688007,光峰科技,2.9516994953155518,23.02,26.83,148300210,10598558504.76,10598558642.88,1.4124866724014282,0.0,1,1.254014492034912,0/0,1,消费电子,2023-08-30
14,002855,捷荣技术,10.0,11.0,11.0,27117288,2707282820.0,2710616502.0,1.0016422271728516,0.0,1,1.0404337644577026,1/1,1,消费电子,2023-08-30
111,601001,晋控煤业,0.4197271466255188,9.57,10.48,231131525,16017309000.0,16017309000.0,1.4433764219284058,-0.10438413918018341,1,1.0068268775939941,0/0,1,煤炭行业,2023-08-30
97,601918,新集能源,1.0752688646316528,4.7,5.12,354245088,12175546460.0,12175546497.6,2.88742995262146,0.21321962773799896,1,1.1939921379089355,0/0,1,煤炭行业,2023-08-30
89,601598,中国外运,1.245551586151123,5.69,6.18,402140704,29906167018.750004,41504094502.4,1.3582737445831299,-0.17543859779834747,1,0.9480611681938171,0/0,1,物流行业,2023-08-30
98,603903,中持股份,1.0460251569747925,9.66,10.52,91431743,1954254244.32,2466386176.8,4.60422420501709,0.10362694412469864,1,2.8738090991973877,0/0,1,环保行业,2023-08-30
142,300948,冠中生态,-6.225680828094482,19.28,24.67,479874688,1343044800.0,2699392800.0,35.801273345947266,0.0,0,1.196700096130371,4/2,2,环保行业,2023-08-30
147,605069,正和生态,-8.591331481933594,11.81,14.21,315665584,993944693.1800001,2500150758.1800003,31.09870719909668,0.0,0,0.7024375796318054,9/5,2,环保行业,2023-08-30
81,300172,中电环保,1.5116279125213623,8.73,10.32,1574081728,4570263138.51,5907678300.0,34.994239807128906,0.0,0,0.8460808396339417,6/3,2,环保行业,2023-08-30
37,688565,力源科技,4.872646331787109,9.47,10.84,147803716,923021960.0000001,1463722974.0,16.268585205078125,0.0,1,1.5741565227508545,0/0,1,环保行业,2023-08-30
20,002613,北玻股份,9.955751419067383,4.97,4.97,383016912,2999920423.43,4657734900.0,12.805423736572266,0.0,1,9.901286125183105,1/1,1,玻璃玻纤,2023-08-30
46,688426,康为世纪,4.018912315368652,35.2,40.61,84019958,899560956.8000001,3950410393.6000004,9.490623474121094,0.0,1,1.645213007926941,0/0,1,生物制品,2023-08-30
69,688235,百济神州-U,2.15421199798584,137.52,161.54,339024448,15189503160.960001,188718960038.40002,2.238370180130005,0.0,1,0.9577981233596802,0/0,1,生物制品,2023-08-30
115,002161,远 望 谷,0.1818181872367859,5.51,6.05,124799067,3931160765.04,4076063318.08,3.1616575717926025,0.1818181872367859,1,1.6446620225906372,0/0,1,电子元件,2023-08-30
42,688375,国博电子,4.553646564483643,87.02,99.88,206943455,14636904972.4,34808870200.0,1.4312697649002075,0.0,1,3.3958773612976074,0/0,1,电子元件,2023-08-30
93,300637,扬帆新材,1.1811023950576782,7.71,9.14,41299887,1806743936.85,1809923502.3,2.289567232131958,0.0,1,1.096230387687683,0/0,1,电子化学,2023-08-30
124,300907,康平科技,-0.3918154239654541,22.88,27.56,94344223,845619060.0,2196480000.0,11.095800399780273,0.0,1,1.846278190612793,0/0,1,电机,2023-08-30
45,601567,三星医疗,4.0366973876953125,17.01,17.99,297115968,23727474433.530003,24019311788.640003,1.2751693725585938,-0.29308322072029114,1,1.127448320388794,0/0,1,电网设备,2023-08-30
2,688191,智洋创新,20.0,21.84,21.84,66787987,1597913706.48,3352714026.48,4.179699420928955,0.0,1,1.189252495765686,2/2,3,电网设备,2023-08-30
74,002098,浔兴股份,1.737756609916687,6.44,6.96,33331068,2305520000.0,2305520000.0,1.452362298965454,0.15552100539207458,1,1.7354830503463745,0/0,1,纺织服装,2023-08-30
23,603511,爱慕股份,7.961399078369141,17.9,18.24,150656204,974437121.1999999,7305366043.2,15.642769813537598,0.11185682564973831,1,3.0100114345550537,0/0,1,纺织服装,2023-08-30
36,603958,哈森股份,4.95049524307251,8.48,8.89,63987472,1860172800.0,1876412000.0,3.4485340118408203,0.3550295829772949,1,3.137397289276123,0/0,1,纺织服装,2023-08-30
143,002333,罗普斯金,-6.241872310638428,7.21,8.46,334953440,2902479951.0,4866207808.0,11.516204833984375,-0.41436463594436646,0,1.333526611328125,5/3,2,装修建材,2023-08-30
65,603898,好莱客,2.5257251262664795,10.96,11.76,25039964,3411665647.5200005,3411665625.6000004,0.7337045073509216,0.0,1,1.4338332414627075,0/0,1,装修建材,2023-08-30
112,603226,菲林格尔,0.33955857157707214,5.91,6.48,18301578,2100956360.7,2100956396.16,0.8723130226135254,0.33955857157707214,1,0.9787626266479492,0/0,1,装修建材,2023-08-30
106,002718,友邦吊顶,0.6049606800079346,16.63,18.18,74137600,1023075803.9599999,2185977396.27,7.15690803527832,-0.657108724117279,1,2.2126147747039795,0/0,1,装修建材,2023-08-30
78,603661,恒林股份,1.6310460567474365,36.14,39.12,91868968,5025882500.34,5025882500.34,1.8228144645690918,-0.11055831611156464,1,2.1354076862335205,2/1,1,装修建材,2023-08-30
62,000786,北新建材,2.824089765548706,30.22,32.33,438641616,49332658189.7,51056926924.799995,0.8912590146064758,0.0,1,0.9691814184188843,0/0,1,装修建材,2023-08-30
17,603326,我乐家居,9.989023208618164,10.02,10.02,45172575,3161437053.6,3161437133.7599998,1.4581613540649414,0.0,1,3.273045301437378,3/3,3,装修建材,2023-08-30
82,002856,美芝股份,1.4967259168624878,10.85,11.76,43559490,1160996470.55,1468143966.8,3.754391670227051,0.0,1,1.26760995388031,0/0,1,装修装饰,2023-08-30
121,301042,安联锐视,-0.02776235342025757,36.01,43.22,210381741,1522971254.09,2497644921.5899997,13.503692626953125,0.0,1,3.7287940979003906,2/1,1,计算机设,2023-08-30
8,300045,华力创通,11.574803352355957,14.17,15.24,2606565632,6983272167.17,9390108037.44,36.26433181762695,0.0,1,5.646935939788818,0/0,1,计算机设,2023-08-30
24,000034,神州数码,7.8765997886657715,32.87,33.52,1933777888,18077712599.149998,21997740513.12,10.738334655761719,0.18287107348442078,1,1.877280354499817,0/0,1,计算机设,2023-08-30
150,000712,锦龙股份,-9.9696044921875,14.81,18.1,1422324560,13258515877.75,13269760000.0,10.512770652770996,0.0,0,1.6099026203155518,4/2,2,证券,2023-08-30
71,000975,银泰黄金,2.022315263748169,14.63,15.77,710786672,36380425315.85,40623446839.36,1.9392706155776978,-0.3405994474887848,1,1.2588727474212646,0/0,1,贵金属,2023-08-30
19,600753,庚星股份,9.972041130065918,11.8,11.8,112268789,2537472000.0,2717624665.0,4.4246931076049805,0.0,0,1.3445241451263428,2/2,2,贸易行业,2023-08-30
68,688188,柏楚电子,2.2519378662109375,263.81,309.6,209444526,38593453444.1,38593453444.1,0.5428770184516907,0.0,1,1.1194605827331543,0/0,1,软件开发,2023-08-30
28,300468,四方精创,6.781193733215332,11.81,13.27,666669728,6248517021.22,6266967996.8,10.824198722839355,0.0,1,2.5245583057403564,0/0,1,软件开发,2023-08-30
4,688651,盛邦安全,19.996337890625,65.53,65.53,272347856,1033817465.91,4940896470.0,28.190139770507812,0.0,0,1.4990839958190918,2/2,2,软件开发,2023-08-30
149,003007,直真科技,-9.424724578857422,29.6,35.95,571319024,1141506684.0,3078400000.0,48.68478012084961,0.06761325150728226,0,0.8877087831497192,6/3,2,软件开发,2023-08-30
13,603220,中贝通信,10.00874137878418,25.17,25.17,1618490784,8402297701.2300005,8466397057.920001,19.71246910095215,0.0,1,0.8927382826805115,2/2,3,通信服务,2023-08-30
134,300414,中光防雷,-1.45797598361969,11.49,13.99,614584496,3576586920.15,3745963733.28,16.870929718017578,0.0,1,2.276562213897705,2/1,1,通信设备,2023-08-30
7,300762,上海瀚讯,14.172660827636719,15.87,16.68,1074315920,9965816801.64,9976442909.279999,11.095930099487305,0.0,1,5.023742198944092,0/0,1,通信设备,2023-08-30
38,002465,海格通信,4.729729652404785,10.85,11.4,1580892112,24960731317.2,25003268091.2,6.246006965637207,0.0,1,6.079659938812256,0/0,1,通信设备,2023-08-30
16,002896,中大力德,9.991079330444336,36.99,36.99,530399824,5591825832.150001,5591825832.150001,9.735870361328125,0.0,0,0.8567704558372498,2/2,2,通用设备,2023-08-30
108,688379,华光新材,0.5652378797531128,21.35,25.48,46597124,1894759552.0000002,1894759552.0000002,2.439612865447998,0.0,1,0.755085289478302,0/0,1,通用设备,2023-08-30
5,300885,海昌新材,19.9069766998291,12.89,12.9,646773856,1171894350.0,3232812000.0,57.58812713623047,0.0,1,8.881823539733887,2/1,1,通用设备,2023-08-30
60,300126,锐奇股份,2.928257703781128,7.03,8.2,175139360,1478854730.1200001,2136821928.0,11.733343124389648,0.0,1,4.604929447174072,0/0,1,通用设备,2023-08-30
120,301055,张小泉,0.0,15.26,18.31,60357193,891947000.0,2380560000.0,6.899224758148193,0.0,1,2.92970609664917,0/0,1,通用设备,2023-08-30
133,600114,东睦股份,-1.4000000953674316,9.86,11.0,813684160,6077541083.219999,6077541033.92,12.754611015319824,0.20325201749801636,1,2.4873404502868652,0/0,1,通用设备,2023-08-30
64,300607,拓斯达,2.5998733043670654,16.18,18.92,726413968,4616489524.66,6883273595.2,15.578595161437988,0.0,1,2.2685155868530273,2/1,1,通用设备,2023-08-30
129,300883,龙利得,-1.3333333730697632,6.66,8.1,53588905,1576194561.0,2304360000.0,3.362335443496704,0.0,1,1.291203260421753,0/0,1,造纸印刷,2023-08-30
86,002318,久立特材,1.3075611591339111,17.82,19.35,129993319,17015743251.54,17413182230.4,0.7576465010643005,0.056148234754800797,1,1.839734435081482,0/0,1,钢铁行业,2023-08-30
123,600737,中粮糖业,-0.3504672646522522,8.53,9.42,211936805,18244375384.84,18244375350.719997,1.1613563299179077,-0.11709601432085037,1,0.6541533470153809,0/0,1,食品饮料,2023-08-30
126,000529,广弘控股,-0.8486563563346863,7.01,7.78,60104567,3994889482.77,4092370255.3599997,1.504022240638733,-0.14245013892650604,1,0.8138886094093323,0/0,1,食品饮料,2023-08-30
67,600186,莲花健康,2.339181423187256,3.5,3.76,172853148,6278653993.5,6278653976.0,2.778698444366455,0.0,1,1.3578435182571411,0/0,1,食品饮料,2023-08-30
51,605499,东鹏饮料,3.6166560649871826,193.1,205.0,175070230,30755202486.7,77241931000.0,0.5754656195640564,0.02590002492070198,1,1.4982435703277588,0/0,1,食品饮料,2023-08-30
75,000895,双汇发展,1.6672981977462769,26.83,29.03,711689968,92941649264.09999,92956860425.28,0.7669622302055359,0.0,1,1.8168219327926636,0/0,1,食品饮料,2023-08-30
