序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
81,605296,神农集团,3.146611452102661,29.83,31.81,223539764,2015714969.4499998,15662046292.48,11.222928047180176,0.0,1,1.402239441871643,0/0,1,农牧饲渔,2023-12-07
101,002567,唐人神,2.0547945499420166,7.45,8.03,627678784,10176724845.75,10676232870.4,6.166165828704834,0.0,1,1.5053036212921143,0/0,1,农牧饲渔,2023-12-07
85,002100,天康生物,2.836879253387451,8.7,9.31,481634560,11788668362.4,11788668431.999998,4.113279342651367,0.0,1,2.0006186962127686,0/0,1,农牧饲渔,2023-12-07
145,300498,温氏股份,0.14977532625198364,20.06,24.04,840826912,109037022750.23999,133314618332.15999,0.7719238996505737,0.0,1,1.4475473165512085,0/0,1,农牧饲渔,2023-12-07
158,002069,獐子岛,-0.43383949995040894,4.59,5.07,42808545,3259892330.46,3264004961.2799997,1.3124594688415527,0.21834062039852142,1,0.6785196661949158,0/0,1,农牧饲渔,2023-12-07
120,600975,新五丰,1.2096773386001587,12.55,13.64,622635712,8191078579.200001,15829215001.6,7.579324722290039,-0.07961783558130264,1,1.1838688850402832,0/0,1,农牧饲渔,2023-12-07
139,300967,晓鸣股份,0.45190444588661194,15.56,18.59,129684555,1626858030.48,2948600285.48,7.997195243835449,0.0,1,2.0225799083709717,0/0,1,农牧饲渔,2023-12-07
131,603609,禾丰股份,0.7769145369529724,9.08,9.91,68818476,8348457660.04,8348457669.12,0.8343488574028015,-0.11001100391149521,1,1.7830559015274048,0/0,1,农牧饲渔,2023-12-07
124,603477,巨星农牧,1.1235954761505127,36.9,40.14,482776784,18675189408.6,18675189187.2,2.5451698303222656,0.027107616886496544,1,1.6371175050735474,0/0,1,农牧饲渔,2023-12-07
130,300761,立华股份,0.7776049971580505,19.44,23.15,108493719,11736617731.2,16089409002.240002,0.9261307716369629,0.0,1,1.1236999034881592,0/0,1,农牧饲渔,2023-12-07
148,002215,诺 普 信,-0.10845987498760223,9.21,10.14,154994863,7312719876.150001,9164331515.04,2.100236177444458,0.2176278531551361,1,0.9697076082229614,0/0,1,农药兽药,2023-12-07
49,603566,普莱柯,5.782468795776367,23.05,23.97,240681928,8096014624.85,8134727076.8,3.015202522277832,0.0,1,3.440661907196045,0/0,1,农药兽药,2023-12-07
122,688578,艾力斯,1.1751662492752075,45.63,54.12,432420928,20533500000.0,20533500000.0,2.115339517593384,0.0,1,1.2903237342834473,0/0,1,化学制药,2023-12-07
70,688266,泽璟制药-U,3.795966863632202,52.5,60.7,264220106,8825317515.0,13897179765.0,3.0033249855041504,0.0,1,2.425757884979248,0/0,1,化学制药,2023-12-07
90,688513,苑东生物,2.632521390914917,57.31,67.01,56922100,6882357900.0,6882357900.0,0.8282538056373596,0.0,1,2.367830991744995,0/0,1,化学制药,2023-12-07
43,688091,上海谊众,7.165862083435059,66.55,74.52,497138992,7732433319.599999,10533321040.0,6.436863422393799,0.0,1,3.224376916885376,0/0,1,化学制药,2023-12-07
165,002332,仙琚制药,-1.4415781497955322,12.99,14.5,236715072,12789612505.89,12849771183.36,1.8258295059204102,0.0,1,0.7201433777809143,0/0,1,化学制药,2023-12-07
168,688192,迪哲医药-U,-1.7446471452713013,49.56,60.53,156837090,5864681608.8,20227982194.56,2.6475155353546143,0.0,1,2.5349273681640625,0/0,1,化学制药,2023-12-07
74,300705,九典制药,3.6119401454925537,34.71,40.2,468115616,7462418796.690001,11979997667.04,6.252196311950684,0.0,1,1.5767005681991577,0/0,1,化学制药,2023-12-07
84,000707,双环科技,2.9887919425964355,8.27,8.83,152791254,3838485476.5499997,3838485435.2,4.0061492919921875,0.0,1,3.1590850353240967,0/0,1,化学原料,2023-12-07
154,688626,翔宇医疗,-0.3324584364891052,56.96,68.58,41338602,2990901248.0,9113600000.0,1.3724784851074219,0.0,1,0.9381428956985474,0/0,1,医疗器械,2023-12-07
113,688606,奥泰生物,1.5267175436019897,79.8,94.32,72831420,2989094136.0,6326612229.0,2.4394643306732178,0.0,1,1.6808515787124634,0/0,1,医疗器械,2023-12-07
107,300981,中红医疗,1.6728625297546387,16.41,19.37,99809401,2015936500.5,6400028129.28,4.935605525970459,0.0,1,2.879002809524536,0/0,1,医疗器械,2023-12-07
110,300143,盈康生命,1.5813953876495361,10.92,12.9,104502672,7012316329.2,7012463727.36,1.493443489074707,0.0,1,1.6753329038619995,0/0,1,医疗服务,2023-12-07
64,600287,江苏舜天,4.568528175354004,8.24,8.67,704489520,3599199649.76,3616107256.32,20.153444290161133,0.0,0,1.3380327224731445,4/2,2,商业百货,2023-12-07
60,600682,南京新百,4.987212181091309,8.21,8.6,458434848,9565144857.750002,11051745559.04,4.699706554412842,0.0,1,5.161524772644043,0/0,1,商业百货,2023-12-07
170,600135,乐凯胶片,-2.3980815410614014,8.14,9.17,237207633,4503919785.860001,4503919826.56,5.2326741218566895,-0.12269938737154007,1,1.9847793579101562,0/0,1,塑料制品,2023-12-07
82,001236,弘业期货,3.008070468902588,14.04,14.99,529586080,4583156610.24,14149199975.039999,11.821500778198242,0.07127583771944046,1,1.3146204948425293,0/0,1,多元金融,2023-12-07
53,600318,新力金融,5.390070915222168,7.43,7.76,673724416,3809566305.7599998,3809566305.7599998,17.596527099609375,0.26990553736686707,1,6.528142929077148,0/0,1,多元金融,2023-12-07
138,002899,英派斯,0.4689331650733948,17.14,18.77,69662629,2056800000.0,2056800000.0,3.343472480773926,0.0,1,1.4331153631210327,0/0,1,家用轻工,2023-12-07
162,300329,海伦钢琴,-0.9345794320106506,7.42,8.99,36597613,1870881998.02,1876434747.6,1.9583927392959595,0.0,1,1.4414011240005493,0/0,1,家用轻工,2023-12-07
132,600366,宁波韵升,0.7361963391304016,8.21,8.97,301272144,8734496145.560001,9132541674.080002,3.4821343421936035,0.0,1,0.7653020620346069,0/0,1,小金属,2023-12-07
83,600980,北矿科技,2.9971182346343994,17.87,19.09,450279904,2787259704.54,3382139209.6200004,16.53028106689453,0.11204482614994049,1,4.003775119781494,0/0,1,小金属,2023-12-07
22,603153,上海建科,9.994256973266602,19.15,19.15,400619760,1053249999.9999999,7848840141.599999,39.29792404174805,0.0,1,3.861738681793213,1/1,1,工程咨询,2023-12-07
166,603815,交建股份,-1.5046296119689941,8.51,9.5,83656486,5267045239.849999,5267045282.4,1.5717432498931885,0.0,1,0.8968964219093323,0/0,1,工程建设,2023-12-07
149,603316,诚邦股份,-0.14245013892650604,7.01,7.72,27243163,1852490640.0,1852490640.0,1.4672664403915405,0.0,1,1.086807370185852,0/0,1,工程建设,2023-12-07
4,002542,中化岩土,10.150376319885254,2.93,2.93,669082576,4659956650.63,5290524403.04,14.52068042755127,0.34246575832366943,1,11.569327354431152,1/1,1,工程建设,2023-12-07
147,603717,天域生态,0.0,7.65,8.42,66630275,2219618736.0,2219618736.0,2.985377311706543,0.0,1,1.5897272825241089,0/0,1,工程建设,2023-12-07
95,000609,中迪投资,2.384105920791626,7.73,8.31,586172192,2257852005.06,2313322469.6,25.79920768737793,0.0,1,1.1052806377410889,0/0,1,房地产开,2023-12-07
46,600605,汇通能源,6.34984016418457,26.63,27.54,264341550,5493301084.2699995,5493301084.2699995,4.904564380645752,0.0,1,1.5255987644195557,0/0,1,房地产服,2023-12-07
76,600604,市北高新,3.4343433380126953,5.12,5.45,369108624,7206168596.4800005,9591320576.0,5.165814399719238,-0.38910505175590515,1,1.6266223192214966,0/0,1,房地产服,2023-12-07
156,002659,凯文教育,-0.4123711585998535,4.83,5.34,199475011,2889609125.9700003,2889694254.7200003,6.8969526290893555,-0.20661155879497528,1,1.41023588180542,0/0,1,教育,2023-12-07
25,600661,昂立教育,9.98542308807373,15.09,15.09,943774256,4324021844.7,4324021874.88,23.34650993347168,0.0,1,3.0192952156066895,5/5,3,教育,2023-12-07
97,600880,博瑞传播,2.3172905445098877,5.74,6.17,240283650,6273993204.5,6275726231.04,3.854665756225586,-0.17391304671764374,1,2.190591335296631,0/0,1,教育,2023-12-07
33,301231,荣信文化,9.739802360534668,31.21,34.13,682944112,1682219000.0,2634124000.0,39.12474822998047,0.0,1,5.57488489151001,0/0,1,教育,2023-12-07
1,300770,新媒股份,12.966553688049316,46.61,49.51,801291248,10769620185.06,10769620185.06,7.779696941375732,0.0,1,2.6142516136169434,0/0,1,文化传媒,2023-12-07
93,603096,新经典,2.4007840156555176,20.9,22.45,75466465,3396324926.5,3396324926.5,2.233894109725952,0.04786979407072067,1,1.6171661615371704,0/0,1,文化传媒,2023-12-07
18,605577,龙版传媒,10.004368782043457,25.18,25.18,601345248,4743016725.1,11191111200.64,13.44107723236084,0.0,1,0.9491002559661865,12/8,3,文化传媒,2023-12-07
89,600373,中文传媒,2.6470589637756348,13.96,14.96,412315936,18916689517.24,18916689419.52,2.199389696121216,0.0,1,1.693852424621582,0/0,1,文化传媒,2023-12-07
94,300182,捷成股份,2.393162488937378,5.99,7.02,1765789376,13412098346.73,15956315535.68,13.18204116821289,0.0,1,1.4306021928787231,0/0,1,文化传媒,2023-12-07
91,603999,读者传媒,2.616279125213623,7.06,7.57,162423448,4066560000.0,4066560000.0,4.011086940765381,-0.14144271612167358,1,2.27805233001709,0/0,1,文化传媒,2023-12-07
100,601019,山东出版,2.1574971675872803,9.47,10.2,114361345,19762943000.0,19762943000.0,0.5824763774871826,-0.21074815094470978,1,1.451385736465454,0/0,1,文化传媒,2023-12-07
99,601921,浙版传媒,2.163461685180664,8.5,9.15,434311712,3588886677.0,18888888904.0,12.201231002807617,0.0,1,2.788611650466919,0/0,1,文化传媒,2023-12-07
102,600825,新华传媒,2.044989824295044,4.99,5.38,159223508,5213990371.5,5213990401.440001,3.0691280364990234,-0.20000000298023224,1,2.0707106590270996,0/0,1,文化传媒,2023-12-07
104,600556,天下秀,1.843317985534668,6.63,7.16,318969024,11985366866.46,11985366906.24,2.670916795730591,-0.15060240030288696,1,1.8928827047348022,0/0,1,文化传媒,2023-12-07
26,002858,力盛体育,9.983983039855957,20.6,20.6,213299613,3058276267.8,3376748662.8,6.980330944061279,0.0,1,0.8121711611747742,5/3,3,文化传媒,2023-12-07
106,600551,时代出版,1.6992353200912476,11.97,12.95,85633299,5797372296.87,5797372260.96,1.4834661483764648,0.16736401617527008,1,1.9134392738342285,0/0,1,文化传媒,2023-12-07
108,000793,华闻集团,1.6393442153930664,2.48,2.68,212562577,4863301365.2,4953168730.88,4.36863899230957,-0.40160641074180603,1,1.8761413097381592,0/0,1,文化传媒,2023-12-07
23,600640,国脉文化,9.991386413574219,12.77,12.77,506196896,10161037153.8,10161037102.72,5.100101470947266,0.0,1,3.2985596656799316,1/1,1,文化传媒,2023-12-07
112,603103,横店影视,1.5616285800933838,18.21,19.72,197742823,11548782000.0,11548782000.0,1.7089260816574097,0.05494505912065506,1,1.053730845451355,0/0,1,文化传媒,2023-12-07
115,603825,华扬联众,1.4683152437210083,13.13,14.23,185926199,3326308927.76,3326308927.76,5.5895209312438965,0.3822630047798157,1,2.5439796447753906,0/0,1,文化传媒,2023-12-07
21,603721,中广天择,10.0,36.3,36.3,1531555936,4719000000.0,4719000000.0,34.12692642211914,0.0,0,2.6089017391204834,13/9,2,文化传媒,2023-12-07
96,601811,新华文轩,2.365591287612915,14.28,15.35,97185565,11308387692.0,17619249594.239998,0.863903820514679,-0.3489183485507965,1,1.9612772464752197,0/0,1,文化传媒,2023-12-07
87,600757,长江传媒,2.709359645843506,8.34,8.93,251102236,10120565839.02,10121843268.48,2.5043890476226807,-0.11976048350334167,1,2.5588161945343018,0/0,1,文化传媒,2023-12-07
20,603598,引力传媒,10.0,17.27,17.27,1308169872,4625992283.0,4625992283.0,29.503822326660156,0.0,0,1.1352734565734863,16/9,2,文化传媒,2023-12-07
121,600959,江苏有线,1.1904761791229248,3.4,3.7,136353248,17002440132.4,17002439731.199999,0.8050077557563782,0.0,1,1.1800471544265747,0/0,1,文化传媒,2023-12-07
44,603230,内蒙新华,6.656694412231445,14.26,14.71,396500688,1274858260.0,5041238094.08,31.15580940246582,0.0,1,6.572556018829346,0/0,1,文化传媒,2023-12-07
58,600229,城市传媒,5.125148773193359,8.82,9.23,313874144,5920054560.0,5920054560.0,5.3712544441223145,0.11350738257169724,1,3.4282350540161133,0/0,1,文化传媒,2023-12-07
68,300612,宣亚国际,4.0553436279296875,21.81,25.15,371491056,3468661854.75,3468661854.75,10.791875839233398,0.0,1,1.485293984413147,0/0,1,文化传媒,2023-12-07
38,002292,奥飞娱乐,8.343265533447266,9.09,9.23,2237114992,8865446457.6,13441380236.64,25.471847534179688,0.0,1,3.4167556762695312,0/0,1,文化传媒,2023-12-07
77,301025,读客文化,3.409090995788574,12.74,14.78,163734737,1263864935.06,5099941857.92,12.979758262634277,0.0,1,2.789881467819214,0/0,1,文化传媒,2023-12-07
56,300788,中信出版,5.32229471206665,35.62,40.58,605784992,6773196964.299999,6773196964.299999,9.145042419433594,0.0,1,1.5627987384796143,0/0,1,文化传媒,2023-12-07
14,000802,北京文化,10.027854919433594,7.9,7.9,384244960,5652175514.5,5655612022.400001,6.816986083984375,0.0,1,1.8379274606704712,2/2,3,文化传媒,2023-12-07
31,601999,出版传媒,9.975369453430176,8.93,8.93,759683728,4919668271.0,4919668306.72,16.147541046142578,0.0,1,7.360713958740234,2/2,3,文化传媒,2023-12-07
62,605168,三人行,4.674623489379883,73.67,77.42,389161216,10769383236.36,10887362868.23,3.6334099769592285,-0.04070556163787842,1,1.0830641984939575,0/0,1,文化传媒,2023-12-07
153,603132,金徽股份,-0.3039513826370239,13.12,14.48,50659312,2093951999.9999998,12831360000.0,2.414562702178955,-0.0761614665389061,1,1.048059344291687,0/0,1,有色金属,2023-12-07
135,000599,青岛双星,0.6396588683128357,4.72,5.16,254221238,3854945488.08,3855102442.24,6.5264177322387695,-0.4219409227371216,1,5.243869781494141,0/0,1,橡胶制品,2023-12-07
13,600678,四川金顶,10.029940605163574,7.35,7.35,52455392,2565076500.0,2565076500.0,2.0449836254119873,0.0,1,0.34834080934524536,2/2,3,水泥建材,2023-12-07
161,600386,北巴传媒,-0.7722007632255554,5.14,5.7,714492432,4144895999.9999995,4144895999.9999995,17.31329345703125,-0.38759690523147583,1,2.6116631031036377,4/2,3,汽车服务,2023-12-07
5,002510,天汽模,10.09345817565918,5.89,5.89,30620343,5485652354.049999,5546299086.559999,0.5581896305084229,0.0,1,0.07912570983171463,2/2,3,汽车零部,2023-12-07
118,001314,亿道信息,1.2710981369018555,48.6,52.79,605384192,1706418900.0,6901156260.0,35.71934509277344,0.0,0,1.6583023071289062,4/2,2,消费电子,2023-12-07
123,002425,凯撒文化,1.174168348312378,5.17,5.62,166054282,4942447092.66,4945958422.24,3.3631765842437744,0.19379845261573792,1,1.4033288955688477,0/0,1,游戏,2023-12-07
57,300459,汤姆猫,5.150976657867432,5.92,6.76,3431279088,18122710271.84,20813600788.48,19.007474899291992,0.0,1,1.9032042026519775,0/0,1,游戏,2023-12-07
126,300043,星辉娱乐,0.9876543879508972,4.09,4.86,310700816,3418495215.0899997,5088771456.0,9.047383308410645,0.0,1,1.3949826955795288,0/0,1,游戏,2023-12-07
6,600715,文投控股,10.080645561218262,2.73,2.73,59659782,5063750055.0,5063750065.92,1.1781738996505737,0.0,1,0.4523651599884033,2/2,3,游戏,2023-12-07
140,300148,天舟文化,0.44052863121032715,4.56,5.45,359933024,3604619511.6,3809147408.64,9.905613899230957,0.0,1,1.3743927478790283,0/0,1,游戏,2023-12-07
143,600997,开滦股份,0.2631579041481018,7.62,8.36,264399679,12099034864.62,12099034902.72,2.1642863750457764,-0.1310615986585617,1,2.3230133056640625,0/0,1,煤炭行业,2023-12-07
114,002267,陕天然气,1.4864864349365234,7.51,8.14,82086978,8351686591.95,8351686554.4,0.9878275990486145,0.0,1,1.990279197692871,0/0,1,燃气,2023-12-07
128,603535,嘉诚国际,0.8316008448600769,19.4,21.16,180717519,4230762883.3999996,4525018882.4,4.229951858520508,0.1548786759376526,1,0.7711268663406372,0/0,1,物流行业,2023-12-07
119,601156,东航物流,1.247401237487793,14.61,15.87,596914320,11713064273.16,23194186614.719997,5.053796768188477,0.06849315017461777,1,0.6475312113761902,0/0,1,物流行业,2023-12-07
150,300385,雪浪环境,-0.14684288203716278,6.8,8.17,21381755,1962210604.3999999,2265392364.7999997,1.0924229621887207,0.0,1,1.298132300376892,0/0,1,环保行业,2023-12-07
86,301188,力诺特玻,2.7157514095306396,17.02,19.88,95638315,2565959147.14,3955618200.0,3.773233652114868,0.0,1,1.791617751121521,0/0,1,玻璃玻纤,2023-12-07
42,688302,海创药业-U,7.26166296005249,52.88,59.16,136169548,3793297039.92,5235944822.240001,3.6463823318481445,0.0,1,2.124255657196045,0/0,1,生物制品,2023-12-07
127,002252,上海莱士,0.9779951572418213,8.26,9.0,613533952,54869782887.08,54891670615.04,1.1186466217041016,0.0,1,0.8162475228309631,0/0,1,生物制品,2023-12-07
116,688443,智翔金泰-U,1.413710355758667,38.02,44.99,167172295,3146804685.76,13941173600.000002,5.2771992683410645,0.0,1,1.8128925561904907,0/0,1,生物制品,2023-12-07
142,000403,派林生物,0.349040150642395,28.75,31.52,353178304,18288747073.75,21063564680.0,1.9098939895629883,0.03479471057653427,1,1.0124866962432861,0/0,1,生物制品,2023-12-07
159,688235,百济神州-U,-0.4580444097518921,156.47,188.63,324505360,17282588420.56,211876935777.76,1.86516535282135,0.0,1,1.574054479598999,0/0,1,生物制品,2023-12-07
169,688062,迈威生物-U,-2.007122039794922,30.27,37.07,150681252,6116121213.99,12095892000.0,2.4228906631469727,0.0,1,1.354166030883789,0/0,1,生物制品,2023-12-07
103,600023,浙能电力,1.9189765453338623,4.78,5.16,280285456,64093742540.22,64093742172.16,0.44056788086891174,-0.20876827836036682,1,1.7055975198745728,0/0,1,电力行业,2023-12-07
125,600025,华能水电,1.077844262123108,8.44,9.19,207422493,151920000000.0,151920000000.0,0.1370108425617218,-0.35419127345085144,1,0.8535258173942566,0/0,1,电力行业,2023-12-07
9,002199,东晶电子,10.054054260253906,10.18,10.18,143133403,2478243255.34,2478243255.34,5.911836624145508,0.0,0,0.8345188498497009,4/2,2,电子元件,2023-12-07
24,600241,时代万恒,9.988901138305664,9.91,9.91,119786099,2916533959.65,2916533929.92,4.116276741027832,0.0,1,3.5810582637786865,2/2,3,电池,2023-12-07
129,601700,风范股份,0.7952286005020142,5.07,5.53,59220635,5791190769.0,5791190789.280001,1.025177001953125,0.0,1,1.9634373188018799,0/0,1,电网设备,2023-12-07
16,002451,摩恩电气,10.011641502380371,9.45,9.45,202028469,4149958049.9999995,4150439999.9999995,4.8682050704956055,0.0,1,0.7228010892868042,3/3,3,电网设备,2023-12-07
160,002221,东华能源,-0.7207207679748535,11.02,12.21,176410444,16099006279.24,17368927915.2,1.0994991064071655,-0.18115942180156708,1,1.6870192289352417,0/0,1,石油行业,2023-12-07
78,600777,新潮能源,3.321033239364624,2.8,2.98,1030635568,17825226694.8,19041388441.6,5.851404190063477,-0.35587188601493835,1,1.8338383436203003,0/0,1,石油行业,2023-12-07
47,601599,浙文影业,6.342494487762451,5.03,5.2,1026449520,4490406568.92,5837528513.440001,22.563772201538086,-0.1984127163887024,1,1.9563335180282593,0/0,1,纺织服装,2023-12-07
111,600232,金鹰股份,1.574803113937378,6.45,6.99,98873082,2352434608.8,2352434608.8,4.194118022918701,-0.15479876101016998,1,1.9538849592208862,0/0,1,纺织服装,2023-12-07
167,603839,安正时尚,-1.7262639999389648,7.97,8.92,42915279,3181720915.2,3181720915.2,1.3503296375274658,-0.12531328201293945,1,2.3258025646209717,0/0,1,纺织服装,2023-12-07
28,600630,龙头股份,9.97706413269043,9.59,9.59,755454816,4074422715.23,4074422744.0,19.349620819091797,0.0,0,1.9719014167785645,2/2,2,纺织服装,2023-12-07
136,002083,孚日股份,0.5988024473190308,5.04,5.51,65377381,4067835397.92,4145836343.04,1.6008718013763428,-0.19801980257034302,1,1.4239860773086548,0/0,1,纺织服装,2023-12-07
141,600051,宁波联合,0.40322577953338623,7.47,8.18,33412139,2322273600.0,2322273600.0,1.4414256811141968,-0.2670226991176605,1,1.3075898885726929,0/0,1,综合行业,2023-12-07
67,688685,迈信林,4.121474742889404,24.0,27.66,118460316,1358800008.0,2684800008.0,8.561258316040039,0.0,1,1.2901219129562378,0/0,1,航天航空,2023-12-07
72,002933,新兴装备,3.7061116695404053,31.9,33.84,321973920,3607519800.5,3743465000.0,8.931102752685547,-0.03133813664317131,1,1.973846197128296,0/0,1,航天航空,2023-12-07
151,000507,珠海港,-0.17985612154006958,5.55,6.12,29063656,5007974529.15,5104528672.8,0.5796611905097961,0.0,1,0.9506218433380127,0/0,1,航运港口,2023-12-07
19,605289,罗曼股份,10.002421379089355,45.42,45.42,370103008,2298706200.0,4986094050.0,16.3730411529541,0.0,1,1.3478081226348877,4/2,3,装修装饰,2023-12-07
27,603038,华立股份,9.980988502502441,11.57,11.57,92507462,2391226244.29,2391226244.29,3.9532551765441895,0.0,1,1.662834644317627,1/1,1,装修装饰,2023-12-07
48,603106,恒银科技,5.974026203155518,8.16,8.47,775420608,4247443200.0,4247443200.0,18.607959747314453,0.24570024013519287,0,1.7136014699935913,4/2,2,计算机设,2023-12-07
37,300130,新国都,8.475991249084473,25.98,28.74,948393968,10667485710.78,14158490613.12,8.95722484588623,0.0,1,2.4222445487976074,0/0,1,计算机设,2023-12-07
32,603660,苏州科达,9.939759254455566,7.3,7.3,71050395,3607784012.4,3671181563.2,1.9887956380844116,0.0,1,1.3868473768234253,1/1,1,计算机设,2023-12-07
137,600250,南京商旅,0.4936530292034149,14.25,15.6,1198622464,4048739070.0,4425962676.0,30.023773193359375,0.2109704613685608,1,5.320319652557373,8/7,3,贸易行业,2023-12-07
40,600128,苏豪弘业,7.869142532348633,12.2,12.44,922380784,3010563500.0,3010563500.0,31.684539794921875,0.0,1,1.9159547090530396,0/0,1,贸易行业,2023-12-07
8,600981,汇鸿集团,10.059171676635742,3.72,3.72,66566975,8341851474.240001,8341851504.0,0.7979879975318909,0.0,1,0.48158788681030273,2/2,3,贸易行业,2023-12-07
155,002091,江苏国泰,-0.37974682450294495,7.87,8.69,68709879,12570613991.17,12809279367.2,0.5475170612335205,-0.12690354883670807,1,0.919856607913971,0/0,1,贸易行业,2023-12-07
51,300379,东方通,5.621161937713623,22.36,25.4,773822432,9680864699.48,12671922523.52,8.192822456359863,0.0,1,1.6417289972305298,0/0,1,软件开发,2023-12-07
61,688590,新致软件,4.681647777557373,22.36,25.63,257281421,5437234378.16,5437234378.16,4.802263259887695,0.0,1,1.3232171535491943,0/0,1,软件开发,2023-12-07
41,688507,索辰科技,7.274656772613525,131.39,146.98,152138312,1895548157.37,8037577230.48,8.060230255126953,0.0,1,4.1284942626953125,0/0,1,软件开发,2023-12-07
29,603189,网达软件,9.97624683380127,18.52,18.52,673020816,4992035423.48,4992035479.04,13.936279296875,0.0,1,1.9088611602783203,5/3,3,软件开发,2023-12-07
2,688207,格灵深瞳,10.936007499694824,23.23,25.13,634549824,4149875194.21,6015946204.81,15.648335456848145,0.0,1,1.8939944505691528,0/0,1,软件开发,2023-12-07
45,300624,万兴科技,6.445709705352783,104.7,118.03,2706384784,12600978678.9,14417620002.9,21.22490882873535,0.0,1,1.3408385515213013,0/0,1,软件开发,2023-12-07
35,300081,恒信东方,8.708415031433105,11.11,12.26,1452273056,5630391426.7699995,6719277160.639999,25.294605255126953,0.0,1,2.8470921516418457,0/0,1,通信服务,2023-12-07
10,603803,瑞斯康达,10.054054260253906,10.18,10.18,619042256,4325314610.26,4431512319.36,14.742634773254395,0.0,1,1.8180687427520752,1/1,1,通信设备,2023-12-07
65,600435,北方导航,4.398340225219727,12.58,13.26,845478256,18848144665.36,18848144615.04,4.508412837982178,0.0,1,1.9568487405776978,0/0,1,通信设备,2023-12-07
