序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
108,002827,高争民爆,-4.10423469543457,14.72,16.89,396513712,4062703440.0,4062720000.0,9.742125511169434,0.20422054827213287,0,1.6883893013000488,3/2,2,化学制品,2023-10-17
21,300225,金力泰,9.803921699523926,11.2,12.24,397926832,5320639408.0,5479099315.2,7.656455993652344,0.0,1,2.294302463531494,0/0,1,化学制品,2023-10-17
61,300135,宝利国际,2.6455025672912598,3.88,4.54,264256219,3575808000.0,3575808000.0,7.484296798706055,0.0,1,0.8187151551246643,0/0,1,化学制品,2023-10-17
110,000756,新华制药,-4.289216041564941,23.43,26.93,1514948656,10332774328.8,15807818753.76,14.42583179473877,0.0,1,1.693686604499817,2/1,1,化学制药,2023-10-17
65,300110,华仁药业,2.3419203758239746,4.37,5.12,136995472,5158560412.59,5166270705.12,2.7001490592956543,0.0,1,1.5330650806427002,0/0,1,化学制药,2023-10-17
56,600200,江苏吴中,2.922490358352661,8.1,8.66,293251168,5747420844.9,5769515304.0,5.068220138549805,0.0,1,2.3861753940582275,0/0,1,化学制药,2023-10-17
6,603168,莎普爱思,10.028653144836426,15.36,15.36,1137722080,4955020784.639999,5721815040.0,22.987056732177734,0.0,1,9.479286193847656,5/5,3,化学制药,2023-10-17
46,300573,兴齐眼药,3.921200752258301,166.17,191.88,415450896,15826267758.419998,20601277033.379997,2.6824262142181396,0.0,1,1.142120599746704,0/0,1,化学制药,2023-10-17
15,000766,通化金马,9.98603343963623,15.75,15.75,2917485760,15214030350.75,15222291588.0,19.627071380615234,0.0,0,1.3279993534088135,8/4,2,化学制药,2023-10-17
83,002601,龙佰集团,0.7216495275497437,19.54,21.34,348765168,29046287339.32,46628170378.56,1.200055480003357,0.0,1,1.1636481285095215,0/0,1,化学原料,2023-10-17
53,301149,隆华新材,3.1141867637634277,11.92,13.87,203017774,2207124114.48,5125600190.72,9.316637992858887,0.0,1,2.5854265689849854,0/0,1,化学原料,2023-10-17
62,301090,华润材料,2.6102609634399414,11.4,13.33,121153585,2529716806.2000003,16944490867.2,4.846956253051758,0.0,1,3.1551995277404785,0/0,1,化学原料,2023-10-17
88,600810,神马股份,0.5108556747436523,7.87,8.61,41232997,8217679372.57,8217679348.96,0.5025693774223328,0.0,1,0.7638430595397949,0/0,1,化纤行业,2023-10-17
45,002998,优彩资源,4.0364580154418945,7.99,8.45,178828003,1214586394.84,2607938556.8,14.584052085876465,0.0,1,3.5347325801849365,0/0,1,化纤行业,2023-10-17
69,002901,大博医疗,1.897096872329712,35.45,38.27,245056629,12429975264.550001,14676991416.800001,1.9728597402572632,0.028216704726219177,1,2.321857452392578,0/0,1,医疗器械,2023-10-17
97,600327,大东方,-0.40899795293807983,4.87,5.38,38025310,4308876252.66,4308876262.4,0.8775831460952759,-0.2049180269241333,1,1.0424684286117554,0/0,1,医疗服务,2023-10-17
124,600721,百花医药,-9.991079330444336,10.09,12.33,195720775,3843799747.08,3843799706.72,5.091856479644775,0.0,0,0.8192068338394165,5/4,2,医疗服务,2023-10-17
23,301015,百洋医药,8.55048942565918,26.66,29.47,340903888,3155877500.0,13999166000.0,10.897579193115234,0.0,1,2.888248920440674,0/0,1,医药商业,2023-10-17
36,688012,中微公司,4.758903503417969,166.2,190.38,1353115712,102744594522.59999,102744595353.59999,1.3382046222686768,0.0,1,1.0091348886489868,0/0,1,半导体,2023-10-17
54,001309,德明利,3.045851469039917,94.39,100.76,427449840,6331261919.62,10689459842.0,6.853333950042725,-0.05294366925954819,1,1.2793760299682617,0/0,1,半导体,2023-10-17
1,300180,华峰超纤,20.0,4.14,4.14,195907396,6105200834.879999,7290789062.4,3.2088608741760254,0.0,1,3.395698070526123,1/1,1,塑料制品,2023-10-17
120,603266,天龙股份,-8.660130500793457,16.77,20.2,454106048,3335330797.5,3335330797.5,13.303523063659668,0.0,0,1.3630551099777222,3/2,2,塑料制品,2023-10-17
79,603615,茶花股份,1.2591814994812012,9.65,10.48,173376533,2333563000.0,2333563000.0,7.40777063369751,0.6256517171859741,1,5.301647186279297,2/1,1,塑料制品,2023-10-17
74,600901,江苏金租,1.4403291940689087,4.93,5.35,149025024,20863074448.989998,20927493225.76,0.7174859642982483,0.0,1,1.0798689126968384,0/0,1,多元金融,2023-10-17
5,002615,哈尔斯,10.043667793273926,7.56,7.56,207862804,2165000911.92,3528624919.68,10.02492618560791,0.0,1,2.574388027191162,1/1,1,家用轻工,2023-10-17
19,600439,瑞贝卡,9.881422996520996,2.78,2.78,139990970,3146919523.2,3146919523.2,4.512699127197266,0.0,1,7.678435325622559,1/1,1,家用轻工,2023-10-17
47,600839,四川长虹,3.7865750789642334,6.03,6.39,7374939648,27828200544.93,27835952670.72,25.881685256958008,0.0,1,2.2305102348327637,4/2,3,家电行业,2023-10-17
31,600619,海立股份,5.654761791229248,7.1,7.39,387651856,5603141065.8,7691283796.799999,7.020462989807129,0.14104372262954712,1,3.268726348876953,0/0,1,家电行业,2023-10-17
121,605577,龙版传媒,-9.69827651977539,12.57,15.31,370963776,2367741073.65,5586666711.36,15.381708145141602,-0.15885624289512634,0,1.3843048810958862,6/4,2,文化传媒,2023-10-17
8,002654,万润科技,10.026211738586426,16.79,16.79,2749643632,13164644216.73,14192629713.76,22.653682708740234,0.0,1,1.125818133354187,3/2,3,文化传媒,2023-10-17
86,300828,锐新科技,0.6097560524940491,16.5,19.68,114831399,2028607597.5,2748814200.0,5.684042453765869,0.0,1,1.031699776649475,0/0,1,有色金属,2023-10-17
60,603033,三维股份,2.6628894805908203,18.12,19.42,157062967,18271386511.68,18696310803.84,0.864521324634552,-0.055157195776700974,1,1.8283860683441162,0/0,1,橡胶制品,2023-10-17
94,603616,韩建河山,-0.28409090638160706,7.02,7.74,137105653,2677203360.0,2747052360.0,5.122187614440918,-0.1422475129365921,1,0.7968191504478455,0/0,1,水泥建材,2023-10-17
35,600449,宁夏建材,4.817987442016602,19.58,20.55,1170087328,9362784802.359999,9362784763.199999,12.169791221618652,0.0,1,6.534402370452881,2/1,1,水泥建材,2023-10-17
59,601127,赛力斯,2.6685948371887207,78.1,83.68,7965957632,117727301298.2,117727301454.4,7.101205825805664,0.051242630928754807,0,0.9155839681625366,8/4,2,汽车整车,2023-10-17
81,600733,北汽蓝谷,0.9756097793579102,6.21,6.77,2266318512,24295037792.31,34611455070.72,9.140769958496094,0.0,1,2.7597265243530273,2/1,1,汽车整车,2023-10-17
72,300928,华安鑫创,1.5228426456451416,60.0,70.92,239287744,2642997120.0,4800000000.0,9.097428321838379,0.0,1,1.0048280954360962,0/0,1,汽车零部,2023-10-17
92,603922,金鸿顺,0.0,25.02,27.52,16793167,3202560000.0,3202560000.0,0.524218738079071,0.16012810170650482,1,0.5957348346710205,0/0,1,汽车零部,2023-10-17
123,002708,光洋股份,-9.97150993347168,9.48,11.58,808806128,3876496282.8,4664264962.56,20.644756317138672,0.0,0,1.3615857362747192,4/3,2,汽车零部,2023-10-17
96,000338,潍柴动力,-0.372856080532074,13.36,14.75,970569424,67462952926.0,116586800558.08,1.4352222681045532,0.14992503821849823,1,1.337283730506897,0/0,1,汽车零部,2023-10-17
12,603178,圣龙股份,10.009354591369629,23.52,23.52,1074082832,5560407441.12,5560407441.12,20.0201416015625,0.0,1,1.774126648902893,16/9,3,汽车零部,2023-10-17
76,603768,常青股份,1.3645224571228027,20.8,22.57,447317584,4243200000.0,4243200000.0,10.287940979003906,0.0962463915348053,1,1.8205671310424805,2/1,1,汽车零部,2023-10-17
117,603211,晋拓股份,-6.142941474914551,15.89,18.62,403448928,1079757280.0,4319029120.0,35.59309768676758,-0.37617555260658264,1,1.7911406755447388,2/1,1,汽车零部,2023-10-17
26,600698,湖南天雁,7.375270843505859,4.95,5.07,280733200,4109330713.9500003,5310261158.400001,6.901341915130615,0.2024291604757309,1,5.593379497528076,0/0,1,汽车零部,2023-10-17
112,000700,模塑科技,-5.005688190460205,8.35,9.67,621129472,7665428498.15,7665428523.2,8.191479682922363,-0.11961722373962402,0,1.1775834560394287,4/2,2,汽车零部,2023-10-17
109,002369,卓翼科技,-4.144384860992432,7.17,8.23,1553539072,4059637050.12,4065076584.96,36.04587936401367,-0.4166666865348816,1,1.1931604146957397,8/4,3,消费电子,2023-10-17
115,002947,恒铭达,-5.875576019287109,24.51,28.64,685136224,3940414562.28,5641509960.150001,17.584030151367188,-0.04078303277492523,0,0.9228312969207764,6/3,2,消费电子,2023-10-17
48,603629,利通电子,3.7850112915039062,27.42,29.06,539914320,6986616000.0,6986616000.0,7.695483684539795,0.07299269735813141,1,1.0585706233978271,0/0,1,消费电子,2023-10-17
44,002855,捷荣技术,4.047619342803955,43.7,46.2,1145061040,10755296294.0,10768540103.400002,10.803382873535156,-0.09144947677850723,0,0.7170275449752808,29/16,2,消费电子,2023-10-17
7,002045,国光电器,10.028247833251953,15.58,15.58,703365616,7287290469.54,7297421473.6,10.19259262084961,0.0,1,1.5030962228775024,1/1,1,消费电子,2023-10-17
64,600130,波导股份,2.455357074737549,4.59,4.93,256629507,3525120000.0,3525120000.0,7.266040325164795,-0.21739129722118378,1,2.9886393547058105,0/0,1,消费电子,2023-10-17
50,300240,飞力达,3.6308624744415283,6.85,7.93,106604267,2481951279.9,2535106197.6,4.369265079498291,0.0,1,3.34964656829834,0/0,1,物流行业,2023-10-17
17,603223,恒通股份,9.9827880859375,12.78,12.78,269353504,7069773312.0,9127310371.199999,3.964994430541992,0.0,0,1.9625860452651978,4/3,2,物流行业,2023-10-17
77,603836,海程邦达,1.3245033025741577,16.83,18.27,179590487,1442818615.59,3454109038.7099996,12.731754302978516,0.4176611006259918,1,0.9620172381401062,0/0,1,物流行业,2023-10-17
80,300355,蒙草生态,0.9779951572418213,4.13,4.91,384238736,5653033394.47,6625519790.4,6.697768688201904,0.0,1,1.19521164894104,0/0,1,环保行业,2023-10-17
101,600660,福耀玻璃,-1.0783054828643799,38.53,42.85,534665440,77175063371.96,100553418442.08,0.6875972151756287,-0.051880672574043274,1,1.5540798902511597,0/0,1,玻璃玻纤,2023-10-17
30,002038,双鹭药业,5.946684837341309,15.5,16.09,2848319216,13197793308.0,15923925000.0,21.864166259765625,0.649350643157959,1,1.6408532857894897,2/1,1,生物制品,2023-10-17
87,600236,桂冠电力,0.5281689763069153,5.71,6.25,75146245,45008377249.42,45008376826.88,0.1663663536310196,0.0,1,1.7227815389633179,0/0,1,电力行业,2023-10-17
82,600025,华能水电,0.9210525751113892,7.67,8.36,157985537,138060000000.0,138060000000.0,0.11470945924520493,-0.1302083432674408,1,1.3843965530395508,0/0,1,电力行业,2023-10-17
89,601985,中国核电,0.4010694921016693,7.51,8.23,399953600,141813469351.16998,141813470289.91998,0.28264597058296204,0.13333332538604736,1,1.2033460140228271,0/0,1,电力行业,2023-10-17
78,001289,龙源电力,1.2782694101333618,20.6,22.37,59804103,2746722073.8,172668443238.40002,2.1818478107452393,0.14584346115589142,1,1.0862340927124023,0/0,1,电力行业,2023-10-17
11,001298,好上好,10.011312484741211,38.9,38.9,711068848,1353720000.0,5414880000.0,57.12281799316406,0.0,0,1.1012016534805298,10/7,2,电子元件,2023-10-17
99,002388,新亚制程,-0.746268630027771,6.65,7.37,400806128,3179094278.5,3376371941.6000004,12.2483491897583,-0.4491018056869507,1,2.9671037197113037,0/0,1,电子元件,2023-10-17
105,603186,华正新材,-3.0783801078796387,40.93,46.45,437440928,5807688962.51,5812548172.11,7.533065319061279,-0.09763241559267044,0,1.4801361560821533,3/2,2,电子元件,2023-10-17
22,688629,华丰科技,9.186991691589355,26.86,29.52,533984288,1746482888.86,12382267467.52,30.71973991394043,0.0,1,4.184691905975342,2/1,1,电子元件,2023-10-17
98,601567,三星医疗,-0.6626173257827759,17.99,19.92,218703004,25094489421.469997,25403140451.359997,0.8723192811012268,0.11129660904407501,1,1.2293072938919067,0/0,1,电网设备,2023-10-17
118,603861,白云电器,-7.635009288787842,9.92,11.81,364909808,4206447585.6,4324906997.76,8.464666366577148,-0.30150753259658813,0,2.492316961288452,3/2,2,电网设备,2023-10-17
95,000554,泰山石油,-0.32414910197257996,6.15,6.79,468190016,2230283262.75,2956878868.8,20.836509704589844,-0.9661835432052612,1,2.8232223987579346,2/1,1,石油行业,2023-10-17
91,600256,广汇能源,0.12345679849386215,8.11,8.91,983965616,53248274177.28999,53248274152.96,1.8675975799560547,0.0,1,1.2556601762771606,0/0,1,石油行业,2023-10-17
9,603353,和顺石油,10.013531684875488,24.39,24.39,184893336,4229079660.0,4229079660.0,4.452913761138916,0.0,1,2.5440030097961426,2/2,3,石油行业,2023-10-17
20,300819,聚杰微纤,9.825783729553223,15.76,17.22,175688337,2123853060.0,2351470800.0,8.276229858398438,0.0,1,8.976821899414062,0/0,1,纺织服装,2023-10-17
43,600137,浪莎股份,4.070796489715576,17.64,18.65,83950830,1714918252.3200002,1714918252.3200002,4.849309921264648,0.57012540102005,1,3.876946210861206,0/0,1,纺织服装,2023-10-17
55,300591,万里马,2.941176414489746,7.0,8.16,338115104,2326867564.0,2839716432.0,14.391755104064941,0.0,1,3.3175368309020996,0/0,1,纺织服装,2023-10-17
18,002397,梦洁股份,9.887005805969238,3.89,3.89,91856360,2237668755.76,2920539801.6,4.206485748291016,0.0,1,2.5525248050689697,1/1,1,纺织服装,2023-10-17
16,605055,迎丰股份,9.984639167785645,7.16,7.16,69313521,708463154.88,3150400000.0,9.983528137207031,0.0,1,4.893707752227783,1/1,1,纺织服装,2023-10-17
39,600232,金鹰股份,4.2513861656188965,5.64,5.95,115642982,2057012588.1599998,2057012588.1599998,5.514737129211426,0.5347593426704407,1,7.214098930358887,0/0,1,纺织服装,2023-10-17
116,600630,龙头股份,-6.032482624053955,8.1,9.48,747279520,3441378935.7,3441378960.0,21.62485694885254,-0.7352941036224365,0,1.2531074285507202,4/2,2,纺织服装,2023-10-17
28,600493,凤竹纺织,6.239168167114258,6.13,6.35,198340381,1667360000.0,1667360000.0,11.73253059387207,-0.3252032399177551,1,7.919632434844971,0/0,1,纺织服装,2023-10-17
3,688523,航天环宇,19.992097854614258,30.37,30.37,218312791,1027666862.88,12356945600.0,23.299083709716797,0.0,1,3.4111969470977783,1/1,1,航天航空,2023-10-17
63,002785,万里石,2.490272283554077,26.34,28.27,126821777,4420899752.5199995,5978250066.3,2.875659227371216,0.03797949105501175,1,1.4695521593093872,0/0,1,装修建材,2023-10-17
73,002383,合众思壮,1.492537260055542,7.48,8.11,150607345,4608991131.8,5537895073.92,3.2859089374542236,0.0,1,1.3011627197265625,0/0,1,计算机设,2023-10-17
34,300531,优博讯,4.844290733337402,15.15,17.34,275547440,4779010505.7,4972625839.2,5.844399929046631,0.0,1,2.4413881301879883,0/0,1,计算机设,2023-10-17
24,600155,华创云信,8.442330360412598,9.12,9.25,2900680752,20624183615.039997,20624183669.76,14.185553550720215,-0.32786884903907776,1,2.5696237087249756,0/0,1,证券,2023-10-17
38,300366,创意信息,4.276729583740234,16.58,19.08,2147234016,8326169551.859999,10073612467.519999,26.283411026000977,0.0,1,1.6456053256988525,0/0,1,软件开发,2023-10-17
106,002261,拓维信息,-3.189873218536377,19.12,21.73,3485323760,21442421277.760002,23973710812.16,15.846983909606934,0.0,1,0.949533224105835,0/0,1,软件开发,2023-10-17
4,300663,科蓝软件,17.9024715423584,17.65,17.96,2150565104,7120379590.999999,8157522748.799999,30.665510177612305,0.0,1,6.210908889770508,0/0,1,软件开发,2023-10-17
58,300235,方直科技,2.707423686981201,11.76,13.74,405529472,2388823558.8,2960540427.6,16.718271255493164,0.0,1,2.721036911010742,0/0,1,软件开发,2023-10-17
66,300047,天源迪科,2.1621623039245605,9.45,11.1,1384723728,5092804895.849999,6026687150.4,25.968339920043945,0.0,1,2.1091055870056152,0/0,1,软件开发,2023-10-17
71,300352,北信源,1.577909231185913,5.15,6.08,293335936,6283887262.6,7466594012.000001,4.675307750701904,0.0,1,1.424700379371643,0/0,1,软件开发,2023-10-17
51,600941,中国移动,3.564990997314453,103.42,109.85,1240895360,78456776905.14,2211917148564.48,1.5919616222381592,0.087099589407444,1,2.306253433227539,0/0,1,通信服务,2023-10-17
57,603602,纵横通信,2.836879253387451,14.5,15.51,76508507,2955814806.5,2955814806.5,2.6045868396759033,-0.06891798973083496,1,2.5413854122161865,0/0,1,通信服务,2023-10-17
40,300310,宜通世纪,4.237288475036621,4.92,5.66,308373024,3403362994.32,4337759957.76,9.31287956237793,0.0,1,1.5434476137161255,0/0,1,通信服务,2023-10-17
29,688418,震有科技,6.170886039733887,26.84,30.34,990597984,3559186319.92,5196492400.0,28.844724655151367,0.0,1,1.772465705871582,0/0,1,通信设备,2023-10-17
119,600355,精伦电子,-7.804878234863281,5.67,6.77,663027264,2790145764.0,2790145764.0,23.2259521484375,0.0,0,0.6365545392036438,14/8,2,通信设备,2023-10-17
107,001226,拓山重工,-3.8285250663757324,35.67,40.8,177923884,665841189.0,2663361189.0,26.229585647583008,-0.1679261028766632,1,0.7246417999267578,0/0,1,通用设备,2023-10-17
2,300985,致远新能,19.9935302734375,37.09,37.09,441744784,1347605806.0000002,4945335806.0,34.646297454833984,0.0,1,2.5835514068603516,1/1,1,通用设备,2023-10-17
42,002931,锋龙股份,4.159292221069336,11.77,12.43,112267199,2126766696.8899999,2344468606.92,5.341505527496338,-0.16963528096675873,1,4.448694705963135,0/0,1,通用设备,2023-10-17
13,603131,上海沪工,9.993468284606934,16.84,16.84,359888672,5354932789.72,5354932739.2,7.150595664978027,0.0,1,0.8724890351295471,1/1,1,通用设备,2023-10-17
52,300228,富瑞特装,3.207810163497925,7.4,8.6,409694016,4017446672.6000004,4258007004.8,10.1021089553833,0.0,1,2.070525646209717,0/0,1,通用设备,2023-10-17
85,002078,太阳纸业,0.6584362387657166,12.23,13.37,84803940,33826235283.24,34178986689.760002,0.2503777742385864,0.08183306455612183,1,0.9009994268417358,0/0,1,造纸印刷,2023-10-17
32,603863,松炀资源,5.467582702636719,35.3,36.82,570642144,7224144999.999999,7224144999.999999,7.931443691253662,-0.47927823662757874,1,1.222762107849121,2/1,1,造纸印刷,2023-10-17
102,002828,贝肯能源,-1.1988716125488281,14.01,15.6,1225254224,2704409926.56,2815836276.0,45.2088737487793,0.21459227800369263,0,1.4421930313110352,10/6,2,采掘行业,2023-10-17
25,603619,中曼石油,7.614212989807129,23.32,23.84,972701360,9325812584.0,9328002238.72,10.667478561401367,0.0,1,2.9337193965911865,2/1,1,采掘行业,2023-10-17
27,300164,通源石油,7.044673919677734,6.23,6.98,1682092240,3360878768.3100004,3681360727.5200005,50.98978042602539,0.0,1,3.382150411605835,2/1,1,采掘行业,2023-10-17
84,002207,准油股份,0.694444477558136,8.7,9.5,543964496,2269026120.0,2279881788.6,24.062969207763672,0.5780346393585205,1,1.94795823097229,2/1,1,采掘行业,2023-10-17
67,600269,赣粤高速,2.158273458480835,4.26,4.59,110344811,9948833879.64,9948833854.08,1.1150671243667603,0.23529410362243652,1,1.1250234842300415,0/0,1,铁路公路,2023-10-17
90,600548,深高速,0.39960038661956787,10.05,11.01,20576697,14404366776.300001,21916741716.0,0.14277836680412292,-0.09940357506275177,1,0.8637562394142151,0/0,1,铁路公路,2023-10-17
75,601077,渝农商行,1.408450722694397,4.32,4.69,364628736,38164812439.68,49062239723.520004,0.9616454839706421,0.23201856017112732,1,0.9212648272514343,0/0,1,银行,2023-10-17
37,605016,百龙创园,4.632768630981445,27.78,29.21,236412663,3470022024.0,6904107840.0,7.042055606842041,0.0,1,5.055599212646484,2/1,1,食品饮料,2023-10-17
