序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
57,301299,卓创资讯,6.758552074432373,64.29,72.26,372598784,964350000.0000001,3857400000.0000005,39.87445831298828,0.0,1,3.0003461837768555,0/0,1,互联网服,2023-04-04
113,688568,中科星图,3.8148841857910156,83.0,95.94,297612816,10946489362.0,20356642748.0,2.7719569206237793,0.0,1,2.194413423538208,0/0,1,互联网服,2023-04-04
10,300674,宇信科技,12.50654125213623,21.5,22.93,1577123488,15120034960.0,15279573560.0,10.661985397338867,0.0,1,2.485459327697754,0/0,1,互联网服,2023-04-04
125,300766,每日互动,3.5750250816345215,20.57,23.83,857566800,7048323027.13,8230057000.0,12.505114555358887,0.0,1,1.1960718631744385,0/0,1,互联网服,2023-04-04
91,688228,开普云,4.642857074737549,64.46,73.92,397968240,4327421542.4,4327421542.4,9.402846336364746,0.0,1,1.4013842344284058,0/0,1,互联网服,2023-04-04
56,000938,紫光股份,6.85909366607666,34.43,35.44,4785664768,98472550061.81999,98472549992.96,4.953579902648926,-0.029036004096269608,1,2.1220548152923584,2/1,1,互联网服,2023-04-04
146,600446,金证股份,2.8423774242401123,15.92,17.03,1452174992,14977774879.6,14977774927.36,9.753421783447266,0.0,1,3.0348329544067383,2/1,1,互联网服,2023-04-04
38,002530,金财互联,8.547008514404297,10.16,10.3,1172728240,6706620643.12,7916653468.16,17.780302047729492,0.0,1,2.6534972190856934,0/0,1,互联网服,2023-04-04
73,601766,中国中车,5.817609786987305,6.73,7.0,1910734000,163726080863.04,193143355581.44,1.1892690658569336,-0.1483679562807083,1,3.3457844257354736,0/0,1,交运设备,2023-04-04
149,300708,聚灿光电,2.7629234790802,11.53,13.46,459736560,4278975516.41,6280267029.44,10.77093505859375,0.0,1,2.8177247047424316,0/0,1,光学光电,2023-04-04
139,300241,瑞丰光电,3.1523640155792236,5.89,6.85,191374935,3359647854.1299996,4039132902.56,5.725553512573242,0.0,1,3.6669955253601074,0/0,1,光学光电,2023-04-04
2,300303,聚飞光电,19.958419799804688,5.77,5.77,1347850624,7232570125.66,7745006560.639999,19.658395767211914,0.0,1,12.531925201416016,1/1,1,光学光电,2023-04-04
167,688195,腾景科技,2.352172613143921,31.33,36.73,270089792,2564047200.0,4052535500.0,10.4970703125,0.0,1,2.299856662750244,0/0,1,光学光电,2023-04-04
7,300389,艾比森,14.141413688659668,15.82,16.63,382762992,2461330685.2400002,5695107864.32,15.927343368530273,0.0,1,3.3634860515594482,0/0,1,光学光电,2023-04-04
18,002222,福晶科技,10.020201683044434,27.23,27.23,1674480272,11588882903.64,11640825000.0,14.928656578063965,0.0,1,1.6378710269927979,1/1,1,光学光电,2023-04-04
168,300219,鸿利智汇,2.348578453063965,8.28,9.71,195455875,5851052817.48,5861772213.12,3.3557097911834717,0.0,1,2.4051504135131836,0/0,1,光学光电,2023-04-04
126,600703,三安光电,3.5681610107421875,22.64,24.05,4832444672,92335540369.92,112951381647.36,5.205997943878174,0.044189129024744034,1,1.9445494413375854,0/0,1,光学光电,2023-04-04
22,603291,联合水务,10.00735855102539,14.95,14.95,15803570,632714811.9499999,6327148089.599999,2.497739791870117,0.0,0,0.6623746752738953,7/7,2,公用事业,2023-04-04
123,002100,天康生物,3.6082472801208496,10.05,10.67,1116006224,13613067031.650002,13613539612.800001,8.173286437988281,0.39960038661956787,1,1.9149086475372314,0/0,1,农牧饲渔,2023-04-04
28,001366,播恩集团,9.98502254486084,22.03,22.03,560068928,888910500.0,3539780400.0,64.5158920288086,0.0,0,1.7453886270523071,3/3,2,农牧饲渔,2023-04-04
17,600975,新五丰,10.026385307312012,12.51,12.51,910716352,8164971555.84,13466755192.32,11.38556957244873,0.0,1,0.918641209602356,4/2,3,农牧饲渔,2023-04-04
66,300498,温氏股份,6.262136459350586,21.89,24.72,2520331328,117103635382.69,143470150517.76,2.1704282760620117,0.0,1,2.1870646476745605,0/0,1,农牧饲渔,2023-04-04
70,603477,巨星农牧,5.935251712799072,35.34,36.7,1003217488,17024471961.900002,17885499927.36,5.904364585876465,-0.8139209151268005,1,1.1711512804031372,2/1,1,农牧饲渔,2023-04-04
101,300761,立华股份,4.324324607849121,42.46,48.84,254519508,13655523447.5,19523213980.16,1.8645288944244385,0.0,1,1.301312804222107,0/0,1,农牧饲渔,2023-04-04
109,001201,东瑞股份,3.9679999351501465,32.49,34.38,202455667,3423045681.0,6914053944.0,5.874636650085449,-0.06151952967047691,1,3.133545398712158,0/0,1,农牧饲渔,2023-04-04
142,002567,唐人神,2.9885058403015137,8.96,9.57,865387904,10853255409.920002,12432867758.080002,7.916254043579102,0.11173184216022491,1,1.191623568534851,0/0,1,农牧饲渔,2023-04-04
140,000818,航锦科技,3.117309331893921,37.71,40.23,890105392,25506419522.4,25610972760.0,3.5201451778411865,0.23923444747924805,1,2.0809037685394287,0/0,1,化学原料,2023-04-04
148,002022,科华生物,2.769230604171753,13.36,14.3,433881888,6869012029.5199995,6871006103.04,6.105298042297363,-0.07479431480169296,1,3.9114465713500977,0/0,1,医疗器械,2023-04-04
105,300406,九强生物,4.138266563415527,21.39,24.65,132503711,7224203028.78,12595328326.56,1.8442600965499878,0.0,1,1.4120087623596191,0/0,1,医疗器械,2023-04-04
33,605186,健麾信息,9.069462776184082,41.61,41.97,387733216,2772548282.58,5658960000.0,14.317989349365234,-0.23975065350532532,1,1.2231875658035278,0/0,1,医疗服务,2023-04-04
120,002044,美年健康,3.6885247230529785,7.59,8.05,568871520,29382720571.38,29709187252.8,1.9500751495361328,0.13192611932754517,1,0.811363935470581,0/0,1,医疗服务,2023-04-04
92,600511,国药股份,4.584134101867676,38.1,40.07,344126960,21082498754.4,28746563995.2,1.6464978456497192,0.026253610849380493,1,1.1807223558425903,0/0,1,医药商业,2023-04-04
118,605588,冠石科技,3.70051646232605,36.15,38.35,93210776,835049130.15,2642549130.15,11.245235443115234,0.05535566061735153,1,3.7347702980041504,0/0,1,半导体,2023-04-04
131,688008,澜起科技,3.453096866607666,74.0,85.84,3270312704,84069782434.0,84069782656.0,3.9063127040863037,0.0,1,1.2755447626113892,0/0,1,半导体,2023-04-04
114,688981,中芯国际,3.810919761657715,56.66,65.5,9472352000,110906438115.2,448639674731.51996,8.556867599487305,0.0,1,2.4159457683563232,0/0,1,半导体,2023-04-04
104,688595,芯海科技,4.150943279266357,49.68,57.24,364533136,3938168773.44,7073490365.28,9.321383476257324,0.0,1,2.1706626415252686,0/0,1,半导体,2023-04-04
150,688047,龙芯中科,2.7464282512664795,157.5,183.95,777298880,5166000000.0,63157500000.0,14.743012428283691,0.0,1,1.4694180488586426,0/0,1,半导体,2023-04-04
81,688049,炬芯科技,5.225000381469727,42.09,48.0,336654320,3774016686.0000005,5134980000.0,9.029902458190918,0.0,1,1.8978374004364014,0/0,1,半导体,2023-04-04
151,688380,中微半导,2.7397260665893555,36.0,42.05,451965216,2044177488.0,14413140288.0,22.222545623779297,0.0,1,1.6219176054000854,0/0,1,半导体,2023-04-04
1,688525,佰维存储,19.992176055908203,61.34,61.34,983387120,2133802867.22,26396389202.24,50.334442138671875,0.0,1,1.2774269580841064,1/1,1,半导体,2023-04-04
65,688521,芯原股份,6.3237690925598145,110.8,125.05,1932184128,23067634376.8,55237840211.2,8.435098648071289,0.0,1,1.1594096422195435,0/0,1,半导体,2023-04-04
3,688498,源杰科技,17.89772605895996,207.5,211.2,635478496,2629097625.0,12574292500.0,26.08365249633789,0.0,1,1.6820096969604492,0/0,1,半导体,2023-04-04
6,300458,全志科技,14.638447761535645,32.5,34.02,3178321648,16495431290.0,20498618920.0,19.836881637573242,0.0,1,2.567845344543457,0/0,1,半导体,2023-04-04
9,300672,国科微,12.860309600830078,101.8,108.24,1909761280,17742610325.399998,22116061401.6,11.231586456298828,0.0,1,3.191560745239258,0/0,1,半导体,2023-04-04
166,603160,汇顶科技,2.3972601890563965,59.8,64.24,681382128,27387989831.8,27392845292.8,2.4849154949188232,0.45355284214019775,1,2.230203866958618,0/0,1,半导体,2023-04-04
165,300046,台基股份,2.4128687381744385,19.1,22.38,397133568,4517749186.1,4529973186.1,8.804108619689941,0.0,1,1.453749179840088,0/0,1,半导体,2023-04-04
14,688699,明微电子,10.6681547164917,69.4,75.25,615324800,3635676121.6000004,7638486016.000001,17.15781593322754,0.0,1,2.412299394607544,0/0,1,半导体,2023-04-04
51,002409,雅克科技,7.223869800567627,61.45,63.04,2109388064,19573176715.65,29245755936.0,10.917130470275879,0.0,1,3.374027729034424,2/1,1,半导体,2023-04-04
31,300223,北京君正,9.910268783569336,110.24,120.36,5029786368,45217284773.439995,53088266216.96,11.665573120117188,0.0,1,2.3953516483306885,0/0,1,半导体,2023-04-04
54,688262,国芯科技,6.96864128112793,76.75,86.1,699084864,14362272015.0,18420000000.0,4.963954925537109,0.0,1,1.1301711797714233,0/0,1,半导体,2023-04-04
141,603708,家家悦,3.037205696105957,13.57,14.49,109320760,8256019482.400001,8256019482.400001,1.3361213207244873,0.0,1,1.2707858085632324,0/0,1,商业百货,2023-04-04
87,600415,小商品城,4.819276809692383,6.09,6.39,1006489504,33229401555.84,33410191342.079998,3.0652565956115723,0.0,1,1.4410169124603271,0/0,1,商业百货,2023-04-04
138,688609,九联科技,3.2474803924560547,9.22,10.72,321214560,3031368380.4,4610000000.0,10.702625274658203,0.0,1,1.947448968887329,0/0,1,家电行业,2023-04-04
154,600206,有研新材,2.674494504928589,15.74,16.86,849521056,13324749445.68,13324749382.72,6.404359340667725,0.0,1,2.150949716567993,0/0,1,小金属,2023-04-04
158,600039,四川路桥,2.6124818325042725,14.14,15.16,504632736,67056915098.46,88027337896.96,0.7551591992378235,0.0,1,1.9317052364349365,0/0,1,工程建设,2023-04-04
20,600667,太极实业,10.015174865722656,7.25,7.25,1128852592,15269878790.5,15269878776.0,7.572458744049072,0.0,1,7.657902717590332,2/2,3,工程建设,2023-04-04
53,600970,中材国际,7.054673671722412,12.14,12.47,551941616,21155144491.02,31958673536.640003,2.6484010219573975,-0.24650780856609344,1,2.218721628189087,0/0,1,工程建设,2023-04-04
30,600605,汇通能源,9.977662086486816,14.77,14.77,194023215,3046791476.33,3046791476.33,6.606094837188721,0.0,1,1.1650793552398682,1/1,1,房地产服,2023-04-04
117,002400,省广集团,3.739837646484375,6.38,6.77,1770544720,10764266336.78,11122490927.68,16.541606903076172,-0.15649452805519104,1,1.1778802871704102,0/0,1,文化传媒,2023-04-04
36,603000,人民网,8.662175178527832,22.58,22.86,3668051952,24966504044.48,24966504044.48,14.973793029785156,0.08865247666835785,1,1.5606242418289185,2/1,1,文化传媒,2023-04-04
32,301052,果麦文化,9.16312026977539,38.48,42.3,415447888,2120046634.1599998,2798312430.16,20.130338668823242,0.0,1,0.8795662522315979,0/0,1,文化传媒,2023-04-04
61,300280,紫天科技,6.573181629180908,24.32,27.38,324438096,3902731790.08,3941438894.08,8.486288070678711,0.0,1,1.949454665184021,0/0,1,文化传媒,2023-04-04
77,300251,光线传媒,5.448718070983887,9.87,11.23,1459542304,27509894503.98,28954715223.839996,5.309889793395996,0.0,1,2.012204647064209,0/0,1,文化传媒,2023-04-04
79,000603,盛达资源,5.390672206878662,17.4,18.16,204788925,10245289110.599998,12005466585.599998,2.030104160308838,-0.17211703956127167,1,0.7976388931274414,0/0,1,有色金属,2023-04-04
108,600531,豫光金铅,4.040403842926025,6.18,6.53,393163680,6737699478.12,6737699515.2,6.0112199783325195,0.16207455098628998,1,1.896310806274414,0/0,1,有色金属,2023-04-04
169,000021,深科技,2.3382272720336914,18.82,20.23,5136532992,29359169925.64,29370258330.88,17.23678207397461,0.05316321179270744,1,2.6201701164245605,4/2,3,消费电子,2023-04-04
41,002351,漫步者,7.800511360168457,16.86,17.2,1572516688,8293558258.2,14990344154.88,19.860992431640625,0.0,1,1.6653448343276978,0/0,1,消费电子,2023-04-04
60,688036,传音控股,6.583155632019043,119.97,135.07,3211236384,96449923489.5,96449923729.44,3.3726584911346436,0.0,1,2.127790689468384,0/0,1,消费电子,2023-04-04
29,002681,奋达科技,9.978768348693848,5.18,5.18,964174304,6573483962.639999,9451778250.88,15.232616424560547,0.0,1,2.4096388816833496,1/1,1,消费电子,2023-04-04
55,300857,协创数据,6.882129669189453,28.11,31.56,467547744,3984277162.02,6853247403.059999,12.274669647216797,0.0,1,1.9177558422088623,0/0,1,消费电子,2023-04-04
145,002624,完美世界,2.903225898742676,19.14,20.46,3338420880,34975687472.88,37130995176.0,9.409521102905273,0.31446540355682373,1,2.0816783905029297,0/0,1,游戏,2023-04-04
161,002555,三七互娱,2.5591189861297607,31.66,33.96,2562385712,51780733309.18,70217583358.08,4.906899452209473,0.7959248423576355,1,1.1470226049423218,0/0,1,游戏,2023-04-04
34,002558,巨人网络,8.987969398498535,15.4,15.54,2699613088,30876029923.2,30876029923.2,8.919965744018555,0.1300390064716339,1,1.9159445762634277,0/0,1,游戏,2023-04-04
110,000557,西部创业,3.9447731971740723,5.27,5.58,171747813,7683218363.459999,7685634858.719999,2.21005916595459,0.0,1,5.085949897766113,0/0,1,物流行业,2023-04-04
16,600125,铁龙物流,10.035211563110352,6.25,6.25,692040112,8159511712.5,8159511700.0,8.622332572937012,0.0,1,7.315724849700928,1/1,1,物流行业,2023-04-04
163,002468,申通快递,2.5225226879119873,11.38,12.21,255456463,16979479576.660002,17420528580.800003,1.51823890209198,0.0,1,1.0805612802505493,0/0,1,物流行业,2023-04-04
143,600612,老凤祥,2.9439339637756348,54.9,58.66,85946589,17409318687.0,28719165024.0,0.4966736435890198,0.2190580666065216,1,1.5326259136199951,0/0,1,珠宝首饰,2023-04-04
106,002463,沪电股份,4.090706825256348,23.41,24.74,4159197424,44391919903.38,44415285471.2,9.687774658203125,0.1283147931098938,1,1.5026826858520508,0/0,1,电子元件,2023-04-04
129,603228,景旺电子,3.5266458988189697,26.42,28.07,203053099,22242263550.420002,22384354722.56,0.921173095703125,0.0,1,2.2440433502197266,0/0,1,电子元件,2023-04-04
62,300657,弘信电子,6.566347122192383,15.58,17.54,513932448,6942263486.06,7609428797.12,7.46949577331543,0.0,1,1.3344042301177979,0/0,1,电子元件,2023-04-04
19,000988,华工科技,10.017889022827148,30.75,30.75,5808017920,30903308952.75,30919208148.0,18.953359603881836,0.0,1,4.16325044631958,2/2,3,电子元件,2023-04-04
121,300236,上海新阳,3.6822192668914795,41.11,47.58,871905248,12745389785.14,12883109682.88,6.864014625549316,0.0,1,2.129687547683716,0/0,1,电子化学,2023-04-04
152,300576,容大感光,2.7372262477874756,45.04,52.61,1801920608,5701400605.84,9614002165.2,31.361164093017578,0.0,1,1.4537945985794067,0/0,1,电子化学,2023-04-04
147,601857,中国石油,2.8333334922790527,6.17,6.6,1805461312,999059220137.0599,1129239435345.92,0.18159696459770203,0.0,1,1.0341064929962158,0/0,1,石油行业,2023-04-04
67,002832,比音勒芬,6.1875,33.98,35.2,190496751,13232433290.32,19392626850.239998,1.4657213687896729,-0.02942041866481304,1,1.8328925371170044,0/0,1,纺织服装,2023-04-04
97,002919,名臣健康,4.422604084014893,42.5,44.77,544179616,7168143202.5,7267076827.5,7.443676948547363,0.35419127345085144,1,1.7971608638763428,2/1,1,美容护理,2023-04-04
132,600004,白云机场,3.4289278984069824,16.59,17.64,687640128,39263856314.97,39263856397.92,1.767846941947937,-0.0602409653365612,1,2.086268901824951,0/0,1,航空机场,2023-04-04
124,603885,吉祥航空,3.581117868423462,19.09,20.27,299644800,42265360566.12,42265360489.76,0.7222021818161011,0.10487677156925201,1,0.9803699851036072,0/0,1,航空机场,2023-04-04
135,000099,中信海直,3.3290653228759766,8.07,8.59,316493952,5731436147.52,6260465062.08,5.502031326293945,0.0,1,4.062747478485107,0/0,1,航空机场,2023-04-04
137,000582,北部湾港,3.2722513675689697,7.89,8.4,351617504,11122281498.359999,13981099188.48,3.1460232734680176,0.0,1,5.404265403747559,0/0,1,航运港口,2023-04-04
103,600279,重庆港,4.157043933868408,4.51,4.76,136075821,3923358096.8999996,5352766958.88,3.4125828742980957,0.0,1,3.958493947982788,0/0,1,航运港口,2023-04-04
47,001872,招商港口,7.352062225341797,17.96,18.4,165988133,31294744012.280003,44883380821.76,0.5428991317749023,0.055710308253765106,1,1.7923855781555176,0/0,1,航运港口,2023-04-04
127,603565,中谷物流,3.5423927307128906,17.83,18.94,224859230,7745942583.089999,25300084472.159996,2.9066717624664307,0.0,1,3.125460624694824,0/0,1,航运港口,2023-04-04
84,002236,大华股份,4.989774703979492,25.67,26.9,3424142448,50262654383.82,77861247182.56,6.976436614990234,0.0,1,0.9629750847816467,0/0,1,计算机设,2023-04-04
156,601211,国泰君安,2.6694045066833496,15.0,16.07,1106913136,111787883415.0,133600116480.0,0.9973106980323792,0.0,1,3.214317560195923,0/0,1,证券,2023-04-04
100,601688,华泰证券,4.334600448608398,13.72,14.47,2919874960,100322235910.40001,124517082726.40001,2.9225752353668213,0.07293946295976639,1,4.3713250160217285,0/0,1,证券,2023-04-04
25,001337,四川黄金,10.0,29.15,29.15,898754272,1749000000.0,12243000000.0,53.29404830932617,0.0,0,1.6272720098495483,23/15,2,贵金属,2023-04-04
80,600547,山东黄金,5.321610450744629,22.76,23.77,1170077104,82264730577.72,101815255511.04001,1.4387058019638062,0.0,1,2.0018577575683594,0/0,1,贵金属,2023-04-04
59,600489,中金黄金,6.660137176513672,10.89,11.23,1027413872,47509380576.9,52787234649.600006,2.1991584300994873,0.09191176295280457,1,1.4780991077423096,0/0,1,贵金属,2023-04-04
98,300184,力源信息,4.403669834136963,5.69,6.54,576409056,5965345808.51,6566327824.8,9.875144004821777,0.0,1,2.395443916320801,0/0,1,贸易行业,2023-04-04
162,002322,理工能科,2.5337836742401123,12.14,13.02,177196861,4369424903.06,4602856331.52,4.057621955871582,-0.08230452984571457,1,2.2991390228271484,0/0,1,软件开发,2023-04-04
164,603383,顶点软件,2.441558361053467,59.16,63.53,460005168,9990261406.56,10132896166.56,4.582200050354004,0.0,1,2.1882364749908447,2/1,1,软件开发,2023-04-04
136,688590,新致软件,3.3285093307495117,14.28,16.58,252800770,2297606589.6,3408975349.92,11.240960121154785,0.0,1,1.9118589162826538,0/0,1,软件开发,2023-04-04
144,300352,北信源,2.9059829711914062,6.02,7.02,880322944,7242721447.499999,8727940961.599998,12.33663272857666,0.0,1,1.7292990684509277,0/0,1,软件开发,2023-04-04
155,002405,四维图新,2.6730637550354004,14.98,16.05,2800215392,34452410801.76,35657018633.6,8.148698806762695,0.0,1,1.9795947074890137,0/0,1,软件开发,2023-04-04
85,688031,星环科技-U,4.945443153381348,133.69,152.87,562077600,3548293696.45,16155376070.92,15.679718017578125,0.0,1,1.8482778072357178,0/0,1,软件开发,2023-04-04
64,603927,中科软,6.447368144989014,40.45,41.8,799479072,24011120000.0,24011120000.0,3.391756772994995,-0.04941932111978531,1,2.1664133071899414,0/0,1,软件开发,2023-04-04
42,688579,山大地纬,7.741522789001465,16.84,18.76,401619888,4743282384.0,6736168400.0,8.762652397155762,0.0,1,2.253349781036377,0/0,1,软件开发,2023-04-04
49,300799,左江科技,7.298211574554443,177.6,198.62,273687392,11879042400.0,18125856000.0,2.3506147861480713,0.0,1,0.9110945463180542,0/0,1,软件开发,2023-04-04
52,300730,科创信息,7.098381042480469,17.2,19.27,1052020544,3019411289.6,4135214316.3999996,36.5103645324707,0.0,1,1.4730041027069092,0/0,1,软件开发,2023-04-04
58,300659,中孚信息,6.683887481689453,33.04,37.16,678409504,5082840989.5199995,7479588492.88,13.593954086303711,0.0,1,1.2348072528839111,0/0,1,软件开发,2023-04-04
12,688244,永信至诚,11.68785285949707,94.89,101.95,249186007,904425816.12,4443822341.67,28.902664184570312,0.0,1,3.3304824829101562,2/1,1,软件开发,2023-04-04
11,300369,绿盟科技,12.07494831085205,16.15,17.29,1455051088,11863330564.8,12897138318.4,12.866212844848633,0.0,1,2.504469871520996,0/0,1,软件开发,2023-04-04
24,603039,泛微网络,10.001250267028809,87.99,87.99,807022144,22930464393.27,22930464393.27,3.534186363220215,0.0,1,4.36034631729126,2/2,3,软件开发,2023-04-04
74,002268,电科网安,5.784313678741455,43.16,44.88,3844128128,36309801168.68,36508034401.28,10.748761177062988,-0.04631773754954338,1,1.1847753524780273,0/0,1,软件开发,2023-04-04
75,300036,超图软件,5.612037181854248,25.97,29.51,1138759360,11152830393.949999,12713615162.08,10.392175674438477,0.0,1,2.106947422027588,0/0,1,软件开发,2023-04-04
72,301269,华大九天,5.867467880249023,133.88,151.75,1595331856,10524178676.84,72689044970.88,15.189532279968262,0.0,1,1.472011685371399,0/0,1,软件开发,2023-04-04
82,300550,和仁科技,5.155242919921875,17.95,20.48,121747180,4689787219.849999,4716156092.95,2.6341519355773926,0.0,1,1.2836767435073853,0/0,1,软件开发,2023-04-04
86,300348,长亮科技,4.907063007354736,14.11,16.14,1066389312,8642691543.74,10321063824.48,12.450523376464844,0.0,1,2.16296648979187,0/0,1,软件开发,2023-04-04
8,300188,美亚柏科,13.063830375671387,26.57,28.2,3145801456,19243204396.35,22836312179.84,17.136459350585938,0.0,1,1.6399496793746948,0/0,1,软件开发,2023-04-04
93,601360,三六零,4.583333492279053,20.08,21.12,11009556480,143478892995.75998,143478893056.0,7.711527347564697,0.249625563621521,1,0.9807829260826111,2/1,1,软件开发,2023-04-04
99,688206,概伦电子,4.395288467407227,36.34,41.77,427957136,5286502447.500001,15764453640.320002,8.073163032531738,0.0,1,1.7592426538467407,0/0,1,软件开发,2023-04-04
4,688023,安恒信息,16.792274475097656,247.95,254.76,821284384,19545004640.25,19545004640.25,4.452615261077881,0.0,1,1.3045636415481567,0/0,1,软件开发,2023-04-04
115,002439,启明星辰,3.776346445083618,35.45,37.58,939818624,25680424401.2,33769795351.200005,3.6953506469726562,0.19785189628601074,1,1.303203821182251,0/0,1,软件开发,2023-04-04
116,300302,同有科技,3.7567083835601807,11.6,13.42,1016020112,4191177509.6,5620499187.2,24.92318344116211,0.0,1,1.4046657085418701,0/0,1,软件开发,2023-04-04
78,688318,财富趋势,5.400284290313721,178.0,202.66,1070888400,5129373490.0,16614164000.0,21.195484161376953,0.0,1,1.5228221416473389,0/0,1,软件开发,2023-04-04
26,601519,大智慧,10.0,8.58,8.58,1307633536,17193166848.0,17467766384.64,7.863144874572754,0.0,1,2.8225347995758057,1/1,1,软件开发,2023-04-04
88,300548,博创科技,4.7955732345581055,34.09,39.04,980556592,7341744033.120001,8936549231.12,13.220586776733398,0.0,1,1.3977872133255005,0/0,1,通信设备,2023-04-04
