序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
7,300295,三六五网,19.970413208007812,16.22,16.22,519226768,2717638681.2799997,3095176861.08,20.627599716186523,0.0,1,1.4497429132461548,1/1,1,文化传媒,2023-05-17
71,600331,宏达股份,1.3513513803482056,3.75,4.07,326176032,7620000000.0,7620000000.0,4.302478790283203,0.0,1,1.003369927406311,0/0,1,有色金属,2023-05-17
66,002381,双箭股份,1.8944520950317383,7.53,8.13,43386553,2424682032.78,3099154870.56,1.7997932434082031,0.0,1,1.5335959196090698,0/0,1,橡胶制品,2023-05-17
76,600182,S佳通,0.4781420826911926,14.71,15.37,56543070,2500700000.0,5001400000.0,2.2327017784118652,0.0,1,4.7451910972595215,0/0,1,橡胶制品,2023-05-17
63,603922,金鸿顺,2.625,24.63,26.4,34646000,3152640000.0,3152640000.0,1.1057811975479126,-0.12165450304746628,1,1.1925544738769531,0/0,1,汽车零部,2023-05-17
54,300304,云意电气,3.1446542739868164,4.92,5.72,75789110,4178212259.2799997,4288049694.72,1.828364372253418,0.0,1,1.8733241558074951,0/0,1,汽车零部,2023-05-17
56,603390,通达电气,3.0303030014038086,7.82,8.35,47475507,2750192214.88,2750192277.44,1.7425438165664673,0.12804096937179565,1,1.3228012323379517,0/0,1,汽车零部,2023-05-17
15,300847,中船汉光,13.024476051330566,25.86,27.46,1395713648,3905542393.68,7654818600.0,37.61514663696289,0.0,1,1.2733886241912842,0/0,1,消费电子,2023-05-17
68,603706,东方环宇,1.5111695528030396,15.45,16.74,21857761,2925962931.2999997,2925962931.2999997,0.7532366514205933,-0.06468304991722107,1,1.4653658866882324,0/0,1,燃气,2023-05-17
72,300664,鹏鹞环保,1.1608624458312988,6.1,7.24,51484092,4297216980.0,4862707915.2,1.20641028881073,0.0,1,0.7488642334938049,0/0,1,环保行业,2023-05-17
64,688096,京源环保,2.2710623741149902,13.96,16.38,22383414,1507619162.3200002,1507619162.3200002,1.4933723211288452,0.0,1,1.9972347021102905,0/0,1,环保行业,2023-05-17
47,300779,惠城环保,3.671891689300537,48.28,55.88,392065536,4587119734.2,5204871362.56,8.630724906921387,0.0,1,1.4421707391738892,0/0,1,环保行业,2023-05-17
39,000993,闽东电力,6.532180309295654,11.09,11.45,406499200,4876800573.48,5078681647.04,8.547905921936035,0.0,1,4.07216739654541,0/0,1,电力行业,2023-05-17
19,600310,桂东电力,10.031347274780273,3.51,3.51,246891521,4265808299.9999995,5144644627.2,6.003758430480957,0.0,1,3.8659610748291016,1/1,1,电力行业,2023-05-17
9,688496,清越科技,16.592214584350586,18.27,18.8,662046496,1567282961.1599998,8221500000.0,43.71885299682617,0.0,1,4.72373628616333,2/1,1,电子元件,2023-05-17
82,301226,祥明智能,-1.2387009859085083,29.5,35.84,432461856,1447855988.0,3209600000.0,30.244853973388672,0.0,1,1.6504957675933838,0/0,1,电机,2023-05-17
77,002892,科力尔,0.22761760652065277,13.21,14.5,98308548,2598876338.09,4189754405.6000004,3.7944977283477783,0.0,1,1.4515379667282104,0/0,1,电机,2023-05-17
62,688395,正弦电气,2.724430561065674,23.0,26.87,26989564,898920960.0,1978000000.0,3.02573561668396,0.0,1,1.31215500831604,0/0,1,电机,2023-05-17
83,003021,兆威机电,-1.576576590538025,87.4,97.68,916046576,5267772800.0,14971765433.6,17.383344650268555,-0.11428571492433548,1,1.1706353425979614,0/0,1,电机,2023-05-17
51,300713,英可瑞,3.4287736415863037,29.26,33.95,940675840,2491443676.26,4616679375.0,38.191402435302734,0.0,1,1.2997565269470215,0/0,1,电源设备,2023-05-17
16,300882,万胜智能,12.938943862915039,35.7,37.93,1161553152,2056550086.5000002,7298130294.000001,59.504798889160156,0.0,1,1.6814141273498535,3/2,3,电网设备,2023-05-17
17,300466,赛摩智能,12.7243070602417,6.91,7.36,507832256,2902105035.87,3700511636.64,17.971149444580078,0.0,1,4.00331449508667,0/0,1,电网设备,2023-05-17
18,600468,百利电气,10.079051971435547,5.57,5.57,839298944,6058685737.97,6058685776.96,14.55966567993164,0.0,1,4.618577003479004,2/2,3,电网设备,2023-05-17
5,300880,迦南智能,20.0,24.6,24.6,796980384,2094113376.0000002,4752625536.0,40.51829528808594,0.0,1,5.304184913635254,2/2,3,电网设备,2023-05-17
1,300670,大烨智能,20.02688217163086,8.93,8.93,341906160,1895142334.98,2830099886.4,18.202985763549805,0.0,1,22.217586517333984,1/1,1,电网设备,2023-05-17
26,002546,新联电子,9.937888145446777,5.31,5.31,453756432,4168120852.2599998,4428800742.24,11.345667839050293,0.0,1,2.960904359817505,1/1,1,电网设备,2023-05-17
57,603839,安正时尚,2.9908971786499023,7.92,8.46,35029699,3161760307.2,3161760307.2,1.1144700050354004,0.0,1,1.2047334909439087,0/0,1,纺织服装,2023-05-17
38,002780,三夫户外,6.545454025268555,14.65,15.13,230925092,1914062553.1000001,2308656669.9,12.330730438232422,-0.06821282207965851,1,1.5154650211334229,0/0,1,纺织服装,2023-05-17
23,603196,日播时尚,10.0,13.42,13.42,6089996,3191910927.04,3216002511.04,0.1907946765422821,0.0,1,0.06162687763571739,4/4,3,纺织服装,2023-05-17
65,300591,万里马,2.056962013244629,6.45,7.58,121472274,1986630005.4,2616595855.2000003,6.115462779998779,0.0,1,1.4370158910751343,0/0,1,纺织服装,2023-05-17
67,600760,中航沈飞,1.5554440021514893,60.72,65.77,1110510656,119043156632.4,119518624896.0,0.9342143535614014,-0.016466325148940086,1,1.435016393661499,0/0,1,航天航空,2023-05-17
59,688510,航亚科技,2.7837259769439697,19.2,22.42,97999612,3188516448.0,4960946073.599999,3.096355438232422,0.0,1,2.416131019592285,0/0,1,航天航空,2023-05-17
31,300008,天海防务,8.085105895996094,5.08,5.64,1247293040,7270343960.68,8778388010.880001,17.351093292236328,0.0,1,3.427457571029663,0/0,1,船舶制造,2023-05-17
24,600685,中船防务,9.996429443359375,30.81,30.81,1470296224,25308417926.61,43550131691.04,5.991616249084473,0.0,1,1.702347755432129,3/2,3,船舶制造,2023-05-17
43,601890,亚星锚链,4.757462978363037,11.23,11.79,927134064,10774062000.0,10774062000.0,8.716821670532227,0.08912655711174011,1,1.7316755056381226,0/0,1,船舶制造,2023-05-17
28,600482,中国动力,9.095502853393555,21.59,21.77,1681330672,43772265429.64,46649126798.08,4.03932523727417,0.0,1,2.0561275482177734,0/0,1,船舶制造,2023-05-17
45,600150,中国船舶,4.450625896453857,30.04,31.64,6638987520,134351759890.31999,134351761152.0,5.028520584106445,0.03330003097653389,1,1.477536916732788,0/0,1,船舶制造,2023-05-17
40,603268,松发股份,6.386753082275391,17.99,18.6,58752053,2233796712.0,2233796712.0,2.6824452877044678,0.0,1,1.494861125946045,0/0,1,装修建材,2023-05-17
21,603516,淳中科技,10.004674911499023,23.53,23.53,311037984,4357469828.14,4357469828.14,7.245823383331299,0.0,1,2.9476985931396484,1/1,1,计算机设,2023-05-17
42,301197,工大科雅,4.940635681152344,27.4,31.33,190061508,825699000.0,3302796000.0,23.383560180664062,0.0,1,3.836726665496826,0/0,1,软件开发,2023-05-17
37,300513,恒实科技,6.717984199523926,15.25,17.15,745457904,4120755737.75,4783790068.0,18.377042770385742,0.0,1,3.1678102016448975,0/0,1,通信服务,2023-05-17
53,688159,有方科技,3.325859546661377,27.65,32.11,201856559,2534938036.75,2534938036.75,8.005556106567383,0.0,1,2.5552244186401367,0/0,1,通信设备,2023-05-17
6,688418,震有科技,20.0,22.86,22.86,521996080,3031408318.68,4425924600.0,18.14142608642578,0.0,1,1.6080186367034912,1/1,1,通信设备,2023-05-17
73,300430,诚益通,1.0056568384170532,16.07,19.09,89475114,4126275387.36,4390068422.72,2.1708552837371826,0.0,1,1.7535088062286377,0/0,1,通用设备,2023-05-17
50,600592,龙溪股份,3.5108957290649414,8.55,9.09,81363877,3416183032.05,3416183006.4,2.399723529815674,0.11709601432085037,1,2.5782525539398193,0/0,1,通用设备,2023-05-17
2,301311,昆船智能,20.01915740966797,25.06,25.06,505770576,1426131395.5,6014400000.0,38.228126525878906,0.0,1,1.3287633657455444,1/1,1,通用设备,2023-05-17
32,300743,天地数码,7.975460052490234,15.84,17.6,258212666,1601890028.6399999,2192880713.7599998,16.57468032836914,0.0,1,3.574186325073242,0/0,1,非金属材,2023-05-17
84,000848,承德露露,-2.204408884048462,9.76,10.98,532847792,10272669083.199999,10272927820.8,5.167323589324951,0.30832475423812866,1,2.4095091819763184,2/1,1,食品饮料,2023-05-17
