序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
119,601952,苏垦农发,-0.48622366786003113,12.28,13.57,93735539,16921840000.0,16921840000.0,0.5509835481643677,0.0,1,1.2711682319641113,0/0,1,农牧饲渔,2023-07-20
131,600538,国发股份,-0.680272102355957,4.38,4.85,17719910,2295988764.24,2295988781.7599998,0.7685831189155579,-0.2277904450893402,1,0.8773618340492249,0/0,1,农药兽药,2023-07-20
97,603360,百傲化学,-0.17714790999889374,11.27,12.42,36687685,4030029957.17,4062395379.8399997,0.9070174098014832,-0.08865247666835785,1,0.8024136424064636,0/0,1,农药兽药,2023-07-20
103,002228,合兴包装,-0.3076923191547394,3.24,3.58,17689028,4000005591.4800005,4013172708.4800005,0.4415028393268585,0.30959752202033997,1,1.0357367992401123,0/0,1,包装材料,2023-07-20
122,003003,天元股份,-0.5385996103286743,11.08,12.25,22296667,1016859388.04,1960720788.8,2.1774065494537354,0.09033423662185669,1,0.9355959296226501,0/0,1,包装材料,2023-07-20
95,300535,达威股份,-0.13306719064712524,15.01,18.04,21781101,1318915476.19,1573692124.1299999,1.638577938079834,0.0,1,1.2565313577651978,0/0,1,化学制品,2023-07-20
140,603041,美思德,-1.0526316165924072,12.22,13.59,21012992,2238064796.2400002,2238064796.2400002,0.9349940419197083,0.24610336124897003,1,1.2863481044769287,0/0,1,化学制品,2023-07-20
141,300321,同大股份,-1.0569583177566528,16.85,20.44,6556185,1437953084.7,1496280000.0000002,0.4546402394771576,0.0,1,0.7150178551673889,0/0,1,化学制品,2023-07-20
61,600309,万华化学,1.2068020105361938,92.25,100.27,762721472,289641626248.5,289641626064.0,0.2621806561946869,0.0,1,1.2356539964675903,0/0,1,化学制品,2023-07-20
76,002802,洪汇新材,0.5199306607246399,11.6,12.69,17915494,2100332806.8,2114703084.0,0.8559962511062622,0.694444477558136,1,1.3560115098953247,0/0,1,化学制品,2023-07-20
136,603977,国泰集团,-0.8333333730697632,9.52,10.56,45395733,5914222202.559999,5914222164.48,0.7629571557044983,0.0,1,0.8154757022857666,0/0,1,化学制品,2023-07-20
31,300721,怡达股份,4.3735222816467285,17.66,20.3,243251370,2424190442.82,2911193410.7400002,9.901932716369629,0.0,1,2.708601236343384,0/0,1,化学制品,2023-07-20
6,300225,金力泰,11.884754180908203,9.32,10.0,490690096,4417631517.360001,4559393358.72,11.488550186157227,0.0,1,2.008228063583374,0/0,1,化学制品,2023-07-20
68,600273,嘉化能源,0.6986027956008911,10.09,11.02,203110512,14145627138.63,14145627068.0,1.4323290586471558,0.0,1,1.3753776550292969,0/0,1,化学制品,2023-07-20
101,688129,东来技术,-0.27137041091918945,14.7,17.69,15012327,609021000.0,1764000000.0,2.430914878845215,0.0,1,2.317906379699707,0/0,1,化学制品,2023-07-20
124,603725,天安新材,-0.5760368704795837,8.63,9.55,35155176,1772187760.0000002,1884377760.0000002,1.9670029878616333,0.0,1,1.062402606010437,0/0,1,化学制品,2023-07-20
69,002900,哈三联,0.6382978558540344,14.19,15.51,52467164,2344351071.48,4491987081.12,2.2316243648529053,0.0,1,1.034685492515564,0/0,1,化学制药,2023-07-20
108,600989,宝丰能源,-0.369276225566864,13.49,14.89,172157542,98927026400.0,98927028126.72,0.17251498997211456,0.14847810566425323,1,0.9040231704711914,0/0,1,化学原料,2023-07-20
161,003017,大洋生物,-1.7578678131103516,34.65,38.8,23812108,1468946556.0,2079000000.0,1.6106113195419312,0.0,1,1.0709244012832642,0/0,1,化学原料,2023-07-20
104,603225,新凤鸣,-0.3194888234138489,12.48,13.77,100787605,19087784352.0,19087784401.920002,0.5241835713386536,0.0,1,0.6228111982345581,0/0,1,化纤行业,2023-07-20
154,601233,桐昆股份,-1.4305176734924316,14.47,16.15,268386696,33100574105.390003,34888898991.36,0.7994699478149414,0.06915629655122757,1,0.819196343421936,0/0,1,化纤行业,2023-07-20
100,002064,华峰化学,-0.26954177021980286,7.4,8.16,68356948,36644730232.8,36722824652.8,0.1853591799736023,0.0,1,0.5831628441810608,0/0,1,化纤行业,2023-07-20
152,603332,苏州龙杰,-1.3808976411819458,8.57,9.56,14720695,1854095366.88,1854095366.88,0.7874630093574524,-0.11655011773109436,1,0.9527664184570312,0/0,1,化纤行业,2023-07-20
93,002998,优彩资源,-0.12642225623130798,7.9,8.7,35819156,1200893275.3,2578550520.0,2.963783025741577,-0.12642225623130798,1,0.8892524838447571,0/0,1,化纤行业,2023-07-20
94,300387,富邦股份,-0.1315789520740509,7.59,9.12,39773554,2189212450.92,2193942812.16,1.8055527210235596,0.0,1,1.0875160694122314,0/0,1,化肥行业,2023-07-20
83,000731,四川美丰,0.2409638613462448,8.32,9.13,115652572,4873221616.64,4873221683.2,2.352207899093628,0.0,1,2.0281999111175537,0/0,1,化肥行业,2023-07-20
111,002274,华昌化工,-0.3856041133403778,7.75,8.56,37072752,7269493257.5,7380825960.0,0.5054614543914795,0.0,1,0.8813350796699524,0/0,1,化肥行业,2023-07-20
36,600096,云天化,3.7219486236572266,18.95,20.1,1861904960,33055029755.649998,34760529850.4,5.602740287780762,0.0527983121573925,1,2.7250940799713135,0/0,1,化肥行业,2023-07-20
114,000912,泸天化,-0.4219409227371216,4.72,5.21,54385406,7400960000.0,7400960000.0,0.7279176115989685,-0.21141648292541504,1,1.291015386581421,0/0,1,化肥行业,2023-07-20
28,000893,亚钾国际,5.491551399230957,27.47,28.64,691018272,22246135584.8,25523447231.2,3.0809414386749268,-0.07275372743606567,1,3.672325611114502,0/0,1,化肥行业,2023-07-20
34,300505,川金诺,3.8613860607147217,20.98,24.24,502706784,3460764942.38,4714019257.02,14.463728904724121,0.0,1,1.6498020887374878,0/0,1,化肥行业,2023-07-20
118,002588,史丹利,-0.4709576368331909,6.34,7.01,71939547,4564128657.4,7334644560.0,1.5625072717666626,-0.15748031437397003,1,1.381864309310913,0/0,1,化肥行业,2023-07-20
32,688626,翔宇医疗,4.140322208404541,51.06,58.84,108020971,2681099328.0,8169600000.0,4.015407085418701,0.0,1,1.24446702003479,0/0,1,医疗器械,2023-07-20
160,688362,甬矽电子,-1.6393442153930664,42.0,51.24,756390336,2016000000.0,17121720000.0,37.30195617675781,0.0,1,1.654999852180481,0/0,1,半导体,2023-07-20
40,002119,康强电子,2.884615421295166,14.98,16.02,1088861936,5621754320.0,5621754320.0,19.44622039794922,0.0,1,2.262120008468628,0/0,1,半导体,2023-07-20
116,600828,茂业商业,-0.46296295523643494,4.3,4.75,42535235,7444848778.299999,7447524939.2,0.5697177052497864,0.0,1,1.070186734199524,0/0,1,商业百货,2023-07-20
20,002251,步 步 高,7.735849380493164,5.71,5.83,884425728,4932891560.21,4932891565.92,18.35696029663086,0.0,1,2.8297789096832275,0/0,1,商业百货,2023-07-20
75,601366,利群股份,0.5385996103286743,5.6,6.13,22152755,4714290280.0,4757903628.799999,0.4679766297340393,0.0,1,2.1324706077575684,0/0,1,商业百货,2023-07-20
74,600824,益民集团,0.54347825050354,3.7,4.05,43961889,3899900170.1000004,3899900166.4,1.1226496696472168,0.0,1,1.9559211730957031,0/0,1,商业百货,2023-07-20
30,002561,徐家汇,4.815573692321777,10.23,10.74,608618016,4217532555.06,4253255571.84,14.48559856414795,0.0,1,3.7551522254943848,0/0,1,商业百货,2023-07-20
134,000058,深 赛 格,-0.7610349655151367,6.52,7.23,67315833,6420138239.08,8027428381.44,1.0470912456512451,-0.1531393676996231,1,1.3301182985305786,0/0,1,商业百货,2023-07-20
148,600778,友好集团,-1.2594459056854248,7.84,8.73,214395254,2439924674.88,2442092262.4,8.525559425354004,-0.5076141953468323,1,2.0668370723724365,0/0,1,商业百货,2023-07-20
49,000882,华联股份,2.312138557434082,1.77,1.9,134744436,4845105988.32,4845112955.04,2.779049873352051,0.0,1,4.314021110534668,0/0,1,商业百货,2023-07-20
15,002336,人人乐,9.98603343963623,15.75,15.75,192625604,5877506250.0,6930000000.0,3.330333709716797,0.0,1,0.8907546401023865,2/2,3,商业百货,2023-07-20
60,600693,东百集团,1.2254902124404907,4.13,4.49,81668941,3588411177.96,3592464971.2,2.268064022064209,0.24271844327449799,1,3.1605236530303955,0/0,1,商业百货,2023-07-20
59,000759,中百集团,1.4170039892196655,5.01,5.43,185909001,3285087185.25,3411917735.04,5.643772125244141,0.0,1,2.4519219398498535,0/0,1,商业百货,2023-07-20
58,601010,文峰股份,1.470588207244873,2.76,2.99,106712602,5100480000.0,5100480000.0,2.085449695587158,0.3636363744735718,1,2.5455703735351562,0/0,1,商业百货,2023-07-20
43,600712,南宁百货,2.709359645843506,4.17,4.47,175921770,2246163707.07,2271212851.2,7.838977336883545,0.0,1,5.340956687927246,0/0,1,商业百货,2023-07-20
13,600280,中央商场,10.0,4.18,4.18,25816934,4716439413.84,4716439397.12,0.5473818778991699,0.0,0,0.15946969389915466,5/5,2,商业百货,2023-07-20
56,000417,合肥百货,1.6513761281967163,5.54,6.0,311582208,4315812078.54,4320558512.32,7.143733501434326,-0.18018019199371338,1,1.2027792930603027,0/0,1,商业百货,2023-07-20
64,000419,通程控股,0.8650518655776978,5.83,6.36,130024773,3167438096.35,3169086884.48,4.084897041320801,0.0,1,3.9683265686035156,0/0,1,商业百货,2023-07-20
16,000679,大连友谊,9.963768005371094,6.07,6.07,84598769,2163348000.0,2163348000.0,4.0307464599609375,0.0,1,2.420712471008301,1/1,1,商业百货,2023-07-20
45,300596,利安隆,2.577059268951416,40.6,47.5,133081172,8705821054.0,9322558480.2,1.511026382446289,0.0,1,3.0882816314697266,0/0,1,塑料制品,2023-07-20
44,600135,乐凯胶片,2.6190476417541504,8.62,9.24,786034512,4769507193.379999,4769507236.48,16.143281936645508,0.0,1,5.469400405883789,2/1,1,塑料制品,2023-07-20
115,000973,佛塑科技,-0.4319654405117035,4.61,5.09,38947531,4459713852.4800005,4459820804.4800005,0.8680870532989502,0.0,1,1.2583805322647095,0/0,1,塑料制品,2023-07-20
112,003018,金富科技,-0.39880359172821045,9.99,11.03,10040224,758208033.0,2597400000.0,1.320083737373352,0.0,1,1.013930320739746,0/0,1,塑料制品,2023-07-20
105,301019,宁波色母,-0.31978070735931396,21.82,26.27,10914016,1225911859.9,2618400000.0,0.8863525986671448,0.0,1,0.7923293709754944,0/0,1,塑料制品,2023-07-20
127,300305,裕兴股份,-0.6311992406845093,11.02,13.31,49182169,2563231271.38,3182089004.16,1.8840113878250122,0.0,1,1.6019303798675537,0/0,1,塑料制品,2023-07-20
53,301196,唯科科技,1.866593360900879,37.11,43.72,165533626,1408324500.0,4631328000.0,11.763799667358398,0.0,1,2.4804670810699463,0/0,1,塑料制品,2023-07-20
27,002647,仁东控股,5.54561710357666,5.9,6.15,289033248,3303626235.0,3303626270.4,8.675141334533691,0.16977928578853607,1,5.960257053375244,0/0,1,多元金融,2023-07-20
42,603093,南华期货,2.722177743911743,12.83,13.74,150820313,7827145407.19,7827145343.04,1.9294309616088867,-0.15564201772212982,1,1.309346079826355,0/0,1,多元金融,2023-07-20
86,605336,帅丰电器,0.057045068591833115,17.54,19.28,25728649,1028062373.0,3227520491.0,2.4898293018341064,-0.1138952225446701,1,1.6923198699951172,0/0,1,家电行业,2023-07-20
165,301061,匠心家居,-1.9235392808914185,40.79,49.91,50781900,1305280000.0,5221120000.0,3.852912425994873,0.0,1,0.8112088441848755,0/0,1,家电行业,2023-07-20
89,300492,华图山鼎,-0.09824790805578232,61.01,73.28,29467961,8571079534.7,8571079534.7,0.3394205868244171,0.0,1,1.9914801120758057,0/0,1,工程咨询,2023-07-20
166,003001,中岩大地,-2.0665900707244873,17.06,19.16,57604259,842339888.4,2172257937.62,6.776474952697754,0.05865103006362915,1,1.1910144090652466,0/0,1,工程咨询,2023-07-20
145,601100,恒立液压,-1.1793826818466187,67.87,75.55,315639728,91001520727.04001,91001520727.04001,0.3427751362323761,0.2511078119277954,1,1.073397159576416,0/0,1,工程机械,2023-07-20
79,603338,浙江鼎力,0.45271629095077515,59.91,65.6,318611792,30335301430.89,30335301011.519997,1.048854947090149,0.05010019987821579,1,1.6250872611999512,0/0,1,工程机械,2023-07-20
128,600031,三一重工,-0.6332757472991943,17.26,19.11,1200656304,146092365346.62003,146478750243.84003,0.8092920184135437,-0.11574073880910873,1,1.2895758152008057,0/0,1,工程机械,2023-07-20
149,000157,中联重科,-1.2729843854904175,6.98,7.78,368682880,49339714341.340004,60572385500.16,0.7401963472366333,0.0,1,1.2909411191940308,0/0,1,工程机械,2023-07-20
102,002133,广宇集团,-0.2777777910232544,3.59,3.96,39674953,2763834021.5899997,2779177591.8399997,1.4264873266220093,-0.2777777910232544,1,1.3496698141098022,0/0,1,房地产开,2023-07-20
73,600173,卧龙地产,0.5545286536216736,5.44,5.95,26208558,3810264367.36,3810753945.6000004,0.6861574053764343,-0.1834862381219864,1,1.4827885627746582,0/0,1,房地产开,2023-07-20
106,000517,荣安地产,-0.347222238779068,2.87,3.17,107277844,7152001013.92,9137857517.6,1.4911894798278809,0.0,1,1.744913101196289,0/0,1,房地产开,2023-07-20
51,000014,沙河股份,2.070063829421997,12.82,13.82,393411984,3103032591.6800003,3103032591.6800003,12.740426063537598,-0.07794231921434402,1,1.2126396894454956,0/0,1,房地产开,2023-07-20
48,000573,粤宏远Ａ,2.3622047901153564,3.9,4.19,464964720,2468427097.5,2489294371.2,19.106985092163086,0.0,1,5.285290241241455,2/1,1,房地产开,2023-07-20
11,600159,大龙地产,10.035842895507812,3.07,3.07,240494404,2548109922.24,2548109922.24,9.560466766357422,0.0,1,9.31671142578125,1/1,1,房地产开,2023-07-20
65,603506,南都物业,0.8130080699920654,12.4,13.53,26119636,2328444459.6,2328444459.6,1.1181514263153076,-0.1610305905342102,1,2.357710361480713,0/0,1,房地产服,2023-07-20
7,002146,荣盛发展,10.204081535339355,2.16,2.16,1485344624,8424586118.160001,9392033894.400002,18.08237075805664,0.0,1,3.3716843128204346,4/3,3,房地产服,2023-07-20
84,603682,锦和商管,0.18148820102214813,5.52,6.06,16820793,2608200000.0,2608200000.0,0.6434920430183411,-0.18083183467388153,1,1.3871197700500488,0/0,1,房地产服,2023-07-20
125,605098,行动教育,-0.6144742965698242,43.67,48.33,78565611,1919554065.66,5156492462.0,4.057794570922852,-0.1143641322851181,1,0.777271568775177,0/0,1,教育,2023-07-20
17,002400,省广集团,9.933774948120117,6.64,6.64,2569749936,11202935497.84,11575758583.039999,23.28980255126953,0.0,1,2.02787446975708,6/4,3,文化传媒,2023-07-20
24,300528,幸福蓝海,6.3374481201171875,12.92,14.58,746146928,4814096057.68,4814095980.16,15.56344985961914,0.0,1,1.2287355661392212,0/0,1,文化传媒,2023-07-20
123,002203,海亮股份,-0.5654280781745911,12.31,13.62,50311371,23719730172.59,24491326819.84,0.21145981550216675,0.08130080997943878,1,1.1451669931411743,0/0,1,有色金属,2023-07-20
146,603937,丽岛新材,-1.1904761791229248,12.45,13.86,28375264,2600556000.0,2600556000.0,1.0799411535263062,-0.08025681972503662,1,1.1162745952606201,0/0,1,有色金属,2023-07-20
67,000060,中金岭南,0.7299270033836365,5.52,6.03,694494432,20629695447.359997,20631247914.239998,3.320795774459839,0.0,1,1.7278250455856323,0/0,1,有色金属,2023-07-20
54,603978,深圳新星,1.7937220335006714,18.16,19.62,61412010,3013744597.84,3013744597.84,2.012153387069702,0.22075055539608002,1,2.90681791305542,0/0,1,有色金属,2023-07-20
170,000589,贵州轮胎,-2.312138557434082,6.76,7.61,221622227,7527655223.4,7755267769.599999,2.924574851989746,0.0,1,0.592807412147522,0/0,1,橡胶制品,2023-07-20
38,002068,黑猫股份,3.231017589569092,12.78,13.62,559656528,9375453956.88,9556060968.0,5.877353191375732,-0.07818608731031418,1,1.381247878074646,0/0,1,橡胶制品,2023-07-20
126,600883,博闻科技,-0.6195786595344543,8.02,8.88,18303395,1893425760.0,1893425760.0,0.9609556794166565,-0.12453299760818481,1,1.0899649858474731,0/0,1,水泥建材,2023-07-20
77,002743,富煌钢构,0.5119454264640808,5.89,6.45,32557237,2559092960.42,2563731347.2,1.265463948249817,0.17006802558898926,1,1.815495252609253,0/0,1,水泥建材,2023-07-20
71,600449,宁夏建材,0.5763688683509827,17.45,19.09,816754960,8344259182.9,8344259148.0,9.622836112976074,-0.3995434045791626,1,2.5108554363250732,0/0,1,水泥建材,2023-07-20
132,000980,众泰汽车,-0.6880733966827393,4.33,4.8,3584533552,18564665622.85,21834231592.96,18.85845947265625,0.0,1,1.3766168355941772,14/7,3,汽车整车,2023-07-20
157,600104,上汽集团,-1.470588207244873,14.07,15.71,200258130,164386301405.55002,164386301560.32,0.1206728145480156,-0.14194464683532715,1,0.9619843363761902,0/0,1,汽车整车,2023-07-20
12,603767,中马传动,10.026738166809082,16.46,16.46,672200016,5060544700.0,5060544831.68,13.532140731811523,0.0,1,1.016178011894226,2/2,3,汽车零部,2023-07-20
117,601799,星宇股份,-0.4634906053543091,131.0,144.77,112505181,37424003889.0,37424004544.0,0.2974022328853607,-0.16004876792430878,1,1.1555845737457275,0/0,1,汽车零部,2023-07-20
35,300585,奥联电子,3.801051616668701,25.67,29.68,1008165664,4096370468.7500005,4392422219.37,24.58963966369629,0.0,1,1.3189451694488525,0/0,1,汽车零部,2023-07-20
110,600741,华域汽车,-0.3835616409778595,18.18,20.08,131073012,57316522029.12,57316522029.12,0.22670510411262512,0.055035773664712906,1,0.955124020576477,0/0,1,汽车零部,2023-07-20
62,002355,兴民智通,1.1345218420028687,6.24,6.79,1262193408,3857359896.0,3872359296.0,31.087879180908203,-0.1599999964237213,1,1.9973149299621582,2/1,1,汽车零部,2023-07-20
133,603393,新天然气,-0.7299270033836365,27.2,30.14,126447418,10230680566.4,11530660121.6,1.2181854248046875,0.0,1,1.4174439907073975,0/0,1,燃气,2023-07-20
153,000068,华控赛格,-1.4204546213150024,3.47,3.87,44092326,3493149980.0800004,3493150007.84,1.247369647026062,0.0,1,0.6442301869392395,0/0,1,环保行业,2023-07-20
164,301081,严牌股份,-1.901140570640564,10.32,12.62,12642927,870842880.0,2113577280.0,1.442026972770691,0.0,1,1.05194091796875,0/0,1,环保行业,2023-07-20
8,002310,东方园林,10.16042709350586,2.06,2.06,198884312,5367044972.22,5532051720.0,3.7692651748657227,0.0,1,3.849828004837036,2/2,3,环保行业,2023-07-20
25,300864,南大环境,5.92307710647583,27.54,31.2,411960624,1067450400.0,4269801600.0,38.969635009765625,0.0,1,4.28287410736084,0/0,1,环保行业,2023-07-20
78,603900,莱绅通灵,0.45454543828964233,6.63,7.26,23289276,2257341559.2,2282867059.2,1.0288602113723755,-0.15060240030288696,1,1.5948389768600464,0/0,1,珠宝首饰,2023-07-20
88,300239,东宝生物,0.0,6.64,7.97,72033671,3413507926.16,3941523760.64,2.1038596630096436,0.0,1,2.1073360443115234,0/0,1,生物制品,2023-07-20
1,300868,杰美特,20.008756637573242,27.41,27.41,627538272,1659874496.6,3508480000.0,41.19321060180664,0.0,1,4.050656318664551,1/1,1,电子元件,2023-07-20
2,300410,正业科技,20.0,10.38,10.38,689870960,3813968366.1600003,3816255827.5200005,18.828073501586914,0.0,1,8.134347915649414,1/1,1,电子元件,2023-07-20
72,301152,天力锂能,0.5649717450141907,49.84,59.47,487524080,1390422364.8000002,6079598180.88,35.403804779052734,0.0,1,3.247542142868042,2/1,1,电池,2023-07-20
26,301120,新特电气,5.911029815673828,17.38,19.69,574821904,2583272824.0,6455645553.28,22.724308013916016,0.0,1,1.5579129457473755,0/0,1,电网设备,2023-07-20
92,603530,神马电力,-0.12547051906585693,15.92,17.53,111709188,6881632165.84,6881632181.76,1.586814522743225,-0.0627746433019638,1,2.722843885421753,0/0,1,电网设备,2023-07-20
158,600406,国电南瑞,-1.5040650367736816,24.23,27.06,458590160,193087224589.16,194649370391.04,0.23560436069965363,-0.16481252014636993,1,0.8594952821731567,0/0,1,电网设备,2023-07-20
22,300880,迦南智能,7.004138946533203,33.61,37.69,1112250576,2861103681.6,6493322937.599999,40.14033889770508,0.0,1,1.2251204252243042,0/0,1,电网设备,2023-07-20
91,603558,健盛集团,-0.11918950825929642,8.38,9.23,11531262,3092898352.6200004,3092898310.7200003,0.3719078302383423,0.0,1,0.9342708587646484,0/0,1,纺织服装,2023-07-20
87,002687,乔治白,0.0,4.9,5.39,23576303,1970675600.6000001,2486750000.0,1.1923468112945557,0.20449897646903992,1,1.2132145166397095,0/0,1,纺织服装,2023-07-20
37,300877,金春股份,3.3972601890563965,18.87,21.9,109375194,1071796186.5,2264400000.0,10.285409927368164,0.0,1,4.334532737731934,0/0,1,纺织服装,2023-07-20
139,001209,洪兴股份,-0.9269987940788269,17.1,18.99,94694994,688922388.9000001,2249038512.0,13.590347290039062,0.11709601432085037,1,2.371375799179077,0/0,1,纺织服装,2023-07-20
52,300952,恒辉安防,1.9564250707626343,22.93,26.99,94835912,1028471333.29,3338023445.5099998,9.197226524353027,0.0,1,2.7746222019195557,0/0,1,纺织服装,2023-07-20
81,603839,安正时尚,0.3952569365501404,7.62,8.35,16249587,3041996659.2,3041996659.2,0.5345728993415833,0.1314060389995575,1,1.1513983011245728,0/0,1,纺织服装,2023-07-20
98,002494,华斯股份,-0.2074688971042633,4.81,5.3,16529186,1379365806.78,1814864563.1999998,1.1928014755249023,-0.2074688971042633,1,1.0679432153701782,0/0,1,纺织服装,2023-07-20
85,600232,金鹰股份,0.1773049533367157,5.65,6.2,15855944,2060659773.6000001,2060659773.6000001,0.7687023282051086,-0.35273367166519165,1,1.6577391624450684,0/0,1,纺织服装,2023-07-20
96,600051,宁波联合,-0.1342281997203827,7.44,8.2,20322176,2312947200.0,2312947200.0,0.8773803114891052,-0.1342281997203827,1,1.251321792602539,0/0,1,综合行业,2023-07-20
143,600805,悦达投资,-1.1312217712402344,4.37,4.86,12486057,3715703358.1600003,3718408947.52,0.3331824243068695,0.0,1,0.8065497279167175,0/0,1,综合行业,2023-07-20
142,300849,锦盛新材,-1.125541090965271,11.42,13.86,7333517,1387164811.24,1713000000.0,0.5262290239334106,0.0,1,1.078163504600525,0/0,1,美容护理,2023-07-20
23,002694,顾地科技,7.001320838928223,8.1,8.33,415637488,4362357027.599999,4837294080.0,9.873808860778809,-0.2463054209947586,1,2.711827516555786,2/1,1,装修建材,2023-07-20
113,002798,帝欧家居,-0.4149377942085266,7.2,7.95,16984329,2108229544.8,2771798745.6,0.7998875379562378,0.0,1,0.9226932525634766,0/0,1,装修建材,2023-07-20
144,603816,顾家家居,-1.1659637689590454,39.84,44.34,231478767,32744158116.960003,32744158156.800003,0.6949571371078491,0.10050251334905624,1,1.5368760824203491,0/0,1,装修建材,2023-07-20
107,002718,友邦吊顶,-0.3685503602027893,16.22,17.91,10893530,997720649.8799999,2132083786.3799999,1.0925228595733643,0.2472187876701355,1,0.7551102638244629,0/0,1,装修建材,2023-07-20
82,603226,菲林格尔,0.35650622844696045,5.63,6.17,15433152,2001418665.1,2001418698.8799999,0.7673401236534119,-0.1773049533367157,1,1.3957725763320923,0/0,1,装修建材,2023-07-20
99,002392,北京利尔,-0.2688172161579132,3.71,4.09,21273562,3459810789.05,4416720986.72,0.6125158667564392,0.0,1,1.2172685861587524,0/0,1,装修建材,2023-07-20
167,301113,雅艺科技,-2.133333206176758,29.36,36.0,10226656,542705654.0,2055200000.0,1.8626391887664795,0.0,1,1.1307803392410278,0/0,1,装修装饰,2023-07-20
163,002963,豪尔赛,-1.8396847248077393,14.94,16.74,27916690,1837531077.12,2246377354.2,1.5050321817398071,0.13404826819896698,1,1.7545639276504517,0/0,1,装修装饰,2023-07-20
39,603408,建霖家居,2.9255318641662598,11.61,12.41,123785105,1357344059.1299999,5213963878.559999,9.137351036071777,0.0,1,3.5177361965179443,0/0,1,装修装饰,2023-07-20
