序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
12,001367,海森药业,10.009871482849121,55.72,55.72,291996016,928204655.0,3788960000.0,32.5335807800293,0.0,1,1.320034384727478,1/1,1,化学制药,2023-08-15
17,002898,赛隆药业,9.969325065612793,14.34,14.34,180004640,1448125774.74,2523840000.0,12.681131362915039,0.0,1,2.9846043586730957,2/2,3,化学制药,2023-08-15
47,600955,维远股份,2.687626600265503,20.25,21.69,54985407,7389225000.0,11137500000.0,0.742799699306488,0.0,1,1.937544822692871,0/0,1,化学原料,2023-08-15
49,301076,新瀚新材,2.457627058029175,24.18,28.32,91565466,1676351644.5,3252790320.0,5.508762359619141,0.0,1,1.172864317893982,0/0,1,化学原料,2023-08-15
30,301234,五洲医疗,4.95382022857666,50.0,57.17,704396976,921400000.0,3400000000.0,79.34982299804688,0.0,1,2.6373496055603027,3/2,3,医疗器械,2023-08-15
53,002817,黄山胶囊,1.8058691024780273,9.02,9.75,84337193,2616154440.9,2697865547.52,3.237985849380493,0.0,1,2.3232309818267822,0/0,1,医疗器械,2023-08-15
26,300562,乐心医疗,7.213438987731934,10.85,12.14,366084944,1718365874.75,2329507889.7999997,21.4553165435791,0.0,1,7.135624408721924,0/0,1,医疗器械,2023-08-15
44,603122,合富中国,2.9211294651031494,10.57,11.3,605894800,1893242886.3600001,4207416404.8,32.32481002807617,0.0,1,1.781738042831421,0/0,1,医疗器械,2023-08-15
27,301111,粤万年青,6.524891376495361,22.04,24.83,204705445,1545852099.2,3526400000.0,13.429971694946289,0.0,1,1.9693721532821655,0/0,1,医疗服务,2023-08-15
29,301126,达嘉维康,5.477621555328369,15.79,17.96,387383648,1711149889.06,3260725003.0,23.315290451049805,0.0,1,1.8042689561843872,0/0,1,医疗服务,2023-08-15
61,603716,塞力医疗,-0.40322577953338623,14.82,16.37,1014758336,2983611972.9,2995136508.78,34.153480529785156,0.06752194464206696,0,1.9938284158706665,6/4,2,医药商业,2023-08-15
33,000705,浙江震元,4.501607418060303,9.75,10.26,923413136,2748386072.25,3257701980.0,34.114654541015625,0.0,1,2.5483386516571045,0/0,1,医药商业,2023-08-15
1,301408,华人健康,20.010156631469727,23.63,23.63,545691072,1331458059.44,9452236300.0,45.2617301940918,0.0,1,1.5531480312347412,1/1,1,医药商业,2023-08-15
28,000411,英特集团,6.18055534362793,15.29,15.84,763934640,4599923964.24,7728479241.12,17.23088836669922,-0.4557291567325592,1,4.731530666351318,2/1,1,医药商业,2023-08-15
7,600829,人民同泰,10.039629936218262,8.33,8.33,227863099,4830472013.01,4830471971.36,4.9801530838012695,0.0,1,2.0107264518737793,1/1,1,医药商业,2023-08-15
9,600272,开开实业,10.023130416870117,14.27,14.27,458119888,2283200000.0,3467610000.0,21.041963577270508,0.0,1,1.2047858238220215,5/4,3,医药商业,2023-08-15
23,301017,漱玉平民,7.625899314880371,22.44,25.02,374922656,2452696622.6400003,9095834267.52,15.659584999084473,0.0,1,4.661945343017578,0/0,1,医药商业,2023-08-15
6,300937,药易购,10.676055908203125,39.29,42.6,579711360,1615274056.78,3758743935.7799997,37.14966583251953,0.0,1,2.433062791824341,0/0,1,医药商业,2023-08-15
36,000701,厦门信达,3.930130958557129,7.14,7.56,587983360,2935142130.48,5009267719.679999,19.584400177001953,-0.139860138297081,1,2.3821375370025635,0/0,1,商业百货,2023-08-15
5,300905,宝丽迪,13.135351181030273,19.81,21.01,251605252,948014364.64,3492498166.3599997,26.376691818237305,0.0,1,22.33466148376465,0/0,1,塑料制品,2023-08-15
24,301335,天元宠物,7.349938869476318,26.29,29.39,126339078,828135000.0,3312540000.0,15.389012336730957,0.0,1,11.279537200927734,0/0,1,家用轻工,2023-08-15
16,001222,源飞宠物,9.973752975463867,16.76,16.76,111514228,800122400.0000001,3199316400.0000005,14.377381324768066,0.0,1,5.140436172485352,1/1,1,家用轻工,2023-08-15
38,603578,三星新材,3.6301369667053223,15.13,16.06,122069688,2728801894.1600003,2728801894.1600003,4.4098405838012695,-0.5259698033332825,1,2.3161568641662598,0/0,1,家电行业,2023-08-15
58,002941,新疆交建,1.170568585395813,18.15,19.73,882313504,11602175889.15,11708210712.0,7.652212619781494,-0.11007154732942581,1,2.4826924800872803,2/1,1,工程建设,2023-08-15
71,603778,乾景园林,-6.065573692321777,5.73,6.71,420046240,3683571423.6600003,3683571389.28,11.310623168945312,0.17482517659664154,0,1.2056628465652466,6/3,2,工程建设,2023-08-15
45,002235,安妮股份,2.8037381172180176,7.7,8.24,1477057344,4221424522.7000003,4462706617.6,34.364234924316406,-0.12970168888568878,1,1.874746561050415,2/1,1,文化传媒,2023-08-15
68,000428,华天酒店,-2.6369166374206543,4.8,5.42,379604368,4890626400.0,4890844800.0,7.696252822875977,0.0,1,3.431448459625244,2/1,1,旅游酒店,2023-08-15
21,300611,美力科技,8.405797004699707,11.22,12.42,283990064,1648444711.3200002,2368257909.6,17.139713287353516,0.0,1,5.207090377807617,0/0,1,汽车零部,2023-08-15
69,000903,云内动力,-3.658536434173584,3.16,3.61,1151683904,6068026807.68,6227256730.240001,17.87453269958496,-0.31545743346214294,1,3.222560167312622,4/2,3,汽车零部,2023-08-15
60,688683,莱尔科技,0.8163264989852905,24.7,29.4,62868553,1560494846.3,3832894846.2999997,4.029092311859131,0.0,1,1.9039839506149292,0/0,1,消费电子,2023-08-15
70,001299,美能能源,-3.7018253803253174,18.99,21.69,359814240,890630999.9999999,3562138446.0299997,40.29662322998047,0.052687037736177444,0,1.502075433731079,4/2,2,燃气,2023-08-15
67,603569,长久物流,-2.6049203872680664,13.46,15.2,365709808,7542300541.580001,7542300447.360001,4.77391242980957,0.1488095223903656,1,1.4693717956542969,2/1,1,物流行业,2023-08-15
32,002584,西陇科学,4.560810565948486,6.19,6.51,442385664,2515158534.2400002,3622489615.0400004,18.00071907043457,0.0,1,3.3308212757110596,0/0,1,电子化学,2023-08-15
66,002706,良信股份,-1.8025749921798706,11.44,12.82,230208436,10421816822.56,12848550274.56,2.1772263050079346,-0.08733624964952469,1,2.381054401397705,0/0,1,电网设备,2023-08-15
62,002451,摩恩电气,-0.6172839403152466,8.05,8.91,1099147632,3535149450.0000005,3535560000.0000005,29.150657653808594,0.0,1,9.298080444335938,3/2,3,电网设备,2023-08-15
35,605196,华通线缆,4.420549392700195,8.74,9.21,395805184,2830633396.52,4470003919.04,14.177438735961914,0.11454754322767258,1,3.42307448387146,0/0,1,电网设备,2023-08-15
54,002221,东华能源,1.789264440536499,10.24,11.07,442400000,14944899706.880001,16139548262.4,2.9212865829467773,0.0,1,2.2624127864837646,0/0,1,石油行业,2023-08-15
37,603558,健盛集团,3.8834950923919678,8.56,9.06,91384741,3159332923.44,3159332880.6400003,2.908792734146118,0.11695906519889832,1,6.544303894042969,0/0,1,纺织服装,2023-08-15
56,002327,富安娜,1.600000023841858,8.89,9.63,52164541,4307813644.96,7373890723.360001,1.2149543762207031,0.0,1,1.5646169185638428,0/0,1,纺织服装,2023-08-15
40,002003,伟星股份,3.4623217582702637,10.16,10.8,89222608,8848077198.4,10537770745.6,1.0138033628463745,0.0,1,4.488016605377197,0/0,1,纺织服装,2023-08-15
15,605138,盛泰集团,9.988901138305664,9.91,9.91,170787816,2946462397.4900002,5505605942.4,5.928879261016846,0.0,1,14.935240745544434,1/1,1,纺织服装,2023-08-15
57,002687,乔治白,1.1811023950576782,5.14,5.59,252381767,2067198487.1599998,2569753444.48,12.206607818603516,-0.5802707672119141,1,3.260532855987549,0/0,1,纺织服装,2023-08-15
4,301113,雅艺科技,19.986072540283203,34.46,34.46,129769019,636976731.5,2412200000.0,21.336345672607422,0.0,1,8.307523727416992,1/1,1,装修装饰,2023-08-15
18,603106,恒银科技,9.948320388793945,8.51,8.51,902043776,4429625200.0,4429625200.0,21.652854919433594,0.0,0,0.97285395860672,8/6,2,计算机设,2023-08-15
8,002945,华林证券,10.025062561035156,17.56,17.56,1551045792,47412000000.0,47412000000.0,3.4318082332611084,0.0,1,1.497798204421997,1/1,1,证券,2023-08-15
14,601136,首创证券,10.0,26.4,26.4,3840310608,7216012320.0,72160012531.2,57.4588623046875,0.0,1,1.1197482347488403,9/5,3,证券,2023-08-15
2,301218,华是科技,20.0,52.68,52.68,1334039648,2952211801.56,6007627200.0,48.09346389770508,0.0,1,1.2770088911056519,2/2,3,软件开发,2023-08-15
3,300380,安硕信息,19.993257522583008,35.59,35.59,1172592704,4434151942.93,4974095769.5,30.012529373168945,0.0,1,1.0157318115234375,1/1,1,软件开发,2023-08-15
64,002480,新筑股份,-1.495327115058899,5.27,5.89,462498656,4043639822.68,4053518901.4399996,11.197219848632812,0.0,1,2.0890002250671387,2/1,1,通用设备,2023-08-15
10,002229,鸿博股份,10.013386726379395,41.09,41.09,3112993216,20264121128.09,20476965479.04,15.40381145477295,0.0,0,1.3324795961380005,2/2,2,造纸印刷,2023-08-15
59,603979,金诚信,1.1259260177612305,34.13,37.13,131023098,20550750176.93,20550750415.84,0.6319881081581116,0.0,1,1.3961460590362549,0/0,1,采掘行业,2023-08-15
42,001965,招商公路,3.253795862197876,9.52,10.14,194252455,58882952717.68,58882951680.0,0.3333694338798523,0.0,1,3.6415481567382812,0/0,1,铁路公路,2023-08-15
65,603985,恒润股份,-1.7768595218658447,23.77,26.62,424714240,10479194731.31,10479194660.0,3.9706172943115234,0.21079257130622864,1,1.6979291439056396,0/0,1,风电设备,2023-08-15
