序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
72,603351,威尔药业,2.891932964324951,27.04,28.91,46738442,3585271780.48,3663336801.2799997,1.3074300289154053,0.11106996983289719,1,1.410566806793213,0/0,1,化学制药,2023-05-11
30,688358,祥生医疗,8.744588851928711,62.8,69.3,284327104,7041420923.599999,7041420923.599999,4.139729022979736,0.0,1,1.0376708507537842,0/0,1,医疗器械,2023-05-11
144,600833,第一医药,-4.878048419952393,13.65,15.79,378125888,3045128636.55,3045128636.55,12.207584381103516,0.0,1,1.1935409307479858,0/0,1,医药商业,2023-05-11
2,688332,中科蓝讯,20.0,82.62,82.62,384565552,2404242000.0,9914400000.0,16.75674819946289,0.0,1,4.623603343963623,1/1,1,半导体,2023-05-11
68,002344,海宁皮城,3.269230842590332,5.37,5.72,164646024,6881467544.04,6887653075.2,2.3958983421325684,0.0,1,0.8789193034172058,0/0,1,商业百货,2023-05-11
62,600828,茂业商业,3.5714287757873535,4.06,4.31,40979957,7029322334.86,7031849128.639999,0.5872868895530701,0.0,1,0.7456746101379395,0/0,1,商业百货,2023-05-11
59,600858,银座股份,3.911564588546753,6.11,6.47,93983861,3162218457.19,3177606877.1200004,2.9960381984710693,0.3284072279930115,1,1.0092542171478271,0/0,1,商业百货,2023-05-11
95,601086,国芳集团,1.882845163345337,4.87,5.26,49901867,3243420000.0,3243420000.0,1.5484684705734253,0.0,1,0.5416029691696167,0/0,1,商业百货,2023-05-11
131,600814,杭州解百,-1.396347999572754,9.18,10.24,211805226,6563945638.44,6755865454.08,3.214266061782837,-0.5417118072509766,1,1.3253626823425293,0/0,1,商业百货,2023-05-11
139,600861,北京城乡,-2.566037654876709,25.82,29.15,83183054,8179903783.18,14617030430.4,0.9985955357551575,0.03874467313289642,1,0.7614637017250061,0/0,1,商业百货,2023-05-11
127,002519,银河电子,-0.6908462643623352,5.75,6.37,928235216,6417646162.0,6476977652.0,14.104277610778809,-0.34662044048309326,1,3.898866891860962,2/1,1,家电行业,2023-05-11
135,603219,富佳股份,-2.1019108295440674,15.37,17.27,75970876,2386734215.65,8628718000.0,3.1374893188476562,0.4575163722038269,1,0.9122335910797119,0/0,1,家电行业,2023-05-11
150,603357,设计总院,-10.0,14.94,18.26,552415056,6790867908.12,6985591176.96,8.01948070526123,0.0,0,0.8600605726242065,5/3,2,工程咨询,2023-05-11
123,300949,奥雅股份,-0.040816325694322586,48.98,58.8,334463904,832892655.0,2938800000.0,39.34415817260742,0.0,1,1.6500729322433472,0/0,1,工程咨询,2023-05-11
24,605598,上海港湾,10.0,47.08,47.08,322826016,2478454426.36,8132762426.36,13.47231388092041,0.0,1,1.2959387302398682,3/2,3,工程建设,2023-05-11
60,002135,东南网架,3.8516407012939453,7.28,7.71,262316604,7963587064.16,8485202136.320001,3.315859794616699,0.0,1,1.7444111108779907,0/0,1,工程建设,2023-05-11
80,600846,同济科技,2.596153974533081,10.67,11.44,215439343,6666205375.72,6666205418.4,3.2253847122192383,0.0,1,1.6193615198135376,0/0,1,工程建设,2023-05-11
18,600239,云南城投,10.0,2.42,2.42,63148229,3885762319.7799997,3885762327.04,1.6691300868988037,0.0,1,1.0468342304229736,1/1,1,房地产开,2023-05-11
118,600649,城投控股,0.48076924681663513,4.18,4.58,74632403,10573626150.119999,10573626141.76,0.7041504383087158,0.0,1,0.880403995513916,0/0,1,房地产开,2023-05-11
67,000558,莱茵体育,3.3444814682006836,3.09,3.29,125945990,3981840422.64,3983702011.68,3.164078950881958,-0.32258063554763794,1,0.9456065893173218,0/0,1,房地产开,2023-05-11
88,601588,北辰实业,2.3923444747924805,2.14,2.3,64848335,5692400000.0,7205422800.0,1.1429578065872192,0.4694835841655731,1,1.0063897371292114,0/0,1,房地产服,2023-05-11
76,600605,汇通能源,2.7009644508361816,15.97,17.11,121116811,3294330391.13,3294330391.13,3.739659309387207,0.1253918558359146,1,1.2541266679763794,0/0,1,房地产服,2023-05-11
97,605098,行动教育,1.802487850189209,40.1,43.33,197753618,1762631509.8,4734951860.0,11.237045288085938,0.0,1,1.4798752069473267,0/0,1,教育,2023-05-11
1,301231,荣信文化,20.005216598510742,46.01,46.01,447775840,970811000.0,3883244000.0,48.304656982421875,0.0,1,1.1604777574539185,2/2,3,教育,2023-05-11
12,600730,中国高科,10.041265487670898,8.0,8.0,302725680,4693248016.0,4693248000.0,6.468842506408691,0.0,1,0.9021755456924438,4/3,3,教育,2023-05-11
17,000526,学大教育,10.0,24.97,24.97,168673638,2940534843.73,2940534843.73,5.845609188079834,0.0,1,0.40619251132011414,7/4,3,教育,2023-05-11
20,600636,国新文化,10.0,18.81,18.81,1678646032,8284846348.349999,8284846442.4,20.778133392333984,0.0,1,2.206718683242798,5/4,3,教育,2023-05-11
22,603103,横店影视,10.0,19.47,19.47,180660320,12347874000.0,12347874000.0,1.5216926336288452,0.0,1,0.8917168378829956,1/1,1,文化传媒,2023-05-11
79,603729,龙韵股份,2.6666667461395264,16.17,17.33,265378580,1509275460.0000002,1509275460.0000002,17.210189819335938,0.2479851245880127,1,5.844615936279297,2/1,1,文化传媒,2023-05-11
13,600977,中国电影,10.02849006652832,19.31,19.31,1608894048,36051770000.0,36051770000.0,4.683572769165039,0.0,0,1.2496212720870972,3/2,2,文化传媒,2023-05-11
26,002905,金逸影视,9.989701271057129,10.68,10.68,158742806,3732019200.0,4019097600.0,4.383190631866455,0.0,1,1.2121407985687256,1/1,1,文化传媒,2023-05-11
119,600757,长江传媒,0.46468400955200195,10.81,11.84,1319424496,13117903683.43,13119559440.32,9.916183471679688,0.0,0,1.0520890951156616,8/5,2,文化传媒,2023-05-11
33,000802,北京文化,8.032787322998047,6.59,6.71,373102288,4714916030.45,4717782687.04,8.020763397216797,0.0,1,2.022191286087036,0/0,1,文化传媒,2023-05-11
23,603721,中广天择,10.0,20.79,20.79,281328944,2702700000.0,2702700000.0,10.594684600830078,0.0,1,0.8702895045280457,1/1,1,文化传媒,2023-05-11
83,600637,东方明珠,2.494331121444702,9.04,9.7,604554832,30867081817.039997,30867081880.319996,1.9636839628219604,0.11074197292327881,1,0.7676745653152466,0/0,1,文化传媒,2023-05-11
42,300280,紫天科技,6.681432723999023,28.9,32.51,522008384,4637703484.099999,4683700001.599999,11.446377754211426,0.0,1,1.2338515520095825,0/0,1,文化传媒,2023-05-11
37,600158,中体产业,7.465619087219238,10.94,11.2,863871024,7899559521.299999,10497073007.68,11.057947158813477,0.09149130433797836,1,2.809507369995117,0/0,1,文化传媒,2023-05-11
61,600052,东望时代,3.665987730026245,5.09,5.4,50809754,4296951231.69,4296951206.24,1.188394546508789,0.0,1,1.5838992595672607,0/0,1,文化传媒,2023-05-11
38,000156,华数传媒,7.272727012634277,10.62,10.89,913774368,16620885278.82,19678142597.76,5.525543212890625,0.0,1,2.37515926361084,0/0,1,文化传媒,2023-05-11
130,002712,思美传媒,-1.2133468389511108,9.77,10.88,971678592,5252778401.88,5317578395.84,18.40886688232422,0.30800822377204895,1,1.8614277839660645,2/1,1,文化传媒,2023-05-11
16,603598,引力传媒,10.007698059082031,14.29,14.29,384501072,3827760841.0,3827760841.0,10.04580307006836,0.0,1,0.6869885325431824,4/3,3,文化传媒,2023-05-11
6,300295,三六五网,11.575562477111816,13.88,14.93,478591056,2325574901.1200004,2648647030.32,21.03298568725586,0.0,1,1.5556706190109253,0/0,1,文化传媒,2023-05-11
5,301025,读客文化,14.16464900970459,18.86,19.82,694233920,1807329432.8799999,7549835434.88,40.645626068115234,0.0,1,1.4101606607437134,0/0,1,文化传媒,2023-05-11
138,600088,中视传媒,-2.406876802444458,17.03,19.2,1405363392,6772939992.0,6772939992.0,19.488367080688477,0.0,1,2.7503955364227295,6/4,3,文化传媒,2023-05-11
141,000681,视觉中国,-3.1716418266296387,20.76,23.58,3825865536,13959596311.68,14543987654.400002,26.503379821777344,0.0,1,1.3220590353012085,2/1,1,文化传媒,2023-05-11
142,601900,南方传媒,-3.43137264251709,19.7,22.44,859000208,17648768350.2,17648768232.0,4.733190536499023,-0.10141987353563309,0,0.6497364640235901,14/7,2,文化传媒,2023-05-11
51,000607,华媒控股,5.203251838684082,6.47,6.77,414424576,5725418127.179999,6584508751.5199995,7.307484149932861,0.0,1,1.5310897827148438,0/0,1,文化传媒,2023-05-11
3,300027,华谊兄弟,19.873817443847656,3.8,3.8,1259481360,8758353403.4,10543122496.0,15.474119186401367,0.0,1,2.5458498001098633,1/1,1,文化传媒,2023-05-11
58,000793,华闻集团,3.956834554672241,2.89,3.06,313999392,5667314897.35,5772039367.84,5.566669464111328,0.0,1,1.4453482627868652,0/0,1,文化传媒,2023-05-11
40,600576,祥源文旅,6.99453592300415,9.79,10.07,439640928,6063949584.11,10449103996.32,7.34511137008667,0.30737704038619995,1,1.8617970943450928,0/0,1,文化传媒,2023-05-11
145,601949,中国出版,-5.009511947631836,14.98,17.35,2921908032,27301050000.0,27301050000.0,10.218338966369629,-0.5972130298614502,1,1.552414059638977,18/9,3,文化传媒,2023-05-11
47,000917,电广传媒,5.520504951477051,6.69,6.97,630180240,9481715939.880001,9483451887.84,6.74695348739624,0.1497006118297577,1,2.1112279891967773,0/0,1,文化传媒,2023-05-11
146,300182,捷成股份,-6.965173721313477,7.48,9.65,4617466368,16417252118.960001,19589865680.0,25.690839767456055,0.0,1,1.7634352445602417,0/0,1,文化传媒,2023-05-11
45,600640,国脉文化,5.75125789642334,14.71,15.3,736179472,11704687277.400002,11704687218.560001,6.411785125732422,0.0,1,1.8574036359786987,0/0,1,文化传媒,2023-05-11
44,002739,万达电影,5.986394882202148,15.58,16.17,1304103424,32839494896.56,33954566153.28,3.9938995838165283,0.06422607600688934,1,1.4165300130844116,0/0,1,文化传媒,2023-05-11
110,601118,海南橡胶,1.247401237487793,4.87,5.29,249896713,20840813371.39,20840813347.04,1.192639946937561,0.0,1,1.2756414413452148,0/0,1,橡胶制品,2023-05-11
31,600686,金龙汽车,8.371041297912598,9.58,9.72,1528563504,6869314254.86,6869314321.92,22.684040069580078,-0.10427528619766235,1,2.538696765899658,5/3,3,汽车整车,2023-05-11
11,600386,北巴传媒,10.089685440063477,4.91,4.91,99883070,3959424000.0,3959424000.0,2.6118955612182617,0.0,1,1.0467547178268433,1/1,1,汽车服务,2023-05-11
19,600609,金杯汽车,10.0,4.84,4.84,196676144,5288508918.88,6346210710.4,3.811884641647339,0.0,1,4.839895725250244,1/1,1,汽车零部,2023-05-11
15,002870,香山股份,10.010213851928711,32.31,32.31,388825216,3563359399.8,4267363799.1600003,11.28628158569336,0.0,0,5.95847225189209,2/2,2,汽车零部,2023-05-11
124,603922,金鸿顺,-0.341296911239624,23.36,25.78,32309987,2990080000.0,2990080000.0,1.079531192779541,0.0,1,1.5738757848739624,0/0,1,汽车零部,2023-05-11
14,002045,国光电器,10.026524543762207,20.74,20.74,943446960,9700842835.619999,9714282500.8,9.94800090789795,0.0,1,0.87323397397995,4/2,3,消费电子,2023-05-11
64,300857,协创数据,3.432032585144043,30.74,35.66,427253136,4357050158.679999,7494444154.04,9.861013412475586,0.0,1,1.1565173864364624,0/0,1,消费电子,2023-05-11
92,300533,冰川网络,2.112675905227661,72.5,85.2,1057869600,7714497857.5,11058991950.0,13.543355941772461,0.0,1,1.0881537199020386,0/0,1,游戏,2023-05-11
9,002445,中南文化,10.15625,2.82,2.82,372735968,6715653758.46,6744504707.5199995,5.75159215927124,0.0,1,2.5068399906158447,1/1,1,游戏,2023-05-11
21,600715,文投控股,10.0,2.86,2.86,200639320,5304881010.0,5304881021.44,3.8988749980926514,0.0,1,1.5063750743865967,1/1,1,游戏,2023-05-11
70,603689,皖天然气,3.0232558250427246,8.86,9.46,72049689,4167810476.58,4237060245.4399996,1.7433438301086426,0.0,1,0.8837543725967407,0/0,1,燃气,2023-05-11
54,600635,大众公用,4.411764621734619,3.55,3.74,211842845,8586710446.25,10481143085.6,2.4828107357025146,-0.2808988690376282,1,1.4940032958984375,0/0,1,燃气,2023-05-11
102,603053,成都燃气,1.7137097120285034,10.09,10.91,43783112,8968900100.0,8968900100.0,0.48993226885795593,0.0,1,0.7872028946876526,0/0,1,燃气,2023-05-11
122,002930,宏川智慧,0.1299263834953308,23.12,25.4,21876248,9920657233.52,10455721474.560001,0.21977530419826508,-0.12958963215351105,1,0.5342680811882019,0/0,1,物流行业,2023-05-11
151,601598,中国外运,-10.016420364379883,5.48,6.7,1036803136,28802424475.000004,39972308940.8,3.5422401428222656,0.0,0,1.5842740535736084,4/2,2,物流行业,2023-05-11
100,300388,节能国祯,1.763907790184021,7.5,8.84,58021139,5231068815.0,5242215120.0,1.1067426204681396,0.0,1,0.9932692050933838,0/0,1,环保行业,2023-05-11
140,300815,玉禾田,-2.6190476417541504,20.45,25.2,236616335,6608622000.0,6792672000.0,3.4231696128845215,0.0,1,1.104248285293579,0/0,1,环保行业,2023-05-11
53,688701,卓锦股份,4.91990852355957,9.17,10.49,27620195,617207830.96,1231323501.24,4.4717817306518555,0.0,1,3.5094754695892334,0/0,1,环保行业,2023-05-11
104,601200,上海环境,1.6145308017730713,10.07,10.9,91533168,11297115528.01,11297115538.08,0.8130950331687927,0.0,1,0.9219368696212769,0/0,1,环保行业,2023-05-11
103,002479,富春环保,1.6701462268829346,4.87,5.27,50779024,4194561929.37,4212550000.0,1.2145678997039795,0.20576131343841553,1,1.1303890943527222,0/0,1,环保行业,2023-05-11
109,300664,鹏鹞环保,1.3468012809753418,6.02,7.13,86557146,4240860035.9999995,4798934696.639999,2.0440568923950195,0.0,1,0.7180536389350891,0/0,1,环保行业,2023-05-11
69,300355,蒙草生态,3.047091245651245,3.72,4.33,283088112,4986670743.360001,5967780537.6,5.753994941711426,0.0,1,2.136049747467041,0/0,1,环保行业,2023-05-11
133,601330,绿色动力,-1.452784538269043,8.14,9.09,95100415,8051190206.84,11342678962.560001,1.172685146331787,0.0,1,0.9607951045036316,0/0,1,环保行业,2023-05-11
143,300140,中环装备,-4.170708179473877,9.88,12.37,659207264,4183146887.9200006,4221171194.2400002,14.64311408996582,0.0,1,1.633852481842041,0/0,1,环保行业,2023-05-11
48,688679,通源环境,5.3704962730407715,15.5,17.65,30056318,925189962.5,2041189962.5,3.3057541847229004,0.0,1,1.663400650024414,0/0,1,环保行业,2023-05-11
129,601827,三峰环境,-0.8663366436958313,8.01,8.89,67770994,6405925410.0,13442926680.0,1.0495762825012207,-0.1246882826089859,1,0.6349440217018127,0/0,1,环保行业,2023-05-11
89,002672,东江环保,2.2082018852233887,6.48,6.97,79803633,4400039082.96,5697650833.92,1.8197070360183716,0.0,1,1.7050745487213135,0/0,1,环保行业,2023-05-11
81,003816,中国广核,2.539682626724243,3.23,3.47,779202224,127052005103.0,163110514176.0,0.6115313172340393,0.0,1,1.0811882019042969,0/0,1,电力行业,2023-05-11
99,600674,川投能源,1.7711172103881836,14.94,16.15,216816307,66641487419.34,66641487344.64,0.3253486454486847,0.0,1,0.8935506343841553,0/0,1,电力行业,2023-05-11
78,000883,湖北能源,2.6666667461395264,4.62,4.95,242202361,30055705264.2,30348655518.72,0.8092899918556213,0.0,1,1.2106027603149414,0/0,1,电力行业,2023-05-11
94,600167,联美控股,2.064896821975708,6.92,7.46,42600377,15833786767.0,15833786746.24,0.2696170508861542,0.28985509276390076,1,0.5666987895965576,0/0,1,电力行业,2023-05-11
50,600025,华能水电,5.203938007354736,7.48,7.82,558121360,134640000000.00002,134640000000.00002,0.4115915596485138,-0.2666666507720947,1,2.7714767456054688,0/0,1,电力行业,2023-05-11
39,000600,建投能源,7.224959373474121,6.53,6.7,715681664,7117988142.780001,11699320287.52,10.108501434326172,0.0,1,4.284785747528076,0/0,1,电力行业,2023-05-11
114,600098,广州发展,0.9600000381469727,6.31,6.88,176856763,20234879851.09,22362990331.199997,0.8692219853401184,0.0,1,0.7423670887947083,0/0,1,电力行业,2023-05-11
63,000027,深圳能源,3.4482758045196533,6.9,7.34,280206896,32825990420.4,32825989785.600002,0.8583431839942932,0.2906976640224457,1,1.2440385818481445,0/0,1,电力行业,2023-05-11
71,003021,兆威机电,2.9234941005706787,87.31,93.31,648842336,5262348320.0,14956348283.84,12.380443572998047,0.0,1,1.120686650276184,0/0,1,电机,2023-05-11
90,603659,璞泰来,2.171522855758667,37.17,40.02,701541632,74778210251.01001,74960866864.8,0.9356598258018494,-0.053777895867824554,1,2.1733007431030273,0/0,1,电池,2023-05-11
32,300491,通合科技,8.077709197998047,31.71,35.21,1104261552,4879009333.59,5500200940.29,23.38031578063965,0.0,1,1.4539376497268677,0/0,1,电源设备,2023-05-11
34,300713,英可瑞,8.016444206237793,21.02,23.35,621375856,1789820440.02,3316561875.0,34.866844177246094,0.0,1,3.6777546405792236,2/1,1,电源设备,2023-05-11
112,300407,凯发电气,1.0672358274459839,9.47,11.24,87226306,2059510864.3600001,2889350941.1200004,4.1879754066467285,0.0,1,0.8867895603179932,0/0,1,电网设备,2023-05-11
137,002300,太阳电缆,-2.2459893226623535,9.14,10.29,136477087,6001475285.280001,6001936453.120001,2.2635092735290527,0.1095290333032608,1,1.078823447227478,0/0,1,电网设备,2023-05-11
116,300444,双杰电气,0.7905138731002808,7.65,9.11,788664112,4531101831.45,5548204728.0,17.66081428527832,0.0,1,1.494611144065857,0/0,1,电网设备,2023-05-11
84,002276,万马股份,2.4772913455963135,12.41,13.32,1793082992,12848081203.01,12850419780.64,13.665318489074707,0.0,1,3.1204705238342285,2/1,1,电网设备,2023-05-11
85,605066,天正电气,2.4418604373931885,8.81,9.46,77796991,2010983815.0,3532810000.0,3.884798765182495,-0.11337868869304657,1,0.5609855055809021,0/0,1,电网设备,2023-05-11
134,688517,金冠电气,-1.470588207244873,23.45,28.56,191148837,1959494451.95,3191760364.7999997,9.785179138183594,0.0,1,0.9700141549110413,0/0,1,电网设备,2023-05-11
7,300901,中胤时尚,11.15384578704834,11.56,12.48,176476895,1406482080.0,2774400000.0,13.170628547668457,0.0,1,1.5532374382019043,0/0,1,纺织服装,2023-05-11
8,301066,万事利,10.611384391784668,15.74,17.08,167285014,1134044649.2,2964663502.08,15.276262283325195,0.0,1,2.0965404510498047,0/0,1,纺织服装,2023-05-11
52,300918,南山智尚,5.007948875427246,13.21,15.1,199733484,1432327275.0,4755600000.0,13.819153785705566,0.0,1,3.01108717918396,0/0,1,纺织服装,2023-05-11
41,603877,太平鸟,6.742011070251465,27.39,28.23,192502832,12946324095.54,13049917731.84,1.5333768129348755,0.14625228941440582,1,0.9319728016853333,0/0,1,纺织服装,2023-05-11
55,603808,歌力思,4.351144790649414,13.67,14.41,83635358,5045499642.26,5045499669.6,1.6756627559661865,0.21994134783744812,1,0.68669193983078,0/0,1,纺织服装,2023-05-11
43,002029,七 匹 狼,6.3004841804504395,6.58,6.81,124177335,4761963555.44,4972308600.0,2.6586976051330566,0.15220700204372406,1,1.5940128564834595,0/0,1,纺织服装,2023-05-11
107,603365,水星家纺,1.388888955116272,15.33,16.63,22928629,4088051100.0,4088051100.0,0.5616357326507568,0.0,1,0.5543676614761353,0/0,1,纺织服装,2023-05-11
10,601599,浙文影业,10.10929012298584,4.03,4.03,287384288,3597681604.92,4676986065.440001,8.289132118225098,0.0,1,1.6012301445007324,1/1,1,纺织服装,2023-05-11
91,603889,新澳股份,2.1482276916503906,9.51,10.24,35511532,4866708149.88,4866708111.84,0.7328708171844482,0.0,1,0.7858468890190125,0/0,1,纺织服装,2023-05-11
115,002394,联发股份,0.8610086441040039,8.2,8.94,48101114,2646232479.6,2654340000.0,1.8163294792175293,-0.24330900609493256,1,0.8741699457168579,0/0,1,纺织服装,2023-05-11
93,002763,汇洁股份,2.073732852935791,8.86,9.55,56258896,1648345631.5,3631926640.0,3.4333417415618896,-0.22522522509098053,1,0.6224785447120667,0/0,1,纺织服装,2023-05-11
28,603116,红蜻蜓,9.934853553771973,6.75,6.75,127171712,3889355400.0,3889355400.0,3.3232972621917725,0.0,1,0.9822980761528015,1/1,1,纺织服装,2023-05-11
147,601326,秦港股份,-8.018867492675781,3.9,4.66,1101868704,18554480100.0,21790906675.2,5.926023006439209,-0.2557544708251953,0,1.7875328063964844,7/4,2,航运港口,2023-05-11
126,603268,松发股份,-0.4907975494861603,16.22,17.93,28882668,2014017935.9999998,2014017935.9999998,1.434627652168274,-0.06161429360508919,1,0.6357581615447998,0/0,1,装修建材,2023-05-11
27,002640,跨境通,9.953703880310059,4.75,4.75,1016112896,6593436316.0,7400696308.0,15.951986312866211,0.0,0,2.4336464405059814,3/2,2,贸易行业,2023-05-11
149,601061,中信金属,-9.954751014709473,9.95,12.16,1380329984,4836850269.75,48755000000.0,27.891389846801758,0.0,0,1.035170078277588,4/2,2,贸易行业,2023-05-11
136,600710,苏美达,-2.17391300201416,8.1,9.11,733466960,10584670415.4,10584670464.0,6.771045207977295,0.24752475321292877,1,1.4342836141586304,0/0,1,贸易行业,2023-05-11
108,600822,上海物贸,1.3528748750686646,8.99,9.76,40079711,3561369692.92,4458796478.88,1.1267682313919067,0.0,1,0.7156341075897217,0/0,1,贸易行业,2023-05-11
87,603071,物产环能,2.4266366958618164,18.15,19.49,84714812,4313979083.7,10126873231.199999,1.9718939065933228,0.0,1,1.2264127731323242,0/0,1,贸易行业,2023-05-11
36,688590,新致软件,7.681661128997803,15.56,17.34,384912128,2503554519.2000003,3714541767.84,14.916089057922363,0.0,1,1.868085265159607,0/0,1,软件开发,2023-05-11
4,688109,品茗科技,15.227458000183105,42.3,44.05,107569299,1128729308.3999999,2300020200.0,10.065688133239746,0.0,1,3.6969497203826904,0/0,1,软件开发,2023-05-11
113,603220,中贝通信,1.0416667461395264,14.55,15.84,365958336,4857108921.45,4894162780.8,7.485947132110596,0.13764625787734985,1,4.413679599761963,2/1,1,通信服务,2023-05-11
29,688418,震有科技,9.719223022460938,20.32,22.22,352214256,2694585172.16,3934155200.0,13.682818412780762,0.0,1,2.2481956481933594,0/0,1,通信设备,2023-05-11
86,600558,大西洋,2.4324324131011963,3.79,4.07,64047450,3401922309.4900002,3401922313.28,1.8910243511199951,0.26455026865005493,1,1.3460642099380493,0/0,1,通用设备,2023-05-11
106,603173,福斯达,1.5757575035095215,33.52,36.3,300481168,1340800000.0000002,5363200000.000001,22.432340621948242,-1.0041346549987793,1,1.9454401731491089,2/1,1,通用设备,2023-05-11
65,603278,大业股份,3.427896022796631,8.75,9.31,53575890,2522584986.25,2535856540.0,2.1471073627471924,0.0,1,0.6868710517883301,0/0,1,通用设备,2023-05-11
57,002478,常宝股份,4.017857074737549,6.99,7.39,224390659,4609814822.01,6221423105.76,4.910555839538574,0.0,1,0.9880630373954773,0/0,1,钢铁行业,2023-05-11
148,600928,西安银行,-9.894737243652344,4.28,5.23,940772304,14455252461.800001,19022222100.48,6.464588165283203,0.0,0,1.6694095134735107,4/2,2,银行,2023-05-11
56,300129,泰胜风能,4.023552894592285,10.6,12.23,619613984,6629814244.4,9909931859.199999,9.488675117492676,0.0,1,1.609357237815857,0/0,1,风电设备,2023-05-11
125,002515,金字火腿,-0.4149377942085266,4.8,5.3,70082447,4180755009.6,4695903744.0,1.6747069358825684,0.0,1,0.8435214161872864,0/0,1,食品饮料,2023-05-11
74,002732,燕塘乳业,2.7972028255462646,22.05,23.6,108465534,3439878850.8,3469567500.0,3.115792751312256,-0.04533091560006142,1,1.4350477457046509,0/0,1,食品饮料,2023-05-11
120,603156,养元饮品,0.45146727561950684,26.7,29.24,138843987,33788679120.0,33788679120.0,0.4075203537940979,0.22522522509098053,1,0.9549168348312378,0/0,1,食品饮料,2023-05-11
