序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
130,688372,伟测科技,-1.3967852592468262,140.48,170.96,232785269,2634045234.56,12251359136.0,8.555949211120605,0.0,1,1.4483227729797363,0/0,1,半导体,2023-06-05
137,603933,睿能科技,-3.170731544494629,19.85,22.55,616937744,4067646120.0000005,4178587770.0000005,15.121044158935547,-0.20110610127449036,0,1.588087558746338,12/8,2,半导体,2023-06-05
17,605588,冠石科技,10.007895469665527,55.73,55.73,155621968,1287338534.53,4073838534.5299997,12.11061954498291,0.0,1,0.7445553541183472,4/4,3,半导体,2023-06-05
57,688153,唯捷创芯,5.268389701843262,74.13,84.5,224408046,6671708599.08,30336931548.0,3.3558156490325928,0.0,1,2.1365864276885986,0/0,1,半导体,2023-06-05
38,002697,红旗连锁,7.117437362670898,6.02,6.18,434987504,6487934600.0,8187199999.999999,6.7931413650512695,0.0,1,3.6698882579803467,0/0,1,商业百货,2023-06-05
105,601086,国芳集团,1.255230188369751,4.84,5.26,56729891,3223440000.0,3223440000.0,1.7645795345306396,0.0,1,2.424603223800659,0/0,1,商业百货,2023-06-05
79,003011,海象新材,3.0682942867279053,31.24,33.34,150595729,1726953291.8,3207598240.0,8.88492488861084,0.0,1,1.756585955619812,0/0,1,塑料制品,2023-06-05
28,002395,双象股份,9.978616714477539,15.43,15.43,484606944,4138464870.0,4138464870.0,12.17112922668457,0.0,0,0.9149828553199768,4/3,2,塑料制品,2023-06-05
123,301061,匠心家居,-0.6423982977867126,37.12,44.83,32067021,1187840000.0,4751360000.0,2.7130625247955322,0.0,1,0.9021579623222351,0/0,1,家电行业,2023-06-05
133,600854,春兰股份,-1.5929203033447266,5.56,6.22,272483488,2888189471.2799997,2888189504.64,9.348043441772461,-0.1795332133769989,1,1.930834412574768,2/1,1,家电行业,2023-06-05
108,002429,兆驰股份,1.1605415344238281,5.23,5.69,154439179,23466787934.2,23675899714.56,0.659734308719635,0.19157087802886963,1,0.9234611988067627,0/0,1,家电行业,2023-06-05
37,603519,立霸股份,7.325268745422363,15.97,16.37,201840124,4253255588.8300004,4253255588.8300004,4.907258033752441,0.1253918558359146,1,2.687084674835205,0/0,1,家电行业,2023-06-05
110,000810,创维数字,1.0432190895080566,20.34,22.14,1595628592,22730708885.4,23395395067.2,7.130289554595947,0.2958579957485199,0,1.6239492893218994,3/2,2,家电行业,2023-06-05
127,300492,华图山鼎,-1.022788405418396,55.16,66.88,12810415,7749233685.2,7749233685.2,0.16464218497276306,0.0,1,0.7068120241165161,0/0,1,工程咨询,2023-06-05
128,605598,上海港湾,-1.2325390577316284,48.08,53.55,236647056,2531097893.36,8305505893.36,9.268335342407227,0.08326394855976105,0,1.6715009212493896,3/2,2,工程建设,2023-06-05
23,603163,圣晖集成,9.997976303100586,54.35,54.35,58744022,1087000000.0,4348000000.0,5.557000160217285,0.0,1,1.3385603427886963,1/1,1,工程建设,2023-06-05
27,000680,山推股份,9.980039596557617,5.51,5.51,637572384,5864033220.03,8271905220.16,11.105347633361816,0.0,1,2.126152276992798,1/1,1,工程机械,2023-06-05
68,600683,京投发展,4.389312744140625,5.47,5.76,369318528,4052053455.5899997,4052053472.0,9.104406356811523,-0.3642987310886383,1,3.2306201457977295,2/1,1,房地产开,2023-06-05
8,000802,北京文化,10.058309555053711,7.55,7.55,401457488,5401762675.25,5405046932.8,7.736454486846924,0.0,1,1.4482287168502808,1/1,1,文化传媒,2023-06-05
15,002995,天地在线,10.013218879699707,33.29,33.29,636285040,2691807927.95,5907459639.2,24.40845489501953,0.0,1,1.1978002786636353,7/5,3,文化传媒,2023-06-05
29,601949,中国出版,9.97624683380127,13.89,13.89,1800342432,25314525000.0,25314525000.0,7.370257377624512,0.0,0,1.186680555343628,3/2,2,文化传媒,2023-06-05
32,300860,锋尚文化,8.95522403717041,67.16,73.97,352940064,2816737680.64,9223170645.279999,12.727733612060547,0.0,1,2.90779185295105,0/0,1,文化传媒,2023-06-05
98,601900,南方传媒,1.688260793685913,25.9,28.02,1854585344,23203203059.399998,23203202904.0,7.964620590209961,0.15467903017997742,0,1.4494093656539917,7/4,2,文化传媒,2023-06-05
39,002292,奥飞娱乐,6.896551609039307,11.16,11.48,2559394640,10884310502.4,16502288607.36,24.688444137573242,0.0,0,2.447218656539917,3/2,2,文化传媒,2023-06-05
40,601801,皖新传媒,6.846473217010498,10.3,10.6,827848928,20488808791.100002,20488808780.800003,4.060329437255859,0.0,1,1.094455599784851,0/0,1,文化传媒,2023-06-05
86,600158,中体产业,2.5869758129119873,11.5,12.33,1021503392,8303924542.5,11034400328.0,12.300972938537598,-0.08688097447156906,0,1.3660284280776978,4/2,2,文化传媒,2023-06-05
46,300280,紫天科技,6.168694972991943,50.6,57.19,692799552,8119992951.400001,8200526646.400001,8.755548477172852,0.0,1,0.9164288640022278,0/0,1,文化传媒,2023-06-05
132,000917,电广传媒,-1.5691869258880615,6.9,7.71,827868000,9779348278.800001,9781138718.4,8.43709659576416,0.2906976640224457,0,1.1147326231002808,4/2,2,文化传媒,2023-06-05
47,300756,金马游乐,6.131307601928711,19.56,22.12,224101485,1802170067.04,2769887766.24,12.435593605041504,0.0,1,2.6568291187286377,0/0,1,旅游酒店,2023-06-05
77,002159,三特索道,3.4324944019317627,18.08,19.23,175389697,2495564048.7999997,3205607955.9999995,6.964913845062256,0.0,1,1.2777581214904785,0/0,1,旅游酒店,2023-06-05
36,603099,长白山,7.363636016845703,11.81,12.1,196552596,3149372700.0,3149372700.0,6.250984191894531,-0.9228187799453735,1,1.3929035663604736,0/0,1,旅游酒店,2023-06-05
53,603199,九华旅游,5.735294342041016,35.95,37.4,362907232,3978946000.0000005,3978946000.0000005,9.117241859436035,-0.1388888955116272,1,1.2464277744293213,4/2,3,旅游酒店,2023-06-05
20,000888,峨眉山Ａ,10.0,12.65,12.65,583514368,6665450740.3,6665450765.6,8.941916465759277,0.0,0,1.1328234672546387,4/3,2,旅游酒店,2023-06-05
138,000426,兴业矿业,-3.78947377204895,9.14,10.45,290034912,13481886091.880001,16791936927.36,2.107680559158325,0.1095290333032608,1,1.2262760400772095,0/0,1,有色金属,2023-06-05
3,688786,悦安新材,19.991044998168945,53.6,53.6,376501248,2819898144.0,4579626880.0,14.210565567016602,0.0,1,21.45954704284668,1/1,1,有色金属,2023-06-05
102,603045,福达合金,1.4305176734924316,14.89,16.15,28029199,2016778357.95,2016778357.95,1.3983076810836792,0.0,1,1.4163179397583008,0/0,1,有色金属,2023-06-05
115,002381,双箭股份,0.534045398235321,7.53,8.24,30209362,2424682032.78,3099154870.56,1.2506097555160522,0.0,1,0.9029919505119324,0/0,1,橡胶制品,2023-06-05
69,601163,三角轮胎,4.353650093078613,15.58,16.42,255496315,12464000000.0,12464000000.0,2.0806829929351807,0.0,1,2.9541475772857666,0/0,1,橡胶制品,2023-06-05
55,600469,风神股份,5.308218955993652,6.15,6.42,208176875,3448470490.3500004,4486122813.6,6.0531721115112305,-0.6462035775184631,1,4.351016044616699,0/0,1,橡胶制品,2023-06-05
65,600297,广汇汽车,4.587155818939209,2.28,2.4,658416240,18493691910.96,18493691842.559998,3.562772512435913,0.0,1,3.8100788593292236,0/0,1,汽车服务,2023-06-05
100,603390,通达电气,1.5853657722473145,8.33,9.02,49918070,2929552576.72,2929552643.36,1.711738109588623,0.0,1,2.0821003913879395,0/0,1,汽车零部,2023-06-05
136,300733,西菱动力,-2.6497695446014404,25.35,31.25,189498167,3120827219.25,4820926490.25,5.94126033782959,0.0,1,1.4751540422439575,0/0,1,汽车零部,2023-06-05
119,603040,新坐标,0.1664585918188095,24.07,26.43,47586915,3225117853.63,3254805791.63,1.4886807203292847,0.08316008746623993,1,0.9326339960098267,0/0,1,汽车零部,2023-06-05
92,603109,神驰机电,2.361751079559326,17.77,19.1,144099349,3675762812.12,3721937872.7999997,3.9964852333068848,0.0,1,2.0528573989868164,0/0,1,汽车零部,2023-06-05
141,300580,贝斯特,-5.07269811630249,29.38,37.14,127778951,5480355493.34,5876489705.84,2.258881092071533,0.0,1,0.7903054356575012,0/0,1,汽车零部,2023-06-05
125,603197,保隆科技,-0.7917174100875854,48.87,54.19,270677968,10154661282.81,10210111383.96,2.6375794410705566,-0.1430322825908661,1,1.2478687763214111,0/0,1,汽车零部,2023-06-05
107,002448,中原内配,1.1834319829940796,6.84,7.44,95102522,3245934736.08,4024721992.3199997,2.9442198276519775,-0.14598539471626282,1,1.3460901975631714,0/0,1,汽车零部,2023-06-05
85,600699,均胜电子,2.846299886703491,16.26,17.39,688105120,22245055986.24,22245055986.24,3.1186110973358154,0.0,1,1.3803975582122803,0/0,1,汽车零部,2023-06-05
34,300928,华安鑫创,7.568869113922119,40.22,44.87,163177125,1721410047.44,3217600000.0,9.614145278930664,0.0,1,6.5128631591796875,0/0,1,汽车零部,2023-06-05
45,300866,安克创新,6.326556205749512,84.2,95.03,588475376,12734411789.0,34221170240.0,4.702253818511963,0.0,1,1.4990900754928589,0/0,1,消费电子,2023-06-05
62,603633,徕木股份,4.87038516998291,13.35,14.0,235951596,4383018786.9,4383018813.599999,5.425589084625244,0.1500375121831894,1,2.1083898544311523,0/0,1,消费电子,2023-06-05
25,603629,利通电子,9.988901138305664,29.73,29.73,36625576,5410860000.0,5410860000.0,0.6768901348114014,0.0,1,0.15891961753368378,3/3,3,消费电子,2023-06-05
113,002517,恺英网络,0.7621121406555176,18.51,20.21,1198663312,35294338614.0,39843101368.32,3.3689019680023193,0.0,1,0.5788383483886719,0/0,1,游戏,2023-06-05
48,002605,姚记科技,6.075822353363037,42.25,43.81,1258273696,13902376738.25,17395642524.0,9.146692276000977,0.14221379160881042,1,1.105764389038086,0/0,1,游戏,2023-06-05
7,600758,辽宁能源,10.091742515563965,4.8,4.8,356423648,6339568291.2,6345683481.599999,5.759250164031982,0.0,1,2.897162437438965,1/1,1,煤炭行业,2023-06-05
142,603393,新天然气,-5.534351348876953,24.75,28.82,467374816,9309167059.5,10492052868.0,4.7491302490234375,-0.1613553911447525,1,4.008321285247803,0/0,1,燃气,2023-06-05
120,300355,蒙草生态,0.0,3.85,4.62,197211588,5160936118.8,6176332008.0,3.809943199157715,0.0,1,0.9055558443069458,0/0,1,环保行业,2023-06-05
56,300948,冠中生态,5.286624431610107,16.53,18.84,234727701,1151479800.0,2314365300.0,20.98284149169922,0.0,1,4.200470924377441,0/0,1,环保行业,2023-06-05
117,300614,百川畅银,0.41522490978240967,29.02,34.68,188540434,2582897966.3,4655808290.38,7.262814521789551,0.0,1,1.279383897781372,0/0,1,环保行业,2023-06-05
64,688659,元琛科技,4.829362392425537,16.28,18.64,322748624,1432100806.4,2604800000.0,22.8022518157959,0.0,1,1.7777281999588013,0/0,1,环保行业,2023-06-05
84,300779,惠城环保,2.8704566955566406,55.19,64.38,184173363,5243644120.349999,5949810490.88,3.552809000015259,0.0,1,0.7760177850723267,0/0,1,环保行业,2023-06-05
76,688501,青达环保,3.4508626461029053,27.58,31.99,86383241,1701000637.0,2610998600.0,5.025819778442383,0.0,1,1.7884238958358765,0/0,1,环保行业,2023-06-05
93,002973,侨银股份,2.317880868911743,12.36,13.29,64992256,2529771134.4,5051098707.84,2.575021266937256,-0.08084074407815933,1,2.29117751121521,0/0,1,环保行业,2023-06-05
90,000026,飞亚达,2.425222396850586,12.67,13.61,94044777,4593551742.71,5291346354.56,2.050356864929199,0.0,1,1.2081915140151978,0/0,1,珠宝首饰,2023-06-05
31,002880,卫光生物,9.305100440979004,36.65,36.88,345944640,8312220000.0,8312220000.0,4.324985504150391,0.0,1,9.542840957641602,0/0,1,生物制品,2023-06-05
44,688319,欧林生物,6.369710922241211,23.88,26.94,160309659,6830992206.0,9677728391.039999,2.382718324661255,0.0,1,2.576686143875122,0/0,1,生物制品,2023-06-05
42,002252,上海莱士,6.777108669281006,7.09,7.3,1306530032,47773398469.63,47792186693.12,2.7334184646606445,0.0,1,3.459937334060669,0/0,1,生物制品,2023-06-05
131,600212,绿能慧充,-1.4299333095550537,10.34,11.54,207013670,5290949182.42,5290949213.44,3.900632619857788,0.09680542349815369,1,0.904939591884613,0/0,1,电力行业,2023-06-05
104,000037,深南电A,1.2614678144454956,8.83,9.59,507254496,2992444227.48,5322393687.36,16.82046890258789,0.0,1,3.8346712589263916,2/1,1,电力行业,2023-06-05
63,600023,浙能电力,4.858299732208252,5.18,5.43,503576896,69457235639.81999,69457235240.95999,0.7307682037353516,0.0,1,0.9328035116195679,0/0,1,电力行业,2023-06-05
83,605580,恒盛能源,2.8787879943847656,13.58,14.52,351778448,971703320.0,3802400000.0,36.45073699951172,-0.14705882966518402,0,0.8001638650894165,9/5,2,电力行业,2023-06-05
26,605028,世茂能源,9.984479904174805,21.26,21.26,321557328,850400000.0000001,3401600000.0000005,39.020381927490234,0.0,0,1.0320520401000977,8/4,2,电力行业,2023-06-05
14,002015,协鑫能科,10.022107124328613,14.93,14.93,1976380816,24236236487.02,24236236397.44,8.260669708251953,0.0,0,3.7315311431884766,2/2,2,电力行业,2023-06-05
91,301041,金百泽,2.399765968322754,34.99,41.0,512027056,2149812472.32,3732733200.0,23.950288772583008,0.0,0,0.6002335548400879,8/4,2,电子元件,2023-06-05
111,300991,创益通,1.0222488641738892,16.8,19.96,244412239,1098316800.0,2419200000.0,21.77766990661621,0.0,1,0.7291012406349182,0/0,1,电子元件,2023-06-05
106,002892,科力尔,1.2345678806304932,15.58,16.93,631397552,3066109209.86,4942749515.84,20.526533126831055,0.06422607600688934,1,4.956547737121582,2/1,1,电机,2023-06-05
89,688395,正弦电气,2.4451940059661865,24.3,28.46,37238384,949729536.0,2089800000.0,3.917948007583618,0.0,1,1.988497018814087,0/0,1,电机,2023-06-05
121,300491,通合科技,-0.3153669536113739,34.77,41.86,765008032,5349831426.330001,6030967729.2300005,14.36807918548584,0.0,1,1.3375146389007568,0/0,1,电源设备,2023-06-05
139,603829,洛凯股份,-3.900470495223999,14.29,16.36,189974662,2286400000.0,2286400000.0,8.172561645507812,0.07002801448106766,1,5.596734046936035,2/1,1,电网设备,2023-06-05
13,603889,新澳股份,10.032894134521484,6.69,6.69,193965029,4793016668.67,4793016675.360001,4.125638008117676,0.0,1,3.8207154273986816,1/1,1,纺织服装,2023-06-05
112,603196,日播时尚,0.8631319999694824,24.54,26.76,442116672,5836773036.48,5880827244.48,7.639831066131592,0.040766406804323196,0,0.9700342416763306,17/11,2,纺织服装,2023-06-05
67,603511,爱慕股份,4.488330364227295,17.46,18.38,40907690,950484476.88,6984174600.0,4.323583602905273,0.0,1,2.2564351558685303,0/0,1,纺织服装,2023-06-05
18,600137,浪莎股份,10.006414413452148,17.15,17.15,82496397,1667281634.1999998,1667281634.1999998,5.094346523284912,0.0,1,5.873159885406494,1/1,1,纺织服装,2023-06-05
122,000009,中国宝安,-0.3308519423007965,12.05,13.3,280686608,30744735404.2,31079528314.4,0.907065749168396,0.0,1,0.5216439962387085,0/0,1,综合行业,2023-06-05
41,002919,名臣健康,6.793550491333008,40.4,41.61,519375488,8883938790.0,8975670222.0,5.881317138671875,-0.17296762764453888,1,0.9819352030754089,0/0,1,美容护理,2023-06-05
129,000099,中信海直,-1.393728256225586,8.49,9.47,159552982,6029726504.64,6586288522.56,2.633394479751587,0.0,1,0.8250060677528381,0/0,1,航空机场,2023-06-05
135,002641,公元股份,-1.9607844352722168,5.5,6.17,266299398,6239067169.5,6760016296.0,4.261672019958496,0.36496350169181824,1,2.6014621257781982,2/1,1,装修建材,2023-06-05
134,002785,万里石,-1.6253209114074707,23.0,25.72,247882886,3833572219.0,4626450000.0,6.431634426116943,-0.13026486337184906,1,2.2697227001190186,2/1,1,装修建材,2023-06-05
103,603038,华立股份,1.3698630332946777,8.88,9.64,219545503,1835271309.3600001,1835271309.3600001,11.88301944732666,0.0,1,5.457508087158203,2/1,1,装修装饰,2023-06-05
118,300045,华力创通,0.2777777910232544,10.83,12.96,594087248,5336730734.43,7176772762.56,10.795241355895996,0.0,1,1.3489892482757568,0/0,1,计算机设,2023-06-05
59,300449,汉邦高科,4.971590995788574,7.39,8.45,334627536,2187860927.0099998,2204133241.44,15.109495162963867,0.0,1,1.6507651805877686,0/0,1,计算机设,2023-06-05
12,600822,上海物贸,10.043667793273926,10.08,10.08,236708708,3993170912.64,4999406952.96,6.04095458984375,0.0,1,2.3089280128479004,3/2,3,贸易行业,2023-06-05
10,600250,南纺股份,10.048623085021973,6.79,6.79,52659994,1929188651.6,2108932390.88,2.8130953311920166,0.0,1,1.700099229812622,1/1,1,贸易行业,2023-06-05
1,301313,凡拓数创,20.01032829284668,46.48,46.48,531508576,1189116432.0,4756456432.0,47.6951789855957,0.0,1,3.0205960273742676,1/1,1,软件开发,2023-06-05
5,300081,恒信东方,11.960783958435059,11.42,12.24,2099576224,5618216260.9,6906763742.08,39.12702941894531,0.0,1,1.7437912225723267,0/0,1,通信服务,2023-06-05
4,300025,华星创业,14.23813533782959,13.72,14.41,843922208,5879439310.64,6910085683.200001,14.668914794921875,0.0,1,1.598991870880127,0/0,1,通信服务,2023-06-05
52,688027,国盾量子,5.8540496826171875,171.6,194.53,652499424,8060209872.0,13765909872.0,8.077412605285645,0.0,1,2.005094051361084,0/0,1,通信设备,2023-06-05
24,002902,铭普光磁,9.990876197814941,24.11,24.11,995540128,3604184684.33,5099747200.0,28.136905670166016,0.0,1,2.0070619583129883,5/4,3,通信设备,2023-06-05
70,300308,中际旭创,4.217432022094727,111.2,128.04,4319562496,83422836032.0,89274277888.0,5.178646087646484,0.0,1,0.8084442019462585,0/0,1,通信设备,2023-06-05
33,300638,广和通,7.870967864990234,25.08,27.9,1553650608,12357102745.679998,19002847944.96,12.756881713867188,0.0,1,2.0936994552612305,0/0,1,通信设备,2023-06-05
19,600345,长江通信,10.00485610961914,22.65,22.65,167222667,4484700000.0,4484700000.0,3.837092399597168,0.0,1,1.216728925704956,1/1,1,通信设备,2023-06-05
61,002843,泰嘉股份,4.875804901123047,22.8,23.91,689228112,4826227050.0,4880431200.0,15.083977699279785,0.44052863121032715,1,1.9508787393569946,8/4,3,通用设备,2023-06-05
94,002760,凤形股份,2.138836622238159,27.22,29.32,262150062,2394840914.6,2939452577.3199997,10.723915100097656,-0.21994134783744812,1,4.499619483947754,0/0,1,通用设备,2023-06-05
88,603278,大业股份,2.51572322845459,9.78,10.49,34072684,2819529276.06,2834363081.2799997,1.215801477432251,0.10235414654016495,1,0.7055538892745972,0/0,1,通用设备,2023-06-05
21,002229,鸿博股份,10.0,35.86,35.86,2951033056,17684871833.86,17870625020.16,17.22520637512207,0.0,1,0.7298654317855835,8/6,3,造纸印刷,2023-06-05
99,603779,威龙股份,1.648351788520813,7.4,8.01,194714627,2462343739.6,2462343724.8,7.908240795135498,0.4070556163787842,1,2.0086891651153564,2/1,1,酿酒行业,2023-06-05
54,605158,华达新材,5.320600509643555,7.72,8.06,95990148,1114096360.0,3948162400.0,8.731247901916504,0.0,1,4.131775856018066,0/0,1,钢铁行业,2023-06-05
58,300743,天地数码,5.05689001083374,16.62,18.98,215060669,1680770977.0200002,2300863476.1800003,12.7468843460083,0.0,1,2.289668560028076,0/0,1,非金属材,2023-06-05
114,600458,时代新材,0.6722689270973206,11.98,13.09,187705172,9617521860.960001,9853288356.800001,1.949887752532959,0.0,1,1.3712328672409058,0/0,1,风电设备,2023-06-05
