序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
149,688568,中科星图,-0.1894572675228119,89.56,107.68,398813840,11811657677.84,21965553307.36,3.3518483638763428,0.0,1,1.8009564876556396,0/0,1,互联网服,2023-06-21
146,000938,紫光股份,-0.08152173459529877,36.77,40.48,4331641344,105165136966.98001,105165136893.44,4.084826946258545,-0.02718869037926197,1,1.4347658157348633,0/0,1,互联网服,2023-06-21
82,002771,真视通,2.7476038932800293,16.08,17.22,537048560,2714746264.3199997,3373006727.9999995,19.57637596130371,-0.12422359734773636,1,1.4782171249389648,0/0,1,互联网服,2023-06-21
27,300667,必创科技,9.72515869140625,20.76,22.7,509162208,3380799651.96,4207042835.6400003,15.09170150756836,0.0,1,6.306145668029785,0/0,1,仪器仪表,2023-06-21
84,688320,禾川科技,2.686762809753418,47.01,54.94,423530144,3978706064.1299996,7099152532.679999,10.572409629821777,0.0,1,1.270859718322754,0/0,1,仪器仪表,2023-06-21
96,002338,奥普光电,2.1410579681396484,40.55,43.67,569701312,9731756700.0,9732000000.0,5.9915008544921875,0.2224419265985489,1,1.2861740589141846,0/0,1,仪器仪表,2023-06-21
105,300842,帝科股份,1.7219865322113037,81.52,96.17,630909920,6992214796.96,8172380000.0,8.799878120422363,0.0,1,0.9917581081390381,0/0,1,光伏设备,2023-06-21
112,603703,盛洋科技,1.6033755540847778,12.04,13.04,307490096,4996384724.799999,4996384821.12,6.186769962310791,0.5008347034454346,1,4.544628620147705,2/1,1,光学光电,2023-06-21
110,002456,欧菲光,1.6333937644958496,5.6,6.06,545299888,18139054225.6,18243777932.8,2.968388557434082,-0.17825311422348022,1,0.881203830242157,0/0,1,光学光电,2023-06-21
52,301205,联特科技,4.836611270904541,282.0,322.79,1703305376,5081640000.0,20326560000.0,33.442134857177734,0.0,1,1.0989688634872437,0/0,1,光学光电,2023-06-21
165,002387,维信诺,-0.9090908765792847,8.72,9.68,259209282,11958440942.240002,12046562663.68,2.1260316371917725,0.0,1,1.15971040725708,0/0,1,光学光电,2023-06-21
136,301183,东田微,0.3448275923728943,66.93,80.04,798474224,2683089840.0000005,5354400000.000001,29.879941940307617,0.0,1,1.0596649646759033,0/0,1,光学光电,2023-06-21
151,600363,联创光电,-0.21344716846942902,37.4,41.23,433303072,16851607850.0,17025442825.599998,2.5231831073760986,-0.21344716846942902,1,1.6634925603866577,0/0,1,光学光电,2023-06-21
69,002548,金新农,3.2761309146881104,6.62,7.05,371774496,4417593404.84,5336479128.64,8.498284339904785,0.0,1,1.3070652484893799,0/0,1,农牧饲渔,2023-06-21
57,002513,蓝丰生化,3.8181819915771484,5.71,6.05,189470054,1795801960.49,2135176113.12,10.744901657104492,0.0,1,2.158416509628296,0/0,1,农药兽药,2023-06-21
83,605033,美邦股份,2.687570095062256,18.34,19.65,64196889,619892000.0,2527123620.0,10.25579833984375,-0.2176278531551361,1,7.575157165527344,0/0,1,农药兽药,2023-06-21
43,301062,上海艾录,5.595855236053467,10.19,11.58,163863034,2438647016.54,4079992523.52,6.669942855834961,0.0,1,5.218362808227539,0/0,1,包装材料,2023-06-21
40,300522,世名科技,5.734485626220703,13.46,15.28,164722052,2939586605.0,4363310971.2,5.655667304992676,0.0,1,2.2496755123138428,0/0,1,化学制品,2023-06-21
94,300573,兴齐眼药,2.1750125885009766,202.0,237.24,306373760,13741977180.0,17888126564.0,2.2031736373901367,0.0,1,1.047572374343872,0/0,1,化学制药,2023-06-21
139,301090,华润材料,0.26833632588386536,11.21,13.42,75262691,2487554859.4300003,16662082686.080002,3.004826545715332,0.0,1,1.8643132448196411,0/0,1,化学原料,2023-06-21
62,000936,华西股份,3.560606002807617,13.67,14.52,3327377904,12108505140.13,12111796069.6,28.15770721435547,0.0,0,2.781120538711548,8/5,2,化纤行业,2023-06-21
108,603108,润达医疗,1.6666667461395264,18.91,20.46,1871305856,10959190768.66,10959190655.2,17.099346160888672,0.05291005223989487,1,2.4675893783569336,4/3,3,医疗服务,2023-06-21
28,002411,必康退,9.589040756225586,0.8,0.8,42516361,1225811527.2,1225827123.2,3.634268045425415,0.0,0,1.1379684209823608,4/2,2,医药商业,2023-06-21
119,002079,苏州固锝,1.08695650100708,14.88,16.19,3062164320,11878854749.28,12021352965.12,25.279314041137695,-0.06715916842222214,0,6.835175037384033,3/2,2,半导体,2023-06-21
161,603615,茶花股份,-0.7734806537628174,8.98,9.96,11740116,2171543600.0,2171543600.0,0.5385410785675049,0.0,1,0.4865862727165222,0/0,1,塑料制品,2023-06-21
50,603266,天龙股份,4.926470756530762,14.27,14.96,110758363,2838113922.5,2838113922.5,3.9590535163879395,0.07012622803449631,1,3.9012112617492676,0/0,1,塑料制品,2023-06-21
56,002886,沃特股份,3.8354642391204834,18.68,19.79,177586224,3208581931.04,4232393521.72,5.524173736572266,0.0,1,3.5927512645721436,0/0,1,塑料制品,2023-06-21
64,002290,禾盛新材,3.45721697807312,11.97,12.73,128046315,2932199090.1000004,2969904590.1000004,4.40984582901001,0.2512562870979309,1,1.9940680265426636,0/0,1,家电行业,2023-06-21
25,002848,高斯贝尔,9.969481468200684,10.81,10.81,122135300,1743182159.64,1806891500.0,7.082038879394531,0.0,0,0.8741799592971802,4/2,2,家电行业,2023-06-21
117,000333,美的集团,1.2156999111175537,58.28,63.34,2649838256,401001180221.84,409252730593.28,0.6559074521064758,-0.3930951952934265,1,1.4985966682434082,0/0,1,家电行业,2023-06-21
11,605555,德昌股份,10.030959129333496,17.77,17.77,326089600,2411360834.5499997,6616851416.0,14.077183723449707,0.0,1,3.566218852996826,1/1,1,家电行业,2023-06-21
153,002429,兆驰股份,-0.3590664267539978,5.55,6.13,220891087,24902614347.0,25124520729.6,0.8829280734062195,-0.17985612154006958,1,1.4011584520339966,0/0,1,家电行业,2023-06-21
51,603959,百利科技,4.918032646179199,10.88,11.41,317397408,5334453032.96,5334453032.96,5.995898723602295,0.09199631959199905,1,2.9340434074401855,0/0,1,工程咨询,2023-06-21
166,600769,祥龙电业,-0.9193054437637329,9.7,10.77,212459393,3637278839.9999995,3637278839.9999995,5.762010097503662,0.6224066615104675,1,1.5864157676696777,0/0,1,工程建设,2023-06-21
78,603611,诺力股份,2.8779892921447754,25.38,27.14,137047751,6537908075.58,6537908075.58,2.1008708477020264,0.039416633546352386,1,0.9790385961532593,0/0,1,工程机械,2023-06-21
121,603298,杭叉集团,1.017699122428894,22.83,24.86,101757554,21359292199.05,21359292130.559998,0.47385117411613464,0.0,1,0.609187126159668,0/0,1,工程机械,2023-06-21
67,600736,苏州高新,3.3530571460723877,5.24,5.58,370500144,6032774832.68,6032774858.88,6.040631294250488,-0.190476194024086,1,2.1713969707489014,0/0,1,房地产开,2023-06-21
8,000656,金科股份,10.280373573303223,1.18,1.18,562149248,6266509672.059999,6300864691.2,9.546173095703125,0.0,0,0.7986459136009216,4/3,2,房地产开,2023-06-21
120,300489,光智科技,1.0286951065063477,18.66,22.16,60736992,2555959751.1,2568975101.1,2.3455982208251953,0.0,1,0.9579949975013733,0/0,1,有色金属,2023-06-21
127,601058,赛轮轮胎,0.7359705567359924,10.95,11.96,297118368,33535619215.649998,33535619270.399998,0.8848567605018616,-0.09124087542295456,1,2.0263121128082275,0/0,1,橡胶制品,2023-06-21
122,002813,路畅科技,0.9873060584068298,35.8,39.0,157990275,4224932918.7999997,4296000000.0,3.7388546466827393,0.11185682564973831,1,1.1745859384536743,0/0,1,汽车零部,2023-06-21
2,300258,精锻科技,13.039216041564941,11.53,12.24,550751280,5346421348.33,5554816770.559999,10.621552467346191,0.0,1,9.14686393737793,0/0,1,汽车零部,2023-06-21
163,002906,华阳集团,-0.8472101092338562,33.94,37.65,482021328,16125321372.48,16165957598.72,2.962611198425293,-0.11771629750728607,1,0.9385105967521667,0/0,1,汽车零部,2023-06-21
89,001282,三联锻造,2.4404940605163574,34.0,36.51,388766336,945491176.0,3854240000.0,40.735313415527344,-0.264007031917572,0,1.240206003189087,4/2,2,汽车零部,2023-06-21
162,603305,旭升集团,-0.84373939037323,29.38,32.59,356879536,27417854731.54,27417854584.64,1.289965271949768,0.06811989098787308,1,1.039204478263855,0/0,1,汽车零部,2023-06-21
160,603239,浙江仙通,-0.7317073345184326,16.28,18.04,53234568,4407321600.0,4407321600.0,1.2083333730697632,-0.12269938737154007,1,1.6195069551467896,0/0,1,汽车零部,2023-06-21
95,002708,光洋股份,2.1645021438598633,7.08,7.62,489674176,2800002364.8,3483438389.76,16.849655151367188,0.0,1,3.263373613357544,0/0,1,汽车零部,2023-06-21
158,002448,中原内配,-0.5822416543960571,6.83,7.56,55135068,3241189217.46,4018837895.84,1.694935917854309,0.0,1,1.1360262632369995,0/0,1,汽车零部,2023-06-21
98,603768,常青股份,2.0642201900482178,17.8,19.18,41876807,3631200000.0,3631200000.0,1.159803867340088,0.0,1,1.0034986734390259,0/0,1,汽车零部,2023-06-21
157,002920,德赛西威,-0.5072327852249146,158.88,175.66,1525535536,87360168000.0,88209858240.0,1.7355842590332031,0.01258970145136118,1,0.8687244653701782,0/0,1,汽车零部,2023-06-21
3,300585,奥联电子,12.73370361328125,22.31,23.75,1195397328,3560187968.75,3817488886.41,35.2956657409668,0.0,1,2.8766140937805176,0/0,1,汽车零部,2023-06-21
150,002536,飞龙股份,-0.20505809783935547,14.6,16.09,1299221360,6878393639.2,7310392396.8,18.45569610595703,-0.06844627112150192,0,0.7243838906288147,9/5,2,汽车零部,2023-06-21
106,603166,福达股份,1.7160686254501343,6.52,7.05,34201014,4213280404.5199995,4213280437.12,0.8126999139785767,0.0,1,1.7295323610305786,0/0,1,汽车零部,2023-06-21
147,000887,中鼎股份,-0.1515151411294937,13.18,14.52,357197488,17317166730.32,17351334825.92,2.0561227798461914,-0.07581501454114914,1,1.1632335186004639,0/0,1,汽车零部,2023-06-21
107,603197,保隆科技,1.6851918697357178,56.72,61.36,384830512,11785806997.36,11850164061.76,3.270059823989868,0.22972255945205688,1,1.1844778060913086,0/0,1,汽车零部,2023-06-21
137,002283,天润工业,0.3220611810684204,6.23,6.83,77657648,6182582167.93,7098818256.320001,1.2512872219085693,0.1607716977596283,1,1.010924220085144,0/0,1,汽车零部,2023-06-21
135,002454,松芝股份,0.36452004313468933,8.26,9.05,123359555,5172514655.28,5192084016.0,2.364751100540161,0.12121212482452393,1,1.5889832973480225,0/0,1,汽车零部,2023-06-21
6,300680,隆盛科技,11.194029808044434,22.35,24.12,624920960,3866722474.9500003,5163392613.3,16.06661033630371,0.0,1,6.105195045471191,0/0,1,汽车零部,2023-06-21
125,600960,渤海汽车,0.8086252808570862,3.74,4.08,52830982,3554928037.32,3554928044.8,1.4874050617218018,0.0,1,1.3351539373397827,0/0,1,汽车零部,2023-06-21
115,603758,秦安股份,1.3170273303985596,10.77,11.69,60787550,4725844217.73,4725844293.12,1.282301425933838,-0.18535681068897247,1,1.4756330251693726,0/0,1,汽车零部,2023-06-21
101,301072,中捷精工,1.9445594549179077,24.64,29.0,102793628,821862272.0,2588550272.0,12.469308853149414,0.0,1,2.147529125213623,0/0,1,汽车零部,2023-06-21
93,002265,西仪股份,2.180232524871826,14.06,15.14,173835942,4479040378.32,14524548024.0,3.8459832668304443,0.0,1,2.788640022277832,0/0,1,汽车零部,2023-06-21
170,300507,苏奥传感,-1.1904761791229248,6.64,8.06,303735840,3160625564.64,5255751975.679999,9.520925521850586,0.0,1,1.6920428276062012,0/0,1,汽车零部,2023-06-21
13,603767,中马传动,10.011122703552246,9.89,9.89,343717168,3040631050.0,3040631129.1200004,11.888772010803223,0.0,1,2.0425684452056885,4/3,3,汽车零部,2023-06-21
14,600148,长春一东,10.006027221679688,18.25,18.25,423064480,2582675212.5,2582675212.5,16.97870635986328,0.0,0,3.6393699645996094,4/3,2,汽车零部,2023-06-21
44,603286,日盈电子,5.359958171844482,20.05,20.93,388049856,1765923800.0,1765923800.0,22.225313186645508,0.049900200217962265,1,1.8961142301559448,0/0,1,汽车零部,2023-06-21
37,300100,双林股份,6.511056423187256,8.67,9.77,291762336,3355835204.28,3486638696.64,8.756756782531738,0.0,1,2.7399563789367676,0/0,1,汽车零部,2023-06-21
60,002284,亚太股份,3.6686391830444336,8.76,9.3,356328640,6393072300.24,6462155149.44,5.575922966003418,0.11428571492433548,1,3.156230926513672,0/0,1,汽车零部,2023-06-21
26,002590,万安科技,9.967496871948242,10.15,10.15,309602448,4623869435.85,4868416319.2,6.9469099044799805,0.0,1,5.72089958190918,1/1,1,汽车零部,2023-06-21
65,603926,铁流股份,3.3915724754333496,10.06,10.7,93884531,2095116524.8000002,2309097261.86,4.474875450134277,0.09950248897075653,1,6.236595153808594,0/0,1,汽车零部,2023-06-21
76,002472,双环传动,2.9617834091186523,32.33,34.54,2457062976,24401147258.11,27493344579.68,9.958765029907227,-0.06182380020618439,1,0.9551229476928711,0/0,1,汽车零部,2023-06-21
77,603596,伯特利,2.9007251262664795,82.3,87.98,670226368,33745816306.0,33889841635.199997,1.9823365211486816,-0.060716450214385986,1,1.3391095399856567,0/0,1,汽车零部,2023-06-21
23,603788,宁波高发,9.982332229614258,12.45,12.45,193903970,2777160096.6,2777160096.6,7.109101295471191,0.0,1,10.957263946533203,1/1,1,汽车零部,2023-06-21
12,002553,南方精工,10.028247833251953,15.58,15.58,82922992,3650303137.44,5421840000.0,2.271674156188965,0.0,1,0.12342388182878494,5/3,3,汽车零部,2023-06-21
21,603040,新坐标,9.996001243591309,27.51,27.51,207508620,3686040388.59,3719971222.59,5.748978614807129,0.0,1,3.056657075881958,1/1,1,汽车零部,2023-06-21
79,300304,云意电气,2.840909242630005,5.43,6.34,129385976,4623498031.62,4744721054.88,2.817396402359009,0.0,1,2.834332227706909,0/0,1,汽车零部,2023-06-21
80,603786,科博达,2.804190158843994,63.79,68.26,124455876,25522379000.0,25771255940.16,0.49414047598838806,0.0,1,1.26486337184906,0/0,1,汽车零部,2023-06-21
53,605128,上海沿浦,4.750304698944092,43.0,45.16,194661667,1793530000.0,3440000000.0,10.887523651123047,0.0,1,1.5109333992004395,0/0,1,汽车零部,2023-06-21
59,301398,星源卓镁,3.7720489501953125,38.24,44.22,137661417,737009309.44,3059200000.0,18.761878967285156,0.0,1,1.7368569374084473,0/0,1,汽车零部,2023-06-21
33,301086,鸿富瀚,7.530572891235352,50.12,55.93,203792840,1628737110.0,4510800000.0,12.669934272766113,0.0,1,5.337453365325928,0/0,1,消费电子,2023-06-21
124,002976,瑞玛精密,0.879120945930481,27.54,30.03,46172856,1780246188.0,3317969628.0,2.5866074562072754,-0.03629763796925545,1,1.171922206878662,0/0,1,消费电子,2023-06-21
140,688036,传音控股,0.2434076964855194,148.26,177.48,783753792,119193678891.0,119193679187.51999,0.6526240110397339,0.0,1,0.949842095375061,0/0,1,消费电子,2023-06-21
116,300051,三五互联,1.2592592239379883,13.67,16.2,375229936,4998158887.55,4999101064.96,7.294378757476807,0.0,1,1.3252778053283691,0/0,1,游戏,2023-06-21
128,603279,景津装备,0.7028112411499023,30.09,32.87,123755730,17113391324.13,17352373416.0,0.7206959128379822,-0.033222589641809464,1,1.3975642919540405,0/0,1,环保行业,2023-06-21
100,000920,沃顿科技,1.9812304973602295,9.78,10.55,180933982,4126939949.9999995,4622234553.599999,4.344614505767822,0.10235414654016495,1,1.0729639530181885,0/0,1,环保行业,2023-06-21
72,000551,创元科技,3.130929946899414,10.87,11.59,229317093,4348874002.349999,4391314776.0,5.306848526000977,-0.09191176295280457,1,3.046133279800415,0/0,1,环保行业,2023-06-21
118,600780,通宝能源,1.109989881515503,10.02,10.9,161217476,11487955280.46,11487955330.56,1.388784646987915,0.09990009665489197,1,1.1625100374221802,0/0,1,电力行业,2023-06-21
103,600979,广安爱众,1.917808175086975,3.72,4.02,645069632,4584006418.8,4584006426.24,14.413800239562988,-1.326259970664978,1,4.67983341217041,2/1,1,电力行业,2023-06-21
36,600509,天富能源,6.901041507720947,8.21,8.45,951870592,9453117289.570002,9453117347.04,9.9264554977417,0.0,1,3.4107396602630615,0/0,1,电力行业,2023-06-21
129,688503,聚和材料,0.5540165901184082,90.75,108.3,137358905,3444565080.0,15030730654.5,3.967653512954712,0.0,1,0.5504279732704163,0/0,1,电子元件,2023-06-21
15,603052,可川科技,10.005973815917969,36.83,36.83,201442565,886866400.0,3547465600.0,22.72857093811035,0.0,0,7.154487609863281,2/2,2,电子元件,2023-06-21
22,002199,东晶电子,9.986859321594238,8.37,8.37,124216004,2037612578.3099997,2037612578.3099997,6.387467861175537,0.0,1,1.7527400255203247,1/1,1,电子元件,2023-06-21
167,300726,宏达电子,-1.0113780498504639,46.98,56.95,569413584,10033620687.539999,19348235683.199997,5.640417575836182,0.0,1,1.5816541910171509,0/0,1,电子元件,2023-06-21
48,600237,铜峰电子,4.972375392913818,7.6,7.96,363428064,4289208694.0,4289208716.7999997,8.524015426635742,0.13175231218338013,1,3.2953412532806396,0/0,1,电子元件,2023-06-21
141,300907,康平科技,0.24271844327449799,20.65,24.72,43145535,763193025.0,1982399999.9999998,5.585007667541504,0.0,1,1.5972877740859985,0/0,1,电机,2023-06-21
142,300660,江苏雷利,0.23425298929214478,38.51,46.1,1262815360,12203191595.08,12208381664.8,10.227585792541504,0.0,1,1.172039270401001,0/0,1,电机,2023-06-21
154,603320,迪贝电气,-0.43446776270866394,13.75,15.19,24592502,1787792655.0,1787792655.0,1.3611079454421997,-0.07267441600561142,1,1.259158730506897,0/0,1,电机,2023-06-21
92,600580,卧龙电驱,2.2064616680145264,12.97,13.96,781185856,16968535904.220001,17008418680.160002,4.555398464202881,0.0,1,3.718536376953125,0/0,1,电机,2023-06-21
54,603988,中电电机,4.343720436096191,11.05,11.65,275725056,2598960000.0,2598960000.0,10.622699737548828,0.0,1,11.142965316772461,2/1,1,电机,2023-06-21
18,002892,科力尔,10.0,14.08,14.08,1251733968,3879277571.84,6253625016.32,32.70182418823242,0.0,1,2.3477001190185547,2/2,3,电机,2023-06-21
109,002249,大洋电机,1.6574585437774658,5.52,5.97,215917903,9784968400.56,13155686787.839998,2.2075161933898926,0.18148820102214813,1,2.2338666915893555,0/0,1,电机,2023-06-21
16,002851,麦格米特,10.003040313720703,36.18,36.18,635260688,14850337262.94,18002094756.48,4.290229320526123,0.0,1,4.577085971832275,1/1,1,电源设备,2023-06-21
90,605066,天正电气,2.4390242099761963,9.24,9.92,63417463,2109136260.0,3705240000.0,3.0181612968444824,0.21691974997520447,1,1.7840075492858887,0/0,1,电网设备,2023-06-21
74,300222,科大智能,3.0612244606018066,9.09,10.58,794566128,5779099386.809999,7092401961.599999,13.434407234191895,0.0,1,2.6417324542999268,0/0,1,电网设备,2023-06-21
123,601126,四方股份,0.9174311757087708,15.4,16.79,189971922,12522848800.0,12522848800.0,1.5111680030822754,0.0,1,1.141584873199463,0/0,1,电网设备,2023-06-21
42,603353,和顺石油,5.597230434417725,18.3,19.06,86015086,3173110200.0,3173110200.0,2.7417147159576416,0.05467468127608299,1,1.250569224357605,0/0,1,石油行业,2023-06-21
164,300952,恒辉安防,-0.9075194597244263,22.93,27.77,90482923,1028471333.29,3323191083.29,8.832331657409668,0.0,1,1.6922751665115356,0/0,1,纺织服装,2023-06-21
145,300719,安达维尔,-0.07315289229154587,13.66,16.4,69622224,2474464700.62,3486383745.0,2.8161144256591797,0.0,1,0.9917667508125305,0/0,1,航天航空,2023-06-21
68,600391,航发科技,3.336148738861084,24.47,26.05,1097184032,8078265610.49,8078265439.2,13.645841598510742,0.0,1,4.819010257720947,2/1,1,航天航空,2023-06-21
138,688586,江航装备,0.2808988690376282,14.28,17.09,206964306,5064184801.2,11300323090.56,4.063224792480469,0.0,1,1.3168600797653198,0/0,1,航天航空,2023-06-21
24,002162,悦心健康,9.975668907165527,4.52,4.52,245081540,4186372304.7599998,4187779999.9999995,5.940188407897949,0.0,1,2.1733038425445557,1/1,1,装修建材,2023-06-21
169,002376,新北洋,-1.1029411554336548,8.07,8.98,90036636,5101176951.21,5287529851.2,1.7477129697799683,-0.12376237660646439,1,1.893953561782837,0/0,1,计算机设,2023-06-21
30,300975,商络电子,8.127721786499023,7.45,8.27,317826784,2411521372.8,4693501072.8,13.440266609191895,0.0,1,4.998598098754883,0/0,1,贸易行业,2023-06-21
152,300378,鼎捷软件,-0.2918004095554352,34.17,41.12,1635150112,9080779326.6,9133853879.1,17.586156845092773,0.0,1,1.3294429779052734,4/2,3,软件开发,2023-06-21
71,688291,金橙子,3.191818952560425,33.3,38.72,146110170,814307044.4999999,3418801109.9999995,17.53105354309082,0.0,1,2.420234203338623,0/0,1,软件开发,2023-06-21
7,301221,光庭信息,10.30927848815918,69.55,75.66,604834944,3012718215.0,6441880965.0,21.658767700195312,0.0,1,1.557397484779358,0/0,1,软件开发,2023-06-21
49,603220,中贝通信,4.965986251831055,15.43,16.17,513838416,5150872210.17,5190167127.68,9.815407752990723,0.06485084444284439,1,5.617800712585449,0/0,1,通信服务,2023-06-21
81,002544,普天科技,2.7657735347747803,23.78,25.45,393246432,15892180991.320002,16234475495.36,2.483891248703003,0.04206983745098114,1,2.165469169616699,0/0,1,通信服务,2023-06-21
19,603042,华脉科技,10.0,15.62,15.62,25504820,2508413300.7999997,2508413300.7999997,1.0167710781097412,0.0,1,0.1363491714000702,1/1,1,通信设备,2023-06-21
20,603118,共进股份,10.0,13.09,13.09,1509729792,10268665594.88,10389290468.48,15.395112037658691,0.0,1,1.6220088005065918,3/2,3,通信设备,2023-06-21
91,002829,星网宇达,2.367854595184326,42.8,45.99,341837696,4393754482.0,7367862153.599999,7.800355911254883,-0.07004436105489731,1,1.8829320669174194,0/0,1,通信设备,2023-06-21
41,002151,北斗星通,5.654281139373779,39.24,40.85,2818522416,15308429894.640001,20121673668.48,18.570093154907227,0.025490693747997284,1,3.7090649604797363,3/2,3,通信设备,2023-06-21
73,301165,锐捷网络,3.0757689476013184,68.7,79.98,1074600464,4221094116.6000004,39034091308.8,25.4581241607666,0.0,1,1.4382065534591675,0/0,1,通信设备,2023-06-21
34,002935,天奥电子,7.0932536125183105,21.59,22.18,504577968,7303603246.46,7717275375.68,6.983668327331543,0.5121042728424072,1,4.916426181793213,0/0,1,通信设备,2023-06-21
61,600775,南京熊猫,3.6121673583984375,10.9,11.57,309577632,7323039966.1,9960839955.2,4.237845420837402,0.09182736277580261,1,2.220588207244873,0/0,1,通信设备,2023-06-21
4,301191,菲菱科思,12.6378755569458,120.5,128.38,1045561392,2626495722.5,8355711000.0,40.304683685302734,0.0,1,2.85898494720459,0/0,1,通信设备,2023-06-21
143,300629,新劲刚,0.148957297205925,20.17,24.17,171901455,3962351157.84,4780854618.81,4.319128513336182,0.0,1,1.5324386358261108,0/0,1,通信设备,2023-06-21
104,688159,有方科技,1.8696311712265015,40.32,47.5,165981469,3696517238.4,3714661238.4,4.473353385925293,0.0,1,0.986086368560791,0/0,1,通信设备,2023-06-21
131,300984,金沃股份,0.5301794409751892,24.65,29.42,38190065,732642172.8,1893120000.0,5.1556715965271,0.0,1,1.7325193881988525,0/0,1,通用设备,2023-06-21
5,301255,通力科技,11.200000762939453,41.7,45.0,650245184,1134240000.0,4536960000.0,58.222740173339844,0.0,1,1.302633285522461,0/0,1,通用设备,2023-06-21
38,000837,秦川机床,5.964911937713623,15.1,15.68,1806739792,10468575716.0,13580500771.199999,17.413951873779297,-0.06618133932352066,1,2.2686362266540527,2/1,1,通用设备,2023-06-21
47,601177,杭齿前进,5.013429164886475,11.73,12.29,360842912,4692703800.0,4692703800.0,7.574457168579102,-0.4244482219219208,1,3.7611639499664307,0/0,1,通用设备,2023-06-21
126,300488,恒锋工具,0.7572570443153381,23.95,28.52,89007957,3273884120.85,3968018779.95,2.735722303390503,0.0,1,1.2203518152236938,0/0,1,通用设备,2023-06-21
63,300503,昊志机电,3.539156436920166,13.75,15.94,757623248,2992866525.0,4208501440.0,25.395795822143555,0.0,1,1.204662561416626,0/0,1,通用设备,2023-06-21
