序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
60,605151,西上海,-1.1510791778564453,20.61,22.94,256194443,1319224274.01,2788926877.71,19.16532325744629,0.048543691635131836,1,1.0804657936096191,0/0,1,汽车零部,2023-10-24
63,002363,隆基机械,-2.5851938724517822,8.29,9.36,631289872,3446635204.43,3474838920.16,18.23100471496582,0.36319613456726074,1,1.6100096702575684,2/1,1,汽车零部,2023-10-24
13,603768,常青股份,10.0,22.66,22.66,366762992,4622640000.0,4622640000.0,8.255764961242676,0.0,1,1.2029645442962646,2/2,3,汽车零部,2023-10-24
5,301160,翔楼新材,10.821759223937988,38.3,41.47,256903866,1586871146.1,2859733346.1,16.104862213134766,0.0,1,5.0047807693481445,0/0,1,汽车零部,2023-10-24
72,603211,晋拓股份,-9.471365928649902,16.44,19.98,611168032,1117130880.0,4468523520.0,54.32107925415039,0.3663003742694855,0,1.4439594745635986,4/2,2,汽车零部,2023-10-24
37,300893,松原股份,4.656488418579102,27.42,31.44,95386284,3084962943.7200003,6185952000.0,3.0983612537384033,0.0,1,2.3357033729553223,0/0,1,汽车零部,2023-10-24
35,002921,联诚精密,5.016722679138184,15.7,16.45,216459227,1741894621.3999999,2054641321.8,12.302215576171875,0.12755101919174194,1,4.372739791870117,0/0,1,汽车零部,2023-10-24
18,603178,圣龙股份,9.988385200500488,37.88,37.88,1229578880,8955282052.28,8955282052.28,13.920364379882812,0.0,1,0.8622745871543884,21/14,3,汽车零部,2023-10-24
2,301387,光大同创,13.794557571411133,53.95,56.89,280847760,900129692.1500001,4100200000.0,32.7501106262207,0.0,1,3.547696828842163,0/0,1,消费电子,2023-10-24
31,603890,春秋电子,6.8647541999816895,10.43,10.74,633939904,4579187679.78,4579187700.64,13.933094024658203,0.0,1,3.308478832244873,2/1,1,消费电子,2023-10-24
4,300136,信维通信,12.702701568603516,25.02,26.64,3918806256,20627931053.52,24208567372.8,19.488523483276367,0.0,1,2.999614953994751,0/0,1,消费电子,2023-10-24
62,688260,昀冢科技,-2.3799917697906494,24.2,29.75,209168727,1648413492.0,2904000000.0,12.606284141540527,0.0,1,1.2031608819961548,2/1,1,消费电子,2023-10-24
56,002782,可立克,0.6211180090904236,14.58,15.94,618012832,7113612078.54,7186167305.28,8.810083389282227,0.0,1,1.2917622327804565,0/0,1,消费电子,2023-10-24
8,600130,波导股份,10.107526779174805,5.12,5.12,506588800,3932160000.0,3932160000.0,13.263011932373047,0.0,1,2.1218981742858887,1/1,1,消费电子,2023-10-24
27,603629,利通电子,8.792452812194824,28.83,29.15,817383760,7345884000.0,7345884000.0,11.260411262512207,0.03469812497496605,1,1.4647347927093506,0/0,1,消费电子,2023-10-24
51,000593,德龙汇能,2.199223756790161,7.9,8.5,488318544,2831804920.1,2833184963.2000003,17.733325958251953,0.0,1,3.1404175758361816,2/1,1,燃气,2023-10-24
9,002682,龙洲股份,10.039369583129883,5.59,5.59,80423051,3143593484.46,3143640429.2799997,2.5583157539367676,0.0,1,0.16991399228572845,3/3,3,物流行业,2023-10-24
11,000546,金圆股份,10.0,7.7,7.7,144612362,5478795083.3,5996621153.6,2.687058210372925,0.0,0,0.3970637917518616,3/2,2,环保行业,2023-10-24
3,300683,海特生物,12.942877769470215,46.86,49.79,375837648,5711514277.26,6133711162.26,6.669301509857178,0.0,1,1.6391310691833496,0/0,1,生物制品,2023-10-24
43,688278,特宝生物,3.7414963245391846,42.7,49.39,189604805,17370360000.0,17370360000.0,1.1202895641326904,0.0,1,1.5684325695037842,0/0,1,生物制品,2023-10-24
68,001298,好上好,-4.89531135559082,32.25,37.3,628079936,1122300000.0,4489200000.0,54.71491241455078,0.06205398961901665,0,1.0469485521316528,15/8,2,电子元件,2023-10-24
66,002176,江特电机,-4.1666669845581055,12.42,14.26,3865403664,21188757420.72,21192563753.28,17.70244026184082,0.0,0,1.126028299331665,4/2,2,电机,2023-10-24
54,600525,长园集团,0.9140768051147461,5.52,6.02,418707216,7207878839.039999,7258386839.039999,5.7709431648254395,0.0,1,1.2962113618850708,0/0,1,电网设备,2023-10-24
65,603861,白云电器,-3.2403242588043213,10.75,12.22,743758560,4558398341.25,4686769176.0,15.176856994628906,-0.37071362137794495,1,2.0858423709869385,8/4,3,电网设备,2023-10-24
24,002631,德尔未来,9.935897827148438,6.86,6.86,365618800,4492862215.38,4518372367.04,8.705672264099121,0.0,1,3.103839159011841,3/2,3,装修建材,2023-10-24
10,000712,锦龙股份,10.006293296813965,17.48,17.48,2231569472,15648808747.0,15662080000.0,15.419665336608887,0.0,0,1.6576465368270874,4/3,2,证券,2023-10-24
55,603003,龙宇股份,0.8893280029296875,10.21,11.13,522120000,4108948073.7400002,4108948012.4800005,12.77795124053955,0.19627085328102112,1,1.7996636629104614,0/0,1,贸易行业,2023-10-24
48,688118,普元信息,2.788041830062866,30.6,35.72,300212512,2919240000.0,2919240000.0,10.349276542663574,0.0,1,1.0175178050994873,0/0,1,软件开发,2023-10-24
38,300292,吴通控股,4.336043357849121,3.85,4.43,243381289,4296387530.05,5165795157.6,5.691858291625977,0.0,1,2.4023773670196533,0/0,1,通信服务,2023-10-24
58,002977,天箭科技,0.36041030287742615,36.2,39.68,481254768,2366223027.4,4348344000.0,20.059717178344727,0.027631942182779312,1,3.391162633895874,2/1,1,通信设备,2023-10-24
49,003040,楚天龙,2.4744486808776855,19.05,20.45,986335424,4125551972.4,8784640190.4,23.9714412689209,0.0,1,1.8126038312911987,2/1,1,通信设备,2023-10-24
47,603969,银龙股份,2.9644269943237305,5.21,5.57,200745932,4362072500.0,4437596660.0,4.714452266693115,0.19230769574642181,1,1.3359416723251343,0/0,1,通用设备,2023-10-24
25,300441,鲍斯股份,9.861591339111328,6.35,6.94,252998176,4062305032.6,4173154671.2,6.161986351013184,0.0,1,8.43795108795166,0/0,1,通用设备,2023-10-24
29,002122,汇洲智能,7.2192511558532715,4.01,4.11,963209376,7950368062.2699995,7988123002.24,12.41676139831543,-0.24875621497631073,1,1.9612466096878052,0/0,1,通用设备,2023-10-24
71,603131,上海沪工,-8.725603103637695,15.9,19.16,826686784,5056023239.7,5056023192.0,16.112533569335938,0.0,0,0.9780011177062988,6/3,2,通用设备,2023-10-24
46,603028,赛福天,3.1578946113586426,12.74,13.59,78426767,3656889600.0,3656889600.0,2.1625173091888428,0.0,1,1.0208320617675781,0/0,1,通用设备,2023-10-24
17,603985,恒润股份,9.98874568939209,39.09,39.09,326435424,17233139337.27,17233139220.0,1.8942307233810425,0.0,1,0.2102869153022766,2/2,3,风电设备,2023-10-24
42,300129,泰胜风能,4.116466045379639,10.37,11.95,478901008,6727725995.49,9694905035.84,7.361268997192383,0.0,1,1.4975321292877197,0/0,1,风电设备,2023-10-24
59,300850,新强联,-0.5524861812591553,36.0,43.44,500104672,8337818088.0,12433049856.0,6.061875820159912,0.0,1,1.0262199640274048,0/0,1,风电设备,2023-10-24
