序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
126,601952,苏垦农发,1.3559322357177734,11.96,12.98,115915501,16480880000.000002,16480880000.000002,0.7024338841438293,-0.2502085268497467,1,2.5366671085357666,0/0,1,农牧饲渔,2023-06-12
143,002891,中宠股份,-0.7711039185523987,24.45,27.1,96092024,7190799279.0,7191079867.2,1.3201348781585693,-0.04088307172060013,1,1.3886216878890991,0/0,1,农牧饲渔,2023-06-12
36,002599,盛通股份,9.956709861755371,10.16,10.16,708291984,4011574308.56,5461881075.2,18.506704330444336,0.0,1,1.006041169166565,5/3,3,包装材料,2023-06-12
130,300798,锦鸡股份,0.7102273106575012,7.09,8.45,31621482,2254573829.92,2961853966.08,1.4106264114379883,0.0,1,1.2761303186416626,0/0,1,化学制品,2023-06-12
132,688670,金迪克,0.1204819306731224,49.86,59.76,25000240,2139172748.1,6142752000.0,1.1714731454849243,0.0,1,0.7948092818260193,0/0,1,化学制药,2023-06-12
38,688153,唯捷创芯,9.393852233886719,76.16,83.54,415071664,6854408834.559999,31167687936.0,6.078957557678223,0.0,1,2.327955961227417,0/0,1,半导体,2023-06-12
54,002156,通富微电,6.6796875,27.31,28.16,3489516032,41321955600.79,41326493075.36,8.523078918457031,0.0,1,1.6797620058059692,0/0,1,半导体,2023-06-12
43,688498,源杰科技,8.0,213.03,236.7,584104176,3778830524.7,18073166958.0,15.577994346618652,0.0,1,1.62050199508667,0/0,1,半导体,2023-06-12
153,605188,国光连锁,-5.068637847900391,8.99,10.42,274521536,542816182.02,4455264200.0,51.544551849365234,0.11135857552289963,0,1.350277304649353,4/2,2,商业百货,2023-06-12
109,603101,汇嘉时代,2.4509804248809814,6.27,6.73,44779601,2949408000.0,2949408000.0,1.5286275148391724,0.0,1,1.693933367729187,0/0,1,商业百货,2023-06-12
79,300221,银禧科技,4.587155818939209,5.7,6.54,247489576,2547907854.6,2704980235.2000003,9.75214672088623,0.0,1,4.981149673461914,0/0,1,塑料制品,2023-06-12
133,002571,德力股份,-0.1497006118297577,6.67,7.35,202024181,1989702273.96,2614311195.68,10.251251220703125,0.0,1,1.8472950458526611,2/1,1,家用轻工,2023-06-12
75,300651,金陵体育,4.998135089874268,28.15,32.17,390776944,2140228229.3,3624272639.6,17.86357879638672,0.0,1,2.4136691093444824,0/0,1,家用轻工,2023-06-12
111,000333,美的集团,2.209944725036621,57.35,61.72,2256003424,394602225218.3,402722101913.60004,0.575836718082428,0.034885749220848083,1,0.9918699860572815,0/0,1,家电行业,2023-06-12
103,002429,兆驰股份,2.9629628658294678,5.56,5.94,274393216,24947483922.399998,25169790136.32,1.104589819908142,0.0,1,0.990321695804596,0/0,1,家电行业,2023-06-12
21,002050,三花智控,10.0,26.62,26.62,2181911568,94322870167.02,95589013065.92,2.3482134342193604,0.0,1,4.493631839752197,1/1,1,家电行业,2023-06-12
88,688609,九联科技,4.079782485961914,11.48,13.24,672181600,3774415293.6,5740000000.0,17.947675704956055,0.0,1,1.7291072607040405,0/0,1,家电行业,2023-06-12
48,603909,建发合诚,7.265625,13.73,14.08,60933136,3579042212.2000003,3579042212.2000003,1.7426989078521729,0.0,1,2.6819796562194824,0/0,1,工程咨询,2023-06-12
18,603163,圣晖集成,10.00737190246582,59.69,59.69,92723802,1193800000.0,4775200000.0,8.128680229187012,0.0,1,1.1116447448730469,1/1,1,工程建设,2023-06-12
87,002272,川润股份,4.081632614135742,7.14,7.55,485761456,2378533163.16,3129176400.0,20.656408309936523,-0.139860138297081,1,2.6177423000335693,2/1,1,工程机械,2023-06-12
156,600683,京投发展,-7.34536075592041,7.19,8.54,946634208,5326190922.43,5326190944.0,17.83774757385254,0.0,0,1.6574945449829102,7/4,2,房地产开,2023-06-12
10,002146,荣盛发展,10.077519416809082,1.42,1.42,28620951,5533060318.42,6174392652.799999,0.5172716379165649,0.0,0,0.12009219080209732,2/2,2,房地产服,2023-06-12
152,000802,北京文化,-4.975728511810303,7.83,9.06,832740800,5602092946.65,5605499004.4800005,14.791366577148438,0.12787723541259766,0,0.931102454662323,6/3,2,文化传媒,2023-06-12
35,000917,电广传媒,9.959073066711426,8.06,8.06,606849680,11423412627.12,11425504068.16,5.371806621551514,0.0,1,0.6509191989898682,1/1,1,文化传媒,2023-06-12
31,002905,金逸影视,9.97304630279541,12.24,12.24,223927322,4277145600.0,4606156800.0,5.482143402099609,0.0,1,1.309390902519226,4/3,3,文化传媒,2023-06-12
150,603000,人民网,-4.0644450187683105,26.2,30.04,2603655968,28969105667.2,28969105667.2,8.934089660644531,-0.49373340606689453,1,0.8949431777000427,6/3,3,文化传媒,2023-06-12
118,000719,中原传媒,1.8957346677780151,15.05,16.25,781331360,10040570522.15,15399216347.2,7.518942832946777,-0.06640106439590454,1,1.8607783317565918,0/0,1,文化传媒,2023-06-12
11,002654,万润科技,10.049019813537598,8.98,8.98,801741872,7041006853.26,7590816845.12,11.66302490234375,0.0,1,1.277043104171753,4/2,3,文化传媒,2023-06-12
58,600469,风神股份,6.003159523010254,6.71,6.96,581640672,3762477559.39,4894615297.44,15.577381134033203,0.4491018056869507,1,4.116858959197998,2/1,1,橡胶制品,2023-06-12
121,603033,三维股份,1.7142856121063232,21.36,23.1,175247490,16568042790.24,16914478536.96,1.068963646888733,-0.18691588938236237,1,2.450260639190674,0/0,1,橡胶制品,2023-06-12
85,600213,亚星客车,4.305283546447754,10.66,11.24,489268864,2345200000.0,3048760000.0,20.75408172607422,0.0,1,3.6211047172546387,2/1,1,汽车整车,2023-06-12
42,300825,阿尔特,8.689839363098145,16.26,17.95,713868336,7791933949.800001,8153045753.280001,9.474529266357422,0.0,1,2.6129610538482666,0/0,1,汽车服务,2023-06-12
57,002284,亚太股份,6.041131019592285,8.25,8.56,265470522,6020872885.5,6085933788.0,4.46323299407959,0.0,1,4.6667561531066895,0/0,1,汽车零部,2023-06-12
116,600081,东风科技,2.0253164768218994,12.09,13.04,80576522,3790940400.0,5687364646.08,2.14013671875,0.0,1,1.8304730653762817,0/0,1,汽车零部,2023-06-12
12,002725,跃岭股份,10.0401611328125,10.96,10.96,367037680,2168278691.1200004,2805760000.0,17.75544548034668,0.0,1,2.5885090827941895,2/2,3,汽车零部,2023-06-12
50,301398,星源卓镁,6.98158073425293,36.01,40.39,138234267,656464100.5,2880800000.0,21.330759048461914,0.0,1,3.5681750774383545,0/0,1,汽车零部,2023-06-12
56,603197,保隆科技,6.168300628662109,51.98,53.86,459717200,10800885890.74,10859864737.84,4.278866291046143,-0.03846153989434242,1,2.4198176860809326,0/0,1,汽车零部,2023-06-12
90,601279,英利汽车,3.90625,5.32,5.63,179901872,1039741784.2,7949426768.64,17.409147262573242,0.0,1,6.653969764709473,2/1,1,汽车零部,2023-06-12
30,002703,浙江世宝,9.975668907165527,9.04,9.04,577107904,4999665356.08,7138387545.599999,12.013749122619629,0.0,1,5.8485236167907715,2/2,3,汽车零部,2023-06-12
92,002454,松芝股份,3.846153974533081,8.1,8.58,164791706,5072320666.8,5091510960.0,3.2810211181640625,0.0,1,2.4336161613464355,0/0,1,汽车零部,2023-06-12
93,600741,华域汽车,3.6137773990631104,18.35,19.48,385378736,57852485106.4,57852485106.4,0.6701725721359253,0.1091107502579689,1,3.055323362350464,0/0,1,汽车零部,2023-06-12
45,600699,均胜电子,7.701786518096924,17.48,17.85,1270378208,23914119227.52,23914119227.52,5.430562496185303,0.05724098160862923,1,2.2905313968658447,0/0,1,汽车零部,2023-06-12
115,603788,宁波高发,2.131438732147217,11.5,12.39,27782242,2565248282.0,2565248282.0,1.0885343551635742,0.17421603202819824,1,1.5419071912765503,0/0,1,汽车零部,2023-06-12
96,000030,富奥股份,3.3057849407196045,5.0,5.32,64900604,8461047305.0,8708215440.0,0.7722705006599426,0.0,1,1.9097903966903687,0/0,1,汽车零部,2023-06-12
114,300304,云意电气,2.1484375,5.23,6.14,78671405,4453203444.820001,4569961531.68,1.7780835628509521,0.0,1,1.4690903425216675,0/0,1,汽车零部,2023-06-12
99,002283,天润工业,3.275861978530884,5.99,6.38,101221793,5944408858.09,6825348532.16,1.7208186388015747,-0.1666666716337204,1,1.7731789350509644,0/0,1,汽车零部,2023-06-12
9,002355,兴民智通,10.098522186279297,4.47,4.47,68429914,2763204925.5,2773949688.0,2.540712356567383,0.0,1,1.9128849506378174,1/1,1,汽车零部,2023-06-12
113,605255,天普股份,2.1596858501434326,15.61,16.81,20741860,523247200.0,2092988800.0,3.9985411167144775,0.0,1,1.8317617177963257,0/0,1,汽车零部,2023-06-12
6,300100,双林股份,13.648293495178223,8.66,9.14,311255248,3351964575.44,3482617198.7200003,9.595459938049316,0.0,1,6.683670520782471,0/0,1,汽车零部,2023-06-12
5,301192,泰祥股份,19.981626510620117,26.12,26.12,316800464,652347000.0,2609388000.0,52.478965759277344,0.0,1,7.657866477966309,2/2,3,汽车零部,2023-06-12
3,300926,博俊科技,19.989696502685547,23.29,23.29,532020144,1636358194.8,6493939893.44,36.64448165893555,0.0,1,3.104421377182007,1/1,1,汽车零部,2023-06-12
110,002863,今飞凯达,2.337228775024414,6.13,6.59,157671880,3058021583.48,3058021608.0,5.21409797668457,0.0,1,1.7790257930755615,0/0,1,汽车零部,2023-06-12
33,603335,迪生力,9.968847274780273,7.06,7.06,241300832,3022700876.0,3022700932.48,8.201160430908203,0.0,1,3.629193067550659,3/3,3,汽车零部,2023-06-12
15,002536,飞龙股份,10.025928497314453,12.73,12.73,852923184,5997393905.96,6374061315.84,14.443846702575684,0.0,1,2.7142515182495117,2/2,3,汽车零部,2023-06-12
13,603006,联明股份,10.028382301330566,11.63,11.63,149496065,2222239303.1800003,2956976927.5,6.819393157958984,0.0,1,5.973182678222656,2/2,3,汽车零部,2023-06-12
24,603730,岱美股份,10.0,14.08,14.08,132403899,17900596904.96,17900596961.28,0.7546471953392029,0.0,1,3.9294681549072266,1/1,1,汽车零部,2023-06-12
55,000887,中鼎股份,6.6061110496521,12.91,13.32,597567232,16962414452.84,16995882595.04,3.5673468112945557,0.07751937955617905,1,2.9232044219970703,0/0,1,汽车零部,2023-06-12
144,002213,大为股份,-1.353965163230896,15.3,17.06,306625376,3151800000.0,3610800000.0,9.565581321716309,0.0,1,1.6980353593826294,0/0,1,汽车零部,2023-06-12
26,002997,瑞鹄模具,9.988518714904785,28.74,28.74,228844104,3290216789.8199997,5277587789.82,7.181956768035889,0.0,1,3.380478858947754,1/1,1,汽车零部,2023-06-12
62,002085,万丰奥威,5.687203407287598,6.69,6.96,294959504,14327086093.320002,14327086066.560001,2.081940174102783,0.0,1,2.8395345211029053,0/0,1,汽车零部,2023-06-12
64,603768,常青股份,5.644644260406494,16.47,17.15,52900033,3359880000.0,3359880000.0,1.5983999967575073,0.06075334548950195,1,2.2962605953216553,0/0,1,汽车零部,2023-06-12
2,301133,金钟股份,19.991365432739258,27.79,27.79,247814201,854845605.53,2948424958.64,30.01975440979004,0.0,1,8.054017066955566,1/1,1,汽车零部,2023-06-12
17,603596,伯特利,10.007412910461426,74.2,74.2,815670080,30424539124.0,30554389420.800003,2.738959550857544,0.0,1,3.5419180393218994,1/1,1,汽车零部,2023-06-12
67,301229,纽泰格,5.540165901184082,30.48,34.66,137151253,1039786216.08,2438400000.0,13.46064281463623,0.0,1,3.3962416648864746,0/0,1,汽车零部,2023-06-12
22,002813,路畅科技,10.0,34.65,34.65,206517871,4089215799.8999996,4158000000.0,5.12471866607666,0.0,1,5.653328895568848,1/1,1,汽车零部,2023-06-12
27,603286,日盈电子,9.98810863494873,18.5,18.5,198077425,1629406000.0,1629406000.0,12.499190330505371,0.0,1,8.907938957214355,1/1,1,汽车零部,2023-06-12
124,600676,交运股份,1.4403291940689087,4.93,5.35,517432720,5070470213.92,5070470213.92,10.007774353027344,0.0,1,3.9773364067077637,3/2,3,汽车零部,2023-06-12
52,301186,超达装备,6.743685722351074,39.73,44.66,349583312,858197161.8199999,2890707998.06,43.053932189941406,0.0,1,3.2145838737487793,2/1,1,汽车零部,2023-06-12
78,300863,卡倍亿,4.718196392059326,65.03,74.52,221549256,2159782017.61,5769178654.47,10.443209648132324,0.0,1,2.432236433029175,0/0,1,汽车零部,2023-06-12
51,601689,拓普集团,6.9084086418151855,68.4,70.38,1251617104,75380094691.20001,75380095238.40001,1.6740751266479492,-0.10223454982042313,1,1.8187921047210693,0/0,1,汽车零部,2023-06-12
63,603629,利通电子,5.652704238891602,25.98,27.05,1557246352,6619704000.0,6619704000.0,24.134199142456055,-1.3667426109313965,1,1.380449891090393,8/4,3,消费电子,2023-06-12
41,601138,工业富联,8.706721305847168,21.35,21.6,5206129152,422704320305.4,424072783142.4,1.2632076740264893,0.3761166036128998,1,1.6550664901733398,2/1,1,消费电子,2023-06-12
100,301086,鸿富瀚,3.1055901050567627,73.04,85.01,56263218,1582375080.0000002,4382400000.0,3.5883588790893555,0.0,1,1.285224199295044,0/0,1,消费电子,2023-06-12
148,605277,新亚电子,-1.9918514490127563,21.65,24.3,659595872,1693121752.6999998,4179855431.3999996,37.835140228271484,-0.2304147481918335,1,2.2270240783691406,4/2,3,消费电子,2023-06-12
73,002605,姚记科技,5.091799259185791,42.93,44.94,1060501616,14126130967.41,17675619729.12,7.513462066650391,0.023299161344766617,1,1.0305430889129639,0/0,1,游戏,2023-06-12
151,002602,世纪华通,-4.095112323760986,7.26,8.33,3775666624,49934990216.76,54105564226.56,7.407544136047363,-0.41152262687683105,1,1.5064798593521118,2/1,1,游戏,2023-06-12
146,002889,东方嘉盛,-1.7964072227478027,21.32,23.88,412237296,2673083584.6,4113911464.0,14.69955062866211,-0.14051522314548492,1,2.0495128631591797,0/0,1,物流行业,2023-06-12
120,002468,申通快递,1.75131356716156,11.62,12.56,194247107,17337570534.34,17787921099.199997,1.123558759689331,-0.17182131111621857,1,0.774901807308197,0/0,1,物流行业,2023-06-12
137,603256,宏和科技,-0.4750593900680542,8.38,9.26,121625614,7355964000.000001,7414624000.000001,1.6157666444778442,-0.2380952537059784,1,0.9651716351509094,0/0,1,玻璃玻纤,2023-06-12
128,000037,深南电A,0.9646301865577698,9.42,10.26,630461968,3192392369.52,5678023616.64,19.246532440185547,0.0,1,1.9928964376449585,2/1,1,电力行业,2023-06-12
138,601778,晶科科技,-0.584795355796814,5.1,5.64,287462240,14761372904.4,18211528636.8,1.9479817152023315,0.0,1,1.2727103233337402,0/0,1,电力行业,2023-06-12
98,600237,铜峰电子,3.278688430786133,7.56,8.05,199554119,4266633911.3999996,4266633934.08,4.730132102966309,-0.1321004033088684,1,1.0197539329528809,0/0,1,电子元件,2023-06-12
106,300657,弘信电子,2.6395938396453857,20.22,23.64,791948944,9009792534.539999,9875651494.08,8.834540367126465,0.0,1,0.9546741247177124,0/0,1,电子元件,2023-06-12
77,301366,一博科技,4.735276699066162,88.03,100.86,820056144,1715772219.01,7335833392.02,46.706787109375,0.0,1,1.2888060808181763,0/0,1,电子元件,2023-06-12
40,002913,奥士康,9.152542114257812,45.08,45.43,978761040,11987734412.92,14306611880.96,8.287772178649902,-0.04434590041637421,1,2.0684938430786133,0/0,1,电子元件,2023-06-12
76,002249,大洋电机,4.8638129234313965,5.39,5.65,192498188,9554431679.869999,12845767260.48,2.026337146759033,0.3724394738674164,1,2.855215311050415,0/0,1,电机,2023-06-12
29,603829,洛凯股份,9.97652530670166,18.74,18.74,167563331,2998399999.9999995,2998399999.9999995,5.679906368255615,0.0,1,0.8803406357765198,7/4,3,电网设备,2023-06-12
157,603097,江苏华辰,-8.207343101501465,25.5,30.56,482115920,1020000000.0,4080000000.0,46.61909103393555,-0.390625,0,1.4058758020401,6/4,2,电网设备,2023-06-12
122,601599,浙文影业,1.5945329666137695,4.46,4.83,535595104,3981553339.44,5176019318.08,13.516704559326172,-0.22371365129947662,1,1.152034044265747,4/2,3,纺织服装,2023-06-12
82,301066,万事利,4.361873626708984,19.38,22.28,260488577,1396301480.3999999,3650265480.96,19.093341827392578,0.0,1,1.3422136306762695,0/0,1,纺织服装,2023-06-12
155,603196,日播时尚,-6.421267986297607,22.88,26.9,378027616,5441946498.559999,5483020674.559999,6.99436092376709,-0.3484320640563965,0,0.9537970423698425,22/13,2,纺织服装,2023-06-12
95,600784,鲁银投资,3.524229049682617,7.05,7.49,81069075,4005653814.2999997,4763348517.599999,2.053126811981201,0.0,1,1.9281487464904785,0/0,1,综合行业,2023-06-12
154,000099,中信海直,-5.711610794067383,10.07,11.75,1536621008,7151866419.52,7812005350.08,20.6524600982666,-0.3956478536128998,1,2.1371443271636963,4/2,3,航空机场,2023-06-12
131,000663,永安林业,0.3787878751754761,10.6,11.62,285799248,3246753266.7999997,3568849721.6,8.831186294555664,-0.28222012519836426,1,2.791637420654297,2/1,1,装修建材,2023-06-12
25,603268,松发股份,9.995027542114258,22.12,22.12,50808755,2746613856.0,2746613856.0,1.849868893623352,0.0,1,1.0773733854293823,1/1,1,装修建材,2023-06-12
158,605178,时空科技,-9.98302173614502,26.51,32.4,96801513,1645820621.6100001,2631159916.0,5.8670125007629395,0.0,0,0.6804316639900208,5/3,2,装修装饰,2023-06-12
32,605289,罗曼股份,9.969788551330566,36.4,36.41,507421152,1842204000.0,3943485000.0,28.512632369995117,0.0,1,2.9552249908447266,2/1,1,装修装饰,2023-06-12
1,300807,天迈科技,20.007680892944336,31.25,31.25,195265002,1519954968.75,2120343750.0,13.359347343444824,0.0,1,2.5735671520233154,1/1,1,计算机设,2023-06-12
112,300045,华力创通,2.1818182468414307,11.24,13.2,610312640,5538767632.04,7448469607.68,10.888021469116211,0.0,1,1.3050166368484497,0/0,1,计算机设,2023-06-12
16,001339,智微智能,10.015503883361816,35.48,35.48,344193008,2190890000.0,8840090360.0,15.719770431518555,0.0,1,1.138395071029663,2/2,3,计算机设,2023-06-12
37,002177,御银股份,9.943181991577148,3.87,3.87,64954858,2945810307.78,2945810315.52,2.204991102218628,0.0,1,0.6364960074424744,3/2,3,计算机设,2023-06-12
97,300130,新国都,3.3013436794281006,26.91,31.26,1329042512,10168194005.19,13771642865.76,12.953859329223633,0.0,1,1.0187283754348755,0/0,1,计算机设,2023-06-12
91,002970,锐明技术,3.870537042617798,31.13,32.97,158459643,3354478273.96,5385365480.0,4.751903533935547,0.06428801268339157,1,1.7653605937957764,0/0,1,计算机设,2023-06-12
14,600822,上海物贸,10.027100563049316,16.24,16.24,927987552,6433442025.919999,8054600090.879999,15.1176118850708,0.0,1,1.3588557243347168,8/7,3,贸易行业,2023-06-12
145,600278,东方创业,-1.610904574394226,7.94,8.88,497810544,5390579224.400001,7018747208.0,9.158855438232422,-0.3764115571975708,1,4.493824481964111,2/1,1,贸易行业,2023-06-12
28,002261,拓维信息,9.982983589172363,19.39,19.39,501228512,21745216975.72,24360193715.2,2.3050057888031006,0.0,1,0.1378057897090912,3/3,3,软件开发,2023-06-12
39,300830,金现代,9.18264389038086,10.82,11.89,564378928,3357276937.5,4653952586.56,16.26531982421875,0.0,1,5.858527660369873,0/0,1,软件开发,2023-06-12
123,688078,龙软科技,1.5283019542694092,53.81,63.6,47730387,3842572100.0,3842572100.0,1.2438677549362183,0.0,1,0.7432510852813721,0/0,1,软件开发,2023-06-12
104,688118,普元信息,2.873563289642334,32.22,37.58,408079168,3073788000.0,3073788000.0,13.030646324157715,0.0,1,3.112283945083618,2/1,1,软件开发,2023-06-12
101,301162,国能日新,3.0311496257781982,73.76,85.91,207167003,4466976852.16,7320656544.320001,4.660287380218506,0.0,1,1.5950825214385986,0/0,1,软件开发,2023-06-12
94,301185,鸥玛软件,3.562945604324341,34.88,40.42,566189888,3050129211.2000003,5351205888.0,18.315746307373047,0.0,1,1.0522202253341675,0/0,1,软件开发,2023-06-12
69,300025,华星创业,5.411255359649658,14.61,16.63,425179264,6260831510.82,7358334681.599999,6.871038436889648,0.0,1,0.664425253868103,0/0,1,通信服务,2023-06-12
102,300921,南凌科技,3.019925117492676,33.09,38.54,844245952,2036403933.3000002,4353246609.3,41.62415313720703,0.0,0,1.4033491611480713,4/2,2,通信服务,2023-06-12
142,300597,吉大通信,-0.7231404781341553,9.61,11.62,184728559,2438187830.54,2619398007.52,7.494627475738525,0.0,1,1.733028531074524,0/0,1,通信服务,2023-06-12
86,002491,通鼎互联,4.099560737609863,7.11,7.51,852478752,8364485705.31,8745260866.56,10.25782299041748,0.14084506034851074,1,2.0457615852355957,0/0,1,通信设备,2023-06-12
4,300711,广哈通信,19.984973907470703,15.97,15.97,236840256,3959257247.25,3979254577.82,6.17061710357666,0.0,1,1.8834779262542725,1/1,1,通信设备,2023-06-12
8,300394,天孚通信,10.242966651916504,86.21,93.84,1773623024,30900780922.55,34032171320.96,5.963642120361328,0.0,1,1.1897530555725098,0/0,1,通信设备,2023-06-12
108,000586,汇源通信,2.551020383834839,14.07,15.09,118840184,2721700800.0,2721700800.0,4.406531810760498,0.07112375646829605,1,1.654649257659912,0/0,1,通信设备,2023-06-12
129,300629,新劲刚,0.9268795251846313,19.6,23.3,145763571,3850375939.2000003,4645748662.8,3.751227378845215,0.0,1,1.3416246175765991,0/0,1,通信设备,2023-06-12
68,300308,中际旭创,5.46875,121.5,138.24,4801762816,91149951240.0,97543388160.0,5.351833820343018,0.0,1,1.0472997426986694,0/0,1,通信设备,2023-06-12
65,300570,太辰光,5.618272304534912,40.23,45.71,2077332320,7789507600.499999,9252771264.0,28.258134841918945,0.0,1,1.6847368478775024,2/1,1,通信设备,2023-06-12
71,002902,铭普光磁,5.186385631561279,32.45,33.94,1780418000,4850924637.35,6863824000.000001,37.642452239990234,-0.06159531697630882,1,1.272029995918274,10/6,3,通信设备,2023-06-12
136,002897,意华股份,-0.44359952211380005,47.13,52.07,1142691104,7446558003.660001,8043771360.0,15.131672859191895,-0.04241781309247017,1,1.7861804962158203,2/1,1,通信设备,2023-06-12
105,301317,鑫磊股份,2.6804122924804688,29.88,34.92,222724541,1113748673.76,4696837200.0,19.997325897216797,0.0,1,0.961890697479248,0/0,1,通用设备,2023-06-12
53,300161,华中数控,6.711111068725586,48.02,54.0,565861824,8096397453.900001,9541425426.12,7.0791778564453125,0.0,1,1.6327215433120728,0/0,1,通用设备,2023-06-12
89,002229,鸿博股份,3.973684072494507,39.51,41.8,3855271824,19484921532.51,19689581554.559998,19.780494689941406,0.0,0,0.8522562980651855,13/7,2,造纸印刷,2023-06-12
34,603779,威龙股份,9.963099479675293,11.92,11.92,272092880,3966369915.68,3966369891.84,6.962289810180664,0.0,1,0.8858513832092285,7/5,3,酿酒行业,2023-06-12
20,001338,永顺泰,10.005350112915039,20.56,20.56,748851008,2578896476.48,10315585905.92,30.071516036987305,0.0,1,2.09065318107605,1/1,1,酿酒行业,2023-06-12
59,603777,来伊份,5.967651844024658,19.0,19.72,324827104,6394638252.0,6394638176.0,5.165097236633301,0.26385223865509033,1,1.0558491945266724,0/0,1,食品饮料,2023-06-12
