序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
2,301036,双乐股份,20.018535614013672,25.9,25.9,300651760,1044587455.8,2590000000.0,29.34983253479004,0.0,1,2.377422571182251,1/1,1,化学制品,2023-09-08
59,600746,江苏索普,1.9801980257034302,7.21,7.78,36051058,8407453721.87,8420147164.8,0.4310325086116791,0.1388888955116272,1,1.1474071741104126,0/0,1,化学原料,2023-09-08
47,600810,神马股份,3.324099540710449,7.46,7.94,89413765,5326672677.4,7789552005.12,1.6928586959838867,0.0,1,2.709301233291626,0/0,1,化纤行业,2023-09-08
45,000893,亚钾国际,3.7037036418914795,29.4,31.19,437899952,23809114896.0,27316685424.0,1.8622925281524658,0.0,1,1.999880313873291,0/0,1,化肥行业,2023-09-08
44,688366,昊海生科,4.002178192138672,114.6,132.23,134528529,15859823360.4,19629601820.399998,0.8630740642547607,0.0,1,1.0766932964324951,0/0,1,医疗器械,2023-09-08
58,300049,福瑞股份,1.9927537441253662,28.15,33.12,229968483,6488597379.25,7404944765.0,3.5399935245513916,0.0,1,1.1425225734710693,0/0,1,医疗器械,2023-09-08
38,600327,大东方,5.139186382293701,4.91,5.14,181967214,4344267433.38,4344267443.2,4.249370098114014,0.20408162474632263,1,5.046298027038574,0/0,1,医疗服务,2023-09-08
74,301239,普瑞眼科,0.06108735501766205,114.66,137.51,96107244,8116719827.58,17155320043.68,1.1791303157806396,0.0,1,0.5735322833061218,0/0,1,医疗服务,2023-09-08
40,300139,晓程科技,4.594330310821533,10.7,12.28,329376224,2500073457.5,2931800000.0,13.192832946777344,0.0,1,1.8810824155807495,0/0,1,半导体,2023-09-08
14,605588,冠石科技,10.007895469665527,55.73,55.73,35555740,1287338534.53,4073838534.5299997,2.7619571685791016,0.0,0,0.09158068895339966,3/3,2,半导体,2023-09-08
78,301348,蓝箭电子,-1.489725947380066,57.53,70.08,1371339968,2728166546.4900002,11506000000.0,49.04804992675781,0.0,0,1.1167658567428589,4/2,2,半导体,2023-09-08
6,688259,创耀科技,19.994773864746094,91.82,91.82,1038093792,5262461296.0,7345599999.999999,21.346675872802734,0.0,1,2.4682517051696777,1/1,1,半导体,2023-09-08
57,603160,汇顶科技,2.163421630859375,61.39,66.1,492693040,28116198925.99,28116198619.04,1.758297324180603,0.01629195176064968,1,1.0862400531768799,0/0,1,半导体,2023-09-08
55,600814,杭州解百,2.483285665512085,10.73,11.52,939769424,7672237113.34,7894374659.360001,12.341904640197754,-0.1860465109348297,1,1.420175552368164,6/3,3,商业百货,2023-09-08
54,301019,宁波色母,2.597402572631836,22.12,25.87,32471926,1270509979.2,2654400000.0,2.5621044635772705,0.0,1,2.2450413703918457,0/0,1,塑料制品,2023-09-08
27,605488,福莱新材,8.343337059020996,18.05,18.33,313723680,785175000.0,3173613218.35,41.98722839355469,0.2777777910232544,1,5.050837516784668,0/0,1,塑料制品,2023-09-08
31,000859,国风新材,6.831119060516357,5.63,5.8,274199376,5043658138.23,5044346411.36,5.34831428527832,0.0,1,5.146866321563721,0/0,1,塑料制品,2023-09-08
82,603221,爱丽家居,-6.429942607879639,9.75,11.46,252637982,2340000000.0,2340000000.0,9.991341590881348,-0.914634108543396,1,3.15246844291687,2/1,1,塑料制品,2023-09-08
15,605365,立达信,10.006101608276367,18.03,18.03,344615536,1032533025.0000001,9076076697.12,33.550201416015625,0.0,1,3.2810592651367188,3/2,3,家电行业,2023-09-08
10,000801,四川九洲,10.052909851074219,8.32,8.32,652862336,8509751294.72,8509751244.8,7.950638294219971,0.0,1,1.6886930465698242,1/1,1,家电行业,2023-09-08
20,002676,顺威股份,10.0,4.62,4.62,98084512,3326237533.08,3326400000.0,2.9736008644104004,0.0,1,3.688596487045288,1/1,1,家电行业,2023-09-08
23,600895,张江高科,9.989806175231934,21.58,21.58,1293099856,33420720488.999996,33420720532.159996,3.944157361984253,0.0,1,0.9096435904502869,3/3,3,房地产开,2023-09-08
56,300034,钢研高纳,2.2638564109802246,26.2,30.74,181662930,19138584305.399998,20316727958.399998,0.9563316106796265,0.0,1,1.8162044286727905,0/0,1,有色金属,2023-09-08
67,601799,星宇股份,0.7566706538200378,151.8,165.73,236259071,43366135804.200005,43366136563.200005,0.5438158512115479,-0.06583278626203537,1,1.1193407773971558,0/0,1,汽车零部,2023-09-08
69,603949,雪龙集团,0.6996268630027771,21.59,23.58,160741591,4529713699.0,4556135562.59,3.562950849533081,0.0,1,1.236303687095642,0/0,1,汽车零部,2023-09-08
77,603767,中马传动,-0.9866798520088196,20.07,22.3,749180176,6170421150.0,6170421310.56,11.937616348266602,-0.1492537260055542,0,0.6871208548545837,9/5,2,汽车零部,2023-09-08
81,002725,跃岭股份,-4.831358432769775,10.44,12.07,559082032,2192566622.4,2672640000.0,25.416505813598633,0.191938579082489,0,2.0676660537719727,4/2,2,汽车零部,2023-09-08
30,300256,星星科技,7.008086204528809,3.97,4.45,1361614384,5928771742.42,9005521766.24,23.27457618713379,0.0,1,3.3529610633850098,2/1,1,消费电子,2023-09-08
21,002855,捷荣技术,10.0,21.01,21.01,784724160,5170910186.200001,5177277518.820001,15.99777603149414,0.0,1,2.3033640384674072,8/7,3,消费电子,2023-09-08
43,603626,科森科技,4.215116500854492,7.17,7.57,173279772,3978487377.3,3978487420.32,4.385382652282715,0.13966479897499084,1,3.5922646522521973,0/0,1,消费电子,2023-09-08
65,600997,开滦股份,1.08695650100708,6.51,7.08,119112736,10336577030.01,10336577062.56,1.1534409523010254,0.30816641449928284,1,1.4044557809829712,0/0,1,煤炭行业,2023-09-08
85,600792,云煤能源,-9.953703880310059,3.89,4.75,273993392,3850802804.0,3850802804.0,7.060491561889648,0.0,0,1.2055569887161255,6/3,2,煤炭行业,2023-09-08
62,600293,三峡新材,1.5576324462890625,3.26,3.53,158331297,3782072849.9599996,3782072830.3999996,4.142942905426025,0.0,1,0.9861288666725159,0/0,1,玻璃玻纤,2023-09-08
46,688375,国博电子,3.617419719696045,88.51,102.5,99420798,14887525386.2,35404885100.0,0.6763555407524109,0.0,1,1.1510694026947021,0/0,1,电子元件,2023-09-08
29,301285,鸿日达,7.263294696807861,16.54,18.5,271522368,854621800.0,3418321800.0,32.50572967529297,0.0,1,1.4326263666152954,0/0,1,电子元件,2023-09-08
3,300936,中英科技,20.010194778442383,47.08,47.08,519948672,1250385950.0,3540416000.0,46.48759841918945,0.0,1,1.4974812269210815,1/1,1,电子元件,2023-09-08
39,603267,鸿远电子,4.607739448547363,69.47,73.05,739859728,16106313832.0,16125154096.0,4.572249412536621,0.0,1,1.5667738914489746,0/0,1,电子元件,2023-09-08
68,300429,强力新材,0.7279344797134399,11.07,13.19,725731584,4159169666.19,5703940421.28,17.000673294067383,0.0,1,2.0171937942504883,0/0,1,电子化学,2023-09-08
33,300576,容大感光,6.268657207489014,53.4,60.3,2857562640,7579177397.4,13159037114.4,37.22946548461914,0.0,1,1.1824897527694702,0/0,1,电子化学,2023-09-08
79,300537,广信材料,-4.175365447998047,22.95,28.74,1725691024,3140929724.85,4429983052.8,52.140892028808594,0.0,0,2.0134944915771484,4/2,2,电子化学,2023-09-08
25,600202,哈空调,9.948541641235352,6.41,6.41,292679776,2457213707.52,2457213707.52,12.052151679992676,0.0,1,2.289013385772705,1/1,1,电源设备,2023-09-08
34,601727,上海电气,6.053811550140381,4.73,4.91,1211417840,59859697145.16,73692496683.52,1.998853087425232,0.0,1,3.6989853382110596,0/0,1,电源设备,2023-09-08
66,002058,威尔泰,1.079734206199646,12.17,13.24,25035660,1741743394.77,1745766200.44,1.4332810640335083,0.0,1,0.722794771194458,0/0,1,电网设备,2023-09-08
72,000158,常山北明,0.3618817925453186,8.32,9.12,2755052224,13181088951.68,13300491110.4,20.408241271972656,0.0,1,1.5692232847213745,0/0,1,综合行业,2023-09-08
7,300581,晨曦航空,13.424123764038086,11.66,12.34,671232128,6414277306.36,6414277376.32,10.548415184020996,0.0,1,4.523899078369141,0/0,1,航天航空,2023-09-08
52,600862,中航高科,2.695204019546509,25.91,27.75,472367440,36093902362.37,36093902284.64,1.305285096168518,0.03861003741621971,1,2.7761518955230713,0/0,1,航天航空,2023-09-08
64,600765,中航重机,1.40949547290802,27.34,29.66,399802256,40095143534.02,40245822065.92,0.9954862594604492,-0.036563072353601456,1,1.7041816711425781,0/0,1,航天航空,2023-09-08
28,300722,新余国科,7.805596351623535,29.28,32.59,506423680,6752858112.0,6752858112.0,7.577386856079102,0.0,1,2.9909815788269043,0/0,1,航天航空,2023-09-08
49,603261,立航科技,3.1396713256835938,35.15,37.49,50121833,905255771.4,2756843393.2999997,5.5602850914001465,0.14245013892650604,1,2.083878993988037,0/0,1,航天航空,2023-09-08
9,300965,恒宇信通,10.592321395874023,57.32,62.2,234080467,941695950.0,3439200000.0,24.997215270996094,0.0,1,2.462289810180664,0/0,1,航天航空,2023-09-08
80,603326,我乐家居,-4.614325046539307,13.85,15.97,791823168,4369850618.0,4369850728.8,18.00930404663086,-1.282965064048767,0,1.8018850088119507,10/8,2,装修建材,2023-09-08
84,603389,亚振家居,-9.351432800292969,6.01,7.29,152050683,1579139520.0,1579139520.0,9.407143592834473,0.33388981223106384,1,1.7596909999847412,2/1,1,装修建材,2023-09-08
24,002963,豪尔赛,9.980430603027344,16.86,16.86,109221315,2073679649.28,2535068419.7999997,5.292619705200195,0.0,1,2.500337839126587,1/1,1,装修装饰,2023-09-08
48,605318,法狮龙,3.19207501411438,18.75,19.99,89250138,2421959100.0,2421959100.0,3.7415552139282227,0.10678056627511978,1,0.962087869644165,0/0,1,装修装饰,2023-09-08
42,603929,亚翔集成,4.255319118499756,17.15,18.1,163648421,3659123999.9999995,3659123999.9999995,4.438788890838623,0.058343056589365005,1,2.0149354934692383,0/0,1,装修装饰,2023-09-08
36,002512,达华智能,5.405405521392822,4.68,4.88,697849408,4906767799.44,5368402391.04,14.507594108581543,-0.21321962773799896,1,2.1095025539398193,0/0,1,计算机设,2023-09-08
4,300045,华力创通,20.0,29.28,29.28,5252210432,14429795981.28,19403130792.96,40.04030227661133,0.0,1,1.1452937126159668,5/3,3,计算机设,2023-09-08
60,688206,概伦电子,1.974865436553955,28.4,33.42,287301296,4425667793.2,12320046323.199999,6.44823694229126,0.0,1,1.4467793703079224,0/0,1,软件开发,2023-09-08
8,300047,天源迪科,12.252041816711426,9.62,10.28,1880308224,5184421491.86,6135103744.639999,36.94464874267578,0.0,1,3.48152494430542,0/0,1,软件开发,2023-09-08
83,300588,熙菱信息,-9.102482795715332,14.28,18.85,986010880,2063069513.3999999,2734206308.4,45.79249954223633,0.0,1,3.015432596206665,2/1,1,软件开发,2023-09-08
53,603602,纵横通信,2.692307710647583,13.35,14.3,50281916,2721388114.95,2721388114.95,1.8695045709609985,-0.07485030591487885,1,1.3371254205703735,0/0,1,通信服务,2023-09-08
22,002465,海格通信,9.990663528442383,11.78,11.78,1296732416,27100222572.96,27146405356.16,4.954310417175293,0.0,1,1.4451487064361572,1/1,1,通信设备,2023-09-08
37,300101,振芯科技,5.150022506713867,23.48,26.8,678133392,13205160570.2,13255540080.0,5.13710880279541,0.0,1,1.8824870586395264,0/0,1,通信设备,2023-09-08
1,688418,震有科技,20.02053451538086,23.38,23.38,1045055424,3100364238.44,4526601800.0,37.33742141723633,0.0,1,2.696042060852051,3/2,3,通信设备,2023-09-08
71,603028,赛福天,0.40160641074180603,12.5,13.7,78800453,3588000000.0,3588000000.0,2.1786789894104004,0.3210272789001465,1,0.947441577911377,0/0,1,通用设备,2023-09-08
18,001268,联合精密,10.0,24.31,24.31,64639634,855568182.04,2623859349.54,7.55517053604126,0.0,1,2.5433619022369385,1/1,1,通用设备,2023-09-08
76,002633,申科股份,-0.8538898825645447,10.45,11.59,27694160,1561425937.5,1567500000.0,1.7535958290100098,0.0,1,1.689057469367981,0/0,1,通用设备,2023-09-08
19,001296,长江材料,10.0,27.39,27.39,522744304,1031110874.97,2926874391.87,52.814537048339844,0.0,1,4.367152690887451,2/2,3,非金属材,2023-09-08
61,300743,天地数码,1.5822784900665283,16.05,18.96,42144531,1565412016.95,2222378320.9500003,2.701324224472046,0.0,1,0.9681623578071594,0/0,1,非金属材,2023-09-08
41,600189,泉阳泉,4.433497428894043,8.48,8.93,618131248,6064877445.76,6064877411.84,10.29597282409668,-0.23529410362243652,1,2.3932383060455322,0/0,1,食品饮料,2023-09-08
