序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
139,000702,正虹科技,0.8319467306137085,6.06,6.61,43324321,1615805530.56,2100547160.6399999,2.6709964275360107,0.0,1,1.8329271078109741,0/0,1,农牧饲渔,2023-11-22
148,002100,天康生物,0.6605019569396973,7.62,8.33,153820661,10325247462.24,10325247523.2,1.483436107635498,0.1314060389995575,1,1.249624490737915,0/0,1,农牧饲渔,2023-11-22
77,605296,神农集团,3.415637731552124,25.13,26.73,168391029,1698119918.95,13194342049.279999,9.887994766235352,0.0,1,2.985765218734741,0/0,1,农牧饲渔,2023-11-22
106,300498,温氏股份,1.7675414085388184,19.0,22.4,576971264,103275294694.0,126270028544.0,0.5589709281921387,0.0,1,1.6134697198867798,0/0,1,农牧饲渔,2023-11-22
55,002215,诺 普 信,5.244338512420654,8.83,9.23,371773456,7011000706.45,8786215773.92,5.303521156311035,0.0,1,2.600200653076172,0/0,1,农药兽药,2023-11-22
132,600201,生物股份,1.0060362815856934,10.04,10.93,150140430,11248507029.039999,11248507089.279999,1.3296765089035034,0.0,1,1.047023892402649,0/0,1,农药兽药,2023-11-22
133,603867,新化股份,0.9786477088928223,34.05,37.09,343644240,6319383322.349999,6319383322.349999,5.473792552947998,-0.4967854917049408,1,2.354724407196045,0/0,1,化学制品,2023-11-22
141,600488,津药药业,0.767754316329956,5.25,5.73,45268195,5732405070.0,5743146612.0,0.7897339463233948,-0.1901140660047531,1,1.2758359909057617,0/0,1,化学制药,2023-11-22
129,000952,广济药业,1.1111111640930176,8.19,8.91,45486812,2817258566.85,2899046535.8399997,1.613558053970337,-0.12195122241973877,1,1.6782294511795044,0/0,1,化学制药,2023-11-22
112,600789,鲁抗医药,1.5536723136901855,7.19,7.79,197414510,6405759672.79,6405759665.6,3.087439775466919,0.0,1,2.188201904296875,0/0,1,化学制药,2023-11-22
166,000953,河化股份,0.3384094834327698,5.93,6.5,28502071,2171104616.35,2171104598.56,1.3075143098831177,0.0,1,1.0833715200424194,0/0,1,化学制药,2023-11-22
144,600380,健康元,0.732899010181427,12.37,13.51,181120330,23045652896.399998,23045652995.359997,0.7829627990722656,0.08090615272521973,1,1.3558377027511597,0/0,1,化学制药,2023-11-22
150,002940,昂利康,0.6478482484817505,21.75,23.77,48525401,4029741429.0,4387588045.5,1.204698085784912,-0.13774104416370392,1,0.7340131402015686,0/0,1,化学制药,2023-11-22
155,000788,北大医药,0.5763688683509827,6.98,7.63,47843148,4159992226.5000005,4159992219.5200005,1.1499441862106323,0.0,1,1.2206535339355469,0/0,1,化学制药,2023-11-22
68,688670,金迪克,3.9774413108825684,35.03,40.43,94379627,1546069542.55,4315696000.0,6.148340225219727,0.0,1,1.3840020895004272,0/0,1,化学制药,2023-11-22
82,688189,南新制药,3.176130771636963,10.72,12.47,73930397,2941568000.0,2941568000.0,2.525096893310547,0.0,1,2.4989967346191406,0/0,1,化学制药,2023-11-22
136,002399,海普瑞,0.8807045221328735,12.6,13.74,57857960,15714741470.4,18487932220.8,0.36729222536087036,0.158982515335083,1,2.7125494480133057,0/0,1,化学制药,2023-11-22
163,002773,康弘药业,0.4239533543586731,18.95,20.76,478236368,13038226676.5,17423841890.399998,3.6003975868225098,-0.4203888475894928,1,2.264937162399292,0/0,1,化学制药,2023-11-22
35,603663,三祥新材,9.974424362182617,12.9,12.9,170123123,5448402487.8,5465393361.6,3.1224403381347656,0.0,1,1.4653764963150024,3/3,3,化学原料,2023-11-22
23,603065,宿迁联盛,10.00676155090332,16.27,16.27,248088955,681713000.0,6816602331.36,37.38882064819336,0.0,1,5.4731855392456055,1/1,1,化学原料,2023-11-22
84,000510,新金路,3.0303030014038086,5.44,5.81,285637424,3085797742.0800004,3313951472.6400003,8.952563285827637,-0.1834862381219864,1,8.360008239746094,0/0,1,化学原料,2023-11-22
56,600319,亚星化学,5.065666198730469,5.6,5.86,144810677,1767326400.0,2171172595.2,8.111048698425293,-0.35587188601493835,1,10.273778915405273,0/0,1,化学原料,2023-11-22
140,002109,兴化股份,0.8064515590667725,5.0,5.46,30540172,5264723945.0,5264723920.0,0.5775516629219055,-0.19960080087184906,1,1.5288268327713013,0/0,1,化学原料,2023-11-22
87,688114,华大智造,2.952488660812378,91.01,106.08,178980379,19274592621.370003,37827180888.32,0.9302976727485657,0.0,1,1.2955390214920044,0/0,1,医疗器械,2023-11-22
130,300463,迈克生物,1.0793650150299072,15.92,18.9,141749231,7885320123.76,9750515777.28,1.796332836151123,0.0,1,2.369995355606079,0/0,1,医疗器械,2023-11-22
105,300439,美康生物,1.795918345451355,12.47,14.7,137009879,3458591074.51,4776007605.76,3.980865001678467,0.0,1,3.041929006576538,0/0,1,医疗器械,2023-11-22
75,300396,迪瑞医疗,3.452899694442749,30.86,35.8,187113084,7883985564.22,8482380066.559999,2.374117374420166,0.0,1,1.1604417562484741,0/0,1,医疗器械,2023-11-22
116,688271,联影医疗,1.5003927946090698,129.21,152.76,477112976,76143320688.96,106489453112.64,0.6279882192611694,0.0,1,1.5782419443130493,0/0,1,医疗器械,2023-11-22
22,000710,贝瑞基因,10.007638931274414,14.4,14.4,248882776,4387113720.0,5106324556.8,5.717319965362549,0.0,1,1.2800028324127197,3/3,3,医疗器械,2023-11-22
45,301060,兰卫医学,7.997356414794922,16.34,18.16,442274224,2937759318.88,6544447910.72,15.387216567993164,0.0,1,6.1237711906433105,0/0,1,医疗器械,2023-11-22
108,301015,百洋医药,1.732161283493042,39.35,46.42,300548160,4658056250.0,20662685000.0,6.337028980255127,0.0,1,1.4275521039962769,0/0,1,医药商业,2023-11-22
78,600833,第一医药,3.3606557846069336,12.61,13.42,207527122,2813118835.67,2813118835.67,7.405110836029053,0.0,1,2.3854753971099854,0/0,1,医药商业,2023-11-22
109,603716,塞力医疗,1.7142856121063232,12.46,13.48,461177712,2508488878.7000003,2518178198.34,18.16153907775879,0.0803212895989418,1,2.81583309173584,0/0,1,医药商业,2023-11-22
151,000078,海王生物,0.6389776468276978,3.15,3.44,55157465,8272131959.7,8665124781.6,0.6668691635131836,0.0,1,1.3446208238601685,0/0,1,医药商业,2023-11-22
6,300042,朗科科技,11.751476287841797,39.75,42.68,1398863856,7218879522.0,7965900000.0,19.4527530670166,0.0,1,2.0434813499450684,0/0,1,半导体,2023-11-22
86,603005,晶方科技,2.993527412414551,25.46,27.19,1755259376,16604291634.76,16615583806.720001,10.49880313873291,0.0,1,1.6977884769439697,0/0,1,半导体,2023-11-22
91,688478,晶升股份,2.648458480834961,49.61,58.0,142152176,1548610232.07,6864342022.559999,9.172965049743652,0.0,1,1.9357134103775024,0/0,1,半导体,2023-11-22
125,002156,通富微电,1.2527964115142822,22.63,24.59,1660676096,34312367250.57,34316288780.64,4.881999492645264,0.0,1,1.9799340963363647,0/0,1,半导体,2023-11-22
10,002561,徐家汇,10.040567398071289,10.85,10.85,403259200,4465383131.65,4511028636.8,9.0737886428833,0.0,1,3.461775779724121,2/2,3,商业百货,2023-11-22
34,000058,深 赛 格,9.976798057556152,9.48,9.48,583802304,9334923805.92,11671782370.560001,6.295211315155029,0.0,1,1.5570875406265259,2/2,3,商业百货,2023-11-22
54,605188,国光连锁,5.300353527069092,11.92,12.45,157457652,5907313600.0,5907313600.0,2.7070906162261963,-0.08382229506969452,1,1.7698804140090942,0/0,1,商业百货,2023-11-22
103,600824,益民集团,1.8324607610702515,3.89,4.2,62496236,4100165313.9700003,4100165310.08,1.5201749801635742,0.25773194432258606,1,2.783252477645874,0/0,1,商业百货,2023-11-22
58,600838,上海九百,4.932182788848877,8.51,8.92,552793840,3411505658.31,3411505683.84,15.954498291015625,-0.2344665825366974,1,3.719606637954712,0/0,1,商业百货,2023-11-22
41,600287,江苏舜天,9.930313110351562,6.31,6.31,108717782,2756183226.94,2769130678.08,4.046931743621826,0.0,1,5.465904712677002,1/1,1,商业百货,2023-11-22
96,600865,百大集团,2.159090995788574,8.99,9.68,130898311,3382400440.84,3382400476.8,3.8104333877563477,-0.22197559475898743,1,7.415995121002197,0/0,1,商业百货,2023-11-22
154,688669,聚石化学,0.5860415697097778,18.88,22.52,16486448,1149600065.9199998,2290773345.92,1.430923581123352,0.0,1,1.213675856590271,0/0,1,塑料制品,2023-11-22
161,002825,纳尔股份,0.4830917716026306,8.32,9.11,34803732,2147778855.04,2847176151.04,1.6101144552230835,0.0,1,1.6365190744400024,0/0,1,塑料制品,2023-11-22
165,688219,会通股份,0.35335689783096313,11.36,13.58,77857510,5217474226.08,5217474237.44,1.475960373878479,0.0,1,1.0761768817901611,0/0,1,塑料制品,2023-11-22
9,600830,香溢融通,10.045661926269531,7.23,7.23,152796109,3284753460.8100004,3284753496.96,4.806768894195557,0.0,1,3.610490083694458,1/1,1,多元金融,2023-11-22
30,600053,九鼎投资,9.993012428283691,15.74,15.74,91922372,6823932192.0,6823932192.0,1.3473001718521118,0.0,1,2.8258016109466553,2/2,3,多元金融,2023-11-22
167,002647,仁东控股,0.29368576407432556,6.83,7.49,895474448,3824367319.5,3824367360.48,22.552413940429688,-0.1461988389492035,1,2.2783429622650146,2/1,1,多元金融,2023-11-22
39,002103,广博股份,9.955751419067383,9.94,9.94,1567367408,3748127368.72,5310673222.4,45.9742431640625,0.0,1,3.505849599838257,5/5,3,家用轻工,2023-11-22
21,001300,三柏硕,10.007758140563965,28.36,28.36,931114160,1877973307.32,6913484921.04,56.308746337890625,0.0,1,1.2117218971252441,19/10,3,家用轻工,2023-11-22
147,600983,惠而浦,0.6795017123222351,8.89,9.71,11935296,6813642710.0,6813642781.120001,0.17500413954257965,0.0,1,0.8443570137023926,0/0,1,家电行业,2023-11-22
38,600281,华阳新材,9.959349632263184,5.41,5.41,400211280,2782914955.25,2782914993.12,15.117301940917969,0.0,1,13.130919456481934,2/2,3,小金属,2023-11-22
160,300949,奥雅股份,0.4945598542690277,40.64,48.53,51429485,691073040.0,2438400000.0,7.23929500579834,0.0,1,2.3627827167510986,0/0,1,工程咨询,2023-11-22
2,301091,深城交,20.0,31.68,31.68,1040842128,4694976000.0,9884160000.0,23.103837966918945,0.0,1,1.9477109909057617,1/1,1,工程咨询,2023-11-22
37,600667,太极实业,9.961190223693848,8.5,8.5,3036383952,17902616513.0,17902616496.0,18.01053237915039,0.0,1,2.4870903491973877,4/2,3,工程建设,2023-11-22
36,603388,元成股份,9.96204948425293,11.59,11.59,1427457808,3775252099.48,3775252053.12,38.965301513671875,0.0,0,1.3955742120742798,8/4,2,工程建设,2023-11-22
8,600159,大龙地产,10.075567245483398,4.37,4.37,72402016,3627114123.84,3627114123.84,1.9961328506469727,0.0,1,0.26357945799827576,3/3,3,房地产开,2023-11-22
43,000029,深深房Ａ,8.79296588897705,13.61,13.76,467476976,12135492600.0,13768692600.0,3.893014430999756,0.0,1,5.919326305389404,0/0,1,房地产开,2023-11-22
42,000863,三湘印象,9.913793563842773,5.1,5.1,56067324,5934438631.799999,6021567796.799999,0.9447789192199707,0.0,1,0.4600692391395569,3/3,3,房地产开,2023-11-22
7,000006,深振业Ａ,10.080645561218262,5.46,5.46,119007924,7370931182.16,7370972918.4,1.6145575046539307,0.0,0,1.036136269569397,2/2,2,房地产开,2023-11-22
76,600640,国脉文化,3.427065134048462,11.77,12.52,301438352,9365341213.8,9365341166.72,3.2571144104003906,0.08503401279449463,1,3.2033677101135254,0/0,1,文化传媒,2023-11-22
98,603096,新经典,2.027369499206543,20.13,21.7,60891102,3271197166.0499997,3271197166.0499997,1.867749571800232,0.0,1,1.0156183242797852,0/0,1,文化传媒,2023-11-22
61,000665,湖北广电,4.6263346672058105,5.88,6.18,704339808,6669364010.4,6669643733.76,10.532524108886719,0.0,1,1.4161980152130127,0/0,1,文化传媒,2023-11-22
4,300364,中文在线,12.823920249938965,33.96,36.12,6823912704,22406660206.08,24788749359.36,31.67435646057129,0.0,1,1.2543460130691528,0/0,1,文化传媒,2023-11-22
3,301262,海看股份,19.99439239501953,42.79,42.79,929748864,1675407490.57,17843430000.0,62.07236862182617,0.0,1,2.083484172821045,1/1,1,文化传媒,2023-11-22
47,603533,掌阅科技,7.453168869018555,26.96,27.6,1552548192,11832658671.6,11832658590.720001,13.55903434753418,0.07423905283212662,1,1.737671136856079,0/0,1,文化传媒,2023-11-22
117,600825,新华传媒,1.470588207244873,4.83,5.24,138439660,5046808315.5,5046808344.4800005,2.743401527404785,0.2074688971042633,1,2.026993751525879,0/0,1,文化传媒,2023-11-22
101,300770,新媒股份,1.9203413724899292,42.99,50.62,870656016,9933189696.54,9933189696.54,8.60189151763916,0.0,1,2.4082915782928467,0/0,1,文化传媒,2023-11-22
66,000917,电广传媒,4.265402793884277,6.6,6.96,787498032,9353966701.199999,9355871817.6,8.561237335205078,0.0,1,2.138674259185791,0/0,1,文化传媒,2023-11-22
50,600052,东望时代,6.25,5.44,5.63,220203618,4592419391.04,4592419363.84,4.797215461730957,0.18416206538677216,1,3.1915931701660156,0/0,1,文化传媒,2023-11-22
13,002238,天威视讯,10.027100563049316,16.24,16.24,1089979648,13033560758.4,13033560888.32,8.611230850219727,0.0,1,0.5940808057785034,15/10,3,文化传媒,2023-11-22
27,601929,吉视传媒,10.0,2.2,2.2,969254256,7262862004.200001,7262862006.400001,13.647823333740234,0.0,1,5.493022441864014,1/1,1,文化传媒,2023-11-22
79,002343,慈文传媒,3.3287100791931152,7.45,7.93,337271744,3538375160.7000003,3538375116.0,9.66388988494873,0.26917898654937744,1,2.06296968460083,0/0,1,文化传媒,2023-11-22
134,601999,出版传媒,0.9641873836517334,7.33,7.99,76883214,4038204751.0,4038204780.32,1.8969308137893677,0.0,1,1.3798538446426392,0/0,1,文化传媒,2023-11-22
49,301052,果麦文化,6.89398193359375,57.37,64.4,467788048,3163008321.2999997,4174237757.7999997,15.093806266784668,0.0,1,1.2146097421646118,0/0,1,文化传媒,2023-11-22
28,603598,引力传媒,10.0,17.71,17.71,37678025,4743851959.0,4743851959.0,0.7942495942115784,0.0,1,0.06711670756340027,5/5,3,文化传媒,2023-11-22
164,600986,浙文互联,0.4237288236618042,7.11,7.79,826023520,9402446079.99,10575229595.04,8.704615592956543,0.14084506034851074,1,0.7226468324661255,0/0,1,文化传媒,2023-11-22
83,300182,捷成股份,3.041144847869873,5.76,6.71,1614174080,12897109595.52,15343635640.32,12.551348686218262,0.0,1,1.9782644510269165,0/0,1,文化传媒,2023-11-22
16,603721,中广天择,10.02141284942627,25.69,25.69,411050240,3339700000.0,3339700000.0,12.528692245483398,0.0,1,1.2373768091201782,2/2,3,文化传媒,2023-11-22
14,000892,欢瑞世纪,10.022778511047363,4.83,4.83,492847472,3433340072.82,4738135718.4,15.075118064880371,0.0,1,1.6943116188049316,1/1,1,文化传媒,2023-11-22
119,603527,众源新材,1.3377926349639893,12.12,13.16,272683936,2955146880.0,3841690943.9999995,9.205885887145996,0.0,1,5.62812614440918,2/1,1,有色金属,2023-11-22
25,001278,一彬科技,10.0,33.44,33.44,526866656,1034412895.9999999,4137644895.9999995,54.416202545166016,0.0,1,1.8350956439971924,3/3,3,汽车零部,2023-11-22
24,001260,坤泰股份,10.0,27.5,27.5,490231184,790625000.0,3162500000.0,64.38982391357422,0.0,1,4.5325541496276855,2/2,3,汽车零部,2023-11-22
19,603178,圣龙股份,10.008722305297852,50.45,50.45,1062361424,11926979396.45,11926979396.45,9.200244903564453,0.0,1,0.6806652545928955,4/4,3,汽车零部,2023-11-22
33,603586,金麒麟,9.979423522949219,21.38,21.38,720982512,4191608436.3999996,4191608436.3999996,17.45098876953125,0.0,1,3.900566816329956,3/3,3,汽车零部,2023-11-22
72,002681,奋达科技,3.5849056243896484,5.49,5.83,939143648,7460387132.400001,9911678237.28,12.52529239654541,-0.1818181872367859,1,3.1223604679107666,0/0,1,消费电子,2023-11-22
88,300647,超频三,2.836879253387451,7.25,8.46,289363696,3215917437.75,3315577424.0,8.952644348144531,0.0,1,6.255255222320557,0/0,1,消费电子,2023-11-22
137,600792,云煤能源,0.8680555820465088,5.81,6.34,792782480,5751456116.0,5751456116.0,13.506413459777832,0.3454231321811676,1,1.2101694345474243,10/5,3,煤炭行业,2023-11-22
15,002183,怡 亚 通,10.022271156311035,4.94,4.94,447864048,12828039309.54,12829224894.720001,3.5966217517852783,0.0,1,6.261116981506348,1/1,1,物流行业,2023-11-22
1,300210,森远股份,20.043811798095703,10.96,10.96,940302048,5301004118.64,5307050673.92,19.533912658691406,0.0,1,1.0182558298110962,3/2,3,环保行业,2023-11-22
63,688506,百利天恒-U,4.430997371673584,107.0,122.95,105537276,3731421593.0,42907000000.0,2.8380415439605713,0.0,1,1.3503624200820923,0/0,1,生物制品,2023-11-22
128,688136,科兴制药,1.192250370979309,20.37,24.16,45998946,1373351572.1100001,4057676500.5,3.331650733947754,0.0,1,1.750672459602356,0/0,1,生物制品,2023-11-22
146,600161,天坛生物,0.6916996240615845,30.57,33.4,207649190,50373537576.66,50373537515.520004,0.4130181074142456,0.0,1,0.9067140221595764,0/0,1,生物制品,2023-11-22
121,688177,百奥泰,1.3017443418502808,38.91,46.09,104650896,16111852799.999998,16111852799.999998,0.6484476327896118,0.0,1,1.4982551336288452,0/0,1,生物制品,2023-11-22
40,000518,四环生物,9.935897827148438,3.43,3.43,142166572,3531307426.9900002,3531377848.32,4.147651195526123,0.0,1,4.561364650726318,1/1,1,生物制品,2023-11-22
5,688253,英诺特,12.671099662780762,28.81,30.68,316910912,1926766156.61,3919912108.96,16.957897186279297,0.0,1,3.4824471473693848,0/0,1,生物制品,2023-11-22
158,600863,内蒙华电,0.5464480519294739,3.68,4.03,224175011,24018947144.48,24018947604.48,0.9279795289039612,0.0,1,0.6814855337142944,0/0,1,电力行业,2023-11-22
143,600025,华能水电,0.7444168925285339,8.12,8.87,195695369,146160000000.0,146160000000.0,0.13391613960266113,0.0,1,1.1317863464355469,0/0,1,电力行业,2023-11-22
135,600780,通宝能源,0.9433962106704712,10.7,11.66,110538519,12267576996.099998,12267577049.599998,0.8870671391487122,-0.09337068349123001,1,1.3483458757400513,0/0,1,电力行业,2023-11-22
51,002869,金溢科技,6.17391300201416,24.42,25.3,884591632,3761119364.6400003,4384765847.22,23.145801544189453,0.0,1,1.7502111196517944,0/0,1,电子元件,2023-11-22
17,002137,实益达,10.013717651367188,8.02,8.02,839703312,3179283523.8399997,4631588880.96,26.944852828979492,0.0,1,3.9010376930236816,1/1,1,电子元件,2023-11-22
70,300637,扬帆新材,3.739061117172241,13.04,15.08,848660896,3055764064.3999996,3061141695.2,28.082624435424805,0.0,1,0.9949307441711426,0/0,1,电子化学,2023-11-22
32,600506,统一股份,9.981285095214844,17.63,17.63,962828880,2604072170.99,3385293806.4199996,40.91126251220703,0.0,0,1.441259503364563,10/7,2,石油行业,2023-11-22
48,603353,和顺石油,7.152061939239502,33.26,34.14,196403284,5767084440.0,5767084440.0,3.509596586227417,0.21090689301490784,1,1.7049871683120728,0/0,1,石油行业,2023-11-22
26,600689,上海三毛,10.0,13.09,13.09,314847216,1992352231.87,2630976679.87,16.61613655090332,0.0,0,1.4466105699539185,4/2,2,纺织服装,2023-11-22
152,600448,华纺股份,0.6060605645179749,3.32,3.63,33706709,2091001277.84,2091001284.4799998,1.6112761497497559,0.0,1,1.1054561138153076,0/0,1,纺织服装,2023-11-22
159,603839,安正时尚,0.5128205418586731,7.84,8.58,11744985,3129823334.4,3129823334.4,0.37526410818099976,-0.12738853693008423,1,0.9684925079345703,0/0,1,纺织服装,2023-11-22
115,600232,金鹰股份,1.5151515007019043,6.03,6.53,31417680,2199252820.32,2199252820.32,1.4292116165161133,-0.16556291282176971,1,1.851170539855957,0/0,1,纺织服装,2023-11-22
107,600107,美尔雅,1.7543859481811523,5.8,6.27,62106803,2088000000.0,2088000000.0,2.9905264377593994,-0.17211703956127167,1,1.8961741924285889,0/0,1,纺织服装,2023-11-22
102,002494,华斯股份,1.8867924213409424,5.4,5.83,66985408,1548560365.2,2037477888.0000002,4.3211774826049805,0.0,1,2.127871513366699,0/0,1,纺织服装,2023-11-22
94,002780,三夫户外,2.440828561782837,13.85,14.87,224105611,1809540365.8999999,2182586681.1,12.433036804199219,0.21707668900489807,1,2.541640043258667,0/0,1,纺织服装,2023-11-22
90,603608,天创时尚,2.7397260665893555,5.25,5.62,119058569,2203457004.0,2203457004.0,5.449427604675293,-0.1901140660047531,1,1.6552188396453857,0/0,1,纺织服装,2023-11-22
81,000632,三木集团,3.219315767288208,5.13,5.47,566000672,2387920638.7799997,2388115383.84,24.079071044921875,0.0,1,1.4753996133804321,0/0,1,综合行业,2023-11-22
57,600113,浙江东日,5.0618672370910645,9.34,9.78,532430544,3842767034.4,3937105741.7599998,13.792505264282227,0.21459227800369263,1,7.468496322631836,2/1,1,综合行业,2023-11-22
170,000009,中国宝安,0.17167381942272186,11.67,12.82,240571383,29775191881.079998,30099427006.56,0.8043238520622253,0.0,1,0.889428436756134,0/0,1,综合行业,2023-11-22
122,603167,渤海轮渡,1.2658227682113647,8.0,8.69,74875820,3753156024.0,3753155968.0,1.9933029413223267,-0.12484394013881683,1,1.7228041887283325,0/0,1,航运港口,2023-11-22
156,601018,宁波港,0.5698005557060242,3.53,3.86,88488729,55800183316.1,68673991334.399994,0.15834346413612366,-0.28248587250709534,1,1.3499231338500977,0/0,1,航运港口,2023-11-22
74,000088,盐 田 港,3.455284595489502,5.09,5.41,147536071,11448099557.57,11448233276.96,1.2940940856933594,-0.5859375,1,5.183331489562988,0/0,1,航运港口,2023-11-22
80,300065,海兰信,3.280141830444336,11.65,13.54,544099408,7667368932.400001,8426784061.6,7.135249614715576,0.0,1,1.701195240020752,0/0,1,船舶制造,2023-11-22
168,603838,四通股份,0.2049180269241333,9.78,10.74,542244160,3129756480.0,3129756480.0,17.040945053100586,-0.10214505344629288,1,4.129945278167725,5/4,3,装修建材,2023-11-22
118,001211,双枪科技,1.3787510395050049,25.0,27.13,48172571,940582875.0,1800000000.0,5.114913463592529,0.24057738482952118,1,1.7964228391647339,0/0,1,装修建材,2023-11-22
162,002247,聚力文化,0.43103447556495667,2.33,2.55,24745530,1499449765.76,1982527211.8400002,1.6373975276947021,0.0,1,0.9800996780395508,0/0,1,装修装饰,2023-11-22
46,301042,安联锐视,7.530726432800293,48.12,53.7,504502608,2035139593.08,3337591603.08,24.233413696289062,0.0,1,2.85467267036438,0/0,1,计算机设,2023-11-22
62,000829,天音控股,4.450262069702148,11.97,12.61,1885186496,12258832137.93,12270452171.04,15.575826644897461,0.0,1,1.9597291946411133,0/0,1,贸易行业,2023-11-22
95,002356,赫美集团,2.422145366668701,5.92,6.36,269763200,7756094725.12,7762626805.76,3.5137791633605957,0.0,1,2.437033176422119,0/0,1,贸易行业,2023-11-22
124,600128,苏豪弘业,1.2557077407836914,8.87,9.64,80163997,2188827725.0,2188827725.0,3.642174482345581,0.0,1,3.371509552001953,0/0,1,贸易行业,2023-11-22
64,300552,万集科技,4.317548751831055,29.96,34.46,1238851072,3771431670.7200003,6385468035.52,32.020572662353516,0.0,1,2.1307175159454346,0/0,1,软件开发,2023-11-22
114,000503,国新健康,1.5267175436019897,14.63,15.85,1054115824,13149150405.16,13222050700.320002,7.805252552032471,0.0,1,0.967092752456665,0/0,1,软件开发,2023-11-22
65,300352,北信源,4.283054351806641,5.6,6.44,543163968,6832964790.4,8119014847.999999,8.028097152709961,0.0,1,2.0609848499298096,0/0,1,软件开发,2023-11-22
71,300310,宜通世纪,3.6398465633392334,5.41,6.26,914143248,3742315812.86,4769772636.4800005,24.309003829956055,0.0,1,3.679020881652832,0/0,1,通信服务,2023-11-22
60,300959,线上线下,4.748239040374756,40.15,46.0,280047744,1492584119.3999999,3212000000.0,18.66820526123047,0.0,1,2.8044521808624268,0/0,1,通信服务,2023-11-22
