序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
121,300440,运达科技,2.721088409423828,7.55,8.82,52501002,3346778835.75,3357583210.4,1.5800868272781372,0.0,1,1.3981099128723145,0/0,1,互联网服,2023-11-13
88,300324,旋极信息,3.5989716053009033,4.03,4.67,873575392,6885469666.01,6962190085.76,12.642829895019531,0.0,1,1.7764812707901,0/0,1,互联网服,2023-11-13
130,600099,林海股份,2.510460376739502,9.8,10.52,27585842,2147376000.0000002,2147376000.0000002,1.2936253547668457,0.0,1,1.123538851737976,0/0,1,交运设备,2023-11-13
149,300994,久祺股份,2.2339026927948,15.56,18.26,87846595,1211439360.0,3626849280.0,7.318033218383789,0.0,1,2.141414165496826,0/0,1,交运设备,2023-11-13
152,688528,秦川物联,2.2181146144866943,11.06,12.98,11854805,739191992.14,1858080000.0,1.610911250114441,0.0,1,1.6085026264190674,0/0,1,仪器仪表,2023-11-13
135,688011,新光光电,2.3799755573272705,24.95,29.24,23205697,2495000000.0,2495000000.0,0.9413149952888489,0.0,1,1.6298725605010986,0/0,1,光学光电,2023-11-13
51,300102,乾照光电,5.982905864715576,8.68,9.83,506868768,7891910414.92,7926246437.759999,6.582416534423828,0.0,1,1.6246944665908813,0/0,1,光学光电,2023-11-13
167,300241,瑞丰光电,1.8416205644607544,5.53,6.52,94265718,3162535790.19,3788332605.1200004,2.9986789226531982,0.0,1,1.560329794883728,0/0,1,光学光电,2023-11-13
5,688010,福光股份,14.361466407775879,25.88,27.16,321580416,4155333638.64,4166636392.2,8.092950820922852,0.0,1,2.6645476818084717,0/0,1,光学光电,2023-11-13
156,688098,申联生物,2.10249662399292,7.77,9.13,15998161,3190703880.0,3190703880.0,0.5062399506568909,0.0,1,0.9978194236755371,0/0,1,农药兽药,2023-11-13
138,301062,上海艾录,2.35404896736145,10.87,12.74,40131577,2601366724.4199996,4352258952.96,1.5537395477294922,0.0,1,1.7859724760055542,0/0,1,包装材料,2023-11-13
59,003003,天元股份,5.388692378997803,11.93,12.45,164240395,1389957595.34,2111137094.8,11.760796546936035,0.1679261028766632,1,6.019009590148926,0/0,1,包装材料,2023-11-13
123,000565,渝三峡Ａ,2.6666667461395264,6.16,6.6,24322291,2670928075.2000003,2670928099.84,0.9230096340179443,-0.16207455098628998,1,1.2681751251220703,0/0,1,化学制品,2023-11-13
68,002827,高争民爆,4.31083345413208,18.39,19.39,268748144,5075619311.25,5075640000.0,5.360537528991699,0.0,1,1.1555708646774292,0/0,1,化学制品,2023-11-13
145,300405,科隆股份,2.295081853866577,6.24,7.32,29483439,1365481771.68,1774485473.28,2.184621810913086,0.0,1,0.9539923071861267,0/0,1,化学制品,2023-11-13
140,603980,吉华集团,2.340425491333008,4.81,5.17,22408962,3366999999.9999995,3366999999.9999995,0.6715085506439209,0.0,1,1.4156420230865479,0/0,1,化学制品,2023-11-13
12,000908,景峰医药,10.122699737548828,3.59,3.59,162647063,2832179314.33,3158389923.68,6.014395236968994,0.0,1,1.8807486295700073,1/1,1,化学制药,2023-11-13
10,600844,丹化科技,10.175437927246094,3.14,3.14,111554825,2583374190.76,3191886113.6,4.426877975463867,0.0,1,6.474977016448975,1/1,1,化学原料,2023-11-13
148,301149,隆华新材,2.2580645084381104,12.68,14.88,116207113,2347846792.92,5452400202.88,4.999760627746582,0.0,1,1.3940677642822266,0/0,1,化学原料,2023-11-13
72,000818,航锦科技,4.126213550567627,38.61,40.79,728026256,26153155314.0,26222213160.0,2.824580669403076,0.0,1,1.5744787454605103,0/0,1,化学原料,2023-11-13
147,688198,佰仁医疗,2.2645318508148193,141.8,166.39,38288159,19366936232.0,19366936232.0,0.19885818660259247,0.0,1,1.1747971773147583,0/0,1,医疗器械,2023-11-13
113,688246,嘉和美康,2.8462440967559814,35.05,40.9,73891307,3547462759.5499997,4851916366.349999,2.0634100437164307,0.0,1,1.4192615747451782,0/0,1,医疗服务,2023-11-13
63,688270,臻镭科技,4.7201948165893555,64.56,73.98,417082144,6648756469.2,9870836640.0,6.43820858001709,0.0,1,1.2843859195709229,0/0,1,半导体,2023-11-13
87,301297,富乐德,3.605835437774658,37.64,43.6,1289457632,2831649483.8,12736999600.0,47.333709716796875,0.0,0,1.200578212738037,4/2,2,半导体,2023-11-13
79,688608,恒玄科技,3.951693058013916,136.0,157.0,257738342,10797654448.0,16324720288.0,2.4053361415863037,0.0,1,1.5733755826950073,0/0,1,半导体,2023-11-13
103,688008,澜起科技,3.1272082328796387,58.37,67.92,662562352,66425541319.02,66425540968.799995,1.0010544061660767,0.0,1,1.1433035135269165,0/0,1,半导体,2023-11-13
129,301050,雷电微力,2.5117266178131104,67.75,79.31,428031184,9123702190.25,11854048531.5,4.69931173324585,0.0,1,1.4342914819717407,0/0,1,半导体,2023-11-13
157,605188,国光连锁,2.089268684387207,10.75,11.58,54722282,5327485000.0,5327485000.0,1.0312159061431885,0.0,1,0.721540629863739,0/0,1,商业百货,2023-11-13
49,603991,至正股份,6.462212562561035,48.6,50.22,431116592,3622400902.8,3622400902.8,11.901573181152344,0.0,1,4.578307628631592,4/2,3,塑料制品,2023-11-13
111,000973,佛塑科技,2.904564380645752,4.96,5.3,146414313,4798418928.16,4798418913.28,3.0727059841156006,-0.201207235455513,1,2.0747506618499756,0/0,1,塑料制品,2023-11-13
133,300221,银禧科技,2.430555582046509,5.9,6.91,70611828,2683125223.3,2799891822.4,2.6521713733673096,0.0,1,1.3384366035461426,0/0,1,塑料制品,2023-11-13
80,301196,唯科科技,3.8904898166656494,36.05,41.64,66337096,1368097500.0,4499040000.0,4.901647090911865,0.0,1,3.450448989868164,0/0,1,塑料制品,2023-11-13
89,300920,润阳科技,3.5580523014068604,22.12,25.63,25915135,1102114998.04,2212000000.0,2.395137310028076,0.0,1,1.5973405838012695,0/0,1,塑料制品,2023-11-13
98,603266,天龙股份,3.281249761581421,33.05,35.2,720506560,6573207087.499999,6573207087.499999,11.190452575683594,0.12117540836334229,0,0.8016458749771118,26/13,2,塑料制品,2023-11-13
155,600135,乐凯胶片,2.1534318923950195,7.59,8.17,100870425,4199600881.41,4199600919.36,2.426503896713257,0.0,1,2.505096197128296,0/0,1,塑料制品,2023-11-13
126,605008,长鸿高科,2.5723471641540527,15.95,17.11,43780369,10245967603.3,10245967635.199999,0.4335935413837433,0.0,1,1.5897400379180908,0/0,1,塑料制品,2023-11-13
28,001300,三柏硕,9.977324485778809,14.55,14.55,194785761,963487715.85,3546939548.7000003,20.248313903808594,0.0,1,2.6799845695495605,2/2,3,家用轻工,2023-11-13
128,002899,英派斯,2.5236594676971436,16.25,17.44,37956228,1950000000.0,1950000000.0,1.9588024616241455,0.0,1,1.1454806327819824,0/0,1,家用轻工,2023-11-13
110,002676,顺威股份,2.9239766597747803,5.28,5.64,791888496,3801414323.52,3801600000.0,20.51691246032715,-0.18903592228889465,1,5.945456504821777,2/1,1,家电行业,2023-11-13
141,603677,奇精机械,2.327127456665039,15.39,16.54,113818632,2957133003.6600003,2957133003.6600003,3.8381474018096924,0.06501950323581696,1,1.262389063835144,0/0,1,家电行业,2023-11-13
73,301187,欧圣电气,4.122055530548096,19.45,22.42,92640902,931153617.9,3551719006.45,10.135608673095703,0.0,1,2.1790640354156494,0/0,1,家电行业,2023-11-13
52,300668,杰恩设计,5.970149040222168,23.43,26.53,65695199,1847368574.7,2820533226.39,3.5934932231903076,0.0,1,1.787584662437439,0/0,1,工程咨询,2023-11-13
8,300826,测绘股份,11.991547584533691,21.2,22.72,477615840,2947206573.6,3087461491.2,16.830120086669922,0.0,1,1.5528963804244995,0/0,1,工程咨询,2023-11-13
40,600133,东湖高新,7.692307949066162,9.8,10.01,862988016,10019550693.6,10019550732.800001,8.986292839050293,0.0,1,0.9998143315315247,0/0,1,工程建设,2023-11-13
35,000628,高新发展,9.158023834228516,62.1,62.58,2882801376,11927797884.0,21876588000.0,25.101696014404297,0.3879728615283966,1,0.837597131729126,18/12,3,工程建设,2023-11-13
37,300536,农尚环境,9.025270462036133,18.12,19.94,304059392,5313748708.8,5314380879.360001,5.892219543457031,0.0,1,2.5578665733337402,0/0,1,工程建设,2023-11-13
150,603637,镇海股份,2.2326674461364746,8.7,9.36,33723171,2120001845.1,2120001845.1,1.6019229888916016,0.0,1,1.8028008937835693,0/0,1,工程建设,2023-11-13
30,000056,皇庭国际,9.955751419067383,4.97,4.97,1436302848,4491532051.51,6014140938.4,32.33952331542969,0.0,1,12.804844856262207,5/5,3,房地产服,2023-11-13
119,600455,博通股份,2.752293586730957,24.64,26.38,44281936,1538965120.0,1538965120.0,2.889463424682617,0.0,1,1.9072580337524414,0/0,1,教育,2023-11-13
16,003032,传智教育,10.028860092163086,15.25,15.25,169613672,2604386460.0,6137324436.0,6.512615203857422,0.0,1,0.3553905189037323,1/1,1,教育,2023-11-13
36,300364,中文在线,9.055118560791016,27.7,30.48,6995242496,18276339449.6,20219327363.2,36.59894943237305,0.0,1,1.2595738172531128,0/0,1,文化传媒,2023-11-13
117,300781,因赛集团,2.7910685539245605,25.78,30.1,375463248,2090865889.3000002,2835021237.76,17.345245361328125,0.0,1,1.0415340662002563,0/0,1,文化传媒,2023-11-13
91,603466,风语筑,3.5019452571868896,13.3,14.14,310387696,7910500185.0,7910500158.400001,3.931199550628662,0.0,1,0.7722553014755249,0/0,1,文化传媒,2023-11-13
124,002806,华锋股份,2.6666667461395264,12.32,13.2,79094710,1835730450.4,2333544185.28,4.329434871673584,0.0,1,1.690671682357788,0/0,1,有色金属,2023-11-13
39,002824,和胜股份,7.763023853302002,21.1,21.54,654786096,3991191389.0000005,5906792742.400001,16.87606430053711,-0.1892147660255432,1,9.228533744812012,2/1,1,有色金属,2023-11-13
114,688102,斯瑞新材,2.8391168117523193,13.04,15.22,158325804,4171077494.24,7302582559.999999,3.7681264877319336,0.0,1,1.892992377281189,0/0,1,有色金属,2023-11-13
58,601702,华峰铝业,5.481120586395264,17.32,18.06,177884650,17294549992.0,17294550130.56,1.0384103059768677,0.17351070046424866,1,2.4836835861206055,0/0,1,有色金属,2023-11-13
26,002988,豪美新材,9.9935941696167,34.34,34.34,316192496,7988645413.14,7993358578.14,4.013495445251465,0.0,1,1.4596130847930908,5/5,3,有色金属,2023-11-13
144,600883,博闻科技,2.303030252456665,8.44,9.08,27098057,1992582720.0,1992582720.0,1.3724119663238525,0.11862396448850632,1,1.1849915981292725,0/0,1,水泥建材,2023-11-13
27,000572,海马汽车,9.979633331298828,5.4,5.4,1641616176,8867638209.6,8881036732.800001,18.779939651489258,0.0,1,3.6543126106262207,2/2,3,汽车整车,2023-11-13
74,603286,日盈电子,4.11655855178833,22.51,23.78,381354240,1982590760.0000002,2572981486.81,19.033334732055664,1.6252821683883667,1,1.5120152235031128,0/0,1,汽车零部,2023-11-13
50,603201,常润股份,6.210443019866943,26.85,27.81,115911606,1232325535.8,2988154435.8,9.443483352661133,-0.03723008185625076,1,4.423140048980713,0/0,1,汽车零部,2023-11-13
54,001278,一彬科技,5.866666316986084,23.82,24.75,188882799,736833588.0,2947329588.0,25.6965389251709,0.04199915751814842,1,2.4511630535125732,0/0,1,汽车零部,2023-11-13
11,002593,日上集团,10.123456954956055,4.46,4.46,239291560,2544290776.64,3585206822.72,9.562994003295898,0.0,1,4.121282577514648,1/1,1,汽车零部,2023-11-13
165,603006,联明股份,1.8916596174240112,11.85,12.79,45286119,2264276504.1,3012912862.5,2.0033161640167236,0.0,1,0.9150827527046204,0/0,1,汽车零部,2023-11-13
81,603950,长源东谷,3.8764781951904297,15.81,16.74,115363085,5124507948.0,5124507948.0,2.2647273540496826,-0.06321112811565399,1,2.1056747436523438,0/0,1,汽车零部,2023-11-13
60,600148,长春一东,5.310802459716797,17.45,18.23,215191330,2469462052.5,2469462052.5,8.54979419708252,0.05733944848179817,1,4.703341484069824,0/0,1,汽车零部,2023-11-13
19,603009,北特科技,10.008857727050781,12.42,12.42,764022800,4203039407.4,4455427792.32,18.599626541137695,0.0,1,1.2735470533370972,1/1,1,汽车零部,2023-11-13
20,603926,铁流股份,10.008779525756836,12.53,12.53,108722317,2609523862.4,2876042613.43,4.239901065826416,0.0,1,1.4963715076446533,1/1,1,汽车零部,2023-11-13
48,002351,漫步者,6.878612995147705,18.49,19.03,896478928,9247219687.519999,16439588577.919998,10.077292442321777,0.0,1,1.7187402248382568,0/0,1,消费电子,2023-11-13
61,603629,利通电子,5.0550689697265625,37.2,38.95,886085776,9478560000.0,9478560000.0,9.508013725280762,0.5133747458457947,1,0.9418330788612366,0/0,1,消费电子,2023-11-13
122,002981,朝阳科技,2.699812889099121,38.42,41.15,260932329,3256095000.0,3688320000.0,8.120177268981934,0.02603488601744175,0,0.6034539937973022,11/6,2,消费电子,2023-11-13
9,300951,博硕科技,11.915674209594727,73.26,78.55,858627024,4190457348.0000005,8840430720.0,20.234416961669922,0.0,1,1.2622872591018677,0/0,1,消费电子,2023-11-13
118,300543,朗科智能,2.785782814025879,10.7,12.49,87080855,2262117323.7999997,2868958814.3999996,3.8621184825897217,0.0,1,1.8025901317596436,0/0,1,消费电子,2023-11-13
143,300822,贝仕达克,2.3038156032562256,14.21,16.67,39411930,3159307452.7000003,3410506575.0,1.251248836517334,0.0,1,1.2643218040466309,0/0,1,消费电子,2023-11-13
65,300131,英唐智控,4.561403274536133,5.96,6.84,883811840,6129643598.36,6780078644.48,14.341290473937988,0.0,1,3.133025646209717,0/0,1,消费电子,2023-11-13
109,301123,奕东电子,2.9337804317474365,24.56,28.63,147054647,1876782191.28,5737216000.0,7.754913330078125,0.0,1,1.049298882484436,0/0,1,消费电子,2023-11-13
137,600971,恒源煤电,2.366255283355713,9.95,10.69,260129696,11940048595.8,11940048556.0,2.2141735553741455,0.0,1,1.4662514925003052,0/0,1,煤炭行业,2023-11-13
66,000571,新大洲A,4.46096658706665,2.81,2.96,128912543,2287442073.25,2342638012.48,5.655634880065918,-0.3546099066734314,1,2.12536358833313,0/0,1,煤炭行业,2023-11-13
32,600792,云煤能源,9.93914794921875,5.42,5.42,500429472,5365385912.0,5365385912.0,9.44728946685791,0.0,1,1.5213780403137207,3/3,3,煤炭行业,2023-11-13
71,603706,东方环宇,4.211087703704834,19.55,20.64,464718160,3702432058.7000003,3702432058.7000003,12.333525657653809,0.051177073270082474,1,2.547419309616089,2/1,1,燃气,2023-11-13
93,603648,畅联股份,3.41261625289917,10.0,10.64,153168286,3624128000.0,3624128000.0,4.228512763977051,-0.09990009665489197,1,3.250746965408325,0/0,1,物流行业,2023-11-13
23,600119,长江投资,10.0,8.8,8.8,49884190,2705120000.0,3214379238.4,1.8440656661987305,0.0,1,0.15851940214633942,6/3,3,物流行业,2023-11-13
82,605050,福然德,3.8520801067352295,13.48,14.28,554648208,6643337359.88,6643337400.320001,8.921216011047363,-0.14814814925193787,1,4.82763147354126,2/1,1,物流行业,2023-11-13
95,600644,乐山电力,3.3430233001708984,7.11,7.57,93275478,3828028685.4900002,3828028664.1600003,2.431077241897583,0.0,1,4.413285732269287,0/0,1,电力行业,2023-11-13
164,300516,久之洋,1.8985371589660645,32.74,38.56,80869426,5893200000.0,5893200000.0,1.3844305276870728,0.0,1,1.494608998298645,0/0,1,电子元件,2023-11-13
4,300446,航天智造,14.705883026123047,19.5,20.4,776652400,3856955037.0,12985497096.0,21.487995147705078,0.0,1,2.4423959255218506,0/0,1,电子化学,2023-11-13
22,002584,西陇科学,10.0,8.8,8.8,1465974560,3805927804.8,5149904460.8,39.191307067871094,0.0,1,2.6457908153533936,4/4,3,电子化学,2023-11-13
170,300626,华瑞股份,1.837524175643921,10.53,12.41,36183593,1866984795.0,1895400000.0,1.9567499160766602,0.0,1,0.9570205807685852,0/0,1,电机,2023-11-13
101,688616,西力科技,3.2065622806549072,13.84,16.09,40552427,776008800.0,2076000000.0,5.271121978759766,0.0,1,1.9091814756393433,0/0,1,电网设备,2023-11-13
160,603577,汇金通,2.043010711669922,9.49,10.23,26117815,2735665550.15,3218430096.96,0.9570773839950562,-0.10526315122842789,1,1.9985439777374268,0/0,1,电网设备,2023-11-13
159,301002,崧盛股份,2.047952175140381,20.43,24.02,30637358,1190063803.1399999,2510361358.47,2.584033250808716,0.0,1,1.6662920713424683,0/0,1,电网设备,2023-11-13
102,002692,远程股份,3.1746034622192383,5.2,5.54,596208880,3734359200.0,3734359200.0,15.371078491210938,-0.191938579082489,1,2.212430238723755,5/3,3,电网设备,2023-11-13
116,000533,顺钠股份,2.7972028255462646,4.41,4.72,79190198,3020419584.0,3046498560.0,2.6373496055603027,0.0,1,1.59396493434906,0/0,1,电网设备,2023-11-13
97,002494,华斯股份,3.288201332092285,5.34,5.69,62359766,1531354138.92,2014839244.8,4.104572296142578,0.5649717450141907,1,1.8635532855987549,0/0,1,纺织服装,2023-11-13
21,605180,华生科技,10.007147789001465,15.39,15.39,73453486,747761625.0,2600910000.0,9.946840286254883,0.0,1,4.516394138336182,1/1,1,纺织服装,2023-11-13
94,002098,浔兴股份,3.372434139251709,7.05,7.5,40873136,2523900000.0,2523900000.0,1.6389477252960205,-0.28288543224334717,1,1.7165536880493164,0/0,1,纺织服装,2023-11-13
84,002722,物产金轮,3.755868673324585,15.47,16.4,303700688,2714783456.84,3195700986.6600003,10.921689987182617,0.0,1,6.385223865509033,0/0,1,纺织服装,2023-11-13
29,002193,如意集团,9.969788551330566,7.28,7.28,168180550,1897674688.0,1905289204.0,9.137691497802734,0.0,1,5.834403038024902,1/1,1,纺织服装,2023-11-13
154,605003,众望布艺,2.1905248165130615,20.06,21.59,31410438,2206600000.0,2206600000.0,1.4262163639068604,0.04987531155347824,1,2.174182653427124,0/0,1,纺织服装,2023-11-13
158,300877,金春股份,2.0810513496398926,18.64,21.91,33353829,2236780428.0,2236800000.0,1.50126314163208,0.0,1,1.4811397790908813,0/0,1,纺织服装,2023-11-13
161,000009,中国宝安,2.0,11.22,12.1,240952802,28627048235.280003,28938780720.960003,0.8441311717033386,0.0,1,0.9323790669441223,0/0,1,综合行业,2023-11-13
92,600113,浙江东日,3.46598219871521,8.06,8.57,85944546,3316135149.6000004,3397545211.84,2.621358871459961,0.0,1,2.767294406890869,0/0,1,综合行业,2023-11-13
18,001206,依依股份,10.012594223022461,17.47,17.47,121053237,1566591467.86,3230094825.7599998,7.960855484008789,0.0,1,6.616398811340332,1/1,1,美容护理,2023-11-13
104,002297,博云新材,3.1168830394744873,7.94,8.47,120605016,4550452262.860001,4550452239.04,2.6793978214263916,-0.12578615546226501,1,2.5833287239074707,0/0,1,航天航空,2023-11-13
139,600118,中国卫星,2.346249580383301,28.79,30.94,996477488,34043862196.649998,34043862225.44,2.957000970840454,0.0,1,1.6398708820343018,0/0,1,航天航空,2023-11-13
134,300719,安达维尔,2.4140453338623047,14.0,16.4,122899093,2520304598.0,3573160500.0,4.929515361785889,0.0,1,1.4337586164474487,0/0,1,航天航空,2023-11-13
55,688685,迈信林,5.856298923492432,21.51,24.38,70538737,1217824507.17,2406252007.17,5.928544044494629,0.0,1,1.6554752588272095,0/0,1,航天航空,2023-11-13
153,300424,航新科技,2.196193218231201,13.96,16.39,95043489,3339502684.4,3348937927.32,2.8676655292510986,0.0,1,1.9454950094223022,0/0,1,航天航空,2023-11-13
56,600798,宁波海运,5.630026817321777,3.94,4.1,331991328,4753744751.94,4753744779.5199995,6.9803266525268555,-0.2531645596027374,1,6.398952960968018,0/0,1,航运港口,2023-11-13
24,601022,宁波远洋,10.0,11.99,11.99,74666850,1569051374.66,15690513602.720001,4.758725643157959,0.0,0,0.4406420886516571,3/3,2,航运港口,2023-11-13
64,300065,海兰信,4.562383651733398,11.23,12.89,385218880,7390948764.88,8122985837.92,5.272944927215576,0.0,1,2.010728597640991,0/0,1,船舶制造,2023-11-13
131,002856,美芝股份,2.472527503967285,11.19,12.01,28465695,1303487941.02,1514150321.52,2.1997270584106445,0.08944543451070786,1,1.2353894710540771,0/0,1,装修装饰,2023-11-13
85,300993,玉马遮阳,3.742384433746338,11.92,13.79,147760169,1185583464.0,3672923904.0,12.518863677978516,0.0,1,3.602921962738037,0/0,1,装修装饰,2023-11-13
120,603660,苏州科达,2.7314112186431885,6.77,7.25,74472965,3345849008.7599998,3404643723.68,2.2349512577056885,0.14792899787425995,1,1.457504391670227,0/0,1,计算机设,2023-11-13
115,300884,狄耐克,2.8052804470062256,12.46,14.54,75787787,2177204716.26,3139920000.0,3.4916515350341797,0.0,1,1.3511686325073242,0/0,1,计算机设,2023-11-13
100,002197,证通电子,3.243744373321533,11.14,11.87,453297168,5952230800.68,6844003017.92,7.645483016967773,0.0,1,1.0504688024520874,0/0,1,计算机设,2023-11-13
53,300531,优博讯,5.8862433433532715,16.01,18.14,404645216,5050294270.38,5254900309.280001,8.154949188232422,0.0,1,2.396324634552002,0/0,1,计算机设,2023-11-13
34,300184,力源信息,9.502923965454102,7.49,8.21,3282776768,7852449930.71,8643549280.800001,41.83210372924805,0.0,1,4.1665449142456055,2/1,1,贸易行业,2023-11-13
69,688343,云天励飞-U,4.289493560791016,55.19,63.5,372376608,4515698892.78,19599830448.32,8.20737075805664,0.0,1,1.0474858283996582,0/0,1,软件开发,2023-11-13
75,300253,卫宁健康,4.097311019897461,8.13,9.37,451547952,15032759166.840002,17461101875.04,3.0075037479400635,0.0,1,1.4064626693725586,0/0,1,软件开发,2023-11-13
14,000503,国新健康,10.043290138244629,12.71,12.71,570473920,11423492935.720001,11486826001.44,5.061817646026611,0.0,1,2.309861660003662,1/1,1,软件开发,2023-11-13
151,688171,纬德信息,2.2212910652160645,24.39,28.63,25678312,1226849170.41,2043233226.0,2.095662832260132,0.0,1,1.3760457038879395,0/0,1,软件开发,2023-11-13
6,688327,云从科技-UW,13.060179710388184,17.66,18.74,1801068368,13266885490.54,18312338925.44,13.682479858398438,0.0,1,2.526703119277954,0/0,1,软件开发,2023-11-13
13,603528,多伦科技,10.0578031539917,9.52,9.52,366613872,5941857563.04,5941857582.08,6.326699733734131,0.0,1,1.2032201290130615,1/1,1,软件开发,2023-11-13
105,002212,天融信,3.070624351501465,10.07,10.75,224350067,11765396105.81,11930075780.32,1.9137365818023682,0.0,1,1.2085368633270264,0/0,1,软件开发,2023-11-13
3,688118,普元信息,14.920635223388672,36.2,37.8,354318976,3453480000.0000005,3453480000.0000005,10.665874481201172,0.0,1,1.933280110359192,0/0,1,软件开发,2023-11-13
108,688030,山石网科,3.015564203262329,21.18,24.67,31993917,3817247508.96,3817247508.96,0.8456103801727295,0.0,1,1.0515837669372559,0/0,1,软件开发,2023-11-13
2,301236,软通动力,20.005319595336914,45.11,45.11,5347278080,30689027197.79,42987176810.24,18.636873245239258,0.0,1,1.581300139427185,1/1,1,软件开发,2023-11-13
136,300550,和仁科技,2.3793787956237793,15.49,18.16,39865796,4055333256.41,4067056584.09,0.9848232865333557,0.0,1,1.4234378337860107,0/0,1,软件开发,2023-11-13
38,300081,恒信东方,8.436214447021484,10.54,11.66,1258990384,5341523459.78,6374543768.959999,23.737390518188477,0.0,1,2.1824398040771484,0/0,1,通信服务,2023-11-13
99,688081,兴图新科,3.2766990661621094,17.02,19.78,23136282,1753740800.0,1753740800.0,1.333908200263977,0.0,1,1.4061652421951294,0/0,1,通信服务,2023-11-13
42,688311,盟升电子,7.240626811981201,54.06,60.49,523164672,8663726310.48,8679756181.68,6.088564395904541,0.0,1,1.5417227745056152,0/0,1,通信设备,2023-11-13
47,600435,北方导航,6.921675682067871,11.74,12.08,739881056,17589604004.08,17589603957.12,4.300467491149902,0.170648455619812,1,3.2514801025390625,0/0,1,通信设备,2023-11-13
17,002413,雷科防务,10.016977310180664,6.48,6.48,1512804000,8103548208.240001,8685435755.52,19.071422576904297,0.0,1,2.9647531509399414,1/1,1,通信设备,2023-11-13
163,688282,理工导航,1.9241653680801392,54.03,63.61,46831068,1939347417.0,4754640000.0,2.4352550506591797,0.0,1,1.2405539751052856,0/0,1,通信设备,2023-11-13
33,300101,振芯科技,9.774109840393066,25.27,27.62,995336128,14211857223.55,14266077420.0,7.288385391235352,0.0,1,1.372098684310913,0/0,1,通信设备,2023-11-13
43,603712,七一二,7.217990398406982,29.56,30.33,361483936,22820320000.0,22820320000.0,1.6160603761672974,0.30539530515670776,1,2.95967698097229,0/0,1,通信设备,2023-11-13
1,688609,九联科技,20.0408992767334,11.74,11.74,667646720,3859898566.8,5870000000.0,17.708263397216797,0.0,1,3.0606019496917725,1/1,1,通信设备,2023-11-13
78,002897,意华股份,4.050499439239502,39.56,41.82,435754080,6457593887.72,6751784320.0,6.6758880615234375,-0.025271670892834663,1,1.2351257801055908,0/0,1,通信设备,2023-11-13
46,600775,南京熊猫,7.060062885284424,10.16,10.44,807569424,6825879454.64,9284599444.48,11.728198051452637,-0.09832841902971268,1,3.889429807662964,0/0,1,通信设备,2023-11-13
107,600345,长江通信,3.040706157684326,21.01,22.43,107986640,4159980000.0000005,4159980000.0000005,2.6097216606140137,0.09528346359729767,1,1.7098993062973022,0/0,1,通信设备,2023-11-13
