序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
65,002287,奇正藏药,-0.46820133924484253,25.51,28.19,36991500,13492974682.890001,13525181593.6,0.2731643319129944,0.0,1,0.6898337006568909,0/0,1,中药,2023-09-26
37,300150,世纪瑞尔,3.1390135288238525,4.6,5.35,75110144,2367776110.2,2691487820.7999997,3.200061082839966,0.0,1,2.674199342727661,0/0,1,互联网服,2023-09-26
73,002642,荣联科技,-6.374085903167725,8.96,10.53,1684736624,5419316224.000001,5927759667.200001,30.66295051574707,-0.3337041139602661,0,0.9903405904769897,6/3,2,互联网服,2023-09-26
29,603496,恒为科技,4.064352035522461,24.58,25.98,1786490272,7870743192.94,7870743315.839999,23.56346893310547,-0.1624695360660553,1,4.034010410308838,3/2,3,互联网服,2023-09-26
11,000536,华映科技,10.027854919433594,3.95,3.95,2150586112,10914175938.2,10925829560.0,20.892745971679688,0.0,1,1.1778677701950073,19/10,3,光学光电,2023-09-26
74,003015,日久光电,-8.637084007263184,11.53,13.88,890416000,2233126433.68,3240698728.16,39.66584014892578,0.0,0,1.1397603750228882,6/3,2,光学光电,2023-09-26
22,300796,贝斯美,7.583642959594727,14.47,16.14,185873529,5225737357.84,5225737473.6,3.6440436840057373,0.0,1,1.5542168617248535,0/0,1,农药兽药,2023-09-26
69,600299,安迪苏,-1.654846429824829,8.32,9.31,16157172,22313418591.36,22313418649.600002,0.07220254838466644,0.0,1,0.7705397009849548,0/0,1,化学制品,2023-09-26
20,300200,高盟新材,9.91561222076416,10.42,11.38,844144576,4393159861.44,4490740744.0,19.746002197265625,0.0,1,1.504718542098999,0/0,1,化学制品,2023-09-26
38,688166,博瑞医药,3.120243549346924,27.1,31.54,1146058560,11448811337.300001,11448811256.0,9.938307762145996,0.0,1,2.811145067214966,0/0,1,化学制药,2023-09-26
31,300255,常山药业,3.4234232902526855,11.48,13.32,1973551808,10697116188.08,10733419782.4,19.150819778442383,0.0,1,1.088683843612671,2/1,1,化学制药,2023-09-26
41,000766,通化金马,2.8971962928771973,11.01,11.77,1498043872,10635331692.81,10641106691.039999,14.19713306427002,0.0,0,0.990149199962616,12/6,2,化学制药,2023-09-26
64,601089,福元医药,-0.349040150642395,17.13,18.91,61724072,3517584054.6899996,8222399999.999999,1.7380785942077637,-0.1166180670261383,1,1.1755152940750122,0/0,1,化学制药,2023-09-26
21,300199,翰宇药业,8.363116264343262,15.16,16.79,2928166992,10097072605.08,13389938775.04,29.728105545043945,0.0,1,1.1689926385879517,0/0,1,化学制药,2023-09-26
70,000153,丰原药业,-2.7751195430755615,10.16,11.5,671718224,3169688656.8,3374250117.12,20.968822479248047,0.09852217137813568,1,5.449001789093018,2/1,1,化学制药,2023-09-26
71,000813,德展健康,-3.5046730041503906,4.13,4.71,1591420432,8939874363.699999,8941268213.92,16.80854034423828,-0.4819277226924896,1,2.302654981613159,5/3,3,化学制药,2023-09-26
53,688578,艾力斯,1.0770505666732788,36.6,43.45,189453782,7567964926.8,16470000000.0,2.5212254524230957,0.0,1,1.0710341930389404,0/0,1,化学制药,2023-09-26
56,002099,海翔药业,0.5917159914970398,8.5,9.3,254028450,13746098561.0,13759079608.0,1.8248835802078247,0.0,1,3.0555996894836426,0/0,1,化学制药,2023-09-26
43,688108,赛诺医疗,2.415026903152466,11.45,13.42,124456913,4694500000.0,4694500000.0,2.630505084991455,0.0,1,1.3494467735290527,0/0,1,医疗器械,2023-09-26
40,301093,华兰股份,2.9837517738342285,34.86,40.62,129938765,3370572300.06,4733523211.62,3.824131965637207,0.0,1,6.452015399932861,0/0,1,医疗器械,2023-09-26
45,301239,普瑞眼科,2.1875829696655273,115.38,135.49,153458290,8167688240.94,17263045758.239998,1.8796004056930542,0.0,1,1.5842326879501343,0/0,1,医疗服务,2023-09-26
50,301096,百诚医药,1.5030674934387207,66.18,78.24,156560483,4537742022.06,7158470022.06,3.425837993621826,0.0,1,1.800156593322754,0/0,1,医疗服务,2023-09-26
9,603123,翠微股份,10.032362937927246,13.6,13.6,636511024,8870952906.4,10862818739.199999,7.220401763916016,0.0,1,1.4812618494033813,3/3,3,商业百货,2023-09-26
76,002848,高斯贝尔,-10.0,11.52,14.08,547374240,1867402010.8799999,1925568000.0,28.21758460998535,0.0,0,2.1325511932373047,3/2,2,家电行业,2023-09-26
27,688475,萤石网络,4.79465913772583,51.8,59.32,224218663,4641368785.2,29137500000.0,4.792398452758789,0.0,1,2.9944727420806885,0/0,1,家电行业,2023-09-26
75,600615,丰华股份,-9.967320442199707,11.02,13.46,313348688,2067622078.1599998,2071985998.1599998,14.794451713562012,0.0,0,1.3178259134292603,7/4,2,小金属,2023-09-26
30,002941,新疆交建,3.854875326156616,18.32,19.4,1026801792,11710846407.12,11817874393.6,8.748723983764648,0.0,1,1.8307075500488281,0/0,1,工程建设,2023-09-26
23,000628,高新发展,5.151319980621338,16.33,17.08,185372679,3136569073.2,5752732399.999999,5.980350017547607,0.0,1,3.0700149536132812,0/0,1,工程建设,2023-09-26
66,601127,赛力斯,-1.2487804889678955,50.61,56.38,5094570496,76288024395.87,76288024041.6,6.428645610809326,-0.019755037501454353,1,1.0952626466751099,0/0,1,汽车整车,2023-09-26
58,300893,松原股份,0.407256543636322,27.12,32.41,121198871,3051210613.92,6118272000.0,3.9666247367858887,0.0,1,1.389116644859314,0/0,1,汽车零部,2023-09-26
47,603201,常润股份,1.978494644165039,23.71,25.58,60190004,1088209998.28,2638701738.28,5.5465617179870605,-0.08428149670362473,1,2.0346760749816895,0/0,1,汽车零部,2023-09-26
32,300258,精锻科技,3.379310369491577,14.99,17.4,339209696,6950811449.39,7221743572.4800005,4.904681205749512,0.0,1,1.810058832168579,0/0,1,汽车零部,2023-09-26
35,603197,保隆科技,3.2418951988220215,62.1,66.17,282975504,12909984835.5,12980446290.0,2.1902012825012207,0.0161056537181139,1,1.6184611320495605,0/0,1,汽车零部,2023-09-26
28,300580,贝斯特,4.490644454956055,25.13,28.86,356397760,8005329066.84,8513575576.799999,4.483371734619141,0.0,1,2.1744673252105713,0/0,1,汽车零部,2023-09-26
12,002406,远东传动,10.0,7.7,7.7,718922336,3821136165.0,4806810008.0,19.71630859375,0.0,1,0.9951433539390564,8/4,3,汽车零部,2023-09-26
14,001282,三联锻造,9.992634773254395,44.8,44.8,492591680,1245823667.1999998,5078528000.0,41.508392333984375,0.0,1,2.5118818283081055,4/4,3,汽车零部,2023-09-26
48,605277,新亚电子,1.9762846231460571,15.48,16.7,397146256,1702404486.0,4094335912.32,23.48521614074707,0.06464124470949173,1,2.1169238090515137,0/0,1,消费电子,2023-09-26
72,002369,卓翼科技,-3.953871488571167,5.83,6.68,642802576,3300932217.88,3305355159.04,19.792940139770508,0.34423407912254333,0,2.0975918769836426,4/2,2,消费电子,2023-09-26
15,002855,捷荣技术,9.992410659790039,43.48,43.48,970292800,10701150637.599998,10714327773.359999,9.231547355651855,0.0,1,0.555574893951416,20/15,3,消费电子,2023-09-26
55,688309,恒誉环保,0.6339814066886902,23.81,28.39,24380642,1905055552.7299998,1905055552.7299998,1.2729029655456543,0.0,1,1.2727301120758057,0/0,1,环保行业,2023-09-26
62,002892,科力尔,-0.18703241646289825,16.01,17.64,2182935920,4411025168.75,7110833559.040001,47.71296691894531,-0.12476605921983719,1,2.3146095275878906,3/2,3,电机,2023-09-26
3,300466,赛摩智能,13.061798095703125,8.05,8.54,850810320,3380889368.8500004,4311015727.200001,25.839672088623047,0.0,1,1.9386745691299438,0/0,1,电网设备,2023-09-26
39,601567,三星医疗,3.1034481525421143,17.94,19.14,257191077,25024743758.820004,25332536948.160004,1.0337681770324707,-0.22246940433979034,1,1.6340171098709106,0/0,1,电网设备,2023-09-26
68,603958,哈森股份,-1.5469613075256348,8.91,9.96,184900834,1954497600.0,1971560250.0,9.472820281982422,0.22497189044952393,1,9.284878730773926,2/1,1,纺织服装,2023-09-26
24,600751,海航科技,5.147058963775635,2.86,2.99,442649328,7359320688.719999,8292106039.36,6.121680736541748,-0.3484320640563965,1,1.860153079032898,0/0,1,航运港口,2023-09-26
26,600190,锦州港,4.92307710647583,3.41,3.58,287358688,6068042247.3,6827814028.64,4.747913837432861,-0.292397677898407,1,1.4159293174743652,0/0,1,航运港口,2023-09-26
42,000151,中成股份,2.65625,13.14,14.08,424251312,3502387726.38,4433051471.04,12.071028709411621,0.0761614665389061,1,1.3837811946868896,0/0,1,贸易行业,2023-09-26
4,688060,云涌科技,11.61735725402832,56.59,60.84,100650570,3404373363.1200004,3404373363.1200004,3.0440335273742676,0.0,1,7.206683158874512,0/0,1,软件开发,2023-09-26
16,603042,华脉科技,9.989959716796875,21.91,21.91,1492866896,3518523394.4,3518523394.4,43.752742767333984,0.0,1,1.921877145767212,9/5,3,通信设备,2023-09-26
6,600355,精伦电子,10.077519416809082,5.68,5.68,24552652,2795066656.0,2795066656.0,0.8784281611442566,0.0,1,0.07954757660627365,5/5,3,通信设备,2023-09-26
44,603083,剑桥科技,2.2869021892547607,54.12,58.2,5412160000,14098432155.72,14509839406.92,37.82194519042969,-0.018474044278264046,0,3.5356264114379883,3/2,2,通信设备,2023-09-26
1,300780,德恩精工,20.0,28.5,28.5,752886256,2941404459.0,4180095000.0,27.052946090698242,0.0,1,1.0061516761779785,2/2,3,通用设备,2023-09-26
51,300441,鲍斯股份,1.284109115600586,6.31,7.48,83355829,4036715709.56,4146867082.72,2.0755157470703125,0.0,1,2.049999952316284,0/0,1,通用设备,2023-09-26
19,600243,青海华鼎,9.936574935913086,5.2,5.2,488369392,2282020000.0,2282020000.0,22.447999954223633,0.0,1,2.0330605506896973,1/1,1,通用设备,2023-09-26
18,002559,亚威股份,9.953703880310059,9.5,9.5,1894920672,4563891532.5,5273716304.0,42.38863754272461,0.0,0,5.894308090209961,2/2,2,通用设备,2023-09-26
10,002248,华东数控,10.03009033203125,10.97,10.97,1138372800,3373226732.0,3373226732.0,34.444091796875,0.0,1,1.1783726215362549,1/1,1,通用设备,2023-09-26
8,002685,华东重机,10.047846794128418,4.6,4.6,890241488,3739286948.2,4635376944.0,25.078584671020508,0.0,1,1.207882285118103,1/1,1,通用设备,2023-09-26
2,300809,华辰装备,20.0,28.38,28.38,873343056,3356373471.0,7156754880.0,27.841041564941406,0.0,1,2.1027989387512207,1/1,1,通用设备,2023-09-26
77,603617,君禾股份,-10.009016990661621,9.98,12.2,301628880,3902891943.26,3902892013.1200004,7.484867095947266,0.0,1,4.902337551116943,0/0,1,通用设备,2023-09-26
67,603863,松炀资源,-1.5280898809432983,21.91,24.48,165197925,4483881500.0,4483881500.0,3.6516716480255127,-0.13673655688762665,1,1.4219721555709839,0/0,1,造纸印刷,2023-09-26
7,002828,贝肯能源,10.052909851074219,10.4,10.4,508567936,2007556262.4,2090271040.0,25.94489097595215,0.0,1,1.769540786743164,1/1,1,采掘行业,2023-09-26
57,000429,粤高速Ａ,0.4756242632865906,8.45,9.25,87215947,11013137705.699999,17667311781.6,0.7916433811187744,0.11848341673612595,1,0.9084931015968323,0/0,1,铁路公路,2023-09-26
54,600269,赣粤高速,0.7299270033836365,4.14,4.52,143495958,9668585037.96,9668585013.119999,1.482002854347229,-0.2409638613462448,1,0.7063145637512207,0/0,1,铁路公路,2023-09-26
61,601077,渝农商行,0.0,4.0,4.4,199716827,35337789296.0,45427999744.0,0.5631750822067261,-0.2493765652179718,1,0.7757181525230408,0/0,1,银行,2023-09-26
