序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
84,002099,海翔药业,1.0575792789459229,8.6,9.36,245965407,13907817367.599998,13920951132.8,1.7504161596298218,0.23310023546218872,1,1.708622932434082,0/0,1,化学制药,2023-09-28
127,300255,常山药业,-2.9027576446533203,13.38,16.54,2863216416,12467544825.480001,12509856854.400002,21.858060836791992,0.0,1,1.1921358108520508,4/2,3,化学制药,2023-09-28
78,600062,华润双鹤,1.334881067276001,17.46,18.95,1149518016,17827730315.46,18153860400.0,6.322516441345215,0.17211703956127167,1,4.471380710601807,0/0,1,化学制药,2023-09-28
123,603456,九洲药业,-0.9907755255699158,28.98,32.2,281607040,26027135875.44,26067287897.28,1.0748460292816162,-0.1722356230020523,1,1.2057366371154785,0/0,1,化学制药,2023-09-28
97,603168,莎普爱思,0.6122449040412903,9.86,10.78,210012472,3180762040.14,3672988040.0,6.560329437255859,-0.10131713002920151,1,1.831408977508545,0/0,1,化学制药,2023-09-28
61,688513,苑东生物,2.4118738174438477,55.2,64.68,50855500,6628968000.0,6628968000.0,0.7676042914390564,0.0,1,2.4960358142852783,0/0,1,化学制药,2023-09-28
117,002675,东诚药业,-0.5382775068283081,16.63,18.39,199014563,12362003112.47,13713026690.56,1.6056231260299683,-0.2399519979953766,1,0.7651891112327576,0/0,1,化学制药,2023-09-28
115,600789,鲁抗医药,-0.29325512051582336,6.8,7.5,76906914,6045419633.2,6045419667.2,1.2673298120498657,0.0,1,1.100063681602478,0/0,1,化学制药,2023-09-28
18,000766,通化金马,10.008627891540527,12.75,12.75,1296813104,12316119807.75,12322807476.0,10.881908416748047,0.0,0,0.6497224569320679,14/7,2,化学制药,2023-09-28
62,688356,键凯科技,2.383350133895874,122.0,142.99,302146112,7355136000.0,7355136000.0,4.086594581604004,0.0,1,2.8198506832122803,2/1,1,化学制药,2023-09-28
94,688067,爱威科技,0.6451612710952759,23.4,27.9,18888643,959801122.8,1591200000.0,1.9682015180587769,0.0,1,1.2472211122512817,0/0,1,医疗器械,2023-09-28
92,688656,浩欧博,0.803108811378479,38.91,46.32,23503493,702649542.4799999,2453599542.48,3.3364384174346924,0.0,1,1.418900728225708,0/0,1,医疗器械,2023-09-28
126,688108,赛诺医疗,-2.1311473846435547,11.94,14.64,135319670,4895400000.0,4895400000.0,2.7637033462524414,0.0,1,1.23964262008667,0/0,1,医疗器械,2023-09-28
122,300453,三鑫医疗,-0.9536784887313843,7.27,8.81,44007160,2608524221.91,3755588246.08,1.6800572872161865,0.0,1,1.7023354768753052,0/0,1,医疗器械,2023-09-28
121,301093,华兰股份,-0.9060022234916687,35.0,42.38,79738022,3384108735.0,4752533345.0,2.329105854034424,0.0,1,1.3657963275909424,0/0,1,医疗器械,2023-09-28
110,300318,博晖创新,0.0,5.7,6.84,24374971,4542323017.5,4656332827.2,0.5365065336227417,0.0,1,0.8283884525299072,0/0,1,医疗器械,2023-09-28
120,600529,山东药玻,-0.819088339805603,27.85,30.89,233285088,18481653047.05,18481653019.2,1.2575474977493286,0.14383316040039062,1,1.3055392503738403,0/0,1,医疗器械,2023-09-28
36,688606,奥泰生物,4.77241849899292,61.69,70.66,122655266,2310742070.7999997,4890835944.95,5.418898105621338,0.0,1,1.8374383449554443,0/0,1,医疗器械,2023-09-28
124,603259,药明康德,-1.6995551586151123,86.18,96.44,2577774832,221120614095.54,255829869272.96002,1.1580381393432617,0.10454176366329193,1,1.3485020399093628,0/0,1,医疗服务,2023-09-28
90,300759,康龙化成,0.8103727102279663,31.1,37.02,955320736,44191081019.1,55567371668.8,2.157907485961914,0.0,1,1.1723921298980713,0/0,1,医疗服务,2023-09-28
79,002788,鹭燕医药,1.298701286315918,10.14,11.01,69660509,3857892335.7000003,3939559703.0400004,1.8119937181472778,0.0,1,1.6275932788848877,0/0,1,医药商业,2023-09-28
107,600998,九州通,0.09242144227027893,10.83,11.9,118260489,30238069007.61,30238069061.76,0.39004114270210266,0.09242144227027893,1,1.2486631870269775,0/0,1,医药商业,2023-09-28
65,603101,汇嘉时代,2.0576131343841553,7.44,8.02,202755256,3499776000.0,3499776000.0,5.785527229309082,0.26954177021980286,1,1.856126308441162,0/0,1,商业百货,2023-09-28
33,603123,翠微股份,5.414438724517822,15.77,16.46,2338400144,10286391715.73,12596077317.44,22.834197998046875,-0.06337135285139084,1,2.3254287242889404,5/4,3,商业百货,2023-09-28
96,301061,匠心家居,0.6191950440406799,45.5,54.26,53649275,1456000000.0,5824000000.0,3.6039342880249023,0.0,1,1.6110591888427734,0/0,1,家电行业,2023-09-28
59,300625,三雄极光,2.5801408290863037,13.12,15.35,32901792,2085682568.9599998,3664822824.9599996,1.586969017982483,0.0,1,1.5186063051223755,0/0,1,家电行业,2023-09-28
128,600615,丰华股份,-4.536290645599365,9.47,10.91,200663570,1776804090.7600002,1780554210.7600002,11.337711334228516,-0.21074815094470978,0,0.8460525870323181,6/3,2,小金属,2023-09-28
39,002941,新疆交建,4.228329658508301,19.72,20.81,1093477536,12605780084.519999,12720987065.599998,8.918872833251953,0.0,1,1.4963419437408447,0/0,1,工程建设,2023-09-28
10,300201,海伦哲,11.270983695983887,4.64,5.0,420562672,4810631629.12,4829875852.799999,9.225496292114258,0.0,1,7.989302635192871,0/0,1,工程机械,2023-09-28
55,603616,韩建河山,2.8358209133148193,6.89,7.37,205766337,2627625520.0,2696181020.0,7.911675930023193,0.43731778860092163,1,0.7551078200340271,0/0,1,水泥建材,2023-09-28
17,601127,赛力斯,10.009871482849121,55.72,55.72,5363904000,83990687993.24,83990687603.2,6.540091037750244,0.0,1,1.2130435705184937,1/1,1,汽车整车,2023-09-28
99,603197,保隆科技,0.576461136341095,62.81,68.7,165881989,13057586916.550001,13128853969.0,1.2703163623809814,-0.015918496996164322,1,0.9391438364982605,0/0,1,汽车零部,2023-09-28
118,603201,常润股份,-0.5391953587532043,23.98,26.52,48794456,1100602098.64,2668750218.64,4.418403625488281,0.0,1,1.074536681175232,0/0,1,汽车零部,2023-09-28
40,603926,铁流股份,4.221388339996338,11.11,11.73,45686969,2313791708.7999997,2550106419.41,1.9884997606277466,0.09009009599685669,1,2.2479467391967773,0/0,1,汽车零部,2023-09-28
134,001282,三联锻造,-8.97878646850586,36.9,44.59,678374016,1026136011.5999999,4182984000.0,65.595458984375,0.0,0,1.7344378232955933,6/4,2,汽车零部,2023-09-28
4,300926,博俊科技,15.270018577575684,30.95,32.22,591698048,2174550714.0,8629774139.199999,28.092208862304688,0.0,1,2.3473544120788574,0/0,1,汽车零部,2023-09-28
3,301225,恒勃股份,19.99408531188965,40.57,40.57,482502832,959044575.35,4194126600.0,51.742584228515625,0.0,1,2.365111827850342,1/1,1,汽车零部,2023-09-28
89,605068,明新旭腾,0.8342401385307312,27.8,30.33,32229255,1463391332.8,4518611332.8,2.1776225566864014,0.0,1,1.1277530193328857,0/0,1,汽车零部,2023-09-28
113,300893,松原股份,-0.21794405579566956,27.47,33.04,67403262,3090588332.02,6197232000.0,2.183300018310547,0.0,1,0.6316779255867004,0/0,1,汽车零部,2023-09-28
125,603922,金鸿顺,-1.7514595985412598,23.56,26.38,24557612,3015680000.0,3015680000.0,0.8052343726158142,0.17006802558898926,1,0.7685367465019226,0/0,1,汽车零部,2023-09-28
137,002406,远东传动,-10.035419464111328,7.62,9.32,1315300432,3781436049.0,4756869124.8,34.403053283691406,0.0,0,1.6342393159866333,10/5,2,汽车零部,2023-09-28
1,300968,格林精密,20.022245407104492,10.79,10.79,417596160,1868026820.9199998,4460370200.0,23.275861740112305,0.0,1,1.4360657930374146,1/1,1,消费电子,2023-09-28
88,002855,捷荣技术,0.8362951874732971,48.23,52.61,2473594256,11870204582.599998,11884821262.859999,21.24233627319336,0.0,1,1.854143738746643,22/16,3,消费电子,2023-09-28
8,300735,光弘科技,13.180901527404785,16.83,17.84,2528269024,12715488493.289999,12961442466.72,20.082515716552734,0.0,1,1.378308653831482,0/0,1,消费电子,2023-09-28
23,002369,卓翼科技,9.981851577758789,6.06,6.06,260971459,3431157674.16,3435755105.2799997,7.685336589813232,0.0,0,0.5031607747077942,6/3,2,消费电子,2023-09-28
54,300866,安克创新,2.8746984004974365,93.76,109.37,305557024,14162331831.36,38106614272.0,2.174067497253418,0.0,1,1.4521479606628418,0/0,1,消费电子,2023-09-28
43,600740,山西焦化,3.7549405097961426,5.25,5.57,318514400,13451136058.5,13451136048.0,2.3419857025146484,-0.1901140660047531,1,3.601760149002075,0/0,1,煤炭行业,2023-09-28
41,603836,海程邦达,3.922872304916382,15.63,16.54,263453081,1339943847.99,3207826754.31,18.95061492919922,0.0,1,6.968616962432861,0/0,1,物流行业,2023-09-28
42,603813,原尚股份,3.7711315155029297,15.96,16.92,17201788,1427015520.0,1695351000.0,1.2168389558792114,0.0,1,1.3470014333724976,0/0,1,物流行业,2023-09-28
95,688193,仁度生物,0.6364021897315979,47.44,56.57,13068082,1411699120.8,1897600000.0,0.9206497669219971,0.0,1,2.253986120223999,0/0,1,生物制品,2023-09-28
76,688276,百克生物,1.431492805480957,64.48,76.28,253581038,15562410231.68,26619968593.920002,1.611483097076416,0.0,1,1.7113826274871826,0/0,1,生物制品,2023-09-28
119,600867,通化东宝,-0.740055501461029,10.73,11.89,206839478,21371306388.690002,21391515302.88,0.9595762491226196,0.0,1,1.0115129947662354,0/0,1,生物制品,2023-09-28
101,603590,康辰药业,0.4903295934200287,36.89,40.38,38281773,5810543900.0,5902400000.0,0.6543711423873901,0.02711496874690056,1,1.523685336112976,0/0,1,生物制品,2023-09-28
32,002038,双鹭药业,5.4514479637146,12.38,12.91,1997274384,10541205235.68,12718593000.0,19.35869789123535,-0.16129031777381897,1,3.2533504962921143,3/2,3,生物制品,2023-09-28
91,000403,派林生物,0.8087535500526428,21.19,23.12,124146264,13479601756.27,15524762976.320002,0.9206401109695435,0.1417769342660904,1,1.3888592720031738,0/0,1,生物制品,2023-09-28
19,001298,好上好,10.00758171081543,29.02,29.02,441174160,1009896000.0,4039584000.0,44.6263542175293,0.0,1,3.2868587970733643,3/3,3,电子元件,2023-09-28
38,002138,顺络电子,4.543802261352539,28.76,30.26,452062560,21372521530.72,23189715803.52,2.125753164291382,-0.10420285165309906,1,2.5356738567352295,0/0,1,电子元件,2023-09-28
11,300207,欣旺达,11.184210777282715,16.9,18.24,1170978400,29206419973.899998,31473192046.399998,4.133718967437744,0.0,1,4.503762245178223,0/0,1,电池,2023-09-28
47,002270,华明装备,3.095062732696533,13.99,14.93,480546608,10621554504.32,12538193681.76,4.576848030090332,-0.49786627292633057,1,2.758720636367798,2/1,1,电网设备,2023-09-28
106,601567,三星医疗,0.22123894095420837,18.12,19.89,177725999,25275828144.36,25586709559.68,0.7013375163078308,-0.055157195776700974,1,0.854174792766571,0/0,1,电网设备,2023-09-28
71,600938,中国海油,1.634615421295166,21.14,22.88,709743200,60076748172.42,1005561391636.48,1.1847788095474243,0.0,1,0.891368567943573,0/0,1,石油行业,2023-09-28
77,002322,理工能科,1.3448606729507446,10.55,11.45,73400469,3795042613.4500003,4000011062.4,1.9406224489212036,-0.09469696879386902,1,1.0446840524673462,0/0,1,软件开发,2023-09-28
69,300074,华平股份,1.9607844352722168,4.68,5.51,367899200,2482612179.8399997,2485177793.2799997,14.57431411743164,0.0,1,1.6972860097885132,0/0,1,软件开发,2023-09-28
7,301139,元道通信,14.380402565002441,39.69,41.64,928213376,2698356402.0,4825541952.0,34.66704559326172,0.0,1,1.9793415069580078,0/0,1,通信服务,2023-09-28
21,603220,中贝通信,9.993510246276855,33.9,33.9,2002671968,11316563054.1,11402894726.4,18.084867477416992,0.0,1,0.8715964555740356,1/1,1,通信服务,2023-09-28
6,301191,菲菱科思,15.006348609924316,135.88,141.78,1187974768,2961728122.6,9422190960.0,43.08844757080078,0.0,1,1.182660698890686,0/0,1,通信设备,2023-09-28
132,603042,华脉科技,-7.403650760650635,18.26,21.69,1261548432,2932370478.4,2932370478.4,43.59981155395508,0.0,0,1.5363986492156982,6/4,2,通信设备,2023-09-28
75,300213,佳讯飞鸿,1.5094339847564697,8.07,9.54,717368784,4445769230.04,4791308779.2,16.58834457397461,0.0,1,1.2176777124404907,0/0,1,通信设备,2023-09-28
45,688618,三旺通信,3.286590814590454,70.71,82.15,76040055,1784847960.84,5308986914.429999,4.249300003051758,0.0,1,1.6981945037841797,0/0,1,通信设备,2023-09-28
16,600198,大唐电信,10.015897750854492,6.92,6.92,54841692,6092746766.2,9090865671.039999,0.9001144170761108,0.0,1,1.0686661005020142,1/1,1,通信设备,2023-09-28
13,600355,精伦电子,10.079999923706055,6.88,6.88,79388760,3385573696.0,3385573696.0,2.3449130058288574,0.0,1,0.3681153357028961,7/7,3,通信设备,2023-09-28
53,002559,亚威股份,2.8921022415161133,9.25,9.89,1314580624,4443789123.75,5134934296.0,29.517854690551758,0.0,0,1.4754133224487305,4/2,2,通用设备,2023-09-28
133,300780,德恩精工,-7.426900386810303,31.66,41.04,1765246304,3267539128.84,4643572200.0,51.671627044677734,0.0,1,1.6552934646606445,4/3,3,通用设备,2023-09-28
30,300260,新莱应材,6.492411136627197,37.89,42.7,565704608,10558853586.72,15451797833.28,5.409757137298584,0.0,1,2.017665386199951,0/0,1,通用设备,2023-09-28
28,300488,恒锋工具,6.69099760055542,26.31,29.59,242654030,3596488151.1299996,4359021883.11,6.771907806396484,0.0,1,2.447807550430298,0/0,1,通用设备,2023-09-28
83,603277,银都股份,1.0847457647323608,29.82,32.45,34847349,12446137410.0,12543723360.0,0.2801657021045685,0.23529410362243652,1,0.6414944529533386,0/0,1,通用设备,2023-09-28
20,603863,松炀资源,10.0,24.64,24.64,328948640,5042576000.0,5042576000.0,6.662691593170166,0.0,1,2.5592644214630127,1/1,1,造纸印刷,2023-09-28
49,002521,齐峰新材,2.993197441101074,7.57,8.09,115717134,3049421449.7400002,3744771687.6800003,3.830490827560425,-0.13192611932754517,1,2.4629480838775635,0/0,1,造纸印刷,2023-09-28
67,603505,金石资源,2.0337815284729004,29.6,31.91,172317006,17918331820.8,17977205273.600002,0.9727482199668884,-0.06752194464206696,1,1.617081642150879,0/0,1,采掘行业,2023-09-28
24,002828,贝肯能源,9.965035438537598,12.58,12.58,1120685200,2428370940.48,2528424008.0,47.76039123535156,0.0,1,2.318770408630371,3/3,3,采掘行业,2023-09-28
64,600269,赣粤高速,2.1897809505462646,4.2,4.52,180464190,9808709458.800001,9808709433.6,1.8581037521362305,0.0,1,1.154934287071228,0/0,1,铁路公路,2023-09-28
44,600561,江西长运,3.3043477535247803,5.94,6.33,29828646,1689792192.0,1689792192.0,1.7743098735809326,0.0,1,1.8347986936569214,0/0,1,铁路公路,2023-09-28
35,300129,泰胜风能,4.910714149475098,9.4,10.75,572463952,6098420863.8,8788052780.800001,9.391179084777832,0.0,1,2.46323823928833,0/0,1,风电设备,2023-09-28
26,600186,莲花健康,9.926470756530762,5.98,5.98,1075411616,10727528823.18,10727528793.28,10.293683052062988,0.0,1,1.619171380996704,1/1,1,食品饮料,2023-09-28
73,300765,新诺威,1.5625,19.5,23.04,269688304,20269476766.5,22829472120.0,1.348954439163208,0.0,1,0.5333737730979919,0/0,1,食品饮料,2023-09-28
116,603079,圣达生物,-0.29873040318489075,13.35,14.73,19041489,2285372589.2999997,2285372589.2999997,0.8276655077934265,0.1500375121831894,1,1.3901764154434204,0/0,1,食品饮料,2023-09-28
