序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
44,600560,金自天正,4.217356204986572,12.85,13.56,138343569,2873844675.0,2873844675.0,4.838616371154785,0.0,1,1.0626322031021118,0/0,1,专用设备,2023-05-15
28,300540,蜀道装备,7.826932430267334,22.18,24.68,143668510,2409012585.22,3564148404.74,6.058818817138672,0.0,1,3.1231133937835693,0/0,1,专用设备,2023-05-15
56,301043,绿岛风,2.6296567916870117,28.1,32.86,31225140,505800000.0,1910800000.0,6.216722011566162,0.0,1,1.4034323692321777,0/0,1,专用设备,2023-05-15
41,000627,天茂集团,5.277777671813965,3.79,3.96,290659408,17253990785.35,18724984849.920002,1.7196789979934692,-0.2631579041481018,1,2.0424578189849854,0/0,1,保险,2023-05-15
27,601628,中国人寿,9.08395004272461,42.75,43.11,1247831584,890205907500.0,1208316139776.0,0.14614848792552948,0.023397285491228104,1,1.6225818395614624,0/0,1,保险,2023-05-15
19,002992,宝明科技,9.995985984802246,54.8,54.8,604603920,4294771078.0,10136144198.0,14.871847152709961,0.0,1,1.4020310640335083,5/4,3,光学光电,2023-05-15
5,301205,联特科技,19.99751091003418,192.8,192.8,1500739392,3474256000.0,13897024000.0,48.2628288269043,0.0,1,1.2528778314590454,1/1,1,光学光电,2023-05-15
70,002983,芯瑞达,0.2072109431028366,24.18,26.54,295618688,2549004217.5,4453569120.0,11.60168170928955,0.08278145641088486,1,3.188580274581909,2/1,1,光学光电,2023-05-15
11,605011,杭州热电,10.029850959777832,18.43,18.43,116193759,2231873000.0,7373843000.0,5.213005542755127,0.0,1,2.650941848754883,2/2,3,公用事业,2023-05-15
22,002893,京能热力,9.969167709350586,10.7,10.7,127336170,2156079596.2,2169960000.0,6.042768478393555,0.0,1,1.844911813735962,1/1,1,公用事业,2023-05-15
12,002749,国光股份,10.020039558410645,10.98,10.98,108647548,4396114875.78,4781379084.4800005,2.5201985836029053,0.0,1,3.139404058456421,1/1,1,农药兽药,2023-05-15
23,002846,英联股份,9.956235885620117,10.05,10.05,226374457,2240096317.8,3200346602.4,10.517716407775879,0.0,0,1.9323148727416992,4/2,2,包装材料,2023-05-15
15,603790,雅运股份,10.007698059082031,14.29,14.29,293209472,2734534400.0,2734534400.0,10.879606246948242,0.0,1,21.551177978515625,3/3,3,化学制品,2023-05-15
42,002709,天赐材料,5.134529113769531,46.89,49.06,2007140592,64899170544.15,90341136165.6,3.1073148250579834,0.0,1,1.615919589996338,0/0,1,化学制品,2023-05-15
8,688658,悦康药业,10.14285659790039,23.13,25.2,225099775,4732395224.4,10408500000.0,4.895753383636475,0.0,1,3.7985622882843018,0/0,1,化学制药,2023-05-15
57,600587,新华医疗,2.5875189304351807,33.7,36.14,617921376,13596826711.6,15733687230.400002,4.600465774536133,-0.05931198224425316,1,3.08794903755188,2/1,1,医疗器械,2023-05-15
24,688067,爱威科技,9.595484733581543,23.3,25.51,118387504,955676108.6,1584400000.0,12.5252103805542,0.0,1,5.405804634094238,0/0,1,医疗器械,2023-05-15
53,002348,高乐股份,3.1578946113586426,4.9,5.23,240328164,4355984208.1,4641280000.0,5.501030445098877,0.20449897646903992,1,2.3549439907073975,0/0,1,家用轻工,2023-05-15
50,605299,舒华体育,3.3607170581817627,13.84,14.73,268897552,1571548386.56,5695146270.72,17.59988021850586,0.0,1,2.145270824432373,0/0,1,家用轻工,2023-05-15
17,002738,中矿资源,10.0038480758667,85.77,85.77,2448006736,37282781409.03,43687667223.36,6.690695285797119,0.0,1,2.0271263122558594,1/1,1,小金属,2023-05-15
60,600649,城投控股,1.6908211708068848,4.21,4.55,84456827,10649513419.14,10649513410.72,0.8005574941635132,-0.4728132486343384,1,0.9955658316612244,0/0,1,房地产开,2023-05-15
89,600636,国新文化,-8.027645111083984,17.3,20.69,2087199456,7619768305.5,7619768392.0,25.28553009033203,0.057836901396512985,1,1.7246390581130981,7/4,3,教育,2023-05-15
45,600661,昂立教育,4.170528411865234,11.24,11.87,267773174,3220808849.2000003,3220808871.68,8.23658275604248,0.0,1,1.232803463935852,0/0,1,教育,2023-05-15
20,600730,中国高科,9.987030029296875,8.48,8.48,1184182560,4974842896.96,4974842880.0,24.248584747314453,0.0,1,2.1108157634735107,6/4,3,教育,2023-05-15
13,000526,学大教育,10.019493103027344,28.22,28.22,812980016,3323263647.98,3323263647.98,24.78126335144043,0.0,1,1.5453605651855469,0/0,1,教育,2023-05-15
78,301231,荣信文化,-1.5098241567611694,47.62,58.02,543570256,1004782000.0,4019128000.0,54.68021011352539,0.0,0,1.1432133913040161,4/2,2,教育,2023-05-15
55,002659,凯文教育,2.777777910232544,5.18,5.54,390373504,3047349550.4199996,3099092389.12,12.599169731140137,0.19342359900474548,1,1.719315528869629,0/0,1,教育,2023-05-15
16,605098,行动教育,10.005184173583984,42.44,42.44,143569101,1865488311.12,5011255784.0,7.870998382568359,0.0,1,0.8100279569625854,1/1,1,教育,2023-05-15
83,601949,中国出版,-2.5170066356658936,14.33,16.17,1984885488,26116425000.0,26116425000.0,7.726179122924805,-0.3477051258087158,0,1.0087461471557617,15/8,2,文化传媒,2023-05-15
85,601999,出版传媒,-3.1712472438812256,9.16,10.41,993874976,5046378652.0,5046378688.64,18.43313980102539,0.21881838142871857,1,3.317909002304077,3/2,3,文化传媒,2023-05-15
86,000892,欢瑞世纪,-4.424778938293457,5.4,6.22,1262371280,3838516851.6000004,5297294592.0,30.94711685180664,0.3717471957206726,1,3.3305959701538086,3/2,3,文化传媒,2023-05-15
88,600757,长江传媒,-6.49350643157959,10.08,11.86,1122866672,12232050798.24,12233594741.76,9.021845817565918,0.09930486232042313,0,0.7140669822692871,10/5,2,文化传媒,2023-05-15
90,603598,引力传媒,-8.242612838745117,11.8,14.15,522721840,3160782220.0,3160782220.0,16.169973373413086,0.0,0,1.0213844776153564,6/3,2,文化传媒,2023-05-15
25,300280,紫天科技,9.160839080810547,31.22,34.32,475908384,5010003556.179999,5059692527.679999,9.804044723510742,0.0,1,1.2288395166397095,0/0,1,文化传媒,2023-05-15
10,600825,新华传媒,10.035842895507812,6.14,6.14,683631856,6415611399.0,6415611435.839999,11.041279792785645,0.0,0,1.4718992710113525,3/2,2,文化传媒,2023-05-15
21,002995,天地在线,9.986129760742188,31.72,31.72,841852640,1832041953.04,4020611504.0,48.69655227661133,0.0,0,2.742659091949463,2/2,2,文化传媒,2023-05-15
32,600088,中视传媒,6.887346267700195,20.02,20.6,1658594880,7962082128.0,7962082128.0,21.27752113342285,0.0,1,1.85931396484375,8/5,3,文化传媒,2023-05-15
18,600386,北巴传媒,10.0,5.17,5.17,328578544,4169088000.0,4169088000.0,8.24563980102539,0.0,1,2.5057461261749268,3/2,3,汽车服务,2023-05-15
58,002870,香山股份,2.0186803340911865,33.86,36.51,497343856,3734303598.7999997,4472081034.96,13.231855392456055,0.0591016560792923,0,2.2824180126190186,4/2,2,汽车零部,2023-05-15
49,603922,金鸿顺,3.8263111114501953,24.15,25.59,36048137,3091200000.0,3091200000.0,1.1901562213897705,0.0,1,1.4680486917495728,0/0,1,汽车零部,2023-05-15
1,300847,中船汉光,20.020639419555664,23.26,23.26,1092501616,3512873784.88,6885192600.0,35.113956451416016,0.0,1,1.3508470058441162,1/1,1,消费电子,2023-05-15
54,600758,辽宁能源,2.9147982597351074,4.59,4.91,125303064,6062212178.46,6068059829.28,2.0989460945129395,0.21834062039852142,1,1.5042250156402588,0/0,1,煤炭行业,2023-05-15
72,600681,百川能源,-0.21413275599479675,4.66,5.14,39946841,6243508877.52,6248383442.56,0.6396527886390686,-0.4273504614830017,1,1.2515408992767334,0/0,1,燃气,2023-05-15
