序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
109,300042,朗科科技,1.5530402660369873,38.58,45.59,930888976,7006399294.559999,7731432000.0,12.960647583007812,0.0,1,1.006754755973816,0/0,1,半导体,2023-11-16
116,605188,国光连锁,1.2927054166793823,10.97,11.91,53978751,5436512600.0,5436512600.0,0.9923322200775146,0.09124087542295456,1,0.8790656328201294,0/0,1,商业百货,2023-11-16
158,300644,南京聚隆,0.1588141918182373,18.92,22.67,31403960,1588265036.6000001,2039583568.0000002,1.9677900075912476,0.0,1,1.0764423608779907,0/0,1,塑料制品,2023-11-16
152,300230,永利股份,0.24390244483947754,4.11,4.92,39543959,2600870056.8900003,3354606857.28,1.5179048776626587,0.0,1,1.1363840103149414,0/0,1,塑料制品,2023-11-16
26,300980,祥源新材,8.443633079528809,23.76,26.29,205211285,1212047115.8400002,2573997639.84,16.859535217285156,0.0,1,4.247048377990723,0/0,1,塑料制品,2023-11-16
50,603615,茶花股份,4.649197101593018,12.38,13.01,136489385,2993731600.0,2993731600.0,4.630673885345459,0.0,1,1.200287103652954,0/0,1,塑料制品,2023-11-16
81,002324,普利特,2.4657535552978516,14.96,16.06,484189792,10145677983.76,16657464046.080002,4.749670028686523,-0.06680026650428772,1,2.9285099506378174,0/0,1,塑料制品,2023-11-16
82,603266,天龙股份,2.4458203315734863,33.09,35.53,697675168,6581162557.500001,6581162557.500001,10.656327247619629,0.06047777831554413,0,0.7591349482536316,17/10,2,塑料制品,2023-11-16
27,002647,仁东控股,8.01963996887207,6.6,6.72,662795088,3695581890.0,3695581929.6,18.02764320373535,0.15174506604671478,1,5.989442825317383,0/0,1,多元金融,2023-11-16
25,002348,高乐股份,9.722222328186035,3.95,3.96,229198550,3511458553.55,3741440000.0,6.66993522644043,0.0,1,8.30705738067627,0/0,1,家用轻工,2023-11-16
10,002103,广博股份,10.048623085021973,6.79,6.79,418051328,2560340526.52,3627713398.4,16.51018524169922,0.0,1,7.608153343200684,1/1,1,家用轻工,2023-11-16
20,001300,三柏硕,9.9943208694458,19.37,19.37,709327600,1282663715.19,4721939454.18,55.756893157958984,0.0,1,2.692120313644409,5/5,3,家用轻工,2023-11-16
106,002429,兆驰股份,1.6042779684066772,5.7,6.17,298671600,25788698202.600002,25803561830.4,1.1574701070785522,-0.17513135075569153,1,1.6364421844482422,0/0,1,家电行业,2023-11-16
17,603726,朗迪集团,10.0,18.04,18.04,350921056,3349147648.0,3349147648.0,10.769015312194824,0.0,1,1.129748821258545,3/2,3,家电行业,2023-11-16
113,300811,铂科新材,1.3394429683685303,57.5,68.09,944660928,8982696690.0,11431603117.5,10.442171096801758,0.0,1,3.5365824699401855,2/1,1,小金属,2023-11-16
41,600615,丰华股份,5.8035712242126465,11.85,12.32,285617008,2223350419.7999997,2228043019.7999997,13.175251960754395,-0.08431703597307205,1,1.9143344163894653,0/0,1,小金属,2023-11-16
49,300668,杰恩设计,4.689480304718018,24.78,28.4,81120628,1953811066.2,2983047944.94,4.171787738800049,0.0,1,1.6798169612884521,0/0,1,工程咨询,2023-11-16
22,603388,元成股份,9.990485191345215,11.56,11.56,1027583216,3765480092.32,3765480046.08,27.92156982421875,0.0,1,1.5316264629364014,4/3,3,工程建设,2023-11-16
83,002272,川润股份,2.4115755558013916,6.37,6.84,216721408,2132973122.28,2789830680.0,10.112281799316406,0.0,1,5.2441864013671875,0/0,1,工程机械,2023-11-16
39,600239,云南城投,5.921052932739258,3.22,3.34,839894528,5170311846.9800005,5170311856.64,16.440563201904297,0.0,1,1.718424677848816,0/0,1,房地产服,2023-11-16
55,003032,传智教育,4.2795233726501465,19.25,20.31,2428743536,3287504220.0,7747114452.0,71.88780212402344,0.0,1,7.668864727020264,4/3,3,教育,2023-11-16
128,300359,全通教育,0.8116883039474487,6.21,7.39,95653742,3932651238.12,3933000563.04,2.419153928756714,0.0,1,1.0976085662841797,0/0,1,教育,2023-11-16
98,002659,凯文教育,1.781737208366394,4.57,4.94,94864100,2734060808.63,2734141354.88,3.479424238204956,0.0,1,1.2753851413726807,0/0,1,教育,2023-11-16
132,600986,浙文互联,0.7451565265655518,6.76,7.38,1365210016,8939597116.84,10054648672.64,15.09153938293457,0.0,1,2.646782875061035,2/1,1,文化传媒,2023-11-16
1,300242,佳云科技,20.05494499206543,4.37,4.37,289162464,2751249838.14,2773006363.84,10.949295043945312,0.0,1,2.6928598880767822,1/1,1,文化传媒,2023-11-16
46,300770,新媒股份,4.958463191986084,40.43,46.22,384164896,9341680842.78,9341680842.78,4.165971755981445,0.0,1,2.9618499279022217,0/0,1,文化传媒,2023-11-16
48,300612,宣亚国际,4.7259931564331055,20.83,23.87,472706912,3312802679.2499995,3312802679.2499995,14.212066650390625,0.0,1,3.1982197761535645,0/0,1,文化传媒,2023-11-16
28,300071,福石控股,7.915567398071289,4.09,4.55,371110352,3706345051.06,3877800525.92,9.947303771972656,0.0,1,6.90694522857666,0/0,1,文化传媒,2023-11-16
3,300788,中信出版,20.01482582092285,32.38,32.38,275019888,6157106055.700001,6157106055.700001,4.624771595001221,0.0,1,2.441866636276245,1/1,1,文化传媒,2023-11-16
127,688786,悦安新材,0.8185538649559021,44.34,52.78,75683796,2373918816.6000004,3795292941.6000004,3.1307296752929688,0.0,1,3.0788352489471436,0/0,1,有色金属,2023-11-16
58,002824,和胜股份,4.242722988128662,21.13,22.3,411312544,3996866068.7,5915191025.92,10.41671085357666,-0.09456264972686768,1,1.433159589767456,0/0,1,有色金属,2023-11-16
124,002806,华锋股份,0.9708737730979919,12.48,13.6,175298930,1859571105.6000001,2363849953.92,9.278604507446289,-0.08006405085325241,1,3.2662930488586426,0/0,1,有色金属,2023-11-16
91,300697,电工合金,1.9555555582046509,11.47,13.5,187077840,1755896133.25,3817216000.0,10.472929000854492,0.0,1,5.680399417877197,0/0,1,有色金属,2023-11-16
118,002540,亚太科技,1.284109115600586,6.31,6.85,136548249,5522580861.03,7888651650.719999,2.4497134685516357,-0.1582278460264206,1,2.0050299167633057,0/0,1,有色金属,2023-11-16
153,000599,青岛双星,0.21786491572856903,4.6,5.05,55237163,3756938399.3999996,3757091363.2,1.472122073173523,0.0,1,1.1355922222137451,0/0,1,橡胶制品,2023-11-16
67,002224,三 力 士,3.5916824340820312,5.48,5.82,200578752,3473068313.2000003,3998192480.6400003,5.702470779418945,-0.3636363744735718,1,6.579010009765625,0/0,1,橡胶制品,2023-11-16
143,002753,永东股份,0.5012531280517578,8.02,8.78,28349912,1947216100.5,3012998896.96,1.4530733823776245,0.0,1,0.8328045606613159,0/0,1,橡胶制品,2023-11-16
150,600733,北汽蓝谷,0.2747252881526947,7.3,8.01,3612571968,28559384200.3,40686573593.6,12.157758712768555,0.0,1,1.6144012212753296,0/0,1,汽车整车,2023-11-16
60,000550,江铃汽车,4.0592169761657715,21.79,23.03,1145704448,11297312256.4,18809433060.0,10.293067932128906,-0.0458715595304966,1,2.520977258682251,3/2,3,汽车整车,2023-11-16
123,600386,北巴传媒,0.9803922176361084,4.12,4.49,35891722,3322368000.0,3322368000.0,1.0796210765838623,-0.24213075637817383,1,1.1017253398895264,0/0,1,汽车服务,2023-11-16
42,002363,隆基机械,5.658198356628418,9.15,9.53,922918304,3804187228.05,3835316781.6000004,24.37860870361328,0.0,1,4.240305423736572,2/1,1,汽车零部,2023-11-16
97,300643,万通智控,1.7923824787139893,13.63,16.07,198963623,3127539800.0,3134900000.0,6.358101844787598,0.0,1,2.369457960128784,0/0,1,汽车零部,2023-11-16
29,300928,华安鑫创,7.814992427825928,67.6,75.24,520525184,2977776755.2,5408000000.0,17.79359245300293,0.0,1,2.760986804962158,0/0,1,汽车零部,2023-11-16
30,000030,富奥股份,7.7338128089904785,5.99,6.12,401043440,10136334671.390001,10432442097.12,4.003572463989258,0.16722407937049866,1,8.17999267578125,0/0,1,汽车零部,2023-11-16
32,300375,鹏翎股份,7.224959373474121,6.53,7.31,1458692704,3298418744.25,4932623668.4800005,41.78602981567383,0.0,1,2.5080666542053223,0/0,1,汽车零部,2023-11-16
103,605133,嵘泰股份,1.7106841802597046,33.89,36.65,809255296,2149331454.2400002,6309091724.24,37.827606201171875,0.14775413274765015,1,3.054044485092163,2/1,1,汽车零部,2023-11-16
121,600742,一汽富维,1.0826772451400757,10.27,11.18,1019627056,7020549467.62,7631204509.759999,13.988274574279785,0.0,1,1.4706724882125854,0/0,1,汽车零部,2023-11-16
167,002662,京威股份,0.0,3.77,4.15,123765000,5654928747.0,5655000000.0,2.1772141456604004,0.0,1,1.3091493844985962,0/0,1,汽车零部,2023-11-16
144,603013,亚普股份,0.4784688949584961,16.8,18.39,127133848,8590386000.0,8611667635.2,1.4711171388626099,-0.05948839709162712,1,1.6911646127700806,0/0,1,汽车零部,2023-11-16
135,603390,通达电气,0.7200720310211182,11.19,12.22,269826080,3935377350.96,3935377440.48,6.9195380210876465,0.0,0,0.822986900806427,12/6,2,汽车零部,2023-11-16
169,603758,秦安股份,0.0,11.44,12.58,44899372,5019838240.559999,5019838320.639999,0.8879191279411316,-0.08733624964952469,1,1.146666169166565,0/0,1,汽车零部,2023-11-16
8,002239,奥特佳,10.071942329406738,3.06,3.06,205292095,9924048620.64,9924369920.64,2.0686326026916504,0.0,1,1.437849521636963,1/1,1,汽车零部,2023-11-16
57,605228,神通科技,4.263877868652344,12.96,13.67,345909552,1274970909.6000001,5506444800.0,26.722206115722656,0.0,1,3.5706183910369873,0/0,1,汽车零部,2023-11-16
79,001278,一彬科技,2.6666667461395264,24.64,26.4,252894560,762198976.0,3048790976.0,33.17161560058594,0.04060089588165283,1,2.3701517581939697,0/0,1,汽车零部,2023-11-16
148,600609,金杯汽车,0.38535645604133606,5.21,5.71,103930403,6831354907.18,6831354917.6,1.5108004808425903,-0.19157087802886963,1,1.7780438661575317,0/0,1,汽车零部,2023-11-16
155,000559,万向钱潮,0.18214936554431915,5.5,6.04,344663152,18169963839.5,18170852392.0,1.879702091217041,-0.18148820102214813,1,2.6573925018310547,0/0,1,汽车零部,2023-11-16
64,301022,海泰科,3.6044657230377197,32.48,37.62,377665712,1377739660.6399999,2702335999.9999995,26.64495086669922,0.0,1,3.2862677574157715,0/0,1,汽车零部,2023-11-16
6,300707,威唐工业,14.081146240234375,23.9,25.14,1575223440,2958939332.7,3751418042.2,54.86699295043945,0.0,1,6.828991413116455,2/1,1,汽车零部,2023-11-16
165,002454,松芝股份,0.0,8.27,9.1,235903719,5183197458.44,5198369832.0,4.499703407287598,-0.12077294290065765,1,1.526039958000183,0/0,1,汽车零部,2023-11-16
160,688007,光峰科技,0.1292407214641571,30.99,37.14,404998432,14323929364.619999,14323929550.56,2.7889952659606934,0.0,1,1.0498759746551514,0/0,1,消费电子,2023-11-16
14,002947,恒铭达,10.0,31.68,31.68,423312320,5096544963.84,7291841515.2,8.531330108642578,0.0,1,2.3096394538879395,1/1,1,消费电子,2023-11-16
4,300857,协创数据,20.0,41.34,41.34,1836401888,10078735241.640001,10078735241.640001,19.64866065979004,0.0,1,3.811635971069336,1/1,1,消费电子,2023-11-16
38,300951,博硕科技,6.263185501098633,80.59,91.01,663068928,4609731882.0,9724956480.0,14.636124610900879,0.0,1,0.8736671209335327,0/0,1,消费电子,2023-11-16
111,601001,晋控煤业,1.5248795747756958,12.65,13.71,232087677,21172305000.0,21172305000.0,1.1028828620910645,-0.0789889395236969,1,0.8485795855522156,0/0,1,煤炭行业,2023-11-16
96,601699,潞安环能,1.8307768106460571,20.58,22.23,445998672,61563201335.99999,61563201335.99999,0.7310668230056763,-0.2906976640224457,1,0.9791648983955383,0/0,1,煤炭行业,2023-11-16
168,600792,云煤能源,0.0,5.37,5.91,754837360,5315889732.0,5315889732.0,13.810859680175781,0.0,1,1.3068368434906006,6/4,3,煤炭行业,2023-11-16
43,300056,中创环保,5.624142646789551,7.7,8.75,219207180,2967042293.6,2968276449.6,7.490190029144287,0.0,1,3.7743868827819824,0/0,1,环保行业,2023-11-16
147,600539,狮头股份,0.42134830355644226,7.15,7.83,30505206,1644500000.0,1644500000.0,1.848435640335083,-0.27894002199172974,1,1.4318771362304688,0/0,1,环保行业,2023-11-16
134,301188,力诺特玻,0.7246376872062683,15.29,18.22,120697747,2305141913.0299997,3553548900.0,5.185620307922363,0.0,1,0.6760463118553162,0/0,1,玻璃玻纤,2023-11-16
44,688373,盟科药业-U,5.433376312255859,8.15,9.28,252908441,2814871515.2000003,5339962152.0,9.138901710510254,0.0,1,3.927072763442993,0/0,1,生物制品,2023-11-16
51,000403,派林生物,4.560669422149658,24.99,26.29,399969200,15896897021.669998,18308816742.719997,2.542815923690796,-0.03999999910593033,1,4.636194705963135,0/0,1,生物制品,2023-11-16
131,600025,华能水电,0.746268630027771,8.1,8.84,193609896,145800000000.0,145800000000.0,0.1328200101852417,0.12360939383506775,1,1.1344599723815918,0/0,1,电力行业,2023-11-16
73,600979,广安爱众,3.1791906356811523,3.57,3.81,216317455,4399167450.3,4399167457.44,4.908274173736572,-0.2793295979499817,1,3.034404993057251,0/0,1,电力行业,2023-11-16
85,600863,内蒙华电,2.2471909523010254,3.64,3.92,618164384,23757871632.04,23757872087.04,2.610511541366577,0.27548208832740784,1,3.046436071395874,0/0,1,电力行业,2023-11-16
136,688800,瑞可达,0.7159402370452881,47.83,56.99,263028514,5098155361.59,7577222525.59,5.107879161834717,0.0,1,1.6276477575302124,0/0,1,电子元件,2023-11-16
140,600353,旭光电子,0.5760368704795837,8.73,9.55,323684032,7058468750.76,7270280724.96,4.466876029968262,-0.11441647261381149,1,1.6947251558303833,0/0,1,电子元件,2023-11-16
133,002916,深南电路,0.7260726094245911,76.3,83.33,305469888,38961817350.4,39132555996.799995,0.7840656042098999,-0.11781647056341171,1,1.5310336351394653,0/0,1,电子元件,2023-11-16
154,688655,迅捷兴,0.19946809113025665,15.07,18.05,36824985,1063470309.0,2010187300.0,3.431718349456787,0.0,1,1.7285325527191162,0/0,1,电子元件,2023-11-16
163,300475,香农芯创,0.05000000074505806,40.02,48.0,2439450688,17618435495.34,18311781715.2,13.43354606628418,0.0,1,1.4186956882476807,0/0,1,电子元件,2023-11-16
40,002729,好利科技,5.918190002441406,24.34,25.28,864669344,4270786725.74,4453487852.8,20.01244354248047,0.08223684132099152,1,3.02353835105896,0/0,1,电子元件,2023-11-16
164,002141,贤丰控股,0.0,3.41,3.75,405212160,3869178729.79,3869178705.92,10.091339111328125,0.0,1,7.935622692108154,2/1,1,电子元件,2023-11-16
33,300991,创益通,6.933483600616455,18.97,21.29,360904464,1240182720.0,2731680000.0,29.4996337890625,0.0,1,3.6338210105895996,0/0,1,电子元件,2023-11-16
93,688053,思科瑞,1.8579235076904297,55.92,65.88,106501230,2363950896.0,5592000000.0,4.44392728805542,0.0,1,1.4000170230865479,0/0,1,电子元件,2023-11-16
78,603052,可川科技,2.6847662925720215,34.04,36.47,73600010,996010400.0,3278732800.0,7.402255535125732,0.02938583493232727,1,1.8432501554489136,0/0,1,电子元件,2023-11-16
88,002161,远 望 谷,2.1052632331848145,5.82,6.27,176356135,4152333149.28,4305388114.56,4.234198570251465,0.0,1,2.7188339233398438,0/0,1,电子元件,2023-11-16
11,002584,西陇科学,10.010213851928711,10.77,10.77,1714150672,4657936642.92,6302780800.32,40.03771209716797,0.0,1,1.0859296321868896,7/6,3,电子化学,2023-11-16
2,300637,扬帆新材,20.018535614013672,12.95,12.95,1051588544,3034673668.25,3040014183.5,37.24272537231445,0.0,1,1.7600219249725342,1/1,1,电子化学,2023-11-16
21,600506,统一股份,9.992486953735352,14.64,14.64,370429920,2162428620.7200003,2811157193.76,17.468263626098633,0.0,1,1.029234766960144,6/4,3,石油行业,2023-11-16
129,300952,恒辉安防,0.7969995141029358,21.5,25.6,42296631,964332039.5,3129851900.5,4.392578601837158,0.0,1,1.0540297031402588,0/0,1,纺织服装,2023-11-16
151,603839,安正时尚,0.2583979368209839,7.76,8.51,12721387,3097886361.6,3097886361.6,0.40953361988067627,-0.1287001371383667,1,0.8358938097953796,0/0,1,纺织服装,2023-11-16
108,600987,航民股份,1.5642458200454712,9.09,9.85,105611867,9551943428.31,9551943473.76,1.107257604598999,0.0,1,1.5006589889526367,0/0,1,纺织服装,2023-11-16
126,300132,青松股份,0.9009009003639221,5.6,6.66,46904074,2841792279.2,2892852928.0,1.6444575786590576,0.0,1,1.325151801109314,0/0,1,美容护理,2023-11-16
156,603261,立航科技,0.17276130616664886,34.79,38.2,38086351,914882232.04,2728608297.38,4.1184000968933105,0.0,1,1.4612988233566284,0/0,1,航天航空,2023-11-16
56,002985,北摩高科,4.278364181518555,38.51,40.62,379805088,8072551153.059999,12779682136.0,4.685309410095215,0.0,1,2.8009865283966064,0/0,1,航天航空,2023-11-16
9,603838,四通股份,10.060060501098633,7.33,7.33,58452945,2345717280.0,2345717280.0,2.5734338760375977,0.0,1,2.7191474437713623,1/1,1,装修建材,2023-11-16
112,603992,松霖科技,1.3813813924789429,16.88,18.32,25580131,6769096215.92,6769096334.08,0.37881582975387573,0.11862396448850632,1,0.9927304983139038,0/0,1,装修建材,2023-11-16
95,600100,同方股份,1.8327606916427612,8.89,9.6,1649284256,26349061674.390003,29784146659.68,6.227113246917725,0.0,1,1.4242991209030151,0/0,1,计算机设,2023-11-16
130,002197,证通电子,0.7853402495384216,11.55,12.61,749502384,6171298541.1,7095891818.400001,12.002076148986816,0.0,1,1.3399534225463867,0/0,1,计算机设,2023-11-16
71,000034,神州数码,3.3823530673980713,35.15,37.4,2168260016,19334363653.0,23535789303.2,11.15120792388916,-0.11366865038871765,1,1.1888302564620972,0/0,1,计算机设,2023-11-16
35,301099,雅创电子,6.598512649536133,57.35,64.56,410861744,1621955495.0,4588000000.0,25.880462646484375,0.0,1,2.9275317192077637,0/0,1,贸易行业,2023-11-16
76,300925,法本信息,2.8809218406677246,16.07,18.74,815931040,3218180931.9,6023217783.84,25.484453201293945,0.0,1,3.6677424907684326,0/0,1,软件开发,2023-11-16
75,002178,延华智能,2.936096668243408,5.96,6.37,1285057872,4241854644.88,4244431927.68,30.608945846557617,-0.1675041913986206,1,6.247379302978516,3/2,3,软件开发,2023-11-16
23,603528,多伦科技,9.982638359069824,12.67,12.67,1542586464,7909550655.09,7909550566.4,19.97136688232422,0.0,1,6.367900848388672,10/5,3,软件开发,2023-11-16
34,688118,普元信息,6.692478179931641,38.58,43.39,355352176,3680532000.0,3680532000.0,9.583264350891113,0.0,1,1.2471230030059814,0/0,1,软件开发,2023-11-16
114,688058,宝兰德,1.3350883722305298,53.89,63.82,78631254,3017840000.0,3017840000.0,2.5652589797973633,0.0,1,1.5411604642868042,0/0,1,软件开发,2023-11-16
99,300550,和仁科技,1.7419354915618896,15.77,18.6,53951562,4128638182.93,4140573423.5699997,1.2963002920150757,0.0,1,1.703813076019287,0/0,1,软件开发,2023-11-16
138,688030,山石网科,0.7062146663665771,21.39,25.49,32756685,3855100791.2400002,3855100791.2400002,0.8428765535354614,0.0,1,0.9658719897270203,0/0,1,软件开发,2023-11-16
139,300513,恒实科技,0.5908419489860535,13.62,16.25,94226832,3822403137.18,4272473490.24,2.449854850769043,0.0,1,1.1792776584625244,0/0,1,通信服务,2023-11-16
74,002929,润建股份,3.0982906818389893,48.25,51.48,1408848064,9877492863.5,13332419156.0,14.169304847717285,-0.2687060832977295,1,1.231565237045288,0/0,1,通信服务,2023-11-16
159,002465,海格通信,0.14847810566425323,13.49,14.82,692786592,31034125849.68,31087012585.28,2.238891839981079,-0.07407407462596893,1,0.9629249572753906,0/0,1,通信设备,2023-11-16
66,000836,富通信息,3.5971224308013916,2.88,3.06,225208700,3480351045.12,3480351068.16,6.475556373596191,0.0,1,4.105772018432617,0/0,1,通信设备,2023-11-16
