序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
70,300303,聚飞光电,7.279029369354248,6.19,6.92,1779725088,7759031036.02,8308767870.080001,23.353219985961914,0.0,1,4.5040764808654785,2/1,1,光学光电,2023-04-06
164,300162,雷曼光电,3.341902494430542,8.04,9.34,203757826,2125106911.1999998,2810060657.2799997,9.740769386291504,0.0,1,3.92419171333313,0/0,1,光学光电,2023-04-06
155,688195,腾景科技,3.5748486518859863,32.45,37.6,265703808,2655708000.0,4197407500.0000005,10.074268341064453,0.0,1,1.7836804389953613,0/0,1,光学光电,2023-04-06
11,300389,艾比森,16.182048797607422,18.38,18.98,501095648,2859624399.16,6616692954.88,18.70261573791504,0.0,1,2.5404562950134277,0/0,1,光学光电,2023-04-06
93,688055,龙腾光电,6.1855669021606445,5.15,5.82,125257246,9287167010.0,17166667051.2,1.3597774505615234,0.0,1,4.032485008239746,0/0,1,光学光电,2023-04-06
104,300219,鸿利智汇,5.676328182220459,8.75,9.94,331324464,6183177796.25,6194505660.0,5.435828685760498,0.0,1,3.053524971008301,0/0,1,光学光电,2023-04-06
54,600363,联创光电,8.675517082214355,35.2,35.63,900580240,15860336800.000002,16024650188.800001,5.777912616729736,0.1422475129365921,1,3.02553129196167,0/0,1,光学光电,2023-04-06
39,002222,福晶科技,9.988983154296875,29.95,29.95,1565452400,12746494416.6,12803625000.0,12.940467834472656,0.0,1,1.275331974029541,2/2,3,光学光电,2023-04-06
73,688205,德科立,7.001879692077637,68.31,76.61,406658288,1611842760.0,6645196800.0,25.57514762878418,0.0,1,1.296461820602417,0/0,1,光学光电,2023-04-06
80,300708,聚灿光电,6.678231239318848,12.3,13.84,626486464,4564735373.1,6699677750.400001,13.852548599243164,0.0,1,2.5366454124450684,0/0,1,光学光电,2023-04-06
81,301183,东田微,6.6222710609436035,28.82,32.44,152648483,576400000.0,2305600000.0,27.11025047302246,0.0,1,2.274786949157715,0/0,1,光学光电,2023-04-06
31,603291,联合水务,10.033445358276367,16.45,16.45,560528432,696197903.4499999,6961979001.599999,81.04356384277344,0.0,0,19.79088592529297,8/8,2,公用事业,2023-04-06
121,600975,新五丰,4.716227054595947,13.1,13.76,1170447984,8550050150.4,14101877939.199999,14.084808349609375,-0.5315110087394714,1,1.199823021888733,2/1,1,农牧饲渔,2023-04-06
162,600420,国药现代,3.4364261627197266,12.04,12.8,244905495,12364882146.679998,14111919678.08,2.0187184810638428,-0.08298755437135696,1,1.0826494693756104,0/0,1,化学制药,2023-04-06
97,000566,海南海药,5.893909454345703,5.39,5.6,485511488,6281453398.99,6992797996.799999,7.884548187255859,-0.3696857690811157,1,1.4535566568374634,0/0,1,化学制药,2023-04-06
156,300453,三鑫医疗,3.55731201171875,10.48,12.14,92084009,2889519944.96,4164486897.92,3.2177464962005615,0.0,1,2.0095372200012207,0/0,1,医疗器械,2023-04-06
107,688067,爱威科技,5.524079322814941,22.35,25.42,62373443,897735623.7,1519800000.0,7.033813953399658,0.0,1,4.093146324157715,0/0,1,医疗器械,2023-04-06
115,688626,翔宇医疗,5.0,42.42,48.48,122348310,2227423296.0,6787200000.0,5.462745189666748,0.0,1,1.3153506517410278,0/0,1,医疗器械,2023-04-06
83,600584,长电科技,6.5540924072265625,37.23,38.43,4587268352,66252758189.99999,66252758487.84,7.0099592208862305,-0.0805152952671051,1,1.6386406421661377,0/0,1,半导体,2023-04-06
96,600171,上海贝岭,5.91928243637085,23.62,24.53,1657077200,16584547626.7,16821654563.84,10.158636093139648,0.0,1,2.3662683963775635,0/0,1,半导体,2023-04-06
79,688120,华海清科,6.7340569496154785,359.0,403.62,564425728,9287626534.0,38293345300.0,6.19270133972168,0.0,1,0.9198448657989502,0/0,1,半导体,2023-04-06
165,605358,立昂微,3.334503173828125,58.88,62.68,2540884592,29585529751.04,39852830965.76,8.561457633972168,0.0,1,1.1104798316955566,0/0,1,半导体,2023-04-06
168,688396,华润微,3.250079870223999,64.49,74.95,1243854560,85132724115.89,85132723793.43999,1.465865969657898,0.0,1,2.0681259632110596,0/0,1,半导体,2023-04-06
91,603005,晶方科技,6.252442359924316,27.19,28.15,2452053680,17732548686.14,17760843850.88,13.93167495727539,0.0,1,1.8448041677474976,0/0,1,半导体,2023-04-06
100,603501,韦尔股份,5.775266647338867,101.1,105.14,3771754176,119343098485.79999,119720488003.2,3.1785969734191895,0.06928634643554688,1,2.343860149383545,0/0,1,半导体,2023-04-06
137,688012,中微公司,4.221954345703125,172.8,198.96,4236360928,106487046144.0,106487046144.0,3.9291841983795166,0.0,1,1.3199427127838135,0/0,1,半导体,2023-04-06
158,688689,银河微电,3.5135135650634766,30.64,35.52,110217692,1136829546.88,3949581546.88,9.73312759399414,0.0,1,2.3779468536376953,0/0,1,半导体,2023-04-06
141,688130,晶华微,4.0201005935668945,51.75,59.7,117175876,801632081.25,3444480000.0,14.708800315856934,0.0,1,1.620314121246338,0/0,1,半导体,2023-04-06
110,301369,联动科技,5.3794264793396,124.98,142.32,259108761,1449773624.1000001,5799094371.42,18.13883399963379,0.0,1,1.21078360080719,0/0,1,半导体,2023-04-06
112,688699,明微电子,5.187319755554199,73.0,83.28,591970176,3824270272.0,8034718720.0,15.572164535522461,0.0,1,1.5861893892288208,0/0,1,半导体,2023-04-06
113,300604,长川科技,5.184147357940674,52.55,59.95,1506792432,23733883266.5,31947445428.8,6.390502452850342,0.0,1,1.3573273420333862,0/0,1,半导体,2023-04-06
119,300493,润欣科技,4.761904716491699,8.58,9.83,255793333,4278183169.26,4330764884.16,6.058811664581299,0.0,1,1.5214009284973145,0/0,1,半导体,2023-04-06
122,688798,艾为电子,4.661820411682129,132.46,151.87,202513739,12608205497.380001,21988360000.0,1.6207395792007446,0.0,1,1.49909245967865,0/0,1,半导体,2023-04-06
151,002185,华天科技,3.6190476417541504,10.88,11.55,1529194352,34856792579.840004,34864793057.28,4.406946182250977,0.0,1,2.2725491523742676,0/0,1,半导体,2023-04-06
128,605588,冠石科技,4.4260029792785645,37.75,39.77,142537080,872008427.75,2759508427.75,16.334941864013672,0.21237057447433472,1,3.4370906352996826,0/0,1,半导体,2023-04-06
129,002079,苏州固锝,4.4108381271362305,16.57,17.46,1701405152,13227998870.67,13386681359.68,12.969883918762207,0.0,1,1.7829582691192627,0/0,1,半导体,2023-04-06
142,688200,华峰测控,3.9734270572662354,331.8,382.94,626244640,30218217493.8,30218217493.8,2.098318576812744,0.0,1,1.4266877174377441,0/0,1,半导体,2023-04-06
133,688138,清溢光电,4.324324607849121,25.09,28.86,244656685,6694012000.0,6694012000.0,3.648003101348877,0.0,1,1.5739001035690308,0/0,1,半导体,2023-04-06
134,300327,中颖电子,4.301075458526611,43.65,50.22,908361248,14768710929.449999,14930014572.0,6.193582057952881,0.0,1,1.7695722579956055,0/0,1,半导体,2023-04-06
136,688981,中芯国际,4.253441333770752,59.07,67.99,11217395712,115623778670.4,467722301207.04,9.577977180480957,0.0,1,2.0002622604370117,0/0,1,半导体,2023-04-06
102,688172,燕东微,5.69672155380249,25.79,29.28,601855792,3085639392.0,30924895048.48,19.45707893371582,0.0,1,1.8736107349395752,0/0,1,半导体,2023-04-06
67,688018,乐鑫科技,7.526882171630859,138.0,154.01,585797872,11107981422.0,11107981422.0,5.212926387786865,0.0,1,2.5014030933380127,0/0,1,半导体,2023-04-06
170,300623,捷捷微电,3.2026968002319336,24.49,28.48,911503072,15715316217.019999,18037518213.44,5.790863513946533,0.0,1,2.2373406887054443,0/0,1,半导体,2023-04-06
33,002409,雅克科技,10.008136749267578,67.6,67.6,1593473072,21532086997.199997,32172711167.999996,7.590132713317871,0.0,1,1.6904160976409912,3/2,3,半导体,2023-04-06
12,300458,全志科技,15.538461685180664,37.55,39.0,4278006400,19058567536.6,23683788936.8,23.227127075195312,0.0,1,2.4184322357177734,0/0,1,半导体,2023-04-06
15,688661,和林微纳,13.877778053283691,102.49,108.0,731238128,3662300690.0099998,9211232687.97,20.045196533203125,0.0,1,1.9128191471099854,0/0,1,半导体,2023-04-06
46,688099,晶晨股份,9.623724937438965,93.52,102.37,2065648000,38835452152.56,38835451872.0,5.270960807800293,0.0,1,3.021028757095337,0/0,1,半导体,2023-04-06
19,688072,拓荆科技-U,13.246667861938477,339.74,360.0,1147332832,9556319513.68,42969906492.78,12.52137565612793,0.0,1,1.813663125038147,0/0,1,半导体,2023-04-06
55,300706,阿石创,8.618330955505371,31.76,35.09,579036832,3060296065.04,4854595368.24,19.295734405517578,0.0,1,1.3939788341522217,0/0,1,半导体,2023-04-06
10,688037,芯源微,16.20926284790039,271.0,279.84,1353814432,25099586129.0,25099586129.0,5.746010780334473,0.0,1,1.63649582862854,0/0,1,半导体,2023-04-06
20,688153,唯捷创芯-U,12.799310684204102,65.48,69.66,203517529,2125674817.2400002,26797009008.0,9.853007316589355,0.0,1,1.3918092250823975,0/0,1,半导体,2023-04-06
24,300672,国科微,12.023575782775879,114.04,122.16,2064451952,19875906498.120003,24775202772.48,10.626540184020996,0.0,1,2.022730827331543,0/0,1,半导体,2023-04-06
7,688608,恒玄科技,19.17331886291504,185.1,186.38,1247087136,14689500831.0,22212000000.0,8.737554550170898,0.0,1,3.359616279602051,0/0,1,半导体,2023-04-06
57,002371,北方华创,8.505982398986816,307.43,311.66,6457229568,162060973141.08002,162555088164.0,4.057341575622559,0.042303938418626785,1,1.355460524559021,0/0,1,半导体,2023-04-06
40,603068,博通集成,9.988452911376953,38.1,38.1,299977424,5731191204.6,5731191204.6,5.443923473358154,0.0,1,1.8544648885726929,1/1,1,半导体,2023-04-06
59,600460,士兰微,8.252299308776855,41.19,41.86,4983128320,58327999295.549995,58327999089.6,8.66277027130127,-0.024271845817565918,1,2.1342129707336426,0/0,1,半导体,2023-04-06
3,688498,源杰科技,20.0,249.0,249.0,808339392,3154917150.0,15089151000.0,26.362516403198242,0.0,1,1.3903553485870361,1/1,1,半导体,2023-04-06
60,688362,甬矽电子,8.137714385986328,34.55,38.34,399647216,1574966379.6999998,14084652999.999998,25.660558700561523,0.0,1,1.6894545555114746,0/0,1,半导体,2023-04-06
35,603893,瑞芯微,10.0,102.96,102.96,933817968,42787375488.0,43013104992.0,2.218245506286621,0.0,1,1.665453553199768,1/1,1,半导体,2023-04-06
25,688049,炬芯科技,11.071513175964355,46.75,50.51,526638240,4191857450.0,5703500000.0,12.549610137939453,0.0,1,2.3227198123931885,0/0,1,半导体,2023-04-06
13,688332,中科蓝讯,14.836883544921875,77.09,80.56,388743520,2243319000.0,9250800000.0,17.69992446899414,0.0,1,3.960481882095337,0/0,1,半导体,2023-04-06
89,601116,三江购物,6.29370641708374,15.2,15.73,839961584,8324711680.0,8324711680.0,10.529682159423828,0.06583278626203537,0,1.3022836446762085,7/4,2,商业百货,2023-04-06
131,000987,越秀资本,4.392386436462402,7.13,7.51,403935200,35763803641.2,35772155038.72,1.1495546102523804,-0.14005602896213531,1,2.4175820350646973,0/0,1,多元金融,2023-04-06
4,688475,萤石网络,19.98984146118164,47.24,47.24,458749952,3957461935.1200004,26572500000.0,12.302895545959473,0.0,1,2.73455810546875,1/1,1,家电行业,2023-04-06
167,000016,深康佳Ａ,3.269230842590332,5.37,5.72,316744656,8573708706.0,12930666840.960001,3.691805362701416,0.0,1,1.3381810188293457,0/0,1,家电行业,2023-04-06
157,002428,云南锗业,3.534482717514038,12.01,12.76,439461536,7738213758.18,7843971200.0,5.7015228271484375,0.0,1,2.1025285720825195,0/0,1,小金属,2023-04-06
64,300826,测绘股份,7.746479034423828,15.3,17.04,243004258,2127546044.1000001,2227680000.0,11.144694328308105,0.0,1,3.347593307495117,0/0,1,工程咨询,2023-04-06
29,600667,太极实业,10.068965911865234,7.98,7.98,1994680432,16807397620.44,16807397604.480001,12.094026565551758,0.0,1,5.13374137878418,3/3,3,工程建设,2023-04-06
62,000886,海南高速,8.112582206726074,6.53,6.64,547453248,6370029352.940001,6457048825.12,8.747640609741211,-0.15290521085262299,1,1.9247052669525146,0/0,1,房地产开,2023-04-06
146,600641,万业企业,3.7829768657684326,20.85,22.1,868713760,19403633832.0,19403633832.0,4.494430065155029,0.19221527874469757,1,1.7086211442947388,0/0,1,房地产开,2023-04-06
58,300192,科德教育,8.436214447021484,10.54,11.66,354097664,2272079552.7999997,3469170677.12,15.822139739990234,0.0,1,1.338780403137207,0/0,1,教育,2023-04-06
45,601595,上海电影,9.722222328186035,22.91,22.97,495080768,10268262000.0,10268262000.0,5.189244747161865,0.043668124824762344,1,1.5102936029434204,0/0,1,文化传媒,2023-04-06
87,000603,盛达资源,6.379310131072998,18.51,19.14,353225072,10898867898.69,12771332557.44,3.266876220703125,-0.053995680063962936,1,1.5562673807144165,0/0,1,有色金属,2023-04-06
150,600490,鹏欣资源,3.6211700439453125,3.72,3.95,529695824,7412551555.92,8231939907.84,7.0559306144714355,-0.26809653639793396,1,2.747777223587036,0/0,1,有色金属,2023-04-06
43,600961,株冶集团,9.951457023620605,9.06,9.06,255887184,4778768700.84,8286596071.68,5.475596904754639,0.0,1,6.099880218505859,1/1,1,有色金属,2023-04-06
118,603650,彤程新材,4.791271209716797,44.18,46.38,810372176,26245902635.98,26336715200.32,3.1343765258789062,0.0226398017257452,1,1.2968026399612427,0/0,1,橡胶制品,2023-04-06
149,601118,海南橡胶,3.6247334480285645,4.86,5.16,320441104,20798019093.420002,20798019069.120003,1.5472276210784912,0.0,1,1.559064269065857,0/0,1,橡胶制品,2023-04-06
28,002596,海南瑞泽,10.079575538635254,4.15,4.15,640713808,4389273512.200001,4762459124.8,14.902527809143066,0.0,1,1.2860784530639648,1/1,1,水泥建材,2023-04-06
30,002681,奋达科技,10.038609504699707,5.7,5.7,406426512,7233370383.6,10400605411.2,5.618771076202393,0.0,1,0.7691847681999207,2/2,3,消费电子,2023-04-06
116,002241,歌尔股份,4.959785461425781,23.49,24.62,6678158336,70661563839.26999,80345210281.92,9.59333324432373,0.0,1,2.5062918663024902,0/0,1,消费电子,2023-04-06
38,000021,深科技,9.989372253417969,20.7,20.7,5858168832,32291966921.399998,32304162988.8,18.534151077270508,0.0,1,2.0061323642730713,5/3,3,消费电子,2023-04-06
111,300735,光弘科技,5.293159484863281,12.93,14.74,492694432,9732405026.34,9957899649.119999,5.175013065338135,0.0,1,1.7751706838607788,0/0,1,消费电子,2023-04-06
18,300709,精研科技,13.490793228149414,28.35,29.98,692503376,4220736036.3,5277866967.45,17.17477035522461,0.0,1,2.903897762298584,0/0,1,消费电子,2023-04-06
16,300793,佳禾智能,13.636363983154297,21.0,22.18,953065344,6927170775.0,7106164800.0,14.354899406433105,0.0,1,3.956296920776367,0/0,1,消费电子,2023-04-06
50,601138,工业富联,9.132682800292969,19.0,19.15,4757350144,376177146876.0,377394982656.0,1.3147480487823486,0.5823187232017517,1,0.911163330078125,0/0,1,消费电子,2023-04-06
49,688036,传音控股,9.177294731140137,130.98,143.96,2754589440,105301416842.99998,105301417104.95999,2.616349697113037,0.0,1,1.31995689868927,0/0,1,消费电子,2023-04-06
109,300299,富春股份,5.416666507720947,10.12,11.52,1190144288,6551689841.839999,6995242418.559999,18.93900489807129,0.0,1,1.2559553384780884,0/0,1,游戏,2023-04-06
163,600787,中储股份,3.4188036918640137,6.05,6.44,936594752,13128981471.1,13237840924.0,7.124588489532471,0.16556291282176971,1,5.520998954772949,2/1,1,物流行业,2023-04-06
105,002163,海南发展,5.6666669845581055,12.68,13.2,541054560,10189014000.0,10714065816.96,5.324127197265625,-0.0788022056221962,1,1.982322335243225,0/0,1,玻璃玻纤,2023-04-06
166,600161,天坛生物,3.280632495880127,26.13,27.83,525158512,43057263227.939995,43057263175.68,1.234222412109375,-0.03825554624199867,1,2.4360833168029785,0/0,1,生物制品,2023-04-06
84,002581,未名医药,6.551297664642334,17.24,17.8,298830624,6909639615.639999,11373841468.16,4.34418249130249,0.17431725561618805,1,2.695643901824951,0/0,1,生物制品,2023-04-06
8,300476,胜宏科技,17.29362678527832,22.45,22.97,2640718240,19224439294.35,19367359968.0,14.725028038024902,0.0,1,2.68740177154541,0/0,1,电子元件,2023-04-06
154,002288,超华科技,3.5781543254852295,5.5,5.84,153252386,4406403039.5,5124040592.0,3.5099904537200928,0.0,1,3.1000514030456543,0/0,1,电子元件,2023-04-06
145,300814,中富电路,3.786191701889038,23.3,26.94,224400981,1183546800.0,4096046800.0,19.072446823120117,0.0,1,1.4767943620681763,0/0,1,电子元件,2023-04-06
143,000988,华工科技,3.9024391174316406,31.95,33.83,5240302080,32109291741.149998,32125811392.8,16.335182189941406,-0.0938086286187172,1,2.121356964111328,3/2,3,电子元件,2023-04-06
61,688519,南亚新材,8.126822471618652,29.67,32.93,155173923,2726960947.3500004,6965079972.0,5.785086631774902,0.0,1,3.225619316101074,0/0,1,电子元件,2023-04-06
66,002913,奥士康,7.675006866455078,38.3,39.13,381438000,10173458182.0,12329610148.8,3.8264317512512207,0.0,1,1.4054101705551147,0/0,1,电子元件,2023-04-06
37,002463,沪电股份,9.9957275390625,25.75,25.75,2634294560,48829215613.5,48854916740.0,5.553725242614746,0.0,1,0.7821879982948303,1/1,1,电子元件,2023-04-06
44,300475,香农芯创,9.8018217086792,20.5,22.4,208269382,9380098223.5,9380098080.0,2.256910562515259,0.0,1,3.4442636966705322,0/0,1,电子元件,2023-04-06
74,301041,金百泽,6.9052629470825195,25.39,28.5,322367040,1299936719.52,2708605200.0,25.362728118896484,0.0,1,2.363206148147583,0/0,1,电子元件,2023-04-06
76,688662,富信科技,6.839080333709717,37.18,41.76,204200489,2016272515.4,3280763200.0,10.221521377563477,0.0,1,1.440913200378418,0/0,1,电子元件,2023-04-06
65,002436,兴森科技,7.680250644683838,13.74,14.04,1615039760,20614374074.04,23214367536.0,8.014193534851074,0.21881838142871857,1,2.247141122817993,0/0,1,电子元件,2023-04-06
169,301282,金禄电子,3.2427423000335693,33.43,38.86,210691516,1263319700.0,5052609130.24,16.940410614013672,0.0,1,1.5958380699157715,0/0,1,电子元件,2023-04-06
51,688183,生益电子,9.068426132202148,13.23,14.56,365003344,4079324970.0,11004994052.640001,8.97850513458252,0.0,1,3.049722194671631,0/0,1,电子元件,2023-04-06
82,300739,明阳电路,6.586447238922119,16.83,18.95,255579592,4895880676.83,5028732640.799999,5.283051490783691,0.0,1,4.010533809661865,0/0,1,电子元件,2023-04-06
63,688019,安集科技,7.829977512359619,241.0,268.2,572924160,18003095240.0,18003095240.0,3.270315170288086,0.0,1,1.5060316324234009,0/0,1,电子化学,2023-04-06
125,688550,瑞联新材,4.518768787384033,58.75,67.45,301267408,4278814435.0,5780923390.0,7.0958662033081055,0.0,1,1.9199538230895996,0/0,1,电子化学,2023-04-06
135,300236,上海新阳,4.256871700286865,42.86,49.33,886162480,13287944689.64,13431527146.88,6.728144645690918,0.0,1,1.7614954710006714,0/0,1,电子化学,2023-04-06
147,300346,南大光电,3.724780321121216,40.1,46.39,2425373792,20585657965.4,21802472014.4,11.8427095413208,0.0,1,1.5828884840011597,0/0,1,电子化学,2023-04-06
161,603078,江化微,3.473848581314087,26.51,28.18,609732160,6753791333.63,7864033288.320001,9.109542846679688,0.0,1,1.3138854503631592,0/0,1,电子化学,2023-04-06
14,300870,欧陆通,14.365861892700195,67.27,70.58,423402272,2630036556.21,6844857040.0,16.478309631347656,0.0,1,2.028632164001465,0/0,1,电源设备,2023-04-06
139,300447,全信股份,4.075067043304443,19.41,22.38,482681568,3877352760.75,6062293622.88,12.407033920288086,0.0,1,1.6436561346054077,0/0,1,电网设备,2023-04-06
32,002320,海峡股份,10.01540756225586,7.14,7.14,568368576,15914582955.179998,15914582933.76,3.671015501022339,0.0,1,1.455436110496521,4/2,3,航运港口,2023-04-06
98,300884,狄耐克,5.866666316986084,15.88,18.0,381635824,2302375107.44,4001760000.0,16.739967346191406,0.0,1,1.2559915781021118,0/0,1,计算机设,2023-04-06
148,000975,银泰黄金,3.653989791870117,13.9,14.75,817997344,34002100700.5,38596439580.8,2.413560628890991,0.0,1,1.8231579065322876,0/0,1,贵金属,2023-04-06
48,600547,山东黄金,9.18277645111084,24.85,25.04,2063095536,89818917172.95001,111164723174.40001,2.334165334701538,-0.04022526368498802,1,2.6375343799591064,0/0,1,贵金属,2023-04-06
88,601899,紫金矿业,6.315789222717285,13.13,13.59,3804302880,269497178994.94,345688902141.44,1.4337049722671509,0.0,1,1.9782609939575195,0/0,1,贵金属,2023-04-06
126,600489,中金黄金,4.49954080581665,11.38,11.98,1589626544,49647084569.8,55162417843.200005,3.2046282291412354,-0.08779631555080414,1,1.8994927406311035,0/0,1,贵金属,2023-04-06
132,000061,农 产 品,4.384485721588135,6.19,6.52,173524530,10504038519.640001,10504207952.320002,1.6592739820480347,0.32414910197257996,1,3.2192983627319336,0/0,1,贸易行业,2023-04-06
94,300659,中孚信息,6.053268909454346,35.04,39.65,663579120,5390519015.5199995,7932348086.88,12.643828392028809,0.0,1,1.1391133069992065,0/0,1,软件开发,2023-04-06
6,688579,山大地纬,19.35866928100586,20.1,20.21,591663664,5661518760.0,8040201000.000001,11.413247108459473,0.0,1,2.2561848163604736,0/0,1,软件开发,2023-04-06
160,300188,美亚柏科,3.500188112258911,27.5,31.88,2919552224,19916752762.5,23635626080.0,14.672598838806152,0.0,1,1.1664971113204956,0/0,1,软件开发,2023-04-06
159,688590,新致软件,3.5014007091522217,14.78,17.14,342825584,2378054999.6,3528337231.92,14.688704490661621,0.0,1,2.069758176803589,0/0,1,软件开发,2023-04-06
42,000503,国新健康,9.965035438537598,12.58,12.58,761853728,11306651544.56,11402678056.0,6.971156120300293,0.0,1,2.4373390674591064,1/1,1,软件开发,2023-04-06
75,688023,安恒信息,6.876386642456055,265.0,297.54,863178816,20888994675.0,20888994675.0,4.227789402008057,0.0,1,1.2399773597717285,0/0,1,软件开发,2023-04-06
99,300379,东方通,5.7971014976501465,27.01,30.64,1111421648,11699159828.93,12443472859.36,9.564169883728027,0.0,1,1.902936577796936,0/0,1,软件开发,2023-04-06
101,688031,星环科技-U,5.767073154449463,141.4,160.43,397914480,3752926387.0,17087068415.2,10.862818717956543,0.0,1,1.1460305452346802,0/0,1,软件开发,2023-04-06
21,300369,绿盟科技,12.507740020751953,18.17,19.38,2067128864,13347165099.840002,14510278838.720001,16.419687271118164,0.0,1,2.560359239578247,0/0,1,软件开发,2023-04-06
47,300799,左江科技,9.515766143798828,194.5,213.12,415177888,13009424250.0,19850670000.0,3.258023738861084,0.0,1,1.398598074913025,0/0,1,软件开发,2023-04-06
22,301153,中科江南,12.482396125793457,151.75,161.89,457376560,3753399675.0,16389000000.0,12.633307456970215,0.0,1,1.8170011043548584,0/0,1,软件开发,2023-04-06
152,300211,亿通科技,3.6062378883361816,10.63,12.31,262088039,3166962139.1200004,3224713908.6400003,8.055853843688965,0.0,1,2.830488443374634,0/0,1,通信服务,2023-04-06
140,002908,德生科技,4.058624267578125,18.46,19.51,333348080,3947565981.0600004,5696828658.56,8.532524108886719,0.1627780795097351,1,1.595971941947937,0/0,1,通信服务,2023-04-06
78,300502,新易盛,6.790924072265625,65.89,74.04,5738887936,28906312774.68,33411911299.36,19.73252296447754,0.0,1,1.2424976825714111,0/0,1,通信设备,2023-04-06
36,000032,深桑达Ａ,9.997199058532715,39.28,39.28,2360322160,25326322496.08,44699038632.96,9.646159172058105,0.0,1,1.606033205986023,1/1,1,通信设备,2023-04-06
68,300548,博创科技,7.509533405303955,36.65,40.91,1291306448,7893074767.2,9607642397.199999,16.34259605407715,0.0,1,1.4692199230194092,0/0,1,通信设备,2023-04-06
69,688313,仕佳光子,7.365079402923584,16.91,18.9,1230322928,5491209478.99,7758347501.76,22.351390838623047,0.0,1,1.3331607580184937,0/0,1,通信设备,2023-04-06
17,300620,光库科技,13.492881774902344,55.01,58.16,756368784,8819987752.619999,9026107637.15,8.995854377746582,0.0,1,2.3148183822631836,0/0,1,通信设备,2023-04-06
2,300913,兆龙互连,20.0,33.9,33.9,602231568,1557281250.0,6229125000.0,41.607669830322266,0.0,1,0.9323599338531494,1/1,1,通信设备,2023-04-06
52,300394,天孚通信,8.990047454833984,66.8,73.55,1258147536,23891173038.8,26317538016.0,5.367733001708984,0.0,1,1.0511432886123657,0/0,1,通信设备,2023-04-06
53,002902,铭普光磁,8.83824348449707,19.58,19.79,848580320,2926998594.74,4135687599.9999995,30.12278938293457,-0.10204081237316132,1,2.2093822956085205,0/0,1,通信设备,2023-04-06
71,300689,澄天伟业,7.088846683502197,22.66,25.39,139854902,2231721628.84,2619496000.0,6.349106788635254,0.0,1,4.529425621032715,0/0,1,通信设备,2023-04-06
