序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
45,301257,普蕊斯,5.096418857574463,68.67,78.41,212031207,2458313209.8,4199857200.0,8.790626525878906,0.0,1,1.9629724025726318,0/0,1,专业服务,2023-09-27
91,688633,星球石墨,1.3432836532592773,33.95,40.2,22529356,1171630388.6000001,3545825183.6000004,1.926047444343567,0.0,1,1.502948522567749,0/0,1,专用设备,2023-09-27
39,300776,帝尔激光,5.97036600112915,72.95,82.61,1086448032,12191122996.6,19920877859.2,8.963981628417969,0.0,1,1.8050975799560547,0/0,1,专用设备,2023-09-27
100,603895,天永智能,0.06858710199594498,29.18,32.08,398210848,3153774400.0,3153774400.0,11.901264190673828,-0.03425830975174904,1,11.195271492004395,3/2,3,专用设备,2023-09-27
56,300195,长荣股份,3.4161489009857178,6.66,7.73,295221792,2087663120.46,2819759817.6,14.061405181884766,0.0,1,4.836575508117676,0/0,1,专用设备,2023-09-27
62,300836,佰奥智能,3.0376250743865967,29.85,34.76,226709342,1273904091.9,1911368214.6000001,17.94635581970215,0.0,1,4.372109889984131,0/0,1,专用设备,2023-09-27
25,600545,卓郎智能,9.964412689208984,3.09,3.09,51974662,5524648765.98,5524648772.16,0.9407776594161987,0.0,1,0.9653757214546204,2/2,3,专用设备,2023-09-27
23,002691,冀凯股份,9.973752975463867,8.38,8.38,22913518,2813500672.0600004,2849200000.0000005,0.8144130706787109,0.0,1,0.10997207462787628,8/5,3,专用设备,2023-09-27
97,603321,梅轮电梯,0.8739076852798462,8.08,8.81,26434761,2480560000.0,2480560000.0,1.0661563873291016,0.0,1,1.8430240154266357,0/0,1,专用设备,2023-09-27
43,301158,德石股份,5.359877586364746,20.64,23.51,546106512,1603251381.1200001,3103647326.4,33.948326110839844,0.0,1,3.448150396347046,0/0,1,专用设备,2023-09-27
94,002483,润邦股份,1.1904761791229248,5.95,6.47,73704830,5267242254.05,5274487075.2,1.4009588956832886,0.16835016012191772,1,0.9870700240135193,0/0,1,专用设备,2023-09-27
75,003036,泰坦股份,2.0848312377929688,14.2,15.3,49764112,805228750.0,3067200000.0,6.202164649963379,0.07047215849161148,1,2.048515796661377,0/0,1,专用设备,2023-09-27
14,603280,南方路机,10.011419296264648,28.9,28.9,97760550,783238176.3,3132952676.2999997,12.481586456298828,0.0,1,1.8799854516983032,2/2,3,专用设备,2023-09-27
42,600499,科达制造,5.481874465942383,11.93,12.44,481113392,23244649752.97,23244649836.48,2.1057896614074707,-0.0837520956993103,1,1.9222246408462524,0/0,1,专用设备,2023-09-27
83,600302,标准股份,1.6423357725143433,5.57,6.03,56868981,1927274608.2800002,1927274630.5600002,2.9557833671569824,0.0,1,2.5111262798309326,0/0,1,专用设备,2023-09-27
92,002595,豪迈科技,1.2135220766067505,35.03,38.07,60572718,18684459945.78,28024000000.0,0.325227290391922,0.0,1,1.2416582107543945,0/0,1,专用设备,2023-09-27
93,002278,神开股份,1.2068965435028076,5.87,6.38,54705550,2002057302.6000001,2136149633.76,2.7272915840148926,0.0,1,1.9547315835952759,0/0,1,专用设备,2023-09-27
85,300281,金明精机,1.5706804990768433,5.82,6.88,101770767,2312436807.84,2438135258.88,4.41487979888916,0.0,1,2.612379550933838,0/0,1,专用设备,2023-09-27
10,002535,林州重机,10.065646171569824,5.03,5.03,92179126,2502030708.36,4032465852.1600003,3.6841723918914795,0.0,0,0.9358519911766052,2/2,2,专用设备,2023-09-27
5,300823,建科机械,19.99070167541504,25.81,25.81,374364688,1412870139.71,2414760138.71,27.410268783569336,0.0,1,5.937569618225098,1/1,1,专用设备,2023-09-27
77,002209,达 意 隆,1.9821604490280151,10.29,11.1,102155080,1586885562.36,2045127724.4999998,6.450585842132568,0.0,1,3.0708844661712646,0/0,1,专用设备,2023-09-27
109,603095,越剑智能,-7.098381042480469,14.92,17.67,121600295,2757216000.0,2757216000.0,4.166009902954102,0.0,1,3.4558029174804688,0/0,1,专用设备,2023-09-27
90,002287,奇正藏药,1.3720109462738037,25.86,28.06,41637944,13678099776.539999,13710748569.6,0.3063037693500519,-0.038654811680316925,1,0.8568176031112671,0/0,1,中药,2023-09-27
98,600252,中恒集团,0.746268630027771,2.7,2.95,84174284,9248063500.800001,9319021531.2,0.9095521569252014,-0.36900368332862854,1,1.3165632486343384,0/0,1,中药,2023-09-27
65,002737,葵花药业,2.871410846710205,24.72,26.43,203193650,14436480000.0,14436480000.0,1.4188804626464844,0.040469445288181305,1,1.7189135551452637,0/0,1,中药,2023-09-27
76,002412,汉森制药,2.034883737564087,7.02,7.57,57703409,3455489700.0,3532464000.0,1.6789886951446533,0.14265336096286774,1,1.3830015659332275,0/0,1,中药,2023-09-27
80,600594,益佰制药,1.7605634927749634,5.78,6.25,63603616,4577340372.0,4577340418.24,1.395923376083374,-0.1727115660905838,1,1.39207923412323,0/0,1,中药,2023-09-27
70,600479,千金药业,2.3875114917755127,11.15,11.98,92193808,4666354354.55,4787220388.0,1.9895764589309692,0.0,1,1.423699975013733,0/0,1,中药,2023-09-27
71,002566,益盛药业,2.2471909523010254,9.1,9.79,60278790,2109293258.8,3011659560.0,2.8708255290985107,0.0,1,1.5780445337295532,0/0,1,中药,2023-09-27
11,002642,荣联科技,10.044642448425293,9.86,9.86,2272638864,5963667184.0,6523181955.2,39.30451202392578,0.0,1,1.1903448104858398,7/4,3,互联网服,2023-09-27
16,603496,恒为科技,10.008136749267578,27.04,27.04,1312133104,8658457930.72,8658458065.92,16.465614318847656,0.0,1,1.6392086744308472,4/3,3,互联网服,2023-09-27
9,000536,华映科技,10.126582145690918,4.35,4.35,1645779072,12019408944.599998,12032242679.999998,14.124063491821289,0.0,1,0.7967736721038818,20/11,3,光学光电,2023-09-27
101,002955,鸿合科技,0.03812428563833237,26.24,28.85,257050592,4891558490.24,6158155392.0,5.220475673675537,0.0,1,1.3199656009674072,0/0,1,光学光电,2023-09-27
34,300798,锦鸡股份,6.830601215362549,7.82,8.78,145586389,2486709076.1600003,3266812131.84,5.8956193923950195,0.0,1,3.8505160808563232,0/0,1,化学制品,2023-09-27
44,002827,高争民爆,5.311203479766846,12.69,13.26,278965376,3502425723.75,3502440000.0,8.104166030883789,0.07886435836553574,1,1.4188944101333618,0/0,1,化学制品,2023-09-27
64,688553,汇宇制药-W,2.9472241401672363,15.02,17.51,48593626,4344195082.38,6362472000.0,1.1262340545654297,0.0,1,1.7403661012649536,0/0,1,化学制药,2023-09-27
51,002675,东诚药业,4.5,16.72,17.6,399689120,12428905113.679998,13787240304.64,3.254950523376465,0.0,1,1.5536082983016968,0/0,1,化学制药,2023-09-27
47,600062,华润双鹤,4.996953010559082,17.23,18.05,722830016,17592886216.23,17914720200.0,4.131894111633301,0.23269343376159668,1,6.039876461029053,0/0,1,化学制药,2023-09-27
86,002399,海普瑞,1.549755334854126,12.45,13.49,32941981,15527661214.8,18267837789.6,0.2128124088048935,0.0,1,1.298100471496582,0/0,1,化学制药,2023-09-27
67,600664,哈药股份,2.6865673065185547,3.44,3.69,157935936,8662387413.44,8671913117.44,1.824679970741272,-0.28985509276390076,1,2.3214709758758545,0/0,1,化学制药,2023-09-27
95,600789,鲁抗医药,1.0370370149612427,6.82,7.43,77823156,6063200279.18,6063200313.280001,1.2868417501449585,0.0,1,1.119544506072998,0/0,1,化学制药,2023-09-27
1,300255,常山药业,20.03484344482422,13.78,13.78,2325799952,12840266643.88,12883843606.4,20.059226989746094,0.0,1,1.1353965997695923,3/2,3,化学制药,2023-09-27
46,603168,莎普爱思,5.037513256072998,9.8,10.26,201699263,3161406490.2000003,3650637200.0000005,6.380974292755127,-0.20366600155830383,1,2.41512131690979,0/0,1,化学制药,2023-09-27
103,688578,艾力斯,-1.3387978076934814,36.11,43.92,595133040,7466645177.78,16249500000.0,7.657749176025391,0.0,1,3.229512929916382,0/0,1,化学制药,2023-09-27
8,688166,博瑞医药,10.33210277557373,29.9,32.52,1333571600,12631714353.699999,12631714264.0,10.99795913696289,0.0,1,2.126422643661499,0/0,1,化学制药,2023-09-27
26,000813,德展健康,9.927360534667969,4.54,4.54,1380074192,9827367944.6,9828900167.36,14.328082084655762,0.0,0,1.4381967782974243,6/4,2,化学制药,2023-09-27
4,688356,键凯科技,20.0,119.16,119.16,278237744,7183918080.0,7183918080.0,4.08707857131958,0.0,1,5.702887535095215,1/1,1,化学制药,2023-09-27
27,603456,九洲药业,8.810409545898438,29.27,29.59,519260144,26271754712.56,26328140674.72,2.017267942428589,-0.06828269362449646,1,3.413275957107544,0/0,1,化学制药,2023-09-27
32,002755,奥赛康,6.973995208740234,9.05,9.31,124081250,8399771762.8,8399851185.6,1.4994137287139893,0.33259424567222595,1,2.6372885704040527,0/0,1,化学制药,2023-09-27
84,300318,博晖创新,1.6042779684066772,5.7,6.73,31944707,4542323017.5,4656332827.2,0.7067413330078125,0.0,1,1.0575916767120361,0/0,1,医疗器械,2023-09-27
52,600529,山东药玻,4.270330429077148,28.08,29.62,375096528,18634284293.039997,18634284264.96,2.035033941268921,-0.035599857568740845,1,3.224695920944214,0/0,1,医疗器械,2023-09-27
