序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
53,000090,天健集团,3.7037036418914795,7.28,7.72,698257520,13602388319.52,13603010803.2,5.212409973144531,0.0,1,1.1208692789077759,0/0,1,房地产开,2023-08-29
19,600322,天房发展,9.195402145385742,3.8,3.83,1167362736,4201660000.0,4201660000.0,29.82154083251953,-0.5235602259635925,1,1.363928198814392,2/1,1,房地产开,2023-08-29
22,000897,津滨发展,8.620689392089844,3.15,3.19,726624528,5094320597.099999,5094407556.0,14.671046257019043,-0.3164556920528412,1,3.946171760559082,0/0,1,房地产开,2023-08-29
5,300917,特发服务,13.430233001708984,39.02,41.28,1159528656,3379619750.0000005,6594380000.000001,36.74491500854492,0.0,1,2.026247024536133,0/0,1,房地产服,2023-08-29
12,002968,新大正,10.007147789001465,15.39,15.39,315544336,3163709341.62,3505221521.3700004,10.26972484588623,0.0,0,5.595282077789307,2/2,2,房地产服,2023-08-29
33,601702,华峰铝业,6.274510383605957,16.26,16.83,249639738,4519141800.0,16236107686.080002,5.612584114074707,-0.12285012006759644,1,2.2110042572021484,0/0,1,有色金属,2023-08-29
62,301233,盛帮股份,2.068533182144165,48.85,57.43,362168176,901810080.0,2514309500.0,41.43817901611328,0.0,1,1.6565059423446655,0/0,1,橡胶制品,2023-08-29
48,002048,宁波华翔,4.529369831085205,14.77,15.54,311119312,7709950087.91,12024190594.08,4.0822834968566895,0.06775067746639252,1,1.059936285018921,0/0,1,汽车零部,2023-08-29
45,300694,蠡湖股份,5.188679218292236,11.15,12.72,102861356,2326159484.35,2400784293.55,4.48723030090332,0.0,1,2.7797746658325195,0/0,1,汽车零部,2023-08-29
13,603190,亚通精工,10.006497383117676,33.86,33.86,343035792,1015800000.0,4063200000.0,35.33074188232422,0.0,0,2.0370516777038574,2/2,2,汽车零部,2023-08-29
28,605088,冠盛股份,7.493917465209961,22.09,22.61,286093712,3623887959.58,3662423964.58,8.093762397766113,-0.04524886980652809,1,1.0035282373428345,0/0,1,汽车零部,2023-08-29
70,601918,新集能源,0.649350643157959,4.65,5.08,437216896,12046019370.0,12046019407.2,3.642639398574829,0.4319654405117035,1,2.0223653316497803,0/0,1,煤炭行业,2023-08-29
63,600792,云煤能源,1.933701753616333,3.69,3.98,104813057,3652818084.0,3652818084.0,2.8536243438720703,0.27173912525177,1,2.6958775520324707,0/0,1,煤炭行业,2023-08-29
67,600546,山煤国际,1.5457788705825806,17.08,18.5,541136304,33860350871.199997,33860350939.519997,1.6016803979873657,0.17595307528972626,1,1.2340643405914307,0/0,1,煤炭行业,2023-08-29
68,601666,平煤股份,1.540284276008606,8.57,9.28,454842752,19724549812.75,19841400708.64,2.3063907623291016,0.0,1,0.9773750305175781,0/0,1,煤炭行业,2023-08-29
54,601001,晋控煤业,3.58695650100708,9.53,10.12,372146384,15950360999.999998,15950360999.999998,2.3751883506774902,0.0,1,2.1286041736602783,0/0,1,煤炭行业,2023-08-29
38,603080,新疆火炬,5.921938419342041,15.74,16.35,194773603,2227210000.0,2227210000.0,8.852227210998535,-0.0634920597076416,1,2.6061973571777344,0/0,1,燃气,2023-08-29
35,601598,中国外运,6.037735939025879,5.62,5.83,455220784,29538252837.5,40993499315.200005,1.5764089822769165,0.0,1,1.2026937007904053,0/0,1,物流行业,2023-08-29
84,300172,中电环保,-7.725322246551514,8.6,11.18,1703288064,4502206528.2,5819706000.0,37.14641189575195,0.0,0,1.0459771156311035,5/3,2,环保行业,2023-08-29
72,300958,建工修复,0.11467889696359634,26.19,31.39,1077973728,2015816852.88,3736173185.01,51.87897872924805,0.0,1,1.5549521446228027,2/1,1,环保行业,2023-08-29
82,300948,冠中生态,-6.6727190017700195,20.56,26.44,786844528,1432209600.0,2878605600.0,54.93623352050781,0.0,1,2.608189105987549,3/2,3,环保行业,2023-08-29
83,605069,正和生态,-7.117181777954102,12.92,15.3,385566832,1087363711.76,2735135291.7599998,35.61212921142578,0.3105590045452118,0,0.769267737865448,8/5,2,环保行业,2023-08-29
55,000820,神雾节能,3.5443038940429688,4.09,4.35,54288141,1176516802.8,2606332933.44,4.686485767364502,0.49140048027038574,1,1.1843795776367188,0/0,1,环保行业,2023-08-29
46,002310,东方园林,4.5751633644104,3.2,3.37,1742267472,8587330752.0,8593478400.0,20.48918914794922,0.0,1,1.4442118406295776,2/1,1,环保行业,2023-08-29
44,002161,远 望 谷,5.566218852996826,5.5,5.73,127055306,3924026172.0,4068665744.0,3.2701187133789062,0.0,1,2.0405447483062744,0/0,1,电子元件,2023-08-29
74,002584,西陇科学,-1.889534831047058,6.75,7.57,630265408,2919319623.0,3950210808.0,21.35927391052246,0.0,1,1.077514886856079,2/1,1,电子化学,2023-08-29
42,300637,扬帆新材,5.686546325683594,7.62,8.65,62166016,1785653540.7,1788795990.6000001,3.5188913345336914,0.0,1,2.124110460281372,0/0,1,电子化学,2023-08-29
81,002333,罗普斯金,-5.644171714782715,7.69,8.97,652519200,3095710239.0,5190171712.0,21.11968231201172,2.67022705078125,1,3.869508743286133,4/3,3,装修建材,2023-08-29
11,603326,我乐家居,10.024154663085938,9.11,9.11,20880970,2874320514.7999997,2874320587.68,0.7313950061798096,0.0,1,1.947150468826294,2/2,3,装修建材,2023-08-29
6,300368,汇金股份,11.62514877319336,9.41,10.12,1022581040,5005588099.75,5005588071.52,21.196624755859375,0.0,1,1.4673550128936768,0/0,1,计算机设,2023-08-29
66,603106,恒银科技,1.5981736183166504,8.9,9.64,1063814480,4632628000.0,4632628000.0,23.19027328491211,-0.335946261882782,0,1.3612689971923828,4/2,2,计算机设,2023-08-29
4,300045,华力创通,14.932126998901367,12.7,13.26,1040383728,6258825442.7,8415975446.4,17.18109130859375,0.0,1,4.112351894378662,0/0,1,计算机设,2023-08-29
76,600621,华鑫股份,-3.5999999046325684,14.46,16.5,2165032368,15340603762.320002,15340603820.160002,14.279242515563965,0.27739250659942627,1,1.6306548118591309,0/0,1,证券,2023-08-29
25,002500,山西证券,8.049535751342773,6.98,7.11,2894874784,25056605398.06,25056605432.960003,11.71028995513916,0.0,1,4.843878746032715,0/0,1,证券,2023-08-29
73,000712,锦龙股份,-0.7840772271156311,16.45,18.24,3097006064,14726710748.75,14739200000.0,20.09697151184082,0.7348438501358032,1,6.632802486419678,3/2,3,证券,2023-08-29
77,003007,直真科技,-4.079835414886475,32.68,37.48,798487056,1260285082.2,3398720000.0,62.37273025512695,0.0,1,1.3391112089157104,5/3,3,软件开发,2023-08-29
2,300414,中光防雷,19.958847045898438,11.66,11.66,552640384,3629504220.1,3801387043.52,15.955310821533203,0.0,1,3.1241726875305176,1/1,1,通信设备,2023-08-29
7,300126,锐奇股份,10.696920394897461,6.83,7.4,97225537,1436782049.32,2076030408.0,6.95397424697876,0.0,1,4.664190292358398,0/0,1,通用设备,2023-08-29
27,001226,拓山重工,7.561929702758789,33.0,33.75,189018443,616001100.0,2464001100.0,31.397069931030273,-0.15128593146800995,1,2.6611440181732178,2/1,1,通用设备,2023-08-29
23,688379,华光新材,8.426966667175293,21.23,23.5,50333750,1884109849.6000001,1884109849.6000001,2.7340471744537354,0.0,1,0.9422187805175781,0/0,1,通用设备,2023-08-29
1,300607,拓斯达,20.015220642089844,15.77,15.77,505411712,4499508022.49,6708851952.8,11.882987976074219,0.0,1,2.0529747009277344,1/1,1,通用设备,2023-08-29
40,300883,龙利得,5.799372673034668,6.75,7.66,70156002,1597494487.5,2335500000.0,4.461849212646484,0.0,1,2.0623342990875244,0/0,1,造纸印刷,2023-08-29
57,600561,江西长运,2.8318583965301514,5.81,6.22,31576598,1652810208.0,1652810208.0,1.9140756130218506,0.17241379618644714,1,1.1911568641662598,0/0,1,铁路公路,2023-08-29
18,603985,恒润股份,9.670248031616211,29.6,29.69,878657392,13049396888.800001,13049396800.0,6.877405166625977,-0.03377237170934677,1,1.2410811185836792,0/0,1,风电设备,2023-08-29
58,000529,广弘控股,2.7616279125213623,7.07,7.57,103363355,4029082545.3900003,4127397675.52,2.597013473510742,0.0,1,1.7801607847213745,0/0,1,食品饮料,2023-08-29
