序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
21,603869,新智认知,10.0,11.11,11.11,32276050,5605000643.88,5605000688.32,0.5758438110351562,0.0,1,0.5342369079589844,2/2,3,互联网服,2023-05-29
118,300678,中科信息,-0.021791240200400352,45.88,55.07,2490129072,12752509286.92,13598202893.44,19.00135612487793,0.0,1,1.4349067211151123,0/0,1,互联网服,2023-05-29
29,600410,华胜天成,9.956075668334961,7.51,7.51,1203111360,8234675069.33,8234675106.88,15.091731071472168,0.0,1,5.024382591247559,2/2,3,互联网服,2023-05-29
72,603918,金桥信息,2.6983487606048584,25.5,27.31,2738553440,9322428669.0,9377855520.0,28.656211853027344,-0.11750881373882294,1,1.3798587322235107,9/5,3,互联网服,2023-05-29
148,300508,维宏股份,-3.781836748123169,37.4,46.64,435254160,2117849837.3999999,4080130560.0,20.2172908782959,0.0,1,1.6677907705307007,4/2,3,互联网服,2023-05-29
13,603500,祥和实业,10.030628204345703,14.37,14.37,117753952,3487653261.12,3528535911.12,3.4498510360717773,0.0,1,8.319011688232422,1/1,1,交运设备,2023-05-29
9,300007,汉威科技,11.407901763916016,20.02,21.56,1320136496,5645803203.04,6531980495.04,23.74954605102539,0.0,1,3.8492231369018555,0/0,1,仪器仪表,2023-05-29
112,300445,康斯特,0.4704301357269287,14.95,17.86,78873645,2066221305.85,3175828694.35,3.8151988983154297,0.0,1,2.066871166229248,0/0,1,仪器仪表,2023-05-29
27,603662,柯力传感,9.985152244567871,29.63,29.63,1199816560,8320988988.84,8385239273.44,15.369414329528809,0.0,1,0.9046494960784912,7/4,3,仪器仪表,2023-05-29
94,000020,深华发Ａ,1.1959521770477295,11.0,11.96,28216357,1992819301.0,3114773552.0,1.4119142293930054,-0.2719855010509491,1,1.334187388420105,0/0,1,光学光电,2023-05-29
104,301106,骏成科技,0.800000011920929,34.02,40.5,18763842,709203611.34,2469398445.36,2.643588066101074,0.0,1,0.7702004909515381,0/0,1,光学光电,2023-05-29
114,605011,杭州热电,0.28578850626945496,38.6,42.34,913883584,4674460000.0,15443860000.0,19.62539291381836,0.0,0,1.1154588460922241,12/9,2,公用事业,2023-05-29
25,603291,联合水务,9.993510246276855,16.95,16.95,192236563,717358933.9499999,7173589305.599999,27.532808303833008,0.0,0,1.0185611248016357,2/2,2,公用事业,2023-05-29
20,600283,钱江水利,10.006627082824707,16.6,16.6,753775264,5859729582.8,5859729616.000001,12.915189743041992,0.0,1,10.32546615600586,2/2,3,公用事业,2023-05-29
98,000605,渤海股份,1.0719754695892334,6.6,7.18,56234992,2228448340.7999997,2327546812.7999997,2.510054349899292,-0.15128593146800995,1,2.389014959335327,0/0,1,公用事业,2023-05-29
154,605162,新中港,-5.0091071128845215,10.43,12.08,307564768,1057914378.5,4176704013.44,29.072004318237305,-0.2868068814277649,0,1.0608400106430054,6/3,2,公用事业,2023-05-29
91,001210,金房能源,1.5090173482894897,27.58,29.89,99978103,1133280209.74,2502831963.66,8.709233283996582,0.0,1,1.690403699874878,0/0,1,公用事业,2023-05-29
105,002409,雅克科技,0.7275223135948181,73.38,80.14,940006064,23373144139.859997,34923573158.4,4.0065178871154785,0.0,1,1.1072008609771729,0/0,1,化学制品,2023-05-29
96,002971,和远气体,1.1733534336090088,26.73,29.06,143284185,3322547633.79,4276800000.0,4.25555944442749,-0.07476635277271271,1,1.7262855768203735,0/0,1,化学制品,2023-05-29
85,002019,亿帆医药,1.914486289024353,15.97,17.24,175826888,13602265394.09,19579616567.04,1.3023241758346558,0.06265664100646973,1,1.5169228315353394,0/0,1,化学制药,2023-05-29
63,002332,仙琚制药,3.360215187072754,15.38,16.37,218383552,15010214830.380001,15213970808.320002,1.46359121799469,0.06506180763244629,1,2.1686861515045166,0/0,1,化学制药,2023-05-29
55,300016,北陆药业,3.9492242336273193,7.37,8.51,268336559,3619927152.4900002,3625554759.2000003,7.475769996643066,0.0,1,4.011279106140137,0/0,1,化学制药,2023-05-29
68,002262,恩华药业,2.8243021965026855,31.31,33.5,288792240,27607206604.25,31547583285.76,1.0605002641677856,-0.03192847967147827,1,2.1817586421966553,0/0,1,化学制药,2023-05-29
57,002773,康弘药业,3.7840564250946045,20.57,21.8,407974688,14206836479.33,18913373492.64,2.882298231124878,-0.04859086498618126,1,0.9686856269836426,0/0,1,化学制药,2023-05-29
100,002020,京新药业,0.9584664106369019,15.8,17.22,242237420,10371132134.4,13604260348.800001,2.3407297134399414,0.0,1,0.8576955795288086,0/0,1,化学制药,2023-05-29
107,003020,立方制药,0.6163707971572876,40.81,44.62,46971024,2904503732.13,6497241751.0,1.6323347091674805,0.1226692795753479,1,1.514158844947815,0/0,1,化学制药,2023-05-29
115,002099,海翔药业,0.2150537669658661,9.32,10.23,322570064,14987376525.2,15086426111.36,2.139714241027832,0.0,1,1.5152791738510132,0/0,1,化学制药,2023-05-29
119,000513,丽珠集团,-0.02539360150694847,39.37,43.32,393258224,23852722727.53,36832709326.56,1.6526775360107422,0.10170353204011917,1,1.4360618591308594,0/0,1,化学制药,2023-05-29
130,002422,科伦药业,-0.8176862001419067,32.75,36.32,501561232,38481994145.5,48209057956.0,1.3041502237319946,0.0,1,0.9377264380455017,0/0,1,化学制药,2023-05-29
39,002427,尤夫股份,6.624203681945801,8.37,8.64,217100802,8234972741.07,8248072402.079999,2.705339193344116,0.0,1,1.4976332187652588,0/0,1,化纤行业,2023-05-29
4,300238,冠昊生物,19.986448287963867,17.71,17.71,844854256,4695524592.22,4695907464.71,19.252819061279297,0.0,1,4.119394779205322,1/1,1,医疗器械,2023-05-29
61,688314,康拓医疗,3.620025634765625,40.36,46.74,67764894,1480718962.24,3278812981.92,4.706452369689941,0.0,1,1.2817966938018799,0/0,1,医疗器械,2023-05-29
65,301087,可孚医疗,3.138550281524658,49.95,58.12,91682063,4392380722.5,10413950625.0,2.0908493995666504,0.0,1,1.202453851699829,0/0,1,医疗器械,2023-05-29
129,300246,宝莱特,-0.7614213228225708,11.73,14.18,89449809,2438933306.19,3093011642.61,3.6405837535858154,0.0,1,1.3447697162628174,0/0,1,医疗器械,2023-05-29
75,300003,乐普医疗,2.424989700317383,24.92,29.2,424266096,40245489596.48,46864798807.68,1.0561803579330444,0.0,1,1.8627849817276,0/0,1,医疗器械,2023-05-29
97,600587,新华医疗,1.1029411554336548,35.75,38.9,254288250,14423933381.0,16690780964.0,1.7675204277038574,0.0839865654706955,1,0.8581836819648743,0/0,1,医疗器械,2023-05-29
76,300030,阳普医疗,2.3578362464904785,7.38,8.65,47952848,1980865667.16,2281802362.56,2.4341866970062256,0.0,1,2.157973051071167,0/0,1,医疗器械,2023-05-29
116,688013,天臣医疗,0.1635322868824005,24.5,29.35,26787493,962546200.0,1988312200.0,2.776998281478882,0.0,1,1.11196768283844,0/0,1,医疗器械,2023-05-29
111,688085,三友医疗,0.49447351694107056,34.55,41.26,71391822,7803699667.499999,7803699667.499999,0.914154052734375,0.0,1,1.4214146137237549,0/0,1,医疗器械,2023-05-29
122,002223,鱼跃医疗,-0.12019231170415878,33.24,36.61,462497440,31282821021.84,33322333086.72,1.473525881767273,0.03009328804910183,1,1.6574372053146362,0/0,1,医疗器械,2023-05-29
1,300753,爱朋医疗,20.0252685546875,19.0,19.0,206950213,1415128075.0,2394912000.0,15.168935775756836,0.0,1,3.2367117404937744,1/1,1,医疗器械,2023-05-29
15,002173,创新医疗,10.02538013458252,8.67,8.67,50177556,3253745529.45,3928199993.2799997,1.5421475172042847,0.0,1,0.18359751999378204,2/2,3,医疗服务,2023-05-29
146,688416,恒烁股份,-2.9431216716766357,88.05,108.86,683654752,1669993545.1499999,7276212415.95,40.06659698486328,0.0,1,1.2964743375778198,2/1,1,半导体,2023-05-29
79,300042,朗科科技,2.265122413635254,39.73,46.62,1490162480,7132946447.98,7961891999.999999,20.35679054260254,0.0,1,1.43423330783844,0/0,1,半导体,2023-05-29
18,603933,睿能科技,10.013908386230469,23.73,23.73,181230803,4862732616.0,4995359586.0,3.783473253250122,0.0,1,0.8128030896186829,7/7,3,半导体,2023-05-29
46,002395,双象股份,5.174035549163818,11.18,11.69,383373136,2998576620.0,2998576620.0,12.807844161987305,0.0,1,1.3283822536468506,0/0,1,塑料制品,2023-05-29
42,000567,海德股份,6.280193328857422,19.8,20.49,401646000,18367084395.0,18407098512.0,2.1657204627990723,0.1011122390627861,1,6.705962181091309,0/0,1,多元金融,2023-05-29
123,603219,富佳股份,-0.13431833684444427,14.87,16.38,137732947,2309091593.15,8348018000.0,5.709579944610596,-0.13431833684444427,1,4.253623962402344,0/0,1,家电行业,2023-05-29
45,300811,铂科新材,5.480000019073486,105.48,120.0,411541280,9095962847.4,11590778022.48,4.51347017288208,0.0,1,3.4346625804901123,0/0,1,小金属,2023-05-29
138,300127,银河磁体,-1.9230769872665405,17.34,21.22,67974086,3960735867.6,5603358021.12,1.7180222272872925,0.0,1,1.252774953842163,0/0,1,小金属,2023-05-29
99,002761,浙江建投,0.9988901019096375,18.2,19.82,2124237584,19680389783.6,19680389747.2,10.515828132629395,-0.05491488426923752,0,4.9288249015808105,3/2,2,工程建设,2023-05-29
51,301038,深水规院,4.61904764175415,21.97,25.2,639193168,942513000.0,3770052000.0,66.38731384277344,0.0,1,3.858203172683716,2/1,1,工程建设,2023-05-29
125,300536,农尚环境,-0.27322402596473694,14.6,17.57,76322165,4281431604.0,4282006668.7999997,1.750867486000061,0.0,1,1.7775607109069824,0/0,1,工程建设,2023-05-29
88,000558,莱茵体育,1.6181230545043945,3.14,3.4,115061285,4046271497.44,4048163209.28,2.808407783508301,0.0,1,1.9103972911834717,0/0,1,房地产开,2023-05-29
17,000526,学大教育,10.014892578125,29.55,29.55,548185552,3479888050.9500003,3479888050.9500003,16.177335739135742,0.0,1,2.4278974533081055,2/2,3,教育,2023-05-29
142,300280,紫天科技,-2.6858069896698,42.03,51.83,867188864,6744729323.070001,6811623220.320001,12.567483901977539,0.0,1,1.2526990175247192,0/0,1,文化传媒,2023-05-29
22,002995,天地在线,9.996806144714355,34.44,34.44,347812992,1989140128.08,4365380208.0,17.844968795776367,0.0,1,1.2463016510009766,2/2,3,文化传媒,2023-05-29
83,000888,峨眉山Ａ,2.0084567070007324,9.65,10.41,203782884,5084711434.3,5084711453.6,4.017858982086182,0.0,1,1.5216814279556274,0/0,1,旅游酒店,2023-05-29
103,603033,三维股份,0.8398950099945068,19.21,20.96,30603347,14900379307.140001,15211944414.560001,0.20522525906562805,0.0,1,1.07930326461792,0/0,1,橡胶制品,2023-05-29
14,603211,晋拓股份,10.025873184204102,17.01,17.01,356235616,1155863520.0,4623454080.0,31.456518173217773,0.0,0,0.8304182887077332,6/3,2,汽车零部,2023-05-29
140,603121,华培动力,-2.5830256938934326,7.92,8.94,47037807,2681187022.8,2681186999.04,1.7426624298095703,-0.12610340118408203,1,0.9530371427536011,0/0,1,汽车零部,2023-05-29
127,002448,中原内配,-0.46656298637390137,6.4,7.07,65031503,3037131916.8,3765821747.2000003,2.1479737758636475,-0.6211180090904236,1,1.090834617614746,0/0,1,汽车零部,2023-05-29
128,300580,贝斯特,-0.5482456088066101,27.21,32.83,99001761,5075577705.03,5442453536.28,1.9387644529342651,0.0,1,1.3845256567001343,0/0,1,汽车零部,2023-05-29
74,000559,万向钱潮,2.5793650150299072,5.17,5.54,143743802,14233204516.08,17080601248.48,1.0166079998016357,0.0,1,3.1916332244873047,0/0,1,汽车零部,2023-05-29
44,603629,利通电子,5.756494998931885,20.76,21.59,166157788,3778320000.0000005,3778320000.0000005,4.460000038146973,0.048192769289016724,1,2.3161115646362305,0/0,1,消费电子,2023-05-29
92,002976,瑞玛精密,1.4285714626312256,26.98,29.26,39806341,3237600000.0,3237600000.0,1.2342408895492554,0.0,1,1.2266154289245605,0/0,1,消费电子,2023-05-29
84,300032,金龙机电,1.9354839324951172,6.32,7.44,137847005,5076022442.56,5076031973.12,2.7238590717315674,0.0,1,1.5139083862304688,0/0,1,消费电子,2023-05-29
56,301135,瑞德智能,3.8417649269104004,27.3,31.55,259160624,1272862500.0,2815885800.0,19.768611907958984,0.0,1,1.5576120615005493,0/0,1,消费电子,2023-05-29
151,300533,冰川网络,-4.243119239807129,83.5,104.64,1653055120,8884973394.5,12736907970.0,17.706951141357422,0.0,1,1.1467382907867432,0/0,1,游戏,2023-05-29
40,600903,贵州燃气,6.482465744018555,10.02,10.35,527708272,11405390911.32,11405390851.199999,4.852345943450928,-0.09970089793205261,1,2.9205586910247803,0/0,1,燃气,2023-05-29
117,605368,蓝天燃气,0.0,9.68,10.65,53784907,2403067744.0,6706293158.4,2.228466510772705,0.0,1,0.9720166325569153,0/0,1,燃气,2023-05-29
121,688701,卓锦股份,-0.10672358423471451,9.36,11.24,7132804,629996215.68,1256836201.9199998,1.127750039100647,0.0,1,1.2701200246810913,0/0,1,环保行业,2023-05-29
113,603817,海峡环保,0.3129890561103821,6.41,7.03,64377587,3317277226.6800003,3425168321.12,1.9344717264175415,-0.15576323866844177,1,1.531290888786316,0/0,1,环保行业,2023-05-29
108,300425,中建环能,0.5882353186607361,5.13,6.12,103180616,3452257159.56,3466386061.92,2.957334280014038,0.0,1,2.2320468425750732,0/0,1,环保行业,2023-05-29
60,601200,上海环境,3.6764707565307617,9.87,10.47,385203552,11072743819.41,11072743829.279999,3.3880367279052734,-0.10121458023786545,1,5.586686134338379,0/0,1,环保行业,2023-05-29
95,002252,上海莱士,1.179940938949585,6.86,7.46,755291296,46223626728.020004,46241805460.48,1.6190472841262817,0.14598539471626282,1,2.631887912750244,0/0,1,生物制品,2023-05-29
69,000899,赣能股份,2.8138527870178223,9.5,10.16,419953888,9268938720.0,9268938720.0,4.498441696166992,0.0,1,1.7424919605255127,0/0,1,电力行业,2023-05-29
47,601991,大唐发电,5.128205299377441,3.69,3.86,672538576,45741568801.14,68289761848.32,1.479935884475708,0.27173912525177,1,1.2923245429992676,0/0,1,电力行业,2023-05-29
53,000539,粤电力Ａ,4.07608699798584,7.66,8.1,861678544,19562971274.34,40217175685.12,4.435327053070068,0.0,1,1.1879668235778809,0/0,1,电力行业,2023-05-29
62,000690,宝新能源,3.5856575965881348,7.8,8.28,529862032,16960876725.0,16971925276.8,3.133263349533081,0.0,1,1.359688639640808,0/0,1,电力行业,2023-05-29
54,600023,浙能电力,4.016064167022705,5.18,5.48,582727104,69457235639.81999,69457235240.95999,0.8422490358352661,0.0,1,1.7740225791931152,0/0,1,电力行业,2023-05-29
12,605580,恒盛能源,10.034130096435547,16.12,16.12,372003312,1153450480.0,4513600000.0,33.25325393676758,0.0,1,1.8573894500732422,4/4,3,电力行业,2023-05-29
34,600021,上海电力,9.007352828979492,11.86,11.97,1982698320,31039567376.42,33406579665.28,6.571932315826416,0.1689189225435257,1,2.2749102115631104,0/0,1,电力行业,2023-05-29
77,000883,湖北能源,2.335456371307373,4.82,5.18,164064097,31356818046.2,31662450129.920002,0.5245790481567383,0.4166666865348816,1,1.5440568923950195,0/0,1,电力行业,2023-05-29
11,600310,桂东电力,10.044642448425293,4.93,4.93,1256270960,5991576900.0,7225953849.599999,22.055805206298828,0.0,0,1.3770616054534912,9/6,2,电力行业,2023-05-29
149,600212,绿能慧充,-3.786407709121704,9.91,11.33,265794438,5070919380.83,5070919410.56,5.151788711547852,-0.10080644488334656,1,1.0476810932159424,0/0,1,电力行业,2023-05-29
52,600578,京能电力,4.13223123550415,3.78,3.99,178590042,25302501191.52,25302500858.879997,0.7110830545425415,0.2652519941329956,1,1.8437939882278442,0/0,1,电力行业,2023-05-29
73,600236,桂冠电力,2.5817556381225586,5.96,6.39,137030029,46978971699.92,46978971258.88,0.29295310378074646,0.33670032024383545,1,2.353172779083252,0/0,1,电力行业,2023-05-29
49,002608,江苏国信,4.8275861740112305,7.6,7.98,198024874,28713405750.399998,28713405811.199997,0.6890285611152649,0.13175231218338013,1,3.325054407119751,0/0,1,电力行业,2023-05-29
153,600719,大连热电,-4.9535603523254395,6.14,7.11,507667136,2484241544.0,2484241544.0,20.41765785217285,0.0,0,1.5867383480072021,4/2,2,电力行业,2023-05-29
41,000543,皖能电力,6.456693172454834,6.76,6.99,526492336,15323996117.56,15323996097.279999,3.457522392272949,0.14814814925193787,1,1.3236875534057617,0/0,1,电力行业,2023-05-29
81,000531,穗恒运Ａ,2.17391300201416,7.52,8.1,97591154,6182187367.679999,6182187427.839999,1.5865193605422974,0.2666666507720947,1,1.4672951698303223,0/0,1,电力行业,2023-05-29
50,600098,广州发展,4.724409580230713,6.65,6.99,428997040,21325190334.350002,23567969208.0,2.0166218280792236,0.0,1,2.0355381965637207,0/0,1,电力行业,2023-05-29
16,605028,世茂能源,10.02531623840332,21.73,21.73,353537856,869200000.0,3476800000.0,42.41148376464844,0.0,1,2.765256404876709,3/2,3,电力行业,2023-05-29
66,600863,内蒙华电,3.125,4.29,4.58,691775296,28000348709.19,28000349245.44,2.4813621044158936,0.0,1,2.368067741394043,0/0,1,电力行业,2023-05-29
10,600027,华电国际,10.046367645263672,7.12,7.12,1376910016,60084060527.520004,72310763745.28,2.3647377490997314,0.0,1,1.9395115375518799,1/1,1,电力行业,2023-05-29
26,600509,天富能源,9.986129760742188,7.93,7.93,583797872,9130721084.81,9130721140.32,6.458559989929199,0.0,1,2.664623260498047,1/1,1,电力行业,2023-05-29
67,300852,四会富仕,3.048204183578491,43.61,50.78,135890465,1552316222.59,4445200443.6,8.763543128967285,0.0,1,1.2877724170684814,0/0,1,电子元件,2023-05-29
8,300657,弘信电子,13.34205436706543,17.33,18.35,832402864,7722042760.809999,8464146409.119999,11.415217399597168,0.0,1,3.0443923473358154,0/0,1,电子元件,2023-05-29
5,300814,中富电路,19.98119354248047,25.52,25.52,411708368,1296313920.0,4486313920.0,34.07278060913086,0.0,1,5.172307014465332,1/1,1,电子元件,2023-05-29
35,300475,香农芯创,8.5183687210083,26.88,29.72,702978368,11876007816.96,12299367628.8,5.918142795562744,0.0,1,2.4793248176574707,0/0,1,电子元件,2023-05-29
36,301132,满坤科技,8.276798248291016,31.92,35.38,450621568,1176890400.0,4707242400.0,38.56831741333008,0.0,1,3.274843215942383,0/0,1,电子元件,2023-05-29
3,301041,金百泽,19.993682861328125,37.99,37.99,578993152,2334134776.32,4052773200.0,25.398303985595703,0.0,1,4.2064290046691895,3/3,3,电子元件,2023-05-29
2,301366,一博科技,20.006834030151367,70.24,70.24,218597042,1369031474.08,5853333380.16,16.05480194091797,0.0,1,3.794133424758911,1/1,1,电子元件,2023-05-29
43,300476,胜宏科技,5.8554816246032715,25.49,28.9,4939432960,21827659581.87,21989933433.6,22.455595016479492,0.0,1,1.85568368434906,2/1,1,电子元件,2023-05-29
136,300747,锐科激光,-1.633333444595337,29.51,36.0,470945568,14971777804.1,16720949117.6,3.1078128814697266,0.0,1,1.0888540744781494,0/0,1,电子元件,2023-05-29
156,002366,台海核电,-8.95522403717041,6.71,8.11,964006576,6022521528.32,13963091618.08,15.60851764678955,0.0,0,1.3021045923233032,6/4,2,电源设备,2023-05-29
144,300510,金冠股份,-2.7611045837402344,8.1,10.0,1782357168,6660036715.5,6711853233.599999,26.569381713867188,0.0,1,2.735013246536255,3/2,3,电网设备,2023-05-29
86,601126,四方股份,1.788170576095581,14.8,15.99,239017450,12034945600.0,12034945600.0,2.000495433807373,0.0,1,1.7861403226852417,0/0,1,电网设备,2023-05-29
157,002546,新联电子,-10.013908386230469,6.47,7.91,1079187552,5078670793.62,5396297702.88,20.780630111694336,0.0,0,0.8201437592506409,5/3,2,电网设备,2023-05-29
158,603608,天创时尚,-10.018552780151367,4.85,5.93,200703891,2035542216.1,2035542206.3999999,9.832383155822754,0.0,0,1.9517940282821655,4/2,2,纺织服装,2023-05-29
38,603196,日播时尚,7.033639430999756,28.0,28.78,595744016,6659724736.0,6709990336.0,8.924214363098145,-2.4390242099761963,1,3.3366103172302246,12/11,3,纺织服装,2023-05-29
64,603958,哈森股份,3.200000047683716,7.74,8.25,42638325,1697846400.0,1712668500.0,2.4912471771240234,0.12936609983444214,1,1.4703326225280762,0/0,1,纺织服装,2023-05-29
131,301066,万事利,-0.9730967879295349,17.3,20.96,217447526,1246440434.0,3258492921.6,17.129009246826172,0.0,1,1.4029319286346436,0/0,1,纺织服装,2023-05-29
19,002919,名臣健康,10.00974178314209,45.17,45.17,636957872,7644726320.31,7723620242.31,8.413789749145508,0.0,0,1.7207103967666626,8/4,2,美容护理,2023-05-29
150,300740,水羊股份,-3.8922157287597656,16.05,20.04,330024512,5713306976.1,6249607036.8,5.634964466094971,0.0,1,1.0509610176086426,0/0,1,美容护理,2023-05-29
58,300856,科思股份,3.69344425201416,78.61,90.97,195057394,4636417800.0,13310245200.0,4.289950847625732,0.0,1,0.9526192545890808,0/0,1,美容护理,2023-05-29
133,300719,安达维尔,-1.313755750656128,12.77,15.53,135937503,2313244086.89,3259232827.5,5.791271209716797,0.0,1,2.917863607406616,0/0,1,航天航空,2023-05-29
134,300424,航新科技,-1.3698630332946777,13.68,16.64,121053173,3272501911.68,3281747909.04,3.646453857421875,0.0,1,1.8384190797805786,0/0,1,航天航空,2023-05-29
135,688510,航亚科技,-1.4636696577072144,18.85,22.96,126426851,3130392450.25,4870512160.8,3.891918897628784,0.0,1,3.2920291423797607,0/0,1,航天航空,2023-05-29
101,002970,锐明技术,0.9364548325538635,30.18,32.89,220059099,3252109036.56,5221019280.0,6.782833576202393,0.0,1,2.300078868865967,2/1,1,计算机设,2023-05-29
145,300551,古鳌科技,-2.843601703643799,20.5,25.32,185700028,4826808558.0,7087935352.0,3.795421600341797,0.0,1,0.6260507106781006,0/0,1,计算机设,2023-05-29
70,003004,声迅股份,2.765273332595825,31.96,34.21,368483424,1078603658.0,2615606400.0,33.6566276550293,-0.125,1,3.2208564281463623,2/1,1,计算机设,2023-05-29
87,600739,辽宁成大,1.703703761100769,13.73,14.85,251043309,21002915773.68,21002915883.52,1.1796025037765503,0.0,1,2.3908181190490723,0/0,1,贸易行业,2023-05-29
24,001316,润贝航科,9.994654655456543,41.16,41.16,66374616,823199999.9999999,3292799999.9999995,8.062999725341797,0.0,1,2.904120445251465,1/1,1,贸易行业,2023-05-29
6,300025,华星创业,16.218904495239258,11.68,12.06,629540512,5005236964.16,5882638540.8,12.945245742797852,0.0,1,3.3376662731170654,0/0,1,通信服务,2023-05-29
7,300620,光库科技,13.483362197875977,59.0,62.39,2552554144,14219314883.0,14521187498.0,19.15150260925293,0.0,1,1.3425151109695435,0/0,1,通信设备,2023-05-29
120,300205,天喻信息,-0.06743088364601135,14.82,17.8,361789488,6313189850.76,6373429920.0,5.667865753173828,0.0,1,1.1396807432174683,0/0,1,通信设备,2023-05-29
32,300394,天孚通信,9.786243438720703,75.5,82.52,2735272496,27061929702.5,29804302688.0,10.163355827331543,0.0,1,1.6155256032943726,0/0,1,通信设备,2023-05-29
48,300308,中际旭创,4.975396156311035,96.0,109.74,6095671040,72019714560.0,77071319040.0,8.320305824279785,0.0,1,1.0553494691848755,0/0,1,通信设备,2023-05-29
90,603278,大业股份,1.5469613075256348,9.19,9.96,39932209,2649434974.1299996,2663373897.44,1.5034410953521729,-0.4333694577217102,1,1.966561198234558,0/0,1,通用设备,2023-05-29
155,000410,沈阳机床,-5.373831748962402,8.1,9.42,526465664,13615419146.4,16724447524.8,3.7349178791046143,-0.49140048027038574,0,1.2266179323196411,4/2,2,通用设备,2023-05-29
126,688557,兰剑智能,-0.29466915130615234,37.22,44.8,43005624,1643703312.6,2704777400.0,2.595196008682251,0.0,1,0.847567617893219,0/0,1,通用设备,2023-05-29
78,000837,秦川机床,2.2988505363464355,12.46,13.4,796372816,8638308173.6,11206161563.52,9.181642532348633,0.3220611810684204,1,1.9145333766937256,0/0,1,通用设备,2023-05-29
102,600592,龙溪股份,0.9356725215911865,8.63,9.41,144515646,3448147317.7300005,3448147291.84,4.169999599456787,-0.23121386766433716,1,4.083932399749756,0/0,1,通用设备,2023-05-29
147,301368,丰立智能,-3.1013731956481934,62.8,77.77,784397280,1795653902.0,7542280000.0,44.136695861816406,0.0,0,0.74693363904953,8/5,2,通用设备,2023-05-29
143,300278,华昌达,-2.760084867477417,4.58,5.65,611778832,5917335240.52,6510499824.96,10.019248962402344,0.0,1,0.9983864426612854,0/0,1,通用设备,2023-05-29
106,300470,中密控股,0.6186007261276245,47.17,56.26,51208389,9356149547.09,9819439136.09,0.5458645224571228,0.0,1,0.8790594935417175,0/0,1,通用设备,2023-05-29
31,300430,诚益通,9.794136047363281,17.6,19.24,265391915,4519131724.8,4808040089.6,5.9540181159973145,0.0,1,2.6883785724639893,0/0,1,通用设备,2023-05-29
139,300984,金沃股份,-2.047502040863037,23.92,29.3,19818682,710945264.6400001,1837056000.0000002,2.7686755657196045,0.0,1,0.7156735062599182,0/0,1,通用设备,2023-05-29
30,600103,青山纸业,9.881422996520996,2.78,2.78,545701552,6410173503.459999,6410173506.24,8.657317161560059,0.0,1,6.817920207977295,1/1,1,造纸印刷,2023-05-29
