序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
59,688233,神工股份,6.074498653411865,55.53,62.82,541600800,8884800000.0,8884800000.0,6.163177490234375,0.0,1,1.8760957717895508,0/0,1,半导体,2023-04-19
109,688981,中芯国际,2.1510672569274902,62.21,73.08,6578214912,121770023211.2,492757315732.48,5.398476600646973,0.0,1,1.2066456079483032,0/0,1,半导体,2023-04-19
115,600738,丽尚国潮,1.8891688585281372,8.09,8.73,115734782,6153789525.64,6159202026.88,1.886951208114624,0.0,1,0.9729467034339905,0/0,1,商业百货,2023-04-19
103,600828,茂业商业,2.313624620437622,3.98,4.28,55646133,6890813520.38,6893290525.12,0.8057453632354736,-0.2506265640258789,1,2.5617079734802246,0/0,1,商业百货,2023-04-19
105,002697,红旗连锁,2.2617123126983643,6.33,6.81,194421056,6822030900.0,8608800000.0,2.837120294570923,0.0,1,1.6520469188690186,0/0,1,商业百货,2023-04-19
83,002862,实丰文化,3.9609644412994385,18.11,19.16,70949941,1633106973.1299999,2173200000.0,4.359758377075195,0.0,1,1.5502160787582397,0/0,1,家用轻工,2023-04-19
165,600060,海信视像,0.3248260021209717,21.62,23.71,251914337,27869936019.64,28271441082.88,0.9097548723220825,0.23180344700813293,1,0.7206934094429016,0/0,1,家电行业,2023-04-19
80,000521,长虹美菱,4.0,6.5,6.88,813680960,5692757258.5,6694504128.0,14.559490203857422,0.7751938104629517,1,2.201756238937378,0/0,1,家电行业,2023-04-19
19,002668,奥马电器,10.031347274780273,7.02,7.02,213307464,7610462224.559999,7610462196.48,2.8771214485168457,0.0,1,3.0204615592956543,1/1,1,家电行业,2023-04-19
68,002959,小熊电器,5.2000956535339355,87.8,91.81,640654928,13684884310.8,13697029245.8,4.733282089233398,-0.22727271914482117,1,3.4774363040924072,3/2,3,家电行业,2023-04-19
129,000921,海信家电,1.452784538269043,25.14,27.26,704978320,22697203820.88,34258915952.64,3.133685350418091,-0.03976143151521683,1,1.8511524200439453,0/0,1,家电行业,2023-04-19
32,603993,洛阳钼业,9.320694923400879,6.92,6.96,3544655328,121555146523.48,149466745671.68,2.9155032634735107,0.0,1,3.1547293663024902,0/0,1,小金属,2023-04-19
106,601068,中铝国际,2.225755214691162,6.43,6.92,754253584,16458167988.81,19026798700.96,4.655787467956543,0.15576323866844177,1,2.0171399116516113,0/0,1,工程建设,2023-04-19
48,600846,同济科技,6.842104911804199,10.15,10.45,251590269,6341329387.400001,6341329428.0,4.049261569976807,0.19743338227272034,1,3.316704750061035,0/0,1,工程建设,2023-04-19
66,603163,圣晖集成,5.410648822784424,48.9,51.03,155822757,978000000.0,3912000000.0,16.18000030517578,0.061387352645397186,1,1.1053818464279175,0/0,1,工程建设,2023-04-19
110,002061,浙江交科,2.003081798553467,6.62,7.14,564866576,12290209216.64,12290209216.64,4.555433750152588,0.0,1,2.4218807220458984,0/0,1,工程建设,2023-04-19
70,002051,中工国际,5.05415153503418,14.55,15.24,2174126752,17999665654.65,18004300135.2,12.43403148651123,-0.20576131343841553,1,1.6929363012313843,4/2,3,工程建设,2023-04-19
45,600641,万业企业,7.359106063842773,23.05,23.62,1295993568,21451019656.0,21451019656.0,6.220625400543213,-0.6465517282485962,1,1.8555266857147217,0/0,1,房地产开,2023-04-19
108,000036,华联控股,2.163461685180664,4.25,4.58,94171890,6288619821.0,6306719636.0,1.5005242824554443,0.4728132486343384,1,1.1967138051986694,0/0,1,房地产开,2023-04-19
135,300192,科德教育,1.2031140327453613,14.3,16.96,594963568,3082612676.0,4706749590.400001,19.651105880737305,0.0,1,0.8274889588356018,0/0,1,教育,2023-04-19
3,300426,唐德影视,16.189428329467773,10.55,10.9,486297840,4187753059.9,4314998614.400001,11.822127342224121,0.0,1,2.3062453269958496,0/0,1,文化传媒,2023-04-19
47,601921,浙版传媒,6.984866619110107,9.19,9.45,434617312,3880219830.7799997,20422222238.559998,11.359189987182617,-0.10869564861059189,1,1.6869920492172241,0/0,1,文化传媒,2023-04-19
37,600977,中国电影,8.316566467285156,16.15,16.4,1126414064,30152049999.999996,30152049999.999996,3.7501745223999023,0.18610422313213348,1,1.8822163343429565,0/0,1,文化传媒,2023-04-19
67,603103,横店影视,5.322479724884033,16.82,17.57,83025680,10667244000.0,10667244000.0,0.7820850014686584,-0.23724792897701263,1,1.5327597856521606,0/0,1,文化传媒,2023-04-19
30,300528,幸福蓝海,9.669811248779297,9.3,10.18,196259659,3465254902.2000003,3465254846.4,5.789027690887451,0.0,1,2.045259952545166,0/0,1,文化传媒,2023-04-19
13,300795,米奥会展,10.790328979492188,61.4,66.5,188907706,3536367813.7999997,6202580906.2,5.322713375091553,0.0,1,3.7506508827209473,0/0,1,文化传媒,2023-04-19
18,000802,北京文化,10.034602165222168,6.36,6.36,398215904,4550359021.8,4553125628.16,8.976385116577148,0.0,1,1.2329500913619995,1/1,1,文化传媒,2023-04-19
21,601900,南方传媒,10.018214225769043,12.08,12.08,401539616,10822188917.28,10822188844.8,3.748194456100464,0.0,1,1.612369179725647,1/1,1,文化传媒,2023-04-19
43,601858,中国科传,7.665369510650635,27.67,28.27,1562229504,21873135000.0,21873135000.0,7.372057914733887,-0.32420748472213745,1,1.2620395421981812,7/4,3,文化传媒,2023-04-19
101,002292,奥飞娱乐,2.444444417953491,9.22,9.9,2101845728,8992235020.800001,13633611197.12,23.275676727294922,0.0,0,1.15254807472229,12/6,2,文化传媒,2023-04-19
17,002343,慈文传媒,10.056497573852539,9.74,9.74,293735456,4609750112.26,4626009883.2,6.372049331665039,0.0,1,0.3756418824195862,7/5,3,文化传媒,2023-04-19
14,300859,西域旅游,10.395061492919922,44.71,48.6,842848224,4279305875.0,6930050000.0,21.023412704467773,0.0,1,1.3379896879196167,0/0,1,旅游酒店,2023-04-19
65,603099,长白山,5.424063205718994,10.69,11.15,123238661,2850702300.0,2850702300.0,4.351408004760742,0.0,1,2.078129291534424,0/0,1,旅游酒店,2023-04-19
22,600706,曲江文旅,10.004953384399414,22.21,22.21,1606445568,5642010408.85,5664877824.85,30.350360870361328,0.0,1,1.5398602485656738,8/6,3,旅游酒店,2023-04-19
102,601168,西部矿业,2.390998601913452,14.56,15.64,1050442160,34696480000.0,34696480000.0,3.0470895767211914,-0.06863417476415634,1,1.2633211612701416,0/0,1,有色金属,2023-04-19
148,000060,中金岭南,0.9765625,5.17,5.63,354507664,19321647021.6,19323101073.76,1.8250623941421509,0.3883495330810547,1,0.993798553943634,0/0,1,有色金属,2023-04-19
151,601600,中国铝业,0.9174311757087708,6.6,7.19,915029088,86319466087.79999,113266504243.2,1.054710030555725,-0.15128593146800995,1,0.8563144207000732,0/0,1,有色金属,2023-04-19
168,000878,云南铜业,0.2947678864002228,13.61,14.93,382681104,23132123754.76,27269381217.44,1.6411621570587158,-0.07342144101858139,1,0.7780904173851013,0/0,1,有色金属,2023-04-19
170,600362,江西铜业,0.23474179208278656,21.35,23.43,400576320,44306532096.75,73929272860.8,0.8959442377090454,0.1407129466533661,1,0.819288969039917,0/0,1,有色金属,2023-04-19
16,600326,西藏天路,10.077519416809082,7.1,7.1,761574784,6521769567.4,6538298438.4,12.330785751342773,0.0,0,0.8732526302337646,6/3,2,水泥建材,2023-04-19
93,300032,金龙机电,3.4129693508148193,6.06,7.03,126509052,4867198734.48,4867207872.96,2.600423812866211,0.0,1,2.612255573272705,0/0,1,消费电子,2023-04-19
78,300709,精研科技,4.1666669845581055,29.0,33.41,656456800,4317507762.0,5398876263.0,15.283294677734375,0.0,1,2.0783145427703857,0/0,1,消费电子,2023-04-19
25,603258,电魂网络,10.0,44.22,44.22,292390992,10823645382.0,10867635438.0,2.7750120162963867,0.0,1,0.4154847264289856,1/1,1,游戏,2023-04-19
167,600971,恒源煤电,0.31152647733688354,9.66,10.59,250855510,11592047179.44,11592047140.8,2.16281795501709,0.10362694412469864,1,0.7725021839141846,0/0,1,煤炭行业,2023-04-19
150,605368,蓝天燃气,0.944767415523529,13.89,15.14,67621216,2463002580.0,6873554507.04,2.7443182468414307,0.0,1,1.7089369297027588,0/0,1,燃气,2023-04-19
146,600323,瀚蓝环境,0.9963293671607971,19.26,20.98,88248065,15703586031.960001,15703586147.52,0.5605528950691223,0.2602810859680176,1,1.233719825744629,0/0,1,环保行业,2023-04-19
44,002672,东江环保,7.439446449279785,6.21,6.36,245254560,4216704121.17,5460248715.84,5.920044422149658,0.0,1,8.798145294189453,0/0,1,环保行业,2023-04-19
140,300070,碧水源,1.1009174585342407,5.51,6.54,222190172,15024950762.18,19969393573.6,1.4692474603652954,0.0,1,1.6085177659988403,0/0,1,环保行业,2023-04-19
143,603324,盛剑环境,1.068323016166687,40.68,44.28,210251229,1805370304.68,5087876076.0,11.675694465637207,0.0,1,1.3429917097091675,0/0,1,环保行业,2023-04-19
10,688336,三生国健,11.05290699005127,21.2,22.91,241358214,1966119609.2,13075858790.4,12.412394523620605,0.0,1,3.816720962524414,0/0,1,生物制品,2023-04-19
81,000543,皖能电力,4.0,5.72,6.05,323459952,12966458253.32,12966458236.16,2.5232326984405518,-0.1745200753211975,1,1.1462643146514893,0/0,1,电力行业,2023-04-19
137,002015,协鑫能科,1.156069278717041,14.0,15.22,1010175088,22726544596.0,22726544512.0,4.431719779968262,0.07147963345050812,1,1.2063853740692139,0/0,1,电力行业,2023-04-19
121,603052,可川科技,1.7173051834106445,53.9,58.29,66958516,927080000.0,3708320000.0,7.166278839111328,0.09285050630569458,1,1.3194769620895386,0/0,1,电子元件,2023-04-19
34,002436,兴森科技,8.83211612701416,14.91,15.07,1905871792,22369746538.86,25191136824.0,8.671855926513672,0.0,1,2.6672255992889404,0/0,1,电子元件,2023-04-19
28,603920,世运电路,9.989200592041016,20.37,20.37,309559280,10840413020.220001,10840413060.960001,2.891740083694458,0.0,1,2.062051296234131,1/1,1,电子元件,2023-04-19
85,688662,富信科技,3.8900535106658936,44.6,51.52,391427792,2418659338.0,3935504000.0,15.297927856445312,0.0,1,1.3698197603225708,0/0,1,电子元件,2023-04-19
107,688511,天微电子,2.183406114578247,39.78,46.72,109477966,1622716063.02,3182400000.0,6.671881198883057,0.0,1,2.611274242401123,0/0,1,电子元件,2023-04-19
74,301366,一博科技,4.422563552856445,62.57,71.9,167449642,1219537291.19,5214166708.38,13.804315567016602,0.0,1,1.6636525392532349,0/0,1,电子元件,2023-04-19
61,603186,华正新材,5.9196038246154785,38.47,39.95,475763712,5458622786.72,5463189945.12,8.919746398925781,0.05201560631394386,1,1.265708565711975,0/0,1,电子元件,2023-04-19
57,300870,欧陆通,6.1032867431640625,79.1,89.46,451530192,3092550789.2999997,8048583199.999999,14.453493118286133,0.0,1,1.331200122833252,0/0,1,电源设备,2023-04-19
56,300820,英杰电气,6.226810932159424,131.7,148.78,546926928,9204538813.199999,18925981425.0,6.064591884613037,0.0,1,1.0028258562088013,0/0,1,电源设备,2023-04-19
40,300001,特锐德,7.813292503356934,21.25,23.65,1558305392,21843859300.0,22115102800.0,7.262146472930908,0.0,1,2.9856696128845215,0/0,1,电网设备,2023-04-19
154,002857,三晖电气,0.7616974711418152,18.52,20.22,81348992,2370560000.0,2370560000.0,3.409393787384033,0.0,1,1.4182497262954712,0/0,1,电网设备,2023-04-19
49,300514,友讯达,6.672025680541992,13.27,14.93,260593646,2043473840.0,2654000000.0,12.982882499694824,0.0,1,3.0192010402679443,0/0,1,电网设备,2023-04-19
138,002270,华明装备,1.126760482788086,10.77,11.72,318500944,8176850751.36,9652347816.48,3.940661907196045,0.1860465109348297,1,1.2349296808242798,0/0,1,电网设备,2023-04-19
50,600525,长园集团,6.642728805541992,5.94,6.13,341198000,7756304402.88,7810655402.88,4.4763875007629395,0.0,1,4.083670616149902,0/0,1,电网设备,2023-04-19
127,002154,报 喜 鸟,1.5122873783111572,5.37,5.82,210672854,5813889376.68,7836622119.360001,3.583789587020874,0.0,1,2.556584358215332,0/0,1,纺织服装,2023-04-19
72,605009,豪悦护理,4.7555389404296875,54.85,57.6,399965104,2833321781.85,8514198152.650001,14.325225830078125,0.0,1,2.437274217605591,3/2,3,美容护理,2023-04-19
100,601000,唐山港,2.549575090408325,3.62,3.88,238170164,21451861582.68,21451861908.48,1.1213053464889526,-0.27548208832740784,1,1.2460227012634277,0/0,1,航运港口,2023-04-19
144,601018,宁波港,1.0582010746002197,3.82,4.16,104198037,50320278630.38,74315763993.59999,0.2075013518333435,-0.2610965967178345,1,1.4470137357711792,0/0,1,航运港口,2023-04-19
123,601298,青岛港,1.6691956520080566,6.7,7.25,101436406,36126902500.0,43490369356.8,0.2816466987133026,0.0,1,1.4643787145614624,0/0,1,航运港口,2023-04-19
152,600717,天津港,0.8528785109519958,4.73,5.16,249281382,13688624909.740002,13688624919.2,1.8185921907424927,-0.2109704613685608,1,0.5791630744934082,0/0,1,航运港口,2023-04-19
161,300621,维业股份,0.4868549406528473,10.32,12.32,32407725,2020918344.72,2147145144.0,1.601554036140442,0.0,1,1.1919194459915161,0/0,1,装修装饰,2023-04-19
90,300374,中铁装配,3.6702427864074707,18.36,21.25,557382976,3474643292.64,4514950507.32,16.318143844604492,0.0,1,1.3580549955368042,0/0,1,装修装饰,2023-04-19
86,603019,中科曙光,3.884711742401123,49.74,52.67,13133030144,72159259166.76001,72820054768.32,17.9174747467041,-0.040192924439907074,1,1.9441306591033936,0/0,1,计算机设,2023-04-19
169,601899,紫金矿业,0.28860029578208923,13.9,15.25,1611809152,285301659408.2,365939340569.60004,0.5626669526100159,0.0,1,0.6864285469055176,0/0,1,贵金属,2023-04-19
97,688291,金橙子,3.0293264389038086,31.97,37.24,94955261,749228203.4399999,3282254399.0,12.531474113464355,0.0,1,1.4144933223724365,0/0,1,软件开发,2023-04-19
35,688171,纬德信息,8.6353120803833,28.18,31.13,132874921,944400482.46,2360734412.0,14.504179954528809,0.0,1,1.3130407333374023,0/0,1,软件开发,2023-04-19
6,300559,佳发教育,12.730184555053711,14.08,14.99,450878800,4246241584.64,5625165004.8,10.994988441467285,0.0,1,2.432964324951172,0/0,1,软件开发,2023-04-19
132,300550,和仁科技,1.3376137018203735,18.94,22.43,114106520,4948444008.02,4976267208.940001,2.3065900802612305,0.0,1,1.8951047658920288,0/0,1,软件开发,2023-04-19
147,300075,数字政通,0.9868420362472534,30.7,36.48,2788804528,12745449269.8,15614522497.6,21.514245986938477,0.0,1,1.2086608409881592,0/0,1,软件开发,2023-04-19
95,300235,方直科技,3.1755197048187256,17.87,20.78,412209456,2399559689.94,2999141578.3,17.405466079711914,0.0,1,1.0858911275863647,0/0,1,软件开发,2023-04-19
63,300378,鼎捷软件,5.673758506774902,25.33,28.76,568674512,6749633933.4,6763977045.9,8.607501983642578,0.0,1,1.667822003364563,0/0,1,软件开发,2023-04-19
51,300465,高伟达,6.596558570861816,11.15,12.55,365973056,4981399165.55,4981399154.400001,7.259342193603516,0.0,1,2.009937286376953,0/0,1,软件开发,2023-04-19
139,300379,东方通,1.1047874689102173,30.2,35.84,1372210176,13080882148.6,13913101827.199999,10.429909706115723,0.0,1,1.0689136981964111,0/0,1,软件开发,2023-04-19
11,300025,华星创业,10.981308937072754,9.5,10.27,704707808,4071040339.0,4784680320.0,17.495447158813477,0.0,1,1.08078134059906,0/0,1,通信服务,2023-04-19
75,603220,中贝通信,4.299481391906738,14.07,14.84,145287638,4696874400.33,4732705864.32,3.1034128665924072,-0.07102272659540176,1,2.0827760696411133,0/0,1,通信服务,2023-04-19
26,603322,超讯通信,10.0,23.54,23.54,618702176,3664824900.0,3712705260.0,17.355072021484375,0.0,1,4.290572166442871,2/2,3,通信服务,2023-04-19
7,300183,东软载波,11.728394508361816,19.91,21.38,579843984,6678827657.92,9210547897.76,8.973586082458496,0.0,1,4.871171951293945,0/0,1,通信服务,2023-04-19
60,300615,欣天科技,5.945559024810791,14.79,16.75,93272750,1902962330.8799999,2809319088.0,4.912825584411621,0.0,1,2.7847354412078857,0/0,1,通信设备,2023-04-19
20,002194,武汉凡谷,10.01838207244873,11.97,11.97,457080560,6081324517.17,8180816444.64,7.721714019775391,0.0,1,1.758292555809021,1/1,1,通信设备,2023-04-19
125,300308,中际旭创,1.5306122303009033,75.62,89.38,4912060160,56589539614.200005,60568730711.04,8.629311561584473,0.0,1,1.2170559167861938,0/0,1,通信设备,2023-04-19
73,300620,光库科技,4.619565010070801,69.3,79.49,1358303360,11121756861.6,11370828199.5,12.1082124710083,0.0,1,1.7977392673492432,2/1,1,通信设备,2023-04-19
131,300213,佳讯飞鸿,1.4104372262954712,7.19,8.51,581518768,3959665008.4,4268836446.4,14.547030448913574,0.0,1,1.8210755586624146,0/0,1,通信设备,2023-04-19
55,002281,光迅科技,6.252311706542969,28.72,29.73,1903443312,19354893827.52,22487132755.2,9.91850471496582,0.0,1,2.024698495864868,0/0,1,通信设备,2023-04-19
84,003031,中瓷电子,3.9379379749298096,131.97,139.67,702333488,9169080020.46,27590527912.02,7.717628479003906,0.2126205414533615,1,0.8885769844055176,0/0,1,通信设备,2023-04-19
160,600105,永鼎股份,0.5272407531738281,5.72,6.26,1602729760,7898862279.88,8037469806.08,20.127859115600586,0.0,1,2.258223295211792,2/1,1,通信设备,2023-04-19
27,603083,剑桥科技,9.991621017456055,52.51,52.51,2223590128,13350230669.31,13755595266.91,16.775182723999023,0.0,1,0.7184708118438721,2/2,3,通信设备,2023-04-19
15,300504,天邑股份,10.208030700683594,22.78,24.8,556111360,4870331265.14,6209073526.400001,11.511509895324707,0.0,1,3.29941725730896,0/0,1,通信设备,2023-04-19
46,300606,金太阳,7.03484582901001,16.28,18.25,176485322,1891648706.64,2281295236.0,9.440861701965332,0.0,1,2.097278118133545,0/0,1,通用设备,2023-04-19
114,603058,永吉股份,1.9160583019256592,11.17,12.06,175094420,4642031236.12,4681162024.8,3.7588415145874023,-0.1787310093641281,1,0.8745964765548706,0/0,1,造纸印刷,2023-04-19
149,000898,鞍钢股份,0.9646301865577698,3.14,3.42,149522122,24983222830.88,29519075491.84,0.5993369221687317,0.6410256624221802,1,0.7949644327163696,0/0,1,钢铁行业,2023-04-19
141,000778,新兴铸管,1.07991361618042,4.68,5.09,361186176,18233814769.559998,18673475109.12,1.9678308963775635,0.42918455600738525,1,1.0366817712783813,0/0,1,钢铁行业,2023-04-19
124,600019,宝钢股份,1.5781922340393066,7.08,7.67,604507456,155008946406.72,157616378265.6,0.38891658186912537,0.14144271612167358,1,1.2648648023605347,0/0,1,钢铁行业,2023-04-19
