序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
14,301201,诚达药业,9.434698104858398,28.07,30.78,230079687,2357706639.68,4342817039.68,10.117008209228516,0.0,1,2.7289371490478516,0/0,1,医疗服务,2023-08-08
75,688002,睿创微纳,-0.6122449040412903,48.7,58.8,580980256,21783510000.0,21783510000.0,2.593411445617676,0.0,1,3.789950370788574,0/0,1,半导体,2023-08-08
54,688798,艾为电子,2.0126826763153076,74.0,87.05,94737532,9962142626.0,17168661930.0,0.9495537877082825,0.0,1,1.059815526008606,0/0,1,半导体,2023-08-08
67,605008,长鸿高科,0.4495825171470642,15.64,17.13,54602239,3173204604.8,10046829706.24,1.74070405960083,0.0,1,1.558176875114441,0/0,1,塑料制品,2023-08-08
55,603221,爱丽家居,2.0089285373687744,9.14,9.86,12237079,2193600000.0,2193600000.0,0.5605787634849548,-0.43572983145713806,1,0.9761305451393127,0/0,1,塑料制品,2023-08-08
44,000415,渤海租赁,2.8985507488250732,2.84,3.04,519153248,15315379143.4,17564040253.44,3.414060592651367,0.35335689783096313,1,2.072277784347534,0/0,1,多元金融,2023-08-08
27,603579,荣泰健康,5.65504264831543,22.42,23.34,282737808,3115796900.6400003,3115796900.6400003,8.81837272644043,-0.08912655711174011,1,11.092395782470703,0/0,1,家电行业,2023-08-08
41,603355,莱克电气,3.007518768310547,28.77,30.72,108349260,16297317704.43,16510783077.6,0.6607085466384888,0.13922728598117828,1,2.7055916786193848,0/0,1,家电行业,2023-08-08
52,002842,翔鹭钨业,2.146892547607422,9.04,9.74,72560550,1952608576.9599998,2497199041.2799997,3.7340176105499268,0.0,1,2.151801586151123,0/0,1,小金属,2023-08-08
19,300675,建科院,8.067227363586426,19.29,21.42,565147232,2829200643.0,2829200643.0,19.901838302612305,0.0,1,2.0242128372192383,0/0,1,工程咨询,2023-08-08
31,002663,普邦股份,4.926108360290527,2.13,2.23,342203792,2772512312.49,3825246654.24,12.118637084960938,0.4716981053352356,1,4.1969499588012695,0/0,1,工程建设,2023-08-08
17,300536,农尚环境,9.060402870178223,16.25,17.88,263978266,4765292025.0,4765932080.0,5.653181076049805,0.0,1,5.981139183044434,0/0,1,工程建设,2023-08-08
7,002542,中化岩土,10.0,3.08,3.08,334510992,4898514038.88,5561363413.76,6.932040691375732,0.0,1,4.678215026855469,1/1,1,工程建设,2023-08-08
90,600683,京投发展,-10.0,7.29,8.91,676609952,5400268682.13,5400268704.0,12.09338665008545,0.0,0,0.8278716802597046,4/2,2,房地产开,2023-08-08
92,600239,云南城投,-10.119048118591309,3.02,3.7,988773344,4849174465.18,4849174474.24,20.010011672973633,0.0,0,1.628858208656311,6/3,2,房地产开,2023-08-08
80,002146,荣盛发展,-1.4869887828826904,2.65,2.96,1102675152,10335719080.15,11522634176.0,10.450746536254883,0.0,0,0.5807860493659973,17/9,2,房地产服,2023-08-08
81,002377,国创高新,-1.6025642156600952,3.07,3.43,317984672,2812108505.92,2813118364.0,11.235219955444336,0.0,0,0.4520377218723297,10/5,2,房地产服,2023-08-08
82,002400,省广集团,-1.8705036640167236,6.82,7.65,2581265568,11506629532.42,11889559267.52,21.731983184814453,0.0,1,1.227692723274231,0/0,1,文化传媒,2023-08-08
1,300528,幸福蓝海,11.558935165405273,14.67,15.78,1105505744,5466160152.18,5466160064.16,20.598642349243164,0.0,1,3.11311674118042,2/1,1,文化传媒,2023-08-08
8,002905,金逸影视,10.0,12.54,12.54,419519936,4381977600.0,4719052800.0,9.878082275390625,0.0,0,3.1757922172546387,2/2,2,文化传媒,2023-08-08
36,002235,安妮股份,4.207573413848877,7.43,7.84,1389491904,4073400545.93,4306222099.84,33.584537506103516,0.0,1,7.1824140548706055,2/1,1,文化传媒,2023-08-08
24,000719,中原传媒,6.260162353515625,13.07,13.53,1656585888,8719618387.01,13373272934.08,18.941591262817383,0.0,0,2.8030872344970703,3/2,2,文化传媒,2023-08-08
37,603978,深圳新星,4.102844715118408,19.03,20.11,87473559,3158125533.9700003,3158125533.9700003,2.7787539958953857,0.0,1,5.348675727844238,0/0,1,有色金属,2023-08-08
61,600361,创新新材,1.2799999713897705,6.33,6.88,598832560,2962838581.11,25342779188.64,19.761842727661133,0.1582278460264206,1,1.8501073122024536,2/1,1,有色金属,2023-08-08
66,002984,森麒麟,0.5805916786193848,36.38,39.79,276366688,10619565818.76,23635053972.16,2.589526653289795,0.13762730360031128,1,1.4824391603469849,0/0,1,橡胶制品,2023-08-08
47,002596,海南瑞泽,2.605863094329834,3.15,3.38,277589200,3331617244.2,3614878612.7999997,8.220376968383789,-0.6309148669242859,1,2.234020948410034,0/0,1,水泥建材,2023-08-08
83,603949,雪龙集团,-1.9988242387771606,16.67,18.71,100304839,3497467687.0000005,3517868449.6700006,2.8632915019989014,0.06002400815486908,1,2.992631196975708,0/0,1,汽车零部,2023-08-08
40,002126,银轮股份,3.3926584720611572,18.59,19.78,498246384,13999109524.4,14898614038.88,3.5405893325805664,-0.05376344174146652,1,2.1102707386016846,0/0,1,汽车零部,2023-08-08
35,002664,信质集团,4.458598613739014,14.76,15.54,284660352,5883899654.88,5976427438.08,4.808151721954346,0.3399048149585724,1,9.483142852783203,0/0,1,汽车零部,2023-08-08
25,000700,模塑科技,5.810810565948486,7.83,8.14,697762400,7188060495.87,7188060519.36,9.58890151977539,0.0,1,1.372214674949646,0/0,1,汽车零部,2023-08-08
70,301067,显盈科技,0.1645413488149643,24.35,29.17,136284649,1100648002.5,2367696600.0,12.426371574401855,0.0,1,1.6903923749923706,0/0,1,消费电子,2023-08-08
53,002475,立讯精密,2.021681785583496,34.82,37.54,2642767648,247924185203.72,248344993469.44,1.0643645524978638,-0.028710883110761642,1,1.3040357828140259,0/0,1,消费电子,2023-08-08
29,000723,美锦能源,5.269923210144043,8.19,8.56,791383408,32529847437.359997,35433656294.4,2.480074882507324,0.12224939465522766,1,1.9817323684692383,0/0,1,煤炭行业,2023-08-08
28,688309,恒誉环保,5.52852725982666,23.86,27.13,32302812,1909056089.3799999,1909056089.3799999,1.7087769508361816,0.0,1,2.620507001876831,0/0,1,环保行业,2023-08-08
77,000068,华控赛格,-1.0899182558059692,3.63,4.04,91560802,3654217414.3199997,3654217443.3599997,2.4357683658599854,0.27624309062957764,1,2.526925802230835,0/0,1,环保行业,2023-08-08
13,002310,东方园林,9.91735553741455,2.66,2.66,399248912,6930261954.42,7143328920.0,5.901721477508545,0.0,1,0.6943217515945435,1/1,1,环保行业,2023-08-08
2,002693,双成药业,10.045661926269531,7.23,7.23,352999360,2969162182.23,3009011592.48,12.422479629516602,0.0,1,1.601676344871521,4/2,3,生物制品,2023-08-08
71,601985,中国核电,0.13404826819896698,7.47,8.21,418844864,141058137956.49,141058138890.24,0.29736751317977905,0.0,1,0.6995424032211304,0/0,1,电力行业,2023-08-08
68,600886,国投电力,0.38314175605773926,13.1,14.36,233270764,91252940845.7,97649755904.0,0.2542001008987427,0.15290521085262299,1,0.9015579223632812,0/0,1,电力行业,2023-08-08
91,600468,百利电气,-10.05221939086914,6.89,8.43,1257269264,7494496361.69,7494496409.92,16.01774024963379,0.0,0,1.1889883279800415,6/4,2,电网设备,2023-08-08
45,002221,东华能源,2.804746389389038,9.53,10.2,174951701,13908681074.859999,15020497552.8,1.2793582677841187,0.21030493080615997,1,2.693790912628174,0/0,1,石油行业,2023-08-08
74,000850,华茂股份,0.0,4.32,4.75,304738320,4075392579.84,4076632834.5600004,7.387642860412598,0.4651162624359131,1,1.4876866340637207,0/0,1,纺织服装,2023-08-08
46,001234,泰慕士,2.755798101425171,37.66,40.32,114834511,1094651922.0,4017067921.9999995,10.642099380493164,-0.29123643040657043,1,0.562346339225769,0/0,1,纺织服装,2023-08-08
69,603828,柯利达,0.20790021121501923,4.82,5.29,563467776,2872428992.5,2872527971.2000003,19.184349060058594,-1.2295081615447998,0,1.21865975856781,12/6,2,装修装饰,2023-08-08
87,002084,海鸥住工,-7.017543792724609,4.77,5.64,708341072,3088151395.3799996,3104600520.9599996,21.99530792236328,1.2738853693008423,1,8.945042610168457,3/2,3,装修装饰,2023-08-08
33,300993,玉马遮阳,4.6207499504089355,12.0,13.76,233439908,1193540400.0,3697574400.0,19.981914520263672,0.0,1,4.743724346160889,0/0,1,装修装饰,2023-08-08
10,603106,恒银科技,10.0,7.81,7.81,885827392,4065261200.0,4065261200.0,22.088394165039062,0.0,1,6.834259510040283,3/3,3,计算机设,2023-08-08
26,300368,汇金股份,5.752753734588623,8.64,9.8,847355312,4483344928.320001,4595991598.08,19.20110511779785,0.0,1,1.7854100465774536,0/0,1,计算机设,2023-08-08
72,000712,锦龙股份,0.13175231218338013,15.2,16.7,1251242816,13607659780.0,13619200000.0,9.074271202087402,0.1977587342262268,1,2.080840826034546,0/0,1,证券,2023-08-08
88,601136,首创证券,-8.600822448730469,22.21,26.73,3284667120,6070743698.0,60707343875.68,52.223575592041016,0.0,1,1.3981103897094727,8/4,3,证券,2023-08-08
30,601788,光大证券,5.211190700531006,19.18,20.05,4259268288,74930483732.02,88434905861.12,5.739271640777588,-0.052110470831394196,1,1.9055956602096558,0/0,1,证券,2023-08-08
22,601995,中金公司,6.763284683227539,44.2,45.54,4693804032,41089260620.200005,213364751974.40002,11.386178970336914,-0.11299435049295425,1,3.0322468280792236,0/0,1,证券,2023-08-08
42,601066,中信建投,2.919708013534546,28.2,30.14,2347305392,107480408907.59999,218738792908.8,2.174769163131714,-0.03544842079281807,1,2.25675368309021,0/0,1,证券,2023-08-08
51,000975,银泰黄金,2.1593446731567383,13.72,14.77,482101472,34117528047.4,38096629571.840004,1.4154508113861084,0.14598539471626282,1,1.8592077493667603,0/0,1,贵金属,2023-08-08
64,002237,恒邦股份,0.8333333730697632,12.1,13.2,137156189,11015809374.9,13890974240.0,1.2496302127838135,-0.08257638663053513,1,1.192692756652832,0/0,1,贵金属,2023-08-08
84,300561,汇金科技,-3.781818151473999,13.23,16.5,328291104,2397128789.79,4340868416.64,13.437026023864746,0.0,1,1.5233988761901855,0/0,1,软件开发,2023-08-08
85,603383,顶点软件,-3.8354713916778564,72.71,83.17,769435248,12278429798.359999,12449207410.859999,6.351921558380127,-0.35631081461906433,0,1.2368899583816528,4/2,2,软件开发,2023-08-08
73,688152,麒麟信安,0.12302961200475693,130.21,156.06,459809616,2296784997.4300003,10252558184.19,19.36507225036621,0.0,1,1.722900629043579,0/0,1,软件开发,2023-08-08
50,300380,安硕信息,2.283907413482666,29.11,34.15,1191007792,3626809863.97,4068444165.5,33.034690856933594,0.0,1,2.4914281368255615,3/2,3,软件开发,2023-08-08
48,000969,安泰科技,2.434077024459839,10.1,10.85,674096064,10359854274.6,10598011769.6,6.515071868896484,-0.09891196340322495,1,1.4424670934677124,0/0,1,通用设备,2023-08-08
78,002480,新筑股份,-1.3333333730697632,5.18,5.78,410030896,3974583355.12,3984293720.9599996,10.063258171081543,0.0,1,4.250176906585693,2/1,1,通用设备,2023-08-08
63,600084,中葡股份,0.9732360243797302,8.3,9.04,39019305,9326932689.0,9326932705.6,0.419741690158844,0.120627261698246,1,1.3940058946609497,0/0,1,酿酒行业,2023-08-08
58,600186,莲花健康,1.7964072227478027,3.4,3.67,161830607,6099263879.4,6099263862.4,2.645831346511841,-0.29325512051582336,1,1.2637948989868164,0/0,1,食品饮料,2023-08-08
9,600191,华资实业,10.0,7.15,7.15,122465220,3467263800.0,3467263800.0,3.705761432647705,0.0,1,1.3519901037216187,1/1,1,食品饮料,2023-08-08
12,603536,惠发食品,9.953161239624023,9.39,9.39,373395664,2297191197.0,2297191197.0,17.2994327545166,0.0,0,1.5852015018463135,6/4,2,食品饮料,2023-08-08
