序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
33,600718,东软集团,10.0,13.2,13.2,854639008,15888885777.599998,16148523072.0,5.57059383392334,0.0,1,1.6893337965011597,1/1,1,互联网服,2023-04-07
28,603918,金桥信息,10.01213550567627,18.13,18.13,1329026080,6628063990.94,6667471395.2,21.44293975830078,0.0,1,1.0737056732177734,1/1,1,互联网服,2023-04-07
153,688568,中科星图,2.2132797241210938,86.36,101.39,203652486,11389624353.039999,21180718888.16,1.8043155670166016,0.0,1,1.1539570093154907,0/0,1,互联网服,2023-04-07
75,002605,姚记科技,5.872311592102051,31.01,32.22,652336592,10166090848.62,12730891542.880001,6.602228164672852,0.0,1,1.083817481994629,0/0,1,互联网服,2023-04-07
79,300324,旋极信息,5.722891330718994,3.51,3.98,312572608,5952963590.73,6063842977.92,5.342482566833496,0.0,1,2.225693464279175,0/0,1,互联网服,2023-04-07
55,300078,思创医惠,7.49574089050293,6.31,7.04,586478432,4893133221.99,5450372748.32,12.121118545532227,0.0,1,2.4147896766662598,0/0,1,互联网服,2023-04-07
21,300168,万达信息,10.481586456298828,15.6,16.94,1935428912,18458186791.2,22513794950.399998,10.905814170837402,0.0,1,1.236305594444275,0/0,1,互联网服,2023-04-07
13,300096,易联众,12.29946517944336,8.4,8.98,647584480,3162774123.6,3612000000.0,20.64554786682129,0.0,1,3.6990864276885986,0/0,1,互联网服,2023-04-07
160,300872,天阳科技,1.778907299041748,16.02,18.89,210701330,4105472361.66,6478930920.96,5.141615390777588,0.0,1,0.8592097163200378,0/0,1,互联网服,2023-04-07
18,300766,每日互动,11.056989669799805,22.8,24.64,822700160,7812433885.2,9122280000.0,11.23901653289795,0.0,1,0.9586880803108215,0/0,1,互联网服,2023-04-07
4,300288,朗玛信息,20.0,17.28,17.28,1021838000,4346426580.4800005,5839627530.240001,25.01883316040039,0.0,1,3.283118963241577,1/1,1,互联网服,2023-04-07
11,300275,梅安森,13.041536331176758,25.31,26.87,426249600,3725381633.48,4762591685.05,11.923356056213379,0.0,1,1.30918288230896,0/0,1,仪器仪表,2023-04-07
150,300567,精测电子,2.492957830429077,72.77,85.2,675389984,15054984410.07,20240583124.16,4.513370990753174,0.0,1,1.6184570789337158,0/0,1,仪器仪表,2023-04-07
77,002222,福晶科技,5.776293754577637,31.68,32.95,1605394144,13482769386.24,13543200000.0,12.323904037475586,-0.15757958590984344,1,1.100884199142456,3/2,3,光学光电,2023-04-07
166,300120,经纬辉开,1.6304347515106201,7.48,8.83,76668880,3021165223.1200004,3473666641.28,2.5553412437438965,0.0,1,1.2294702529907227,0/0,1,光学光电,2023-04-07
168,300232,洲明科技,1.560468077659607,7.81,9.23,261340009,6837930794.53,8544838776.32,3.858053684234619,0.0,1,1.3902254104614258,0/0,1,光学光电,2023-04-07
25,603291,联合水务,10.030394554138184,18.1,18.1,486698192,766029304.1,7660293004.8,67.78620910644531,0.0,0,3.3648526668548584,9/9,2,公用事业,2023-04-07
146,688199,久日新材,2.568175792694092,38.74,45.32,109334532,3409523050.96,4308926232.0,3.2498385906219482,0.0,1,1.5183054208755493,0/0,1,化学制品,2023-04-07
14,688578,艾力斯-U,12.0,28.0,30.0,361930672,5789699944.0,12600000000.0,6.3496270179748535,0.0,1,5.206953048706055,0/0,1,化学制药,2023-04-07
9,688266,泽璟制药-U,14.518518447875977,54.11,56.7,674695296,7759000641.0,12986400000.0,8.785629272460938,0.0,1,5.825135707855225,0/0,1,化学制药,2023-04-07
16,300558,贝达药业,11.508196830749512,68.02,73.2,644252560,28302693065.879997,28396108060.8,2.3123598098754883,0.0,1,2.9013748168945312,0/0,1,化学制药,2023-04-07
129,002332,仙琚制药,3.1413609981536865,13.79,14.71,189307557,13488150565.89,13641135074.56,1.4086103439331055,0.07256893813610077,1,0.9856163859367371,0/0,1,化学制药,2023-04-07
89,002020,京新药业,5.058650970458984,14.33,15.0,402913584,9406223005.44,12338547518.88,4.324853420257568,0.0,1,1.8039169311523438,0/0,1,化学制药,2023-04-07
117,002019,亿帆医药,3.808864116668701,14.99,15.88,234796385,12767561569.03,18378112231.68,1.8531981706619263,0.0,1,1.8041634559631348,0/0,1,化学制药,2023-04-07
115,600380,健康元,3.8230884075164795,13.85,14.67,410706624,26719272829.899998,26719272857.6,1.5471454858779907,0.0,1,1.7174246311187744,0/0,1,化学制药,2023-04-07
31,002653,海思科,10.003985404968262,27.6,27.6,211574985,13156325799.6,30749655916.800003,1.6277856826782227,0.0,1,3.4959473609924316,1/1,1,化学制药,2023-04-07
125,688553,汇宇制药-W,3.4573073387145996,19.75,22.91,114124740,5712240537.75,8366100000.0,2.000210762023926,0.0,1,1.5461723804473877,0/0,1,化学制药,2023-04-07
163,688799,华纳药厂,1.7402944564819336,38.0,44.82,35524966,2101894000.0,3564400000.0,1.691224455833435,0.0,1,1.424761414527893,0/0,1,化学制药,2023-04-07
80,002493,荣盛石化,5.722070693969727,15.52,16.15,3287431504,147413325000.0,157148147875.84,2.281679630279541,0.0,1,0.9181244373321533,0/0,1,化纤行业,2023-04-07
154,000703,恒逸石化,2.1686747074127197,8.48,9.13,300957584,30927620907.36,31090194557.440002,0.9770046472549438,0.3550295829772949,1,1.1898051500320435,0/0,1,化纤行业,2023-04-07
162,600055,万东医疗,1.7586913108825684,24.88,26.9,334470048,13455507031.119999,17492159073.28,2.4764044284820557,0.12072434276342392,1,1.1750997304916382,0/0,1,医疗器械,2023-04-07
114,300396,迪瑞医疗,3.9046988487243652,31.4,36.26,87490366,7805489087.0,8641540745.6,1.1029000282287598,0.0,1,1.038701057434082,0/0,1,医疗器械,2023-04-07
165,300633,开立医疗,1.6618497371673584,56.28,66.43,247171505,24080059008.600002,24080058952.32,1.0191792249679565,0.0,1,0.9802237153053284,0/0,1,医疗器械,2023-04-07
20,688338,赛科希德,10.921568870544434,56.57,61.2,125012258,2771346027.89,4618827360.0,4.5789971351623535,0.0,1,4.149468898773193,0/0,1,医疗器械,2023-04-07
72,688389,普门科技,6.372007846832275,28.88,32.58,59496490,12290713895.68,12290713895.68,0.4927539527416229,0.0,1,1.006709337234497,0/0,1,医疗器械,2023-04-07
152,300206,理邦仪器,2.375478744506836,13.36,15.66,63200425,4548252548.4,7771803782.4,1.3922061920166016,0.0,1,0.785003125667572,0/0,1,医疗器械,2023-04-07
45,688246,嘉和美康,9.033348083496094,51.66,56.86,218034165,5167274245.559999,7122751753.32,4.303935527801514,0.0,1,1.5150768756866455,0/0,1,医疗服务,2023-04-07
84,688403,汇成股份,5.327573776245117,14.63,16.67,295315856,1787698702.7900002,12213903486.400002,16.66811180114746,0.0,1,1.1517990827560425,0/0,1,半导体,2023-04-07
138,688002,睿创微纳,2.9960317611694336,51.91,60.48,524974992,23219343000.0,23219343000.0,2.262173891067505,0.0,1,2.0464398860931396,0/0,1,半导体,2023-04-07
102,688498,源杰科技,4.413654804229736,259.99,298.8,850107088,3294164296.5,15755134010.0,27.21518325805664,0.0,1,1.348801851272583,2/1,1,半导体,2023-04-07
133,688213,思特威-W,3.058608055114746,56.27,65.52,93617673,1801090160.0,22508562700.0,5.171885013580322,0.0,1,1.0538371801376343,0/0,1,半导体,2023-04-07
104,688012,中微公司,4.282407283782959,180.2,207.36,2994374576,111047255296.0,111047255296.0,2.746255397796631,0.0,1,0.865031361579895,0/0,1,半导体,2023-04-07
135,688120,华海清科,3.0362117290496826,369.9,430.8,343589120,9569618537.4,39456012330.0,3.6574208736419678,0.0,1,0.5895376801490784,0/0,1,半导体,2023-04-07
164,002371,北方华创,1.701200246810913,312.66,338.17,3903822128,164817954858.96002,165320475768.0,2.3930041790008545,0.0191938579082489,1,0.8007973432540894,0/0,1,半导体,2023-04-07
5,688525,佰维存储,20.0,75.3,75.3,1224959136,2619422169.9,32403783940.8,51.45283508300781,0.0,1,1.0782326459884644,3/2,3,半导体,2023-04-07
1,300493,润欣科技,20.046619415283203,10.3,10.3,857620640,5135814294.1,5198936865.6,17.906051635742188,0.0,1,4.000353813171387,1/1,1,半导体,2023-04-07
46,688167,炬光科技,8.905131340026855,146.02,160.9,755961456,9575749644.86,13135959200.0,8.155630111694336,0.0,1,1.6090580224990845,0/0,1,半导体,2023-04-07
44,688153,唯捷创芯-U,9.193647384643555,71.5,78.58,273707360,2321101854.5,29260631400.0,11.890645980834961,0.0,1,1.600124716758728,0/0,1,半导体,2023-04-07
64,300604,长川科技,6.88867712020874,56.17,63.06,1870582992,25368833931.100002,34148201897.920002,7.566125392913818,0.0,1,1.6256393194198608,0/0,1,半导体,2023-04-07
15,688072,拓荆科技-U,11.7030668258667,379.5,407.69,990874752,10674701994.0,47998703461.5,9.72662353515625,0.0,1,1.2754303216934204,0/0,1,半导体,2023-04-07
94,000715,中兴商业,4.743589878082275,8.17,8.58,152041635,3391036065.98,3396423772.48,4.520740985870361,0.0,1,1.0464606285095215,0/0,1,商业百货,2023-04-07
108,301198,喜悦智行,4.118075847625732,28.57,32.93,111819043,1710714460.0,3714100000.0,6.391345500946045,0.0,1,2.1591200828552246,0/0,1,塑料制品,2023-04-07
122,688609,九联科技,3.6223928928375244,9.44,10.93,258305953,3103700380.7999997,4720000000.0,8.39306640625,0.0,1,1.1883412599563599,0/0,1,家电行业,2023-04-07
134,605365,立达信,3.052164316177368,18.57,19.82,91970407,1063457475.0,9349066500.0,8.649757385253906,-0.05382131040096283,1,1.897346019744873,0/0,1,家电行业,2023-04-07
137,603519,立霸股份,3.00870943069458,13.01,13.89,58550907,3464925185.39,3464925185.39,1.6956244707107544,0.0,1,2.112482786178589,0/0,1,家电行业,2023-04-07
60,600983,惠而浦,7.170294284820557,8.37,8.59,63131053,6415094429.999999,6415094496.959999,0.9832285642623901,0.7220216393470764,1,7.266177177429199,0/0,1,家电行业,2023-04-07
32,000810,创维数字,10.0,21.56,21.56,2236941088,24088391003.6,24798658684.8,9.811299324035645,0.0,1,1.872240424156189,2/2,3,家电行业,2023-04-07
101,603637,镇海股份,4.436860084533691,9.18,9.67,242921523,2236967464.14,2236967464.14,10.636460304260254,0.10905124992132187,1,3.5969161987304688,0/0,1,工程建设,2023-04-07
148,000048,京基智农,2.5403225421905518,25.43,27.28,183525990,13305974127.5,13305974076.64,1.3870943784713745,0.0,1,0.6367781758308411,0/0,1,房地产开,2023-04-07
82,600325,华发股份,5.637467861175537,12.18,12.68,758637584,25786912772.88,25787022441.6,2.916065216064453,-0.3273322582244873,1,2.0643041133880615,0/0,1,房地产开,2023-04-07
39,000560,我爱我家,9.968847274780273,3.53,3.53,281431856,7941831605.089999,8314917993.44,3.64931583404541,0.0,0,0.9370023608207703,4/2,2,房地产服,2023-04-07
35,601595,上海电影,9.995635032653809,25.2,25.2,457440688,11294640000.0,11294640000.0,4.224451065063477,0.0,1,1.1072862148284912,1/1,1,文化传媒,2023-04-07
40,002292,奥飞娱乐,9.937888145446777,7.08,7.08,596675104,6905100211.2,10469193847.68,8.9075345993042,0.0,0,0.892583966255188,4/2,2,文化传媒,2023-04-07
128,000802,北京文化,3.2586560249328613,5.07,5.4,91083008,3627408842.8500004,3629614297.92,2.529254913330078,0.0,1,1.311192512512207,0/0,1,文化传媒,2023-04-07
42,300182,捷成股份,9.905660629272461,6.99,7.63,2281282528,15373598935.23,18306572340.0,15.203365325927734,0.0,1,1.183340311050415,0/0,1,文化传媒,2023-04-07
27,603888,新华网,10.016260147094727,33.83,33.83,1396465168,17558763248.8,17558763248.8,8.331214904785156,0.0,1,0.8505014181137085,1/1,1,文化传媒,2023-04-07
131,600158,中体产业,3.1016042232513428,9.64,10.29,269817520,6960855007.8,9249706014.08,3.904064893722534,0.0,1,1.476382851600647,0/0,1,文化传媒,2023-04-07
67,301052,果麦文化,6.699053764343262,41.73,46.93,468892848,2299104626.91,3034656385.41,21.102203369140625,0.0,1,1.0822510719299316,0/0,1,文化传媒,2023-04-07
139,600977,中国电影,2.9602890014648438,14.26,15.24,442285904,26623420000.0,26623420000.0,1.6615327596664429,0.0,1,1.7142783403396606,0/0,1,文化传媒,2023-04-07
145,300061,旗天科技,2.67175555229187,8.07,9.43,342385936,4576040472.03,5318078997.6,7.533234119415283,0.0,1,1.6345442533493042,0/0,1,文化传媒,2023-04-07
51,300027,华谊兄弟,7.77385139465332,3.05,3.4,507575712,7029731021.15,8462243055.999999,7.289278507232666,0.0,1,1.883284330368042,0/0,1,文化传媒,2023-04-07
73,300947,德必集团,6.267409801483154,15.26,17.23,113415330,1454182731.82,2343990874.96,7.86810827255249,0.0,1,2.1820943355560303,0/0,1,文化传媒,2023-04-07
99,605108,同庆楼,4.536544322967529,37.33,39.28,155845356,3048175625.16,9705800000.0,5.094493389129639,0.1341201663017273,1,1.565439224243164,0/0,1,旅游酒店,2023-04-07
65,002681,奋达科技,6.842104911804199,6.09,6.27,2642724800,7728285199.32,11112225781.44,34.90898132324219,0.16447368264198303,1,4.749279022216797,3/2,3,消费电子,2023-04-07
147,002402,和而泰,2.556976079940796,18.45,19.79,423895504,14798204617.949999,17194305693.6,2.89151930809021,0.05422993749380112,1,1.515237808227539,0/0,1,消费电子,2023-04-07
127,002861,瀛通通讯,3.369065761566162,13.5,14.37,289452096,1480699534.5,2099933356.5,19.365989685058594,0.5961251854896545,1,4.577707290649414,0/0,1,消费电子,2023-04-07
54,600203,福日电子,7.500000476837158,6.88,7.04,292124576,3891877643.2,4079757990.4,7.741223335266113,0.0,1,5.31422758102417,0/0,1,消费电子,2023-04-07
49,600633,浙数文化,8.042488098144531,14.24,14.5,813591360,18024002647.52,18024002718.72,4.682427883148193,0.0,1,1.0153372287750244,0/0,1,游戏,2023-04-07
78,300299,富春股份,5.731225490570068,10.7,12.14,1297709584,6927181947.4,7396155521.599999,19.62883186340332,0.0,1,1.2020140886306763,0/0,1,游戏,2023-04-07
30,603258,电魂网络,10.007046699523926,31.22,31.22,242810840,7641660082.0,7672717738.0,3.3050451278686523,0.0,1,1.7509679794311523,1/1,1,游戏,2023-04-07
123,002558,巨人网络,3.594771385192871,15.85,16.83,1706912784,31778251576.8,31778251576.8,5.54000997543335,0.0,1,0.9631293416023254,0/0,1,游戏,2023-04-07
62,002517,恺英网络,7.017543792724609,14.03,14.42,1118117232,26752002742.0,30199822376.96,4.2808966636657715,0.07132668048143387,1,0.8314703106880188,0/0,1,游戏,2023-04-07
56,603444,吉比特,7.487548351287842,582.69,596.31,779499552,41876101818.78001,41876101818.78001,1.9303292036056519,-0.9030612111091614,1,0.8205733299255371,0/0,1,游戏,2023-04-07
2,300002,神州泰岳,20.039880752563477,12.04,12.04,3209532672,21249974750.76,23611547487.359997,16.186851501464844,0.0,1,1.4137146472930908,1/1,1,游戏,2023-04-07
47,300631,久吾高科,8.245505332946777,34.92,38.71,288198096,4214653895.52,4282659478.0800004,6.8810601234436035,0.0,1,4.242397308349609,0/0,1,环保行业,2023-04-07
169,300070,碧水源,1.5037593841552734,5.4,6.38,217428428,14724997117.2,19570730544.0,1.4733988046646118,0.0,1,1.0722755193710327,0/0,1,环保行业,2023-04-07
136,601827,三峰环境,3.0178327560424805,7.51,8.02,103037139,6006054910.0,12603792680.0,1.7274367809295654,-0.13297872245311737,1,1.7411729097366333,0/0,1,环保行业,2023-04-07
8,300197,节能铁汉,14.830509185791016,2.71,2.83,427418816,5392419666.05,7649985981.76,8.298138618469238,0.0,1,11.260482788085938,0/0,1,环保行业,2023-04-07
36,600612,老凤祥,9.992849349975586,61.53,61.53,239994761,19511755533.9,32187435772.8,1.2635737657546997,0.0,1,3.306056499481201,1/1,1,珠宝首饰,2023-04-07
141,600161,天坛生物,2.8702640533447266,26.88,28.74,659038496,44293120381.439995,44293120327.68,1.4921700954437256,-0.1485884040594101,1,2.173820734024048,0/0,1,生物制品,2023-04-07
143,688739,成大生物,2.7942421436309814,36.42,42.52,183697066,6390976792.56,15167109000.0,2.8784351348876953,0.0,1,1.797863483428955,0/0,1,生物制品,2023-04-07
85,600645,中源协和,5.3161725997924805,18.82,19.66,503996880,8803434505.3,8806798222.72,5.784076690673828,-0.10615711659193039,1,5.592557907104492,0/0,1,生物制品,2023-04-07
70,300009,安科生物,6.500445365905762,11.96,13.48,412987504,13867487100.480001,20012165105.920002,3.017402172088623,0.0,1,3.0263800621032715,0/0,1,生物制品,2023-04-07
87,688336,三生国健,5.21270227432251,17.56,20.03,78776502,1628540581.9599998,10830758507.519999,4.826969146728516,0.0,1,2.3760733604431152,0/0,1,生物制品,2023-04-07
6,688197,首药控股-U,19.990787506103516,52.1,52.1,77520785,2663924058.0,7748277770.3,3.024303436279297,0.0,1,1.7374376058578491,1/1,1,生物制品,2023-04-07
88,002581,未名医药,5.104408264160156,18.12,18.96,350148720,7262335837.320001,11954408782.08,4.911925792694092,-0.11025358736515045,1,2.2022693157196045,0/0,1,生物制品,2023-04-07
58,603590,康辰药业,7.2870941162109375,36.66,37.59,119236853,5865599999.999999,5865599999.999999,2.0740294456481934,0.0,1,2.4456470012664795,0/0,1,生物制品,2023-04-07
12,688382,益方生物-U,12.957745552062988,20.05,21.3,205909512,2106218294.7,11528750000.0,9.935859680175781,0.0,1,2.639866352081299,0/0,1,生物制品,2023-04-07
52,688062,迈威生物-U,7.6963348388671875,20.57,22.92,259270222,4140667709.09,8219772000.0,6.359943389892578,0.0,1,2.2312450408935547,0/0,1,生物制品,2023-04-07
86,300475,香农芯创,5.268292427062988,21.58,24.6,240987574,9874269251.859999,9874269100.8,2.4732825756073,0.0,1,2.308682441711426,0/0,1,电子元件,2023-04-07
22,688489,三未信安,10.123416900634766,136.52,148.76,362427152,2231145950.44,10505523627.36,16.93899154663086,0.0,1,1.8622124195098877,0/0,1,电子元件,2023-04-07
157,002008,大族激光,1.9181585311889648,31.88,34.41,1688377744,31218760629.32,33541666192.64,5.375537395477295,0.0,1,2.4025564193725586,0/0,1,电子元件,2023-04-07
126,688210,统联精密,3.384094715118408,30.55,35.46,58437640,2228219209.4500003,3421600000.0,2.6498420238494873,0.0,1,1.147801160812378,0/0,1,电子元件,2023-04-07
96,300037,新宙邦,4.663212776184082,52.52,60.22,693092288,28130316505.2,39164095934.08,2.5030486583709717,0.0,1,1.7460074424743652,0/0,1,电池,2023-04-07
17,300870,欧陆通,11.491006851196289,75.0,80.72,503436656,2932254225.0,7631400000.0,18.554174423217773,0.0,1,1.8524504899978638,0/0,1,电源设备,2023-04-07
29,603016,新宏泰,10.008896827697754,24.73,24.73,137011292,3663996800.0,3663996800.0,3.8071680068969727,0.0,1,3.3920371532440186,1/1,1,电网设备,2023-04-07
156,603885,吉祥航空,1.987447738647461,19.5,21.03,253136916,43173102726.0,43173102648.0,0.582677960395813,0.0,1,0.8510403633117676,0/0,1,航空机场,2023-04-07
63,002236,大华股份,7.015457630157471,27.0,27.75,2677248608,52866835542.0,81895351536.0,5.203442573547363,0.037050761282444,1,0.7149344682693481,0/0,1,计算机设,2023-04-07
113,002415,海康威视,3.9215688705444336,45.58,48.25,3572771696,415177589969.14,426808051189.76,0.8615139722824097,-0.04385964944958687,1,0.9554240107536316,0/0,1,计算机设,2023-04-07
124,002152,广电运通,3.5115723609924316,12.97,13.78,635139456,32193274257.61,32209476161.120003,1.9943912029266357,0.0,1,1.0688382387161255,0/0,1,计算机设,2023-04-07
50,300550,和仁科技,7.823529243469238,18.33,20.4,95797745,4789069623.389999,4815996723.33,2.0512285232543945,0.0,1,1.105743646621704,0/0,1,软件开发,2023-04-07
19,300386,飞天诚信,10.96725082397461,14.57,15.76,513965840,3528939234.5,6090901080.0,14.999075889587402,0.0,1,1.450021505355835,0/0,1,软件开发,2023-04-07
53,300525,博思软件,7.552742958068848,25.49,28.44,461862688,12572851271.289999,15599617758.88,3.7934014797210693,0.0,1,2.005507707595825,0/0,1,软件开发,2023-04-07
10,688579,山大地纬,13.18407917022705,22.75,24.12,643860976,6407937900.0,9100227500.0,10.706927299499512,0.0,1,1.552828073501587,0/0,1,软件开发,2023-04-07
7,300235,方直科技,16.85772132873535,17.33,17.8,662240096,2327049212.4599996,2908512789.7,29.341609954833984,0.0,1,2.8588719367980957,0/0,1,软件开发,2023-04-07
61,301153,中科江南,7.070840358734131,162.48,182.1,552862112,4018796567.9999995,17547840000.0,13.904839515686035,0.0,1,1.6534165143966675,0/0,1,软件开发,2023-04-07
3,301221,光庭信息,20.008398056030273,57.16,57.16,387413104,2476016868.0,5294290668.0,16.929075241088867,0.0,1,3.8596513271331787,1/1,1,软件开发,2023-04-07
66,300451,创业慧康,6.740535736083984,11.56,13.0,729794784,15690855347.68,17910316021.760002,4.753546714782715,0.0,1,0.9377185702323914,0/0,1,软件开发,2023-04-07
68,301339,通行宝,6.591639518737793,26.52,29.86,308060672,1591200000.0,10793640000.0,19.95844268798828,0.0,1,1.226493000984192,0/0,1,软件开发,2023-04-07
111,300552,万集科技,4.06879186630249,24.81,28.61,123566773,3122427691.95,5287832508.719999,4.045891761779785,0.0,1,1.519291639328003,0/0,1,软件开发,2023-04-07
97,300253,卫宁健康,4.612159252166748,14.97,17.17,1920874416,27680138455.65,32151514746.72,7.104642391204834,0.0,1,1.1500431299209595,0/0,1,软件开发,2023-04-07
132,688206,概伦电子,3.098060369491577,38.27,44.54,361854576,5567266061.25,16601696224.960001,6.590391635894775,0.0,1,1.1666163206100464,0/0,1,软件开发,2023-04-07
130,300468,四方精创,3.139356851577759,13.47,15.67,707869984,7126751566.08,7147845801.6,10.053044319152832,0.0,1,1.3093879222869873,0/0,1,软件开发,2023-04-07
91,603039,泛微网络,4.851507663726807,92.5,97.04,591229344,24105784252.5,24105784252.5,2.5218405723571777,0.0,0,1.380591869354248,4/2,2,软件开发,2023-04-07
95,300075,数字政通,4.725973129272461,26.37,30.22,1698712320,10947801213.18,13412213624.16,15.718647003173828,0.0,1,1.3866773843765259,0/0,1,软件开发,2023-04-07
103,603232,格尔软件,4.3620500564575195,19.14,20.17,321289984,4460479481.7,4460479481.7,7.299934387207031,-0.15649452805519104,1,1.5702210664749146,0/0,1,软件开发,2023-04-07
106,601519,大智慧,4.23216438293457,8.62,9.1,1228482480,17273321472.0,17549201192.96,7.237371921539307,-0.11587484925985336,1,1.4900459051132202,0/0,1,软件开发,2023-04-07
116,301269,华大九天,3.814073324203491,136.91,158.26,1530873664,10762364077.13,74334158552.16,14.008746147155762,0.0,1,1.266121745109558,0/0,1,软件开发,2023-04-07
120,000503,国新健康,3.7360892295837402,13.05,13.84,1218558192,11729078112.6,11828692260.0,10.538643836975098,0.15349194407463074,1,2.6973962783813477,2/1,1,软件开发,2023-04-07
149,300050,世纪鼎利,2.494331121444702,4.52,5.29,60147137,2302647045.24,2531365974.3999996,2.65517258644104,0.0,1,1.1425197124481201,0/0,1,通信服务,2023-04-07
26,002908,德生科技,10.021668434143066,20.31,20.31,476925184,4343177956.41,6267745940.16,11.334181785583496,0.0,1,1.8745696544647217,1/1,1,通信服务,2023-04-07
159,300025,华星创业,1.8272426128387451,6.13,7.22,218615293,2626892345.06,3087377932.7999997,8.307878494262695,0.0,1,2.8654558658599854,0/0,1,通信服务,2023-04-07
43,600105,永鼎股份,9.574468612670898,5.15,5.17,926325488,7111737891.85,7236533129.6,13.457657814025879,0.19455252587795258,1,2.883390188217163,0/0,1,通信设备,2023-04-07
93,688080,映翰通,4.784183502197266,69.43,79.51,93482769,3650109785.8800006,3650109785.8800006,2.612172842025757,0.0,1,1.0596023797988892,0/0,1,通信设备,2023-04-07
107,300134,大富科技,4.135338306427002,11.08,12.77,310654864,7893591506.4800005,8503877840.0,3.989201068878174,0.0,1,1.7226459980010986,0/0,1,通信设备,2023-04-07
81,300205,天喻信息,5.671213150024414,14.72,16.72,381768144,6270590728.96,6330424320.0,6.228251934051514,0.0,1,1.9590556621551514,0/0,1,通信设备,2023-04-07
155,000032,深桑达Ａ,2.087576389312744,40.1,43.21,2033622880,25855028821.100002,45632165203.200005,8.041878700256348,-0.19910402595996857,1,1.2058629989624023,2/1,1,通信设备,2023-04-07
110,600487,亨通光电,4.091455936431885,17.3,18.28,4544774656,42674509566.1,42674509548.8,10.57352066040039,0.057836901396512985,1,2.552245855331421,0/0,1,通信设备,2023-04-07
161,300762,上海瀚讯,1.7739815711975098,15.49,18.26,276915888,9726793264.28,9737561478.56,2.8606677055358887,0.0,1,1.4365605115890503,0/0,1,通信设备,2023-04-07
