序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
88,603718,海利生物,3.0217185020446777,10.91,11.65,168713725,7026040000.0,7026040000.0,2.4130280017852783,0.0917431190609932,1,1.8495241403579712,0/0,1,农药兽药,2023-09-04
155,603599,广信股份,0.49309664964675903,20.38,22.31,91488527,18518355436.04,18553086909.76,0.49421486258506775,0.0,1,0.6610447764396667,0/0,1,农药兽药,2023-09-04
150,600210,紫江企业,0.7299270033836365,5.52,6.03,122758776,8372383592.159999,8372383603.2,1.4682427644729614,0.18148820102214813,1,0.7189511656761169,0/0,1,包装材料,2023-09-04
162,002303,美盈森,-0.2777777910232544,3.59,3.96,59960367,3417623475.45,5497452011.2,1.7582273483276367,0.2793295979499817,1,1.0095196962356567,0/0,1,包装材料,2023-09-04
105,003003,天元股份,2.4368231296539307,11.35,12.19,38063476,1041638452.55,2008500086.0,3.664968967437744,0.08818341791629791,1,1.0460957288742065,0/0,1,包装材料,2023-09-04
137,002752,昇兴股份,1.3307985067367554,5.33,5.79,66738481,5198661497.9,5206975413.12,1.2964000701904297,0.18796992301940918,1,0.7298282980918884,0/0,1,包装材料,2023-09-04
118,300405,科隆股份,1.8900344371795654,5.93,6.98,24835168,1297645337.51,1715014730.72,1.928818702697754,0.0,1,1.0175360441207886,0/0,1,化学制品,2023-09-04
71,000985,大庆华科,3.658536434173584,17.0,18.04,28925449,2203871500.0,2203871500.0,1.3242106437683105,0.0,1,1.528999924659729,0/0,1,化学制品,2023-09-04
170,688578,艾力斯,-1.3342010974884033,30.32,36.88,266189555,6269417939.36,13644000000.0,4.200226306915283,0.0,1,0.7989376783370972,0/0,1,化学制药,2023-09-04
10,000766,通化金马,10.055096626281738,7.99,7.99,784715248,7718101746.190001,7722292684.96,10.459671020507812,0.0,0,1.669905424118042,4/3,2,化学制药,2023-09-04
167,600426,华鲁恒升,-0.5571847558021545,33.91,37.51,584161392,71613850766.09,72001781200.0,0.8064151406288147,0.08854781836271286,1,1.7069824934005737,0/0,1,化学原料,2023-09-04
114,002601,龙佰集团,2.0309994220733643,19.09,20.58,480390000,28458111258.22,45611106266.4,1.6854337453842163,0.052410900592803955,1,1.4529974460601807,0/0,1,化学原料,2023-09-04
60,600409,三友化工,4.29042911529541,6.32,6.67,341432832,13046688511.36,13046688561.92,2.6353976726531982,0.15847861766815186,1,2.114537000656128,0/0,1,化学原料,2023-09-04
16,000830,鲁西化工,10.009354591369629,11.76,11.76,981118816,17221647619.68,22609505614.079998,5.8020148277282715,0.0,1,2.26643705368042,1/1,1,化学原料,2023-09-04
41,600955,维远股份,6.871794700622559,20.84,21.45,153150735,7604516000.0,11462000000.0,2.0485217571258545,-0.047961629927158356,1,3.496635913848877,0/0,1,化学原料,2023-09-04
121,603225,新凤鸣,1.7624521255493164,13.28,14.36,185662738,20311360272.0,20311360325.12,0.9166316986083984,0.45385780930519104,1,1.3886046409606934,0/0,1,化纤行业,2023-09-04
113,601233,桐昆股份,2.0327868461608887,15.56,16.78,484647696,35593982935.72,37517019233.28,1.3599151372909546,0.06430868059396744,1,1.5114580392837524,0/0,1,化纤行业,2023-09-04
39,000408,藏格矿业,6.984969139099121,24.2,24.88,411366912,38246129466.6,38246528742.4,1.094401478767395,0.20703934133052826,1,3.4864718914031982,0/0,1,化肥行业,2023-09-04
166,688067,爱威科技,-0.3899480104446411,22.99,27.7,15707186,942984094.5799999,1563320000.0,1.6616637706756592,0.0,1,0.5323798060417175,0/0,1,医疗器械,2023-09-04
124,688366,昊海生科,1.713004469871521,113.41,133.8,151576720,15695135840.34,19425769131.34,0.977702796459198,0.0,1,0.9320384860038757,0/0,1,医疗器械,2023-09-04
44,688981,中芯国际,5.998509883880615,56.9,64.42,3016678640,112298361886.8,451965691110.39996,2.788195848464966,0.0,1,1.2030531167984009,0/0,1,半导体,2023-09-04
127,003018,金富科技,1.5732547044754028,10.33,11.19,35659826,784012911.0,2685800000.0,4.559354782104492,0.0,1,0.8141694068908691,0/0,1,塑料制品,2023-09-04
21,603221,爱丽家居,9.989372253417969,10.35,10.35,55086044,2484000000.0,2484000000.0,2.302158832550049,0.0,1,2.455810546875,1/1,1,塑料制品,2023-09-04
90,300920,润阳科技,2.984264850616455,18.98,22.12,35016194,945666485.66,1898000000.0,3.7262892723083496,0.0,1,1.2894667387008667,0/0,1,塑料制品,2023-09-04
61,300538,同益股份,4.26900577545166,17.83,20.52,300425056,2038261839.9199998,3243608156.5899997,14.772003173828125,0.0,1,1.9403374195098877,0/0,1,塑料制品,2023-09-04
31,300218,安利股份,8.374383926391602,11.0,12.18,197883049,2379040334.0,2386857000.0,8.576157569885254,0.0,1,3.1859498023986816,0/0,1,塑料制品,2023-09-04
46,301004,嘉益股份,5.939040660858154,47.27,53.54,111627177,1181750000.0,4917498100.0,9.692055702209473,0.0,1,1.3513500690460205,0/0,1,家用轻工,2023-09-04
87,001323,慕思股份,3.0765185356140137,39.2,41.83,89567913,1568392000.0,15680392000.000002,5.721177101135254,0.02551671303808689,1,1.3779131174087524,0/0,1,家用轻工,2023-09-04
151,300703,创源股份,0.6711409687995911,10.5,12.52,42326343,1762625697.0,1910996220.0,2.4106876850128174,0.0,1,0.9657009840011597,0/0,1,家用轻工,2023-09-04
110,605336,帅丰电器,2.1167047023773193,17.85,19.23,55795091,1046232232.5000001,3284563327.5000005,5.355261325836182,0.05605381354689598,1,0.7392025589942932,0/0,1,家电行业,2023-09-04
120,002543,万和电气,1.7878426313400269,8.54,9.23,69436092,5650157965.62,6350343999.999999,1.234404444694519,0.1172332912683487,1,0.6340324282646179,0/0,1,家电行业,2023-09-04
98,688475,萤石网络,2.675386428833008,51.81,60.55,158220868,4642264802.34,29143125000.0,3.424913167953491,0.0,1,0.955878496170044,0/0,1,家电行业,2023-09-04
57,300911,亿田智能,4.497933387756348,42.98,49.36,245874826,1805825760.1999998,4615974636.0,13.737338066101074,0.0,1,1.2580124139785767,0/0,1,家电行业,2023-09-04
169,603578,三星新材,-0.9958992600440979,16.9,18.78,129920289,3048033840.7999997,3048033840.7999997,4.241617202758789,0.059206631034612656,1,1.2956624031066895,0/0,1,家电行业,2023-09-04
129,603579,荣泰健康,1.5397776365280151,23.74,25.72,47903668,3299242570.08,3299242570.08,1.4629355669021606,-0.08417508006095886,1,1.0171501636505127,0/0,1,家电行业,2023-09-04
43,002508,老板电器,6.002776145935059,30.55,31.7,814996064,28624457359.55,28992684666.4,2.8988187313079834,0.2954694628715515,1,2.3744046688079834,0/0,1,家电行业,2023-09-04
148,688169,石头科技,0.837520956993103,301.0,358.2,595652752,39514047706.0,39514047706.0,1.5038928985595703,0.0,1,0.8775473833084106,0/0,1,家电行业,2023-09-04
28,000609,中迪投资,9.956075668334961,7.51,7.51,492174112,2193592310.22,2247484055.2,23.078941345214844,0.0,0,0.9409253597259521,7/5,2,房地产开,2023-09-04
67,600234,科新发展,3.967168092727661,7.6,8.04,20639120,1538588688.0,1995159394.8,1.3464487791061401,0.0,1,0.8770651817321777,0/0,1,房地产开,2023-09-04
24,002968,新大正,9.979494094848633,16.09,16.09,177261772,3307607752.22,3664653299.47,5.551098346710205,0.0,0,0.6929180026054382,6/3,2,房地产服,2023-09-04
72,603729,龙韵股份,3.619631767272949,16.89,17.93,68545092,1576478820.0,1576478820.0,4.396065711975098,0.0,1,1.6645240783691406,0/0,1,文化传媒,2023-09-04
82,000630,铜陵有色,3.3033032417297363,3.44,3.66,979968352,36210754255.44,36211274813.44,2.7192249298095703,0.29154521226882935,1,1.7799797058105469,0/0,1,有色金属,2023-09-04
81,000807,云铝股份,3.3142127990722656,16.21,17.26,1489855744,56214821116.21001,56215589583.68,2.6771798133850098,0.0,1,2.27751088142395,0/0,1,有色金属,2023-09-04
79,000878,云南铜业,3.451178550720215,12.29,13.07,659450480,24624139117.14,24624591856.16,2.705329418182373,0.0,1,1.8623138666152954,0/0,1,有色金属,2023-09-04
139,000933,神火股份,1.2880561351776123,17.3,18.79,1128208400,38716480574.200005,38942068318.4,2.888190507888794,0.11574073880910873,1,1.9063094854354858,0/0,1,有色金属,2023-09-04
75,002295,精艺股份,3.5665295124053955,7.55,8.02,81649652,1889719700.0,1892150800.0,4.3630290031433105,0.0,1,1.5293622016906738,0/0,1,有色金属,2023-09-04
69,002379,宏创控股,3.6956522464752197,4.77,5.06,96347257,4418928000.0,5420502835.2,2.204643964767456,0.0,1,2.1717727184295654,0/0,1,有色金属,2023-09-04
107,601168,西部矿业,2.313030242919922,13.27,14.27,551985424,31622410000.0,31622410000.0,1.747279167175293,0.07541478425264359,1,1.1764618158340454,0/0,1,有色金属,2023-09-04
65,002532,天山铝业,4.111600875854492,7.09,7.49,764709072,27218276299.42,32981866862.079998,2.806457042694092,0.0,1,2.904907464981079,0/0,1,有色金属,2023-09-04
33,601600,中国铝业,8.082408905029297,6.82,6.94,2241511136,89196781624.06,117042054384.64,2.5634684562683105,0.14684288203716278,1,2.33207631111145,0/0,1,有色金属,2023-09-04
134,601118,海南橡胶,1.4492753744125366,4.9,5.31,641893216,20969196205.300003,20969196180.800003,3.045877695083618,0.0,1,2.7262980937957764,0/0,1,橡胶制品,2023-09-04
111,601058,赛轮轮胎,2.1121039390563965,12.57,13.54,609663664,38497101308.79,38497101220.8,1.5964540243148804,0.31923383474349976,1,0.9970256686210632,0/0,1,橡胶制品,2023-09-04
147,002224,三 力 士,0.9487665891647339,5.32,5.8,63001180,3371503141.44,3881454124.8,1.8816514015197754,0.18832391500473022,1,1.4785174131393433,0/0,1,橡胶制品,2023-09-04
37,600801,华新水泥,7.380073547363281,14.55,14.91,374669968,19559210692.95,30249386678.4,1.9454368352890015,-0.06868132203817368,1,2.485708475112915,0/0,1,水泥建材,2023-09-04
101,601717,郑煤机,2.5963807106018066,13.04,13.98,273064640,19899949800.8,23240487422.719997,1.3812757730484009,0.0,1,1.0010749101638794,0/0,1,汽车零部,2023-09-04
164,600933,爱柯迪,-0.28271403908729553,24.69,27.24,133955587,22124324231.04,22124324231.04,0.6050462126731873,0.0,1,0.5874942541122437,0/0,1,汽车零部,2023-09-04
62,603949,雪龙集团,4.261954307556152,20.06,21.16,121738927,4208710365.9999995,4233259814.06,2.9275031089782715,0.04987531155347824,1,1.1747146844863892,0/0,1,汽车零部,2023-09-04
19,603767,中马传动,9.995052337646484,22.23,22.23,1113621408,6834502350.0,6834502527.84,16.990856170654297,0.0,1,1.7133829593658447,13/7,3,汽车零部,2023-09-04
30,600203,福日电子,9.30979061126709,6.81,6.85,530727008,4038248838.4199996,4038248824.7999997,13.568833351135254,0.0,1,3.8995676040649414,0/0,1,消费电子,2023-09-04
6,300602,飞荣达,10.586881637573242,19.22,20.86,562582208,6126980199.36,11110117617.279999,9.62210750579834,0.0,1,1.6979981660842896,0/0,1,消费电子,2023-09-04
17,002861,瀛通通讯,10.008481979370117,12.97,12.97,187367673,1422568964.21,2017492125.0500002,13.724329948425293,0.0,1,1.8103716373443604,1/1,1,消费电子,2023-09-04
132,300543,朗科智能,1.4955134391784668,10.18,12.04,96982419,2152182650.12,2729532778.56,4.550584316253662,0.0,1,1.083589792251587,0/0,1,消费电子,2023-09-04
36,300968,格林精密,7.477678298950195,9.63,10.75,311741152,1667200953.2400002,3980849400.0000005,18.652854919433594,0.0,1,2.3178365230560303,0/0,1,消费电子,2023-09-04
20,002855,捷荣技术,9.992486953735352,14.64,14.64,243655924,3603147316.8,3607584144.48,6.783197402954102,0.0,1,3.020320415496826,4/4,3,消费电子,2023-09-04
119,601918,新集能源,1.859504222869873,4.93,5.32,405941024,12771371074.0,12771371113.439999,3.208127975463867,0.0,1,0.9347494840621948,0/0,1,煤炭行业,2023-09-04
94,600546,山煤国际,2.8797290325164795,18.22,19.48,866053792,36120350870.799995,36120350943.68,2.3662021160125732,-0.05485463887453079,1,1.618167519569397,0/0,1,煤炭行业,2023-09-04
93,601088,中国神华,2.8869564533233643,29.58,31.63,1294161456,487804902708.89996,587710819706.88,0.2659776508808136,0.06765899807214737,1,1.828559398651123,0/0,1,煤炭行业,2023-09-04
100,601225,陕西煤业,2.6018099784851074,18.14,19.45,1685025152,175867300000.0,175867301160.96,0.9600868225097656,0.11037527769804001,1,1.6272825002670288,0/0,1,煤炭行业,2023-09-04
117,600348,华阳股份,1.9441070556640625,8.39,9.05,751517552,30266925000.000004,30266925000.000004,2.491833209991455,0.11933174729347229,1,1.6673861742019653,0/0,1,煤炭行业,2023-09-04
116,002128,电投能源,1.9838353395462036,13.88,14.97,245103965,26671440082.84,31113040013.440002,0.9207314252853394,-0.21567219495773315,1,1.6401832103729248,0/0,1,煤炭行业,2023-09-04
85,600123,兰花科创,3.1076581478118896,9.29,9.91,500921056,13796764799.999998,13796764799.999998,3.630354404449463,0.0,1,2.1536061763763428,0/0,1,煤炭行业,2023-09-04
80,600985,淮北矿业,3.352412223815918,12.64,13.45,520530944,31360325376.0,31360325376.0,1.6643327474594116,0.23790642619132996,1,1.5216326713562012,0/0,1,煤炭行业,2023-09-04
77,601898,中煤能源,3.4981906414031982,8.58,9.12,416206976,78524163432.0,113759332177.92,0.5312784314155579,0.0,1,1.8888648748397827,0/0,1,煤炭行业,2023-09-04
51,601015,陕西黑猫,4.956896781921387,4.87,5.1,782574576,9946963501.93,9946963467.84,7.920929431915283,0.0,1,4.088519096374512,2/1,1,煤炭行业,2023-09-04
50,601001,晋控煤业,5.009634017944336,10.9,11.42,817001360,18243330000.0,18243330000.0,4.508962631225586,0.09182736277580261,1,1.989277720451355,0/0,1,煤炭行业,2023-09-04
29,600725,云维股份,9.854015350341797,3.01,3.01,48840694,3709734699.9999995,3709734699.9999995,1.3490351438522339,0.0,1,2.49977970123291,1/1,1,煤炭行业,2023-09-04
66,601666,平煤股份,4.0173726081848145,9.58,10.13,939665504,22049146698.5,22166842717.76,4.267628192901611,0.0,1,1.711682915687561,0/0,1,煤炭行业,2023-09-04
73,601699,潞安环能,3.6193809509277344,17.75,18.84,1044819360,53097513300.0,53097513300.0,1.969544529914856,0.056369781494140625,1,2.153125047683716,0/0,1,煤炭行业,2023-09-04
11,600792,云煤能源,10.027100563049316,4.06,4.06,59103044,4019089815.9999995,4019089815.9999995,1.4705579280853271,0.0,1,0.6852359771728516,2/2,3,煤炭行业,2023-09-04
70,600971,恒源煤电,3.672985792160034,8.75,9.28,358865920,10500042735.0,10500042700.0,3.4507992267608643,0.34403669834136963,1,1.788292407989502,0/0,1,煤炭行业,2023-09-04
143,603080,新疆火炬,1.085645318031311,16.76,18.24,502582160,2371540000.0,2371540000.0,20.47054100036621,0.1793185919523239,1,3.0925674438476562,2/1,1,燃气,2023-09-04
144,601598,中国外运,1.0791367292404175,5.62,6.12,386986896,29538252837.5,40993499315.200005,1.3123500347137451,0.5366726517677307,1,0.8779670596122742,0/0,1,物流行业,2023-09-04
45,600575,淮河能源,5.970149040222168,2.84,2.95,385905376,11036981424.6,11036981444.48,3.502639055252075,0.35335689783096313,1,3.806929349899292,0/0,1,物流行业,2023-09-04
133,603813,原尚股份,1.4810044765472412,15.76,17.08,13825118,1409133120.0,1674972800.0,0.9882342219352722,0.1907183676958084,1,0.7286701798439026,0/0,1,物流行业,2023-09-04
38,300385,雪浪环境,7.1987481117248535,6.85,7.67,162704722,1976638623.55,2282049661.6,8.272531509399414,0.0,1,4.486318588256836,0/0,1,环保行业,2023-09-04
4,300137,先河环保,12.847222328186035,6.5,6.91,481056032,3157964868.5,3544931104.0,15.066675186157227,0.0,1,3.6138274669647217,0/0,1,环保行业,2023-09-04
97,603256,宏和科技,2.7058823108673096,8.73,9.35,237035210,7680021075.0,7704334090.08,3.1439735889434814,0.11467889696359634,0,1.9247339963912964,4/2,2,玻璃玻纤,2023-09-04
138,600821,金开新能,1.300577998161316,7.01,7.61,257228464,14000816805.529999,14000816826.56,1.845022201538086,-0.14245013892650604,1,1.353705883026123,0/0,1,电力行业,2023-09-04
96,688375,国博电子,2.7067668437957764,88.79,103.74,138408692,14934621839.800001,35516887900.0,0.9337823390960693,0.0,1,1.22562575340271,0/0,1,电子元件,2023-09-04
76,002058,威尔泰,3.546712875366211,11.97,12.72,35144937,1713119838.5700002,1717076534.0400002,2.071377754211426,-0.25,1,0.907044529914856,0/0,1,电网设备,2023-09-04
126,600938,中国海油,1.6187989711761475,19.46,21.07,932947712,55302437059.380005,925649228062.7201,1.6926525831222534,0.0,1,2.284228801727295,0/0,1,石油行业,2023-09-04
74,603365,水星家纺,3.5928144454956055,15.57,16.53,67185116,4152051900.0,4152051900.0,1.6279296875,0.25756600499153137,1,1.8710665702819824,0/0,1,纺织服装,2023-09-04
152,603307,扬州金泉,0.5815080404281616,51.89,56.75,70005511,869157500.0,3476630000.0,8.040596961975098,0.11576306819915771,1,0.7382922172546387,0/0,1,纺织服装,2023-09-04
160,603558,健盛集团,0.0,8.68,9.55,23446500,3203622637.3199997,3203622593.92,0.73138427734375,0.0,1,0.6514604687690735,0/0,1,纺织服装,2023-09-04
54,002722,物产金轮,4.786076545715332,14.45,15.17,174347257,2535769983.4,2984978665.1,6.826083660125732,0.06925207376480103,1,4.838632106781006,0/0,1,纺织服装,2023-09-04
156,603238,诺邦股份,0.457317054271698,13.18,14.43,36749071,2339568620.0,2339568620.0,1.5687835216522217,0.0759301409125328,1,0.8602076172828674,0/0,1,美容护理,2023-09-04
115,001211,双枪科技,2.0113685131073,23.33,25.16,36008617,877751938.9499999,1679759999.9999998,4.120317459106445,0.17174753546714783,1,1.1901179552078247,0/0,1,装修建材,2023-09-04
34,603801,志邦家居,7.716169357299805,27.78,28.37,349128992,12005962372.380001,12127298106.24,2.9548330307006836,-0.6437768340110779,1,1.7013063430786133,0/0,1,装修建材,2023-09-04
26,603389,亚振家居,9.966776847839355,6.62,6.62,64287434,1739418240.0,1739418240.0,3.7391228675842285,0.0,1,1.68809175491333,1/1,1,装修建材,2023-09-04
53,603818,曲美家居,4.878048419952393,6.02,6.31,115176135,3493981186.9199996,3523542408.9599996,3.31634521484375,0.1663893461227417,1,2.9743340015411377,0/0,1,装修建材,2023-09-04
83,002572,索菲亚,3.299999952316284,20.66,22.0,547469088,13197491023.08,18849564861.12,4.130216121673584,-0.6253006458282471,1,1.5048776865005493,0/0,1,装修建材,2023-09-04
112,603898,好莱客,2.042628765106201,11.49,12.39,35696545,3576645829.38,3576645806.4,1.002719521522522,-0.17376194894313812,1,1.2956931591033936,0/0,1,装修建材,2023-09-04
2,300749,顶固集创,20.0,11.28,11.28,380103584,1750234128.0,2321787216.0,22.747365951538086,0.0,1,5.80832052230835,1/1,1,装修建材,2023-09-04
159,603661,恒林股份,0.02744237147271633,36.45,40.08,71028543,5068993279.950001,5068993279.950001,1.400546908378601,0.0,1,0.9663233160972595,0/0,1,装修建材,2023-09-04
99,000910,大亚圣象,2.622169256210327,8.61,9.23,92009368,4710754860.0,4713092509.44,1.9535322189331055,0.11627906560897827,1,1.4429861307144165,0/0,1,装修建材,2023-09-04
14,603709,中源家居,10.01737117767334,19.0,19.0,68140289,1824000000.0,1824000000.0,3.8922290802001953,0.0,1,2.091898202896118,1/1,1,装修建材,2023-09-04
140,000786,北新建材,1.2609118223190308,31.32,34.02,590777904,51128353888.2,52915385548.8,1.1455410718917847,0.12787723541259766,1,1.3017830848693848,0/0,1,装修建材,2023-09-04
131,603313,梦百合,1.5062761306762695,12.13,13.15,47117587,5886677343.070001,5886677355.200001,0.8020609617233276,0.0,1,1.1017603874206543,0/0,1,装修建材,2023-09-04
106,002790,瑞尔特,2.429466962814331,13.07,14.04,99341020,3407157040.91,5461591013.28,2.945188283920288,-0.07645260542631149,1,0.8447335958480835,0/0,1,装修建材,2023-09-04
23,603326,我乐家居,9.983498573303223,13.33,13.33,38916775,4205784024.4,4205784131.04,0.9253155589103699,0.0,1,0.8767926096916199,6/6,3,装修建材,2023-09-04
56,603816,顾家家居,4.599303245544434,45.03,47.36,385375472,37009775100.57,37009775145.6,1.046198844909668,0.2448797971010208,1,1.8906750679016113,0/0,1,装修建材,2023-09-04
22,603216,梦天家居,9.986504554748535,16.3,16.3,139020058,902368000.0,3651526000.0,15.42349910736084,0.0,1,3.563102960586548,2/2,3,装修装饰,2023-09-04
104,603385,惠达卫浴,2.4447031021118164,8.8,9.45,40055788,3267927907.2000003,3359147404.8,1.2363815307617188,0.1137656420469284,1,1.2058846950531006,0/0,1,装修装饰,2023-09-04
42,605155,西大门,6.0471038818359375,16.66,17.28,118051704,780304420.0,2281003900.0,15.41951847076416,0.060060061514377594,1,1.422797679901123,0/0,1,装修装饰,2023-09-04
130,603272,联翔股份,1.5185601711273193,18.05,19.56,37943891,718060587.5,1870467350.0,5.289433002471924,0.0,1,1.4111498594284058,0/0,1,装修装饰,2023-09-04
141,605268,王力安防,1.2522361278533936,11.32,12.3,69587438,841981600.0,4976017345.28,8.235034942626953,0.0,1,1.3260583877563477,0/0,1,装修装饰,2023-09-04
27,002822,中装建设,9.957627296447754,5.19,5.19,237020944,3409304517.69,3703582422.2400002,6.952335357666016,0.0,1,1.2301661968231201,2/2,3,装修装饰,2023-09-04
32,605318,法狮龙,8.168168067932129,18.01,18.32,168638515,2326372447.52,2326372447.52,7.257996559143066,0.0,1,3.6659772396087646,0/0,1,装修装饰,2023-09-04
1,300045,华力创通,20.028715133666992,16.72,16.72,2785770736,8239965464.719999,11079929879.039999,35.639183044433594,0.0,1,1.61455237865448,1/1,1,计算机设,2023-09-04
84,601899,紫金矿业,3.125,13.2,14.08,2493402704,270933949941.59998,347510740684.8,0.9193466305732727,0.07581501454114914,1,1.2911121845245361,0/0,1,贵金属,2023-09-04
15,600753,庚星股份,10.017123222351074,12.85,12.85,555020384,2763264000.0,2959447198.75,21.303497314453125,0.0,0,2.084130048751831,5/4,2,贸易行业,2023-09-04
18,002261,拓维信息,10.0,18.7,18.7,5024034304,20971405747.6,23447091641.6,25.1807861328125,0.0,0,2.0224826335906982,4/2,2,软件开发,2023-09-04
3,300050,世纪鼎利,15.308150291442871,5.8,6.04,1122028448,3158182644.2,3160110976.0,36.69209671020508,0.0,1,8.383817672729492,2/1,1,通信服务,2023-09-04
47,603220,中贝通信,5.6625142097473145,27.99,29.14,2007162464,9343675512.81,9414956442.24,21.759714126586914,0.10729613900184631,1,0.9875560402870178,0/0,1,通信服务,2023-09-04
59,300101,振芯科技,4.343850135803223,22.82,26.24,480446368,12833976329.3,12882939720.0,3.793548822402954,0.0,1,1.662589430809021,0/0,1,通信设备,2023-09-04
89,300126,锐奇股份,2.9871978759765625,7.24,8.44,201404810,1523031044.96,2200653024.0,12.978014945983887,0.0,1,2.052907943725586,0/0,1,通用设备,2023-09-04
68,001226,拓山重工,3.729116916656494,34.77,36.87,123183610,649041159.0,2596161159.0,19.168893814086914,-0.02875215746462345,1,0.9034852385520935,0/0,1,通用设备,2023-09-04
142,002633,申科股份,1.2195121049880981,10.79,11.73,18625035,1612228312.4999998,1618499999.9999998,1.1619693040847778,0.0,1,0.7507859468460083,0/0,1,通用设备,2023-09-04
64,002552,宝鼎科技,4.144526958465576,19.6,20.7,160277150,5620305801.6,8388020704.000001,2.882075548171997,0.0,1,2.189976453781128,0/0,1,通用设备,2023-09-04
122,600235,民丰特纸,1.7391303777694702,5.85,6.33,40897327,2055104999.9999998,2055104999.9999998,1.9968403577804565,0.17123287916183472,1,1.1981651782989502,0/0,1,造纸印刷,2023-09-04
92,605377,华旺科技,2.932828903198242,21.76,23.25,62859620,3678393414.4,7228853391.360001,1.7197612524032593,0.2303086221218109,1,1.1681066751480103,0/0,1,造纸印刷,2023-09-04
157,605500,森林包装,0.2570694088935852,7.8,8.56,12384415,832322400.0,3232320000.0,1.4888255596160889,-0.12804096937179565,1,0.7498918175697327,0/0,1,造纸印刷,2023-09-04
161,000596,古井贡酒,-0.030770283192396164,292.4,321.74,618759936,119474639999.99998,154562640000.0,0.5148594975471497,-0.0068394774571061134,1,1.2853989601135254,0/0,1,酿酒行业,2023-09-04
13,603919,金徽酒,10.018622398376465,29.54,29.54,487782048,14984460311.38,14984460400.0,3.3238584995269775,0.0,1,2.5769357681274414,1/1,1,酿酒行业,2023-09-04
108,002646,天佑德酒,2.3097825050354004,15.06,16.19,143003228,7115792003.940001,7116798418.56,2.013996124267578,-0.26490065455436707,1,1.528493046760559,0/0,1,酿酒行业,2023-09-04
136,603198,迎驾贡酒,1.3574081659317017,79.15,85.9,455389104,63320000000.00001,63320000000.00001,0.7084373831748962,0.1011761724948883,1,1.7450259923934937,0/0,1,酿酒行业,2023-09-04
55,603369,今世缘,4.784149169921875,65.05,68.29,846021312,81605225000.0,81605225000.0,1.0486299991607666,0.04613965004682541,1,1.8792335987091064,0/0,1,酿酒行业,2023-09-04
48,600809,山西汾酒,5.465489387512207,262.82,274.12,3138866832,320630996826.04,320630997351.68,0.9937323927879333,0.026641294360160828,1,2.075795888900757,0/0,1,酿酒行业,2023-09-04
40,601808,中海油服,6.979865550994873,15.94,16.39,308683984,47189859920.0,76059175459.84,0.6649311780929565,0.12562814354896545,1,3.4351444244384766,0/0,1,采掘行业,2023-09-04
103,603979,金诚信,2.4879612922668457,38.31,41.12,527502000,23067660101.91,23067660370.08,2.272202491760254,-0.05217845365405083,1,3.804100275039673,0/0,1,采掘行业,2023-09-04
