序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
7,600792,云煤能源,10.044642448425293,4.93,4.93,559169760,4880323348.0,4880323348.0,12.309431076049805,0.0,1,2.7556304931640625,2/2,3,煤炭行业,2023-11-10
127,601001,晋控煤业,0.9925557971000671,12.21,13.3,296296096,20435877000.0,20435877000.0,1.4579315185546875,0.0,1,1.2335251569747925,0/0,1,煤炭行业,2023-11-10
42,600971,恒源煤电,5.081080913543701,9.72,10.18,316447904,11664047472.480001,11664047433.6,2.755462408065796,-0.20533882081508636,1,2.4941821098327637,0/0,1,煤炭行业,2023-11-10
105,600985,淮北矿业,1.9931271076202393,14.84,16.01,327271872,36818610894.8,36818610805.76,0.8949154615402222,0.06743088364601135,1,1.1805227994918823,0/0,1,煤炭行业,2023-11-10
33,600333,长春燃气,6.909789085388184,5.57,5.73,240258619,3392300909.88,3392300932.1600003,7.1906633377075195,-0.17921146750450134,1,4.229430198669434,0/0,1,燃气,2023-11-10
11,603706,东方环宇,10.029325485229492,18.76,18.76,241853000,3552819714.6400003,3552819714.6400003,6.982915878295898,0.0,1,1.6777186393737793,1/1,1,燃气,2023-11-10
32,603080,新疆火炬,7.049763202667236,18.07,18.57,340533936,2556905000.0,2556905000.0,13.591328620910645,0.055370986461639404,1,2.774933099746704,0/0,1,燃气,2023-11-10
49,605169,洪通燃气,4.698581695556641,11.81,12.41,115262413,835203200.0,3340812800.0,13.944199562072754,0.2546689212322235,1,4.427242755889893,0/0,1,燃气,2023-11-10
131,603967,中创物流,0.824742317199707,9.78,10.67,28333163,3390400423.7999997,3390400365.12,0.8403258323669434,0.0,1,1.6938486099243164,0/0,1,物流行业,2023-11-10
19,605050,福然德,10.0,12.98,12.98,276642112,6396922769.38,6396922808.320001,4.324856758117676,0.0,1,3.666724681854248,1/1,1,物流行业,2023-11-10
43,300873,海晨股份,4.938792705535889,24.86,28.43,312410320,4099975189.64,5732760225.94,7.792903900146484,0.0,1,1.5828646421432495,0/0,1,物流行业,2023-11-10
37,002889,东方嘉盛,5.59921407699585,32.25,33.59,1001941248,4043477748.75,6222966450.0,24.417348861694336,0.0,0,1.2952309846878052,11/7,2,物流行业,2023-11-10
81,300335,迪森股份,3.0035336017608643,5.83,6.79,165139141,2253143367.53,2780982198.7200003,7.400676727294922,0.0,1,1.8186289072036743,0/0,1,环保行业,2023-11-10
60,000026,飞亚达,4.188034534454346,12.19,12.87,284892832,4419526104.47,5061531409.92,6.481960296630859,0.08210180699825287,1,1.8235348463058472,0/0,1,珠宝首饰,2023-11-10
117,600161,天坛生物,1.5011941194534302,29.75,32.24,428039936,49022333755.5,49022333696.0,0.8708145022392273,0.0,1,1.3045098781585693,0/0,1,生物制品,2023-11-10
95,000661,长春高新,2.24984073638916,160.43,172.59,1245407536,64491709235.61,64918800366.560005,1.939309000968933,-0.006232859566807747,1,1.3648055791854858,0/0,1,生物制品,2023-11-10
54,000899,赣能股份,4.391891956329346,9.27,9.77,261045363,9044532835.199999,9044532835.199999,2.931912899017334,0.10799136012792587,1,1.0924127101898193,0/0,1,电力行业,2023-11-10
138,600025,华能水电,0.6345177292823792,7.93,8.67,164240402,142740000000.0,142740000000.0,0.11559225618839264,0.0,1,1.0039350986480713,0/0,1,电力行业,2023-11-10
147,603052,可川科技,0.09264978766441345,32.41,35.62,34406829,948316599.9999999,3121731199.9999995,3.614969253540039,-0.0924784243106842,1,0.902538537979126,0/0,1,电子元件,2023-11-10
148,603228,景旺电子,0.0,22.6,24.86,137670321,19026316737.2,19026316601.600002,0.7166728377342224,0.0,1,0.9843165874481201,0/0,1,电子元件,2023-11-10
94,300054,鼎龙股份,2.270850658416748,24.77,29.06,641387648,18202139061.19,23401344945.12,3.457221508026123,0.0,1,2.213017463684082,0/0,1,电子化学,2023-11-10
34,300446,乐凯新材,6.85103702545166,17.0,19.09,492774336,3362473622.0,11320689776.0,14.924859046936035,0.0,1,2.112241506576538,0/0,1,电子化学,2023-11-10
10,002584,西陇科学,10.041265487670898,8.0,8.0,1442689648,3459934368.0,4681731328.0,43.61495590209961,0.0,1,6.057079792022705,3/3,3,电子化学,2023-11-10
96,002196,方正电机,2.237762212753296,7.31,7.87,364732368,3516538680.33,3645642732.16,10.143515586853027,-0.40871933102607727,1,2.182903289794922,0/0,1,电机,2023-11-10
122,300626,华瑞股份,1.174168348312378,10.34,12.26,41069569,1833297510.0,1861200000.0,2.2434778213500977,0.0,1,1.1186596155166626,0/0,1,电机,2023-11-10
16,603320,迪贝电气,10.011990547180176,18.35,18.35,53418502,2385890561.4,2385890561.4,2.2389333248138428,0.0,1,1.1537522077560425,2/2,3,电机,2023-11-10
8,002692,远程股份,10.043667793273926,5.04,5.04,218530043,3619455840.0,3619455840.0,6.2961931228637695,0.0,0,1.104656457901001,4/3,2,电网设备,2023-11-10
130,688616,西力科技,0.8270676136016846,13.41,15.96,20434379,751898700.0,2011500000.0,2.726274251937866,0.0,1,0.9318047761917114,0/0,1,电网设备,2023-11-10
141,605066,天正电气,0.5567928552627563,9.03,9.88,44167332,3621029999.9999995,3664897739.9999995,1.2233116626739502,-0.11061947047710419,1,1.2749453783035278,0/0,1,电网设备,2023-11-10
68,002471,中超控股,3.7542662620544434,3.04,3.22,421546448,3848474569.28,4107769600.0,10.917593955993652,0.0,1,3.563009262084961,0/0,1,电网设备,2023-11-10
108,300514,友讯达,1.6949152946472168,15.6,18.41,173977519,2423026320.0,3120000000.0,7.191631317138672,0.0,1,1.6166260242462158,0/0,1,电网设备,2023-11-10
29,002300,太阳电缆,7.441860198974609,9.24,9.46,565938016,6673812517.68,6674363351.04,8.591979026794434,0.32573288679122925,1,2.5824239253997803,0/0,1,电网设备,2023-11-10
98,000096,广聚能源,2.219979763031006,10.13,10.9,211981126,5174890240.0,5348640000.0,4.122420310974121,0.0988142341375351,1,2.1157214641571045,0/0,1,石油行业,2023-11-10
14,600506,统一股份,10.01742172241211,12.63,12.63,126292967,1865537805.99,2425199136.42,6.9467315673828125,0.0,1,2.0867621898651123,2/2,3,石油行业,2023-11-10
129,605180,华生科技,0.9379509687423706,13.99,15.25,18947955,679739125.0,2364310000.0,2.7905449867248535,-0.0714285671710968,1,1.3777120113372803,0/0,1,纺织服装,2023-11-10
162,600630,龙头股份,-4.941860675811768,9.81,11.35,1209219680,4167892266.57,4167892296.0,27.146102905273438,0.10204081237316132,0,1.0026146173477173,4/2,2,纺织服装,2023-11-10
126,002083,孚日股份,1.0080645084381104,5.01,5.46,52329402,4043622091.98,4121158745.7599998,1.2969356775283813,0.0,1,1.1828150749206543,0/0,1,纺织服装,2023-11-10
52,300952,恒辉安防,4.51776647567749,20.59,23.64,60906563,923516125.27,2997379099.13,6.656897068023682,0.0,1,3.1327064037323,0/0,1,纺织服装,2023-11-10
21,601022,宁波远洋,9.989909172058105,10.9,10.9,395868112,1426410340.6000001,14264103275.2,28.938913345336914,0.0,0,5.500600814819336,2/2,2,航运港口,2023-11-10
142,002785,万里石,0.44609665870666504,27.02,29.59,85155617,4535030801.559999,6132586058.9,1.8790539503097534,-0.03699593245983124,1,0.8321560621261597,0/0,1,装修建材,2023-11-10
146,603992,松霖科技,0.1834862381219864,16.38,17.99,23684510,6568589811.42,6568589926.08,0.36103585362434387,0.0,1,0.7717076539993286,0/0,1,装修建材,2023-11-10
64,605289,罗曼股份,4.004300117492676,38.7,40.93,105109149,1958607000.0000002,4248389250.0000005,5.392461776733398,0.07757952064275742,1,1.1583447456359863,0/0,1,装修装饰,2023-11-10
13,603929,亚翔集成,10.017699241638184,31.08,31.08,546536656,6631228800.0,6631228800.0,8.574475288391113,0.0,1,0.5389830470085144,11/7,3,装修装饰,2023-11-10
90,601456,国联证券,2.536824941635132,12.53,13.44,2152821728,29935838595.039997,35482117795.04,7.161983489990234,-0.07974481582641602,1,1.348571538925171,0/0,1,证券,2023-11-10
38,601901,方正证券,5.477980613708496,9.82,10.24,7562623488,80839235698.90001,80839235512.32,9.169618606567383,0.0,1,2.3072893619537354,0/0,1,证券,2023-11-10
156,000829,天音控股,-1.454545497894287,10.84,12.1,891217984,11101565611.96,11112088682.88,7.951026916503906,0.0,0,0.9789934754371643,4/2,2,贸易行业,2023-11-10
163,603003,龙宇股份,-5.014534950256348,13.07,15.14,1214332320,5259936466.58,5259936388.16,22.69304847717285,0.0,0,1.2359980344772339,10/5,2,贸易行业,2023-11-10
1,300184,力源信息,20.0,6.84,6.84,1509715024,7170995664.36,7893441532.8,21.81464195251465,0.0,1,3.2266488075256348,1/1,1,贸易行业,2023-11-10
92,000004,国华网安,2.297008514404297,19.15,20.59,861528256,2418416980.95,2535082400.2999997,35.46360397338867,0.0,1,4.215393543243408,2/1,1,软件开发,2023-11-10
116,002072,凯瑞德,1.5267175436019897,6.65,7.21,24492330,1713075910.0,2445072000.0,1.4377416372299194,0.0,1,1.2148456573486328,0/0,1,软件开发,2023-11-10
114,300311,任子行,1.5669515132904053,7.13,8.42,991286656,3831726833.09,4802982926.72,26.04625129699707,0.0,1,4.286381721496582,0/0,1,软件开发,2023-11-10
157,300302,同有科技,-1.8641009330749512,16.32,19.96,1040906240,5985803675.52,7861389696.0,16.842599868774414,0.0,1,1.0086885690689087,0/0,1,软件开发,2023-11-10
72,688118,普元信息,3.6184210777282715,31.5,36.48,192336172,3005100000.0,3005100000.0,6.422942161560059,0.0,1,1.2640942335128784,0/0,1,软件开发,2023-11-10
26,301236,软通动力,9.432313919067383,37.59,41.22,4907561472,25573055472.510002,35821059106.560005,18.923646926879883,0.0,1,1.88239324092865,0/0,1,软件开发,2023-11-10
50,300081,恒信东方,4.62863302230835,9.72,11.15,789070272,4925959016.04,5878611521.280001,16.437639236450195,0.0,1,1.8884886503219604,0/0,1,通信服务,2023-11-10
91,688100,威胜信息,2.524204730987549,29.65,34.7,56586701,14825000000.0,14825000000.0,0.38404381275177,0.0,1,1.473663568496704,0/0,1,通信设备,2023-11-10
