序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
158,002253,川大智胜,2.067868709564209,19.25,20.75,912519408,3989014202.25,4343302328.75,23.587575912475586,0.15608739852905273,0,1.5523202419281006,4/2,2,软件开发,2023-03-23
159,605168,三人行,2.061147451400757,148.55,160.11,359955008,6613376924.250001,15064052780.95,5.414834022521973,0.0,1,0.7618178129196167,0/0,1,文化传媒,2023-03-23
160,300442,润泽科技,2.0034844875335693,70.26,82.66,392219696,4628904450.0,67018736451.840004,8.57603645324707,0.0,1,1.447001576423645,0/0,1,互联网服,2023-03-23
161,000506,中润资源,2.0,5.61,6.05,1233469856,5209844091.21,5211789633.6,23.612825393676758,-0.17793594300746918,0,0.830405056476593,8/5,2,贵金属,2023-03-23
162,002387,维信诺,1.9230769872665405,7.42,8.01,163209474,10175645847.64,10250630156.48,1.6178462505340576,0.0,1,1.881251335144043,0/0,1,光学光电,2023-03-23
163,002106,莱宝高科,1.8398268222808838,9.41,10.16,111595057,6625886900.28,6641730065.6,1.6955347061157227,0.0,1,1.4524719715118408,0/0,1,光学光电,2023-03-23
164,600845,宝信软件,1.835032343864441,54.94,59.35,333928304,78974184256.0,109998603592.95999,0.4273923933506012,0.054634857922792435,1,1.2073124647140503,0/0,1,互联网服,2023-03-23
165,000062,深圳华强,1.8181817531585693,13.44,14.52,115316092,14038718736.0,14057021368.32,0.8270542025566101,0.07446016371250153,1,0.9932878613471985,0/0,1,电子元件,2023-03-23
166,300730,科创信息,1.8005540370941162,14.7,17.33,473687456,2580543369.6,3534165723.8999996,18.40603256225586,0.0,1,1.4083523750305176,0/0,1,软件开发,2023-03-23
167,301366,一博科技,1.7907302379608154,57.98,68.35,101954252,1070797078.26,4831666705.32,9.593182563781738,0.0,1,1.8673261404037476,0/0,1,电子元件,2023-03-23
168,300864,南大环境,1.7898118495941162,22.18,26.15,103632067,859696800.0,3438787200.0,11.891813278198242,0.0,1,3.3324034214019775,0/0,1,环保行业,2023-03-23
169,300418,昆仑万维,1.7771084308624268,33.79,39.84,3766015168,36479192693.4,40149910008.159996,10.36232852935791,0.0,1,0.8035849928855896,0/0,1,互联网服,2023-03-23
170,300302,同有科技,1.7679557800292969,9.21,10.86,238298314,3327650419.26,4462482544.320001,7.289283275604248,0.0,1,1.9828468561172485,0/0,1,软件开发,2023-03-23
