序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
41,605296,神农集团,3.177314519882202,30.2,32.2,127638729,2040717133.0,15856312371.199999,6.258486270904541,0.033123549073934555,1,1.1389009952545166,0/0,1,农牧饲渔,2023-12-18
55,002100,天康生物,1.612903118133545,8.82,9.55,312351808,11951270684.640001,11951270755.2,2.607099771499634,0.0,1,1.215020775794983,0/0,1,农牧饲渔,2023-12-18
81,600354,敦煌种业,-1.1006289720535278,6.29,7.0,146199162,3319875083.2,3319875083.2,4.326787948608398,0.0,1,1.5177730321884155,0/0,1,农牧饲渔,2023-12-18
30,002799,环球印务,5.670103073120117,12.3,12.8,576636496,3936440340.0,3936492000.0,14.468323707580566,0.0,1,4.088666915893555,0/0,1,包装材料,2023-12-18
72,603977,国泰集团,-0.5274261832237244,9.43,10.43,88350124,5858310438.04,5858310400.32,1.50411057472229,-0.21164020895957947,1,0.7841705083847046,0/0,1,化学制品,2023-12-18
74,600273,嘉化能源,-0.5740528106689453,8.66,9.58,162865395,12140845492.62,12140845432.0,1.3308864831924438,-0.11534024775028229,1,1.0157634019851685,0/0,1,化学制品,2023-12-18
96,688799,华纳药厂,-3.6578052043914795,48.2,60.04,148991329,2722721600.0,4521160000.0,5.401473045349121,0.0,1,1.0051026344299316,0/0,1,化学制药,2023-12-18
45,002755,奥赛康,2.849740982055664,11.91,12.74,179882589,11054285270.16,11054389792.32,1.6284613609313965,-0.5012531280517578,1,1.005089521408081,0/0,1,化学制药,2023-12-18
22,600423,柳化股份,9.893047332763672,4.11,4.11,222610433,3282636556.86,3282636548.6400003,7.200502872467041,0.0,1,3.8027853965759277,1/1,1,化学原料,2023-12-18
44,003017,大洋生物,2.8795812129974365,23.58,25.21,153762481,1583334583.7399998,1980719999.9999998,9.616283416748047,-0.042390841990709305,1,5.977748394012451,0/0,1,化学原料,2023-12-18
52,000668,荣丰控股,1.948051929473877,12.56,13.55,106811602,1842406216.0800002,1844334138.4,5.788460731506348,0.0,1,2.1090009212493896,0/0,1,医疗器械,2023-12-18
6,002022,科华生物,10.030706405639648,10.75,10.75,364354944,5526970471.0,5528705908.0,6.731788158416748,0.0,1,4.077017307281494,2/2,3,医疗器械,2023-12-18
85,000705,浙江震元,-1.836734652519226,9.62,10.78,784022368,2711861174.62,3214265953.6,28.09299087524414,0.31282585859298706,0,1.9837573766708374,4/2,2,医药商业,2023-12-18
13,600697,欧亚集团,10.0,16.28,16.28,154641560,2529521524.2000003,2589953861.0,6.121045112609863,0.0,1,1.5510419607162476,2/2,3,商业百货,2023-12-18
86,600785,新华百货,-1.9397993087768555,14.66,16.45,50304379,3307754564.8,3307754564.8,1.5046260356903076,0.13661201298236847,1,1.003382921218872,0/0,1,商业百货,2023-12-18
118,600712,南宁百货,-10.041841506958008,6.45,7.89,924935744,3474281992.9500003,3513027072.0,24.894166946411133,0.0,1,4.113241672515869,6/5,3,商业百货,2023-12-18
113,605488,福莱新材,-9.985170364379883,18.21,22.25,519464912,920776321.83,3264708157.23,53.23537063598633,0.0,1,2.9259374141693115,4/3,3,塑料制品,2023-12-18
47,301376,致欧科技,2.8151774406433105,25.2,29.41,155638922,854763512.4,10117800000.0,18.325138092041016,0.0,1,2.177732229232788,0/0,1,家用轻工,2023-12-18
17,002862,实丰文化,9.990439414978027,23.01,23.01,604899728,2074974679.8300002,2761200000.0,30.000370025634766,0.0,1,1.6616524457931519,6/4,3,家用轻工,2023-12-18
35,000779,甘咨询,4.371584415435791,11.46,12.08,487020768,4311558715.440001,5370995238.72,11.006791114807129,-0.08718395978212357,1,4.09634256362915,0/0,1,工程咨询,2023-12-18
107,603153,上海建科,-8.765652656555176,25.5,30.75,1130044720,1402500000.0,10451458152.0,73.58985137939453,-2.2614028453826904,1,1.4271730184555054,8/5,3,工程咨询,2023-12-18
1,300949,奥雅股份,20.0,55.44,55.44,57907634,942743340.0,3326400000.0,6.142460346221924,0.0,1,0.42692673206329346,1/1,1,工程咨询,2023-12-18
10,600769,祥龙电业,10.010427474975586,10.55,10.55,192608535,3956009460.0000005,3956009460.0000005,5.051799297332764,0.0,1,1.727314829826355,1/1,1,工程建设,2023-12-18
78,000558,莱茵体育,-0.9493670463562012,3.13,3.48,199468540,4033582823.04,4035270969.7599998,4.842027187347412,0.0,1,1.175586223602295,0/0,1,房地产开,2023-12-18
102,600791,京能置业,-5.464480876922607,5.19,6.04,326535424,2347508082.2400002,2350447200.0,13.371338844299316,0.0,1,6.860317230224609,2/1,1,房地产开,2023-12-18
104,600807,济南高新,-7.487922668457031,3.83,4.55,433798832,3014280717.12,3388151038.88,14.310608863830566,0.26178011298179626,0,2.1671080589294434,5/3,2,房地产开,2023-12-18
4,600234,科新发展,10.045146942138672,9.75,9.75,27595035,1973847330.0,2559579486.75,1.3980329036712646,0.0,1,0.2658417820930481,5/3,3,房地产开,2023-12-18
23,300781,因赛集团,9.574468612670898,54.59,59.78,1532864736,4427477459.150001,6003250945.280001,38.83501052856445,0.0,1,1.1261563301086426,2/1,1,文化传媒,2023-12-18
18,600358,国旅联合,9.98509693145752,7.38,7.38,1115004784,3726432550.7999997,3726432521.2799997,29.999500274658203,0.0,1,2.2564663887023926,2/2,3,文化传媒,2023-12-18
19,603825,华扬联众,9.977324485778809,14.55,14.55,552464592,3686046831.6000004,3686046831.6000004,15.79902458190918,0.0,1,1.4749764204025269,1/1,1,文化传媒,2023-12-18
15,603230,内蒙新华,9.994711875915527,20.8,20.8,22745653,1859540800.0,7353278566.400001,1.2231864929199219,0.0,1,0.04995202273130417,3/3,3,文化传媒,2023-12-18
82,300987,川网传媒,-1.388888955116272,20.59,25.06,325010752,1963627120.0,3569647120.0,16.25278091430664,0.0,1,1.2777734994888306,0/0,1,文化传媒,2023-12-18
61,002292,奥飞娱乐,0.768491804599762,10.49,11.45,4206917872,10230861753.6,15511559811.04,40.16397476196289,0.0,1,2.1718626022338867,2/1,1,文化传媒,2023-12-18
11,603721,中广天择,10.008578300476074,38.47,38.47,105695940,5001100000.0,5001100000.0,2.1134538650512695,0.0,0,0.09644745290279388,20/11,2,文化传媒,2023-12-18
21,603999,读者传媒,9.962639808654785,8.83,8.83,365941744,5086080000.0,5086080000.0,7.218074798583984,0.0,1,0.7379058003425598,1/1,1,文化传媒,2023-12-18
57,603598,引力传媒,1.4886490106582642,27.27,29.56,2020209280,7304621283.0,7304621283.0,28.0163631439209,0.0,1,1.1704516410827637,23/13,3,文化传媒,2023-12-18
99,600825,新华传媒,-4.528985500335693,5.27,6.07,372147328,5506558969.5,5506559001.12,6.649127960205078,0.0,1,1.115391731262207,0/0,1,文化传媒,2023-12-18
31,603729,龙韵股份,5.296229839324951,35.19,36.76,1117214288,3284564220.0,3284564220.0,33.917606353759766,0.085324227809906,1,1.557729721069336,6/4,3,文化传媒,2023-12-18
29,300805,电声股份,5.7401814460754395,10.5,11.92,330317152,3014961600.0,4443915000.0,10.944093704223633,0.0,1,2.674232006072998,0/0,1,文化传媒,2023-12-18
87,300792,壹网壹创,-1.9439252614974976,26.23,32.1,273983616,5475146643.96,6255822789.56,4.938251972198486,0.0,1,1.2340847253799438,0/0,1,文化传媒,2023-12-18
89,605577,龙版传媒,-2.1915037631988525,29.01,32.63,894288240,5464452549.450001,12893333436.480001,15.982848167419434,-0.03445899486541748,0,0.7728463411331177,19/10,2,文化传媒,2023-12-18
106,000524,岭南控股,-7.6263108253479,9.69,11.54,506454480,6493090907.49,6494321256.48,7.5786285400390625,-0.20597323775291443,1,6.219954967498779,3/2,3,旅游酒店,2023-12-18
111,600678,四川金顶,-9.95348834991455,9.68,11.83,401231840,3378223200.0,3378223200.0,11.707756996154785,0.0,0,0.36218422651290894,9/6,2,水泥建材,2023-12-18
33,600213,亚星客车,4.662698745727539,10.55,11.09,282676912,3017300000.0,3017300000.0,9.252490043640137,0.0,1,5.453106880187988,0/0,1,汽车整车,2023-12-18
49,600178,东安动力,2.634467601776123,18.7,20.04,1816081312,8640896000.0,8891721044.8,21.497760772705078,0.053504545241594315,0,0.9264684915542603,18/10,2,汽车零部,2023-12-18
38,600676,交运股份,3.7527594566345215,4.7,4.98,172108638,4833916836.8,4833916836.8,3.5573534965515137,0.21321962773799896,1,4.559319019317627,0/0,1,汽车零部,2023-12-18
2,600626,申达股份,10.126582145690918,4.35,4.35,127339887,3707467224.6,5745239323.2,3.627875328063965,0.0,1,2.948138475418091,1/1,1,汽车零部,2023-12-18
26,603009,北特科技,6.050069808959961,15.25,15.82,468208560,5160736792.5,5470633964.0,9.102805137634277,0.0,1,1.2653852701187134,0/0,1,汽车零部,2023-12-18
58,002861,瀛通通讯,1.3280212879180908,15.26,16.57,391662480,1822355456.6,2373714547.12,21.311416625976562,0.06557376682758331,1,1.2229974269866943,0/0,1,消费电子,2023-12-18
90,301318,维海德,-2.394691228866577,33.83,41.59,177768637,1010150335.66,3522311940.0,17.18034553527832,0.0,1,1.2817292213439941,0/0,1,消费电子,2023-12-18
105,600715,文投控股,-7.54189920425415,3.31,3.94,1133330656,6139565085.0,6139565098.24,18.00861930847168,0.0,0,1.077284574508667,9/6,2,游戏,2023-12-18
94,002425,凯撒文化,-3.402646541595459,5.11,5.82,256353266,4885087938.780001,4888558517.92,5.195895195007324,-0.1953125,1,1.6353474855422974,0/0,1,游戏,2023-12-18
50,600725,云维股份,2.5380709171295166,4.04,4.33,921653392,4979178800.0,4979178800.0,18.92326545715332,0.0,1,11.083106994628906,4/3,3,煤炭行业,2023-12-18
48,600397,安源煤业,2.7439024448394775,3.37,3.61,314486768,3336164802.34,3336164822.56,9.356011390686035,0.0,1,2.7705812454223633,0/0,1,煤炭行业,2023-12-18
112,000421,南京公用,-9.979423522949219,8.75,10.69,1289379840,5010660672.5,5059791940.0,25.05629539489746,0.0,0,1.1640948057174683,7/4,2,燃气,2023-12-18
7,603967,中创物流,10.020242691040039,10.87,10.87,102356110,3768267137.7,3768267072.4799995,2.7820911407470703,0.0,1,4.487422466278076,1/1,1,物流行业,2023-12-18
115,603066,音飞储存,-9.993155479431152,13.15,16.07,730383024,3954243135.0,3954243082.4,18.09883689880371,0.0,0,1.9721217155456543,5/4,2,物流行业,2023-12-18
25,603836,海程邦达,7.099879741668701,17.8,18.28,390210000,1525975719.4,3653187218.6000004,26.086328506469727,-0.28011205792427063,1,1.7717989683151245,0/0,1,物流行业,2023-12-18
8,603329,上海雅仕,10.020039558410645,16.47,16.47,223375828,2614714531.6499996,2614714531.6499996,8.613801002502441,0.0,1,2.1143224239349365,1/1,1,物流行业,2023-12-18
24,603813,原尚股份,9.284446716308594,18.48,18.6,60517913,1662128160.0,1963038000.0,3.8446998596191406,0.27129679918289185,1,3.419428825378418,0/0,1,物流行业,2023-12-18
37,600125,铁龙物流,4.006410598754883,6.49,6.86,434407808,8472836962.26,8472836949.280001,5.160700798034668,0.0,1,5.1314826011657715,0/0,1,物流行业,2023-12-18
93,300961,深水海纳,-3.1951639652252197,11.21,13.9,128948774,1378386857.49,1987308800.0000002,9.183905601501465,0.0,1,2.4028258323669434,0/0,1,环保行业,2023-12-18
73,600612,老凤祥,-0.5285714268684387,69.63,77.0,97952179,22080343536.899998,36424689628.799995,0.4423747658729553,-0.20065931975841522,1,0.779994010925293,0/0,1,珠宝首饰,2023-12-18
42,688520,神州细胞-U,3.065134048461914,53.8,62.64,198372725,5345516674.8,23959061305.6,3.644993782043457,0.0,1,1.9591294527053833,0/0,1,生物制品,2023-12-18
56,688428,诺诚健华-U,1.5384615659713745,11.22,13.26,155616146,2880272399.4,19784343226.56,5.26301383972168,0.0,1,3.7588090896606445,0/0,1,生物制品,2023-12-18
70,603392,万泰生物,-0.2475719004869461,52.38,57.76,890342928,66239026255.98,66428682240.96001,1.309553623199463,0.15296366810798645,1,2.9119601249694824,2/1,1,生物制品,2023-12-18
109,600149,廊坊发展,-9.384163856506348,6.18,7.5,513565296,2349388800.0,2349388800.0,20.26732063293457,0.3246753215789795,1,6.093727111816406,3/2,3,电力行业,2023-12-18
28,301383,天键股份,5.939666748046875,56.54,64.04,488670896,1643052400.0,6572209600.0,30.131534576416016,0.0,1,1.3749786615371704,0/0,1,电子元件,2023-12-18
84,001283,豪鹏科技,-1.6335365772247314,49.98,55.89,138527805,2861407978.7999997,4113036077.22,4.709432601928711,0.0,1,1.4103500843048096,0/0,1,电池,2023-12-18
88,000698,沈阳化工,-2.0833334922790527,4.23,4.75,68234817,3323555300.7900004,3466545912.0000005,2.0233237743377686,0.0,1,2.263737678527832,0/0,1,石油行业,2023-12-18
69,600156,华升股份,0.0,5.45,6.0,201224781,2191503325.9,2191503336.8,9.152018547058105,0.18382352590560913,1,1.9945909976959229,0/0,1,纺织服装,2023-12-18
80,603665,康隆达,-1.1001099348068237,26.97,30.0,72689809,4333622586.69,4418739906.69,1.655337929725647,0.0742115005850792,1,1.7596032619476318,0/0,1,纺织服装,2023-12-18
20,002494,华斯股份,9.965035438537598,6.29,6.29,295669520,1803786055.02,2373284428.8,17.042865753173828,0.0,1,1.4332449436187744,1/1,1,纺织服装,2023-12-18
5,600630,龙头股份,10.04291820526123,12.82,12.82,349776832,5446725673.54,5446725712.0,6.499897003173828,0.0,1,0.3178029954433441,9/5,3,纺织服装,2023-12-18
91,002875,安奈儿,-2.474226713180542,14.19,16.01,398100400,2454666458.64,3022539133.68,15.553019523620605,0.2826855182647705,1,3.33841872215271,0/0,1,纺织服装,2023-12-18
75,600448,华纺股份,-0.5763688683509827,3.45,3.82,81830547,2172877833.9,2172877840.8,3.7582101821899414,0.0,1,1.173395037651062,0/0,1,纺织服装,2023-12-18
76,002083,孚日股份,-0.5893909931182861,5.06,5.6,54368993,4083977601.8799996,4162288074.5599995,1.3250855207443237,0.0,1,1.4346781969070435,0/0,1,纺织服装,2023-12-18
9,002591,恒大高新,10.012516021728516,8.79,8.79,51500610,2003451705.09,2638753499.52,2.570594072341919,0.0,1,0.2836136519908905,2/2,3,综合行业,2023-12-18
65,603167,渤海轮渡,0.3333333432674408,9.03,9.9,91452378,4236374862.0899997,4236374798.8799996,2.148048162460327,-0.11061947047710419,1,1.2304131984710693,0/0,1,航运港口,2023-12-18
54,002320,海峡股份,1.6806724071502686,6.05,6.55,136476202,13485045781.35,13485045763.199999,1.0122510194778442,-0.16501650214195251,1,2.8193705081939697,0/0,1,航运港口,2023-12-18
27,601919,中远海控,5.982053756713867,10.63,11.03,2534231424,135614826713.76001,170835342968.32,1.8956090211868286,0.09416195750236511,1,4.902154922485352,0/0,1,航运港口,2023-12-18
62,600150,中国船舶,0.7286606431007385,29.03,31.7,1182554048,129834606844.74,129834608064.0,0.9116398096084595,0.03445899486541748,1,0.8932752013206482,0/0,1,船舶制造,2023-12-18
32,603389,亚振家居,5.076923370361328,6.83,7.15,122857485,1794596160.0,1794596160.0,6.8072099685668945,-0.1461988389492035,1,5.687372207641602,0/0,1,装修建材,2023-12-18
66,603408,建霖家居,0.2568493187427521,11.71,12.85,49785760,1369035222.43,5258873128.160001,3.571657419204712,0.0,1,3.1976988315582275,0/0,1,装修装饰,2023-12-18
39,605289,罗曼股份,3.5346667766571045,53.31,56.64,314845680,2698019100.0,5852238525.0,11.746838569641113,0.11267606168985367,1,0.8593975305557251,0/0,1,装修装饰,2023-12-18
67,300621,维业股份,0.17301037907600403,11.58,13.87,34651406,2270001738.72,2409296586.0,1.5101685523986816,0.0,1,1.520256519317627,0/0,1,装修装饰,2023-12-18
101,603660,苏州科达,-4.986149311065674,10.29,11.91,1427507104,5085492806.5199995,5174857299.36,27.890913009643555,0.6849315166473389,0,2.353604316711426,8/6,2,计算机设,2023-12-18
53,601456,国联证券,1.8062398433685303,12.4,13.4,2193717872,29625251283.2,35113987283.200005,7.152702808380127,0.08071024715900421,1,2.9476559162139893,0/0,1,证券,2023-12-18
46,600278,东方创业,2.834007978439331,7.62,8.15,172492183,6608004571.62,6727943424.96,2.627063035964966,0.2631579041481018,1,1.8922334909439087,0/0,1,贸易行业,2023-12-18
51,002127,南极电商,2.313624620437622,3.98,4.28,674396896,7938922704.06,9770384192.0,8.875347137451172,-0.2506265640258789,1,4.444496154785156,2/1,1,贸易行业,2023-12-18
108,600250,南京商旅,-9.38320255279541,13.81,16.76,868504048,3923725372.4,4289301372.32,21.28887939453125,0.0,0,0.7871474623680115,15/8,2,贸易行业,2023-12-18
92,300556,丝路视觉,-2.70751690864563,27.31,33.68,428512016,2793095020.1,3313093505.69,14.942004203796387,0.0,1,0.9493837356567383,0/0,1,软件开发,2023-12-18
59,688579,山大地纬,0.8757961988449097,12.67,15.07,211792769,5068126700.0,5068126700.0,4.053952693939209,0.0,1,3.3289716243743896,0/0,1,软件开发,2023-12-18
77,301153,中科江南,-0.6056700944900513,77.13,93.12,359292000,8821470709.8,14994072000.0,3.923278570175171,0.0,1,1.3929840326309204,0/0,1,软件开发,2023-12-18
103,000032,深桑达Ａ,-5.560235977172852,22.42,26.11,1258909104,14455604642.62,25513045981.440002,8.35050106048584,-0.13363029062747955,1,1.0415118932724,0/0,1,通信设备,2023-12-18
110,600083,博信股份,-9.950738906860352,9.14,11.17,424732784,2083858999.64,2102200000.0000002,20.263925552368164,0.0,0,1.2928826808929443,6/4,2,通信设备,2023-12-18
12,002313,日海智能,10.0,13.31,13.31,1037770512,4981174662.75,4983264000.0,22.564964294433594,0.0,0,1.137442946434021,13/7,2,通信设备,2023-12-18
63,688577,浙海德曼,0.4093567430973053,85.85,102.6,54961629,4653637983.599999,4653637983.599999,1.1780019998550415,0.0,1,0.572698175907135,0/0,1,通用设备,2023-12-18
98,002445,中南文化,-4.34782600402832,2.86,3.29,1951674608,6810911258.58,6840171440.96,26.483028411865234,-0.3484320640563965,1,4.794249534606934,3/2,3,通用设备,2023-12-18
43,000777,中核科技,2.9629628658294678,13.9,14.85,214432973,5329410495.3,5344155240.0,4.025913715362549,0.0,1,2.591663360595703,0/0,1,通用设备,2023-12-18
40,300853,申昊科技,3.2377049922943115,25.19,29.28,237926064,2657113394.54,3701440162.6400003,8.925322532653809,0.0,1,1.578443169593811,0/0,1,通用设备,2023-12-18
79,600356,恒丰纸业,-1.0935602188110352,8.14,9.05,33815271,2431673416.92,2431673400.6400003,1.3824462890625,0.2463054209947586,1,0.9983667731285095,0/0,1,造纸印刷,2023-12-18
16,605086,龙高股份,9.993425369262695,33.46,33.46,359726752,1711545920.0,4282880000.0,21.953163146972656,0.0,0,1.1015008687973022,4/2,2,采掘行业,2023-12-18
64,600650,锦江在线,0.4048583209514618,9.92,10.87,53663108,3874355944.0,5471972311.04,1.377585768699646,-0.6012023687362671,1,2.3083689212799072,0/0,1,铁路公路,2023-12-18
71,600020,中原高速,-0.2652519941329956,3.76,4.15,33650081,8450118088.32,8450118118.4,0.3967060148715973,-0.2652519941329956,1,0.661483645439148,0/0,1,铁路公路,2023-12-18
100,603536,惠发食品,-4.550970554351807,15.73,18.13,446419600,3848223379.0,3848223379.0,11.432223320007324,0.06361322849988937,0,0.6122096180915833,17/9,2,食品饮料,2023-12-18
95,300175,朗源股份,-3.645008087158203,6.08,7.57,164332953,2862464000.0,2862464000.0,5.628398418426514,0.0,1,0.9459600448608398,0/0,1,食品饮料,2023-12-18
