序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
46,688277,天智航-U,9.489916801452637,18.46,20.23,346966288,5522919804.4800005,8295775138.56,6.438205718994141,0.0,1,2.0500080585479736,0/0,1,医疗器械,2023-03-27
47,688258,卓易信息,9.32437801361084,55.34,60.74,246063523,4812177745.940001,4812177745.940001,5.2241950035095215,0.0,1,2.556607484817505,0/0,1,互联网服,2023-03-27
48,688058,宝兰德,9.305834770202637,65.19,71.57,249682509,3650640000.0,3650640000.0,6.8945159912109375,0.0,1,2.0428638458251953,0/0,1,软件开发,2023-03-27
49,301169,零点有数,9.302325248718262,51.7,56.76,407008768,1453914017.6000001,3734796315.8,28.618282318115234,0.0,1,1.4034370183944702,0/0,1,专业服务,2023-03-27
50,688228,开普云,9.036251068115234,61.66,67.86,411199504,4139447910.3999996,4139447910.3999996,10.468748092651367,0.0,1,1.396708369255066,0/0,1,互联网服,2023-03-27
51,603533,掌阅科技,8.831794738769531,27.11,27.4,755139920,11898493196.85,11898493115.52,6.687363147735596,0.0,1,1.9831851720809937,0/0,1,文化传媒,2023-03-27
52,300925,法本信息,8.45588207244873,17.7,19.58,694122752,3543282341.1,6632837678.4,20.06229019165039,0.0,1,1.8181463479995728,0/0,1,软件开发,2023-03-27
53,002913,奥士康,8.310667991638184,35.84,36.4,438784848,9520019353.6,11537682186.240002,4.773705005645752,-0.22271715104579926,1,1.8581715822219849,0/0,1,电子元件,2023-03-27
54,002229,鸿博股份,8.30429744720459,18.65,18.94,4097843552,9196828527.75,9294120374.4,44.78766632080078,0.4308023452758789,1,5.308280944824219,4/3,3,造纸印刷,2023-03-27
55,300248,新开普,8.190818786621094,12.02,13.33,435732992,4865367829.96,5782731801.92,9.239107131958008,0.0,1,2.1310155391693115,0/0,1,互联网服,2023-03-27
56,002045,国光电器,8.172280311584473,19.59,19.92,1685557440,9162946535.67,9175640992.8,18.79302978515625,-0.05102040618658066,1,1.7348576784133911,2/1,1,消费电子,2023-03-27
57,300002,神州泰岳,8.037824630737305,9.14,10.15,2082488288,16131625350.660002,17924380733.760002,13.135096549987793,0.0,1,1.048341155052185,0/0,1,游戏,2023-03-27
58,000034,神州数码,8.02568244934082,33.65,34.27,2235558640,18461837353.8,22506909641.6,12.26821231842041,-0.08907363563776016,1,1.2075234651565552,0/0,1,计算机设,2023-03-27
59,603918,金桥信息,7.984790802001953,14.2,14.47,1089724416,5191313219.599999,5222178368.0,21.676855087280273,0.0,1,1.6169177293777466,0/0,1,互联网服,2023-03-27
60,601858,中国科传,7.7645583152771,17.21,17.57,599783056,13604505000.0,13604505000.0,4.549460411071777,0.11634671688079834,1,1.209567666053772,0/0,1,文化传媒,2023-03-27
61,600058,五矿发展,7.526882171630859,10.0,10.23,298710528,10719107110.0,10719107040.0,2.8365888595581055,-0.09990009665489197,1,6.079753875732422,0/0,1,贸易行业,2023-03-27
62,000070,特发信息,7.492795467376709,11.19,11.45,2042784768,9319240447.32,9450941689.439999,22.271772384643555,0.08944543451070786,1,2.2238407135009766,0/0,1,通信设备,2023-03-27
63,300429,强力新材,7.454738616943359,10.09,11.27,512037952,3790967921.86,5198984055.04,13.657632827758789,0.0,1,2.297891139984131,0/0,1,电子化学,2023-03-27
64,603590,康辰药业,7.424144268035889,33.28,34.08,126568390,5324800000.0,5324800000.0,2.416527509689331,0.06013229116797447,1,2.7534773349761963,0/0,1,生物制品,2023-03-27
65,601595,上海电影,7.4095025062561035,18.99,19.45,445477296,8511317999.999999,8511317999.999999,5.543806552886963,0.0,1,0.9738094210624695,0/0,1,文化传媒,2023-03-27
66,300047,天源迪科,7.372175693511963,9.03,10.09,985893152,4831600857.089999,5758834388.16,21.36566734313965,0.0,1,2.4821908473968506,0/0,1,软件开发,2023-03-27
67,688336,三生国健,7.339449405670166,16.38,18.31,86473103,1519105622.58,10102951272.96,5.7808427810668945,0.0,1,3.1260383129119873,0/0,1,生物制品,2023-03-27
68,300308,中际旭创,7.294658660888672,56.04,62.68,4274038704,41937024596.4,44885898823.68,10.686468124389648,0.0,1,1.232460856437683,0/0,1,通信设备,2023-03-27
69,688160,步科股份,7.284151554107666,46.1,51.56,160065171,1277749366.6000001,3872400000.0,12.54019832611084,0.0,1,2.511401891708374,0/0,1,专用设备,2023-03-27
70,002609,捷顺科技,7.282913684844971,11.49,11.78,337914128,5243352241.59,7461676594.56,6.542354106903076,0.0,1,2.451756715774536,0/0,1,互联网服,2023-03-27
71,688220,翱捷科技-U,7.238709926605225,83.11,93.0,1175921408,18597588528.48,34764987466.56,6.303452491760254,0.0,1,2.3425190448760986,0/0,1,半导体,2023-03-27
72,600100,同方股份,7.2237958908081055,7.57,7.77,2997339312,22436715059.07,25361753679.84,13.321166038513184,-1.3037810325622559,1,2.908032178878784,2/1,1,计算机设,2023-03-27
73,601360,三六零,7.151370525360107,17.98,18.46,11463981056,128473630282.06,128473630336.0,9.17604923248291,0.0,1,1.5748744010925293,2/1,1,软件开发,2023-03-27
74,002373,千方科技,7.106227397918701,14.62,15.02,1179806976,20080681126.62,23102351600.96,6.11583948135376,-0.06835269927978516,1,2.056152820587158,0/0,1,互联网服,2023-03-27
75,000409,云鼎科技,7.0512824058532715,10.02,10.3,1105704976,4242237489.8999996,6655389330.24,27.065792083740234,-0.19920319318771362,1,1.7706754207611084,0/0,1,互联网服,2023-03-27
76,300024,机器人,6.884681224822998,12.42,13.94,1451277200,18710623722.06,19253632443.84,7.823391437530518,0.0,1,3.181955337524414,0/0,1,通用设备,2023-03-27
77,600570,恒生电子,6.751054763793945,50.6,52.14,3367184240,96140325965.2,96140326268.8,3.4983327388763428,0.0,1,3.2459731101989746,0/0,1,软件开发,2023-03-27
78,600797,浙大网新,6.731945991516113,8.72,8.99,1301353056,8960036329.44,8960036346.880001,14.750768661499023,0.0,1,1.6861368417739868,0/0,1,互联网服,2023-03-27
79,300226,上海钢联,6.691635608673096,42.73,48.06,523400192,11021405730.9,11459527829.81,4.899406909942627,0.0,1,1.188552737236023,0/0,1,互联网服,2023-03-27
80,300515,三德科技,6.561513900756836,16.89,19.02,112665075,3047458055.25,3475970445.0,3.7636148929595947,0.0,1,1.7049753665924072,0/0,1,仪器仪表,2023-03-27
81,300576,容大感光,6.124072074890137,40.03,45.26,1717536784,5067208398.13,8544593842.650001,32.98291778564453,0.0,1,1.4691638946533203,0/0,1,电子化学,2023-03-27
82,300732,设研院,5.978785037994385,10.99,12.44,205905581,3543827454.23,3564511722.2400002,5.91098690032959,0.0,1,2.4244415760040283,0/0,1,工程咨询,2023-03-27
83,601928,凤凰传媒,5.96707820892334,10.3,10.69,342571040,26212470000.0,26212470000.0,1.340002179145813,-0.09699321538209915,1,1.677258849143982,0/0,1,文化传媒,2023-03-27
84,603881,数据港,5.909336566925049,39.25,40.77,1173846000,12910392482.25,12910392600.0,9.430413246154785,0.0,1,1.3680689334869385,0/0,1,互联网服,2023-03-27
85,002065,东华软件,5.563282012939453,7.59,7.91,1562562656,22042803208.14,24329611173.12,7.262132167816162,-0.1315789520740509,1,2.396286725997925,0/0,1,软件开发,2023-03-27
86,301218,华是科技,5.499393463134766,26.09,29.68,208690008,1462095784.03,2975303600.0,14.695453643798828,0.0,1,1.658218502998352,0/0,1,软件开发,2023-03-27
87,300413,芒果超媒,5.487004280090332,40.18,45.71,1406831024,41051904312.44,75165562386.88,3.4699952602386475,0.0,1,2.0924344062805176,0/0,1,文化传媒,2023-03-27
88,300065,海兰信,5.4409003257751465,16.86,19.19,923270880,10397701162.44,12214736576.64,9.009997367858887,0.0,1,1.1892588138580322,0/0,1,通信设备,2023-03-27
89,301178,天亿马,5.423539161682129,37.71,42.92,298323392,1644112859.76,2487230928.0,18.641756057739258,0.0,1,1.3556950092315674,0/0,1,软件开发,2023-03-27
90,002747,埃斯顿,5.397412300109863,28.51,29.76,895610656,22358633875.98,24778482562.88,4.063003063201904,0.035087719559669495,1,1.845198392868042,0/0,1,通用设备,2023-03-27
91,301380,挖金客,5.390539169311523,47.9,54.54,310233632,814300000.0,3257200000.0,38.98938751220703,0.0,1,1.739306926727295,0/0,1,互联网服,2023-03-27
92,301060,兰卫医学,5.341384410858154,22.68,25.84,836405712,4169574934.56,9083725741.44,20.270601272583008,0.0,1,3.8329970836639404,0/0,1,医疗器械,2023-03-27
93,300279,和晶科技,5.326460361480713,6.13,6.98,144609339,2645314233.32,2944851117.2799997,5.614802360534668,0.0,1,3.3153676986694336,0/0,1,消费电子,2023-03-27
94,300271,华宇软件,5.320197105407715,10.69,12.18,521370880,7390824459.45,8814557346.56,7.105341911315918,0.0,1,1.709230661392212,0/0,1,互联网服,2023-03-27
95,300474,景嘉微,5.263157844543457,119.0,135.66,4949124608,37798635448.0,54160291024.0,13.379292488098145,0.0,1,1.1980661153793335,0/0,1,航天航空,2023-03-27
96,688608,恒玄科技,5.169606685638428,155.02,176.88,591112000,12302357746.2,18602400000.0,4.7286906242370605,0.0,1,1.5483320951461792,0/0,1,半导体,2023-03-27
97,300687,赛意信息,5.158236026763916,42.2,48.16,1231467248,13352627545.0,17043054723.2,9.343546867370605,0.0,1,0.877310574054718,0/0,1,互联网服,2023-03-27
98,002195,二三四五,5.089820384979248,3.51,3.67,2498759856,19851044224.05,20094215132.16,12.585941314697266,0.0,1,1.414263129234314,0/0,1,互联网服,2023-03-27
99,002281,光迅科技,5.0860419273376465,27.48,28.77,1740685456,18519236851.68,19185846581.760002,9.684835433959961,0.07283321768045425,1,1.2919764518737793,0/0,1,通信设备,2023-03-27
100,301191,菲菱科思,5.046296119689941,113.45,129.6,199911642,1513423000.0,6051423000.0,13.456483840942383,0.0,1,1.461804986000061,0/0,1,通信设备,2023-03-27
101,600186,莲花健康,5.017921447753906,2.93,3.07,232181711,5256130343.13,5256130328.4800005,4.525101184844971,0.0,1,3.566964626312256,0/0,1,食品饮料,2023-03-27
102,600831,广电网络,4.954955101013184,6.99,7.33,334214560,4966462572.33,4966462551.360001,6.836437225341797,0.0,1,2.5615334510803223,0/0,1,文化传媒,2023-03-27
103,688621,阳光诺和,4.951832294464111,116.57,133.28,93154511,6659271076.0,9325600000.0,1.4118661880493164,0.0,1,1.646388053894043,0/0,1,医疗服务,2023-03-27
104,000936,华西股份,4.944178581237793,6.58,6.9,401551040,5828380674.62,5829964750.4,7.043577671051025,0.0,1,2.563675880432129,0/0,1,化纤行业,2023-03-27
105,600446,金证股份,4.925053596496582,14.7,15.41,719648448,13829980573.5,13829980617.599998,5.2829461097717285,0.0,1,1.8757230043411255,0/0,1,互联网服,2023-03-27
106,688393,安必平,4.870466232299805,30.36,34.74,125341340,1838953776.0,2833802400.0,6.815195560455322,0.0,1,1.0363320112228394,0/0,1,医疗器械,2023-03-27
107,605577,龙版传媒,4.85792875289917,11.44,12.0,86951030,2154889250.7999997,5084444485.12,4.10060977935791,-0.1745200753211975,1,3.4482457637786865,0/0,1,文化传媒,2023-03-27
108,300494,盛天网络,4.813218593597412,29.18,33.41,994587712,6167290023.5,7927202208.0,16.412334442138672,0.0,1,1.1248061656951904,0/0,1,游戏,2023-03-27
109,603037,凯众股份,4.746136665344238,18.98,19.93,62925525,1991027623.0,1991027623.0,3.158672332763672,0.052714813500642776,1,3.6450750827789307,0/0,1,汽车零部,2023-03-27
110,300556,丝路视觉,4.731743812561035,28.11,32.21,568005168,2691799545.0,3385863611.22,21.372480392456055,0.0,1,1.0074007511138916,0/0,1,软件开发,2023-03-27
111,688153,唯捷创芯-U,4.722076892852783,60.1,68.87,206413192,1951024076.3,24558027382.4,10.541181564331055,0.0,1,1.408287763595581,0/0,1,半导体,2023-03-27
112,300674,宇信科技,4.718498706817627,19.53,22.38,823299200,13734617803.2,13879538215.2,6.166961669921875,0.0,1,1.8271733522415161,0/0,1,互联网服,2023-03-27
113,688618,三旺通信,4.693671226501465,113.98,130.64,65066254,1943960016.54,5782261820.1,3.4823131561279297,0.0,1,1.523796558380127,0/0,1,通信设备,2023-03-27
114,300418,昆仑万维,4.685573101043701,42.45,48.66,6174200832,45828402777.0,50439883984.8,14.12417221069336,0.0,1,1.1903977394104004,2/1,1,互联网服,2023-03-27
115,600373,中文传媒,4.653130531311035,12.37,13.0,382000752,16762138204.029999,16762138117.439999,2.3160271644592285,0.16194331645965576,1,1.844673752784729,0/0,1,文化传媒,2023-03-27
116,002463,沪电股份,4.490740776062012,22.57,23.76,3584144416,42799044520.26,42821571682.4,8.541930198669434,-0.044286977499723434,1,1.313606858253479,4/2,3,电子元件,2023-03-27
117,600556,天下秀,4.455958843231201,10.08,10.62,1667706368,18222096231.36,18222096291.84,9.22489070892334,0.0,1,1.308717131614685,0/0,1,文化传媒,2023-03-27
118,605136,丽人丽妆,4.4500956535339355,16.43,17.3,388803680,3221946839.93,6579533089.28,12.24376392364502,0.0,1,1.1723623275756836,0/0,1,商业百货,2023-03-27
119,603096,新经典,4.44444465637207,23.5,24.75,102664899,3818834247.5,3818834247.5,2.783310890197754,0.0,1,2.101978302001953,0/0,1,文化传媒,2023-03-27
120,688159,有方科技,4.433272361755371,22.85,26.26,89948287,2094876460.7500002,2094876460.7500002,4.24589729309082,0.0,1,1.6466224193572998,0/0,1,通信设备,2023-03-27
121,603920,世运电路,4.391328811645508,18.78,19.79,243746351,9994253166.900002,9994253260.800001,2.4700915813446045,-0.21253985166549683,1,1.6384892463684082,0/0,1,电子元件,2023-03-27
122,600481,双良节能,4.329896926879883,15.18,16.01,884138752,28396637790.18,28396637744.64,3.1686503887176514,0.0,1,1.7334758043289185,0/0,1,通用设备,2023-03-27
123,000061,农 产 品,4.225351810455322,5.92,6.25,129256238,10045865595.52,10046027637.76,1.3065916299819946,0.1692047417163849,1,5.0142107009887695,0/0,1,贸易行业,2023-03-27
124,000851,高鸿股份,4.197901248931885,6.95,7.34,905903888,7865610701.650001,8047127111.2,11.742228507995605,0.14409221708774567,1,1.3585472106933594,0/0,1,通信设备,2023-03-27
125,688369,致远互联,4.16710090637207,99.99,115.19,319832624,7725995623.17,7725995623.17,4.12726354598999,0.0,1,1.4458987712860107,0/0,1,软件开发,2023-03-27
126,300613,富瀚微,4.1582560539245605,77.4,89.17,714727440,16750684314.000002,17772753326.4,4.322699069976807,0.0,1,1.1666315793991089,0/0,1,半导体,2023-03-27
127,688066,航天宏图,4.087442874908447,102.37,118.02,208971459,19003586085.97,19003586085.97,1.0976405143737793,0.0,1,1.46100652217865,0/0,1,互联网服,2023-03-27
128,300005,探路者,4.081632614135742,8.67,10.0,193026032,7661697952.62,7661698004.64,2.5322914123535156,0.0,1,2.374967098236084,0/0,1,纺织服装,2023-03-27
129,300369,绿盟科技,4.057971000671387,14.36,16.56,593447648,10548447486.72,11467672213.76,5.735179424285889,0.0,1,1.4418144226074219,0/0,1,软件开发,2023-03-27
130,300846,首都在线,3.9974207878112793,16.13,18.61,1512432688,5177086445.259999,7529852280.16,30.407119750976562,0.0,1,1.5091922283172607,0/0,1,互联网服,2023-03-27
131,300378,鼎捷软件,3.9823009967803955,23.5,27.12,536499680,6261997530.0,6275304405.0,8.554494857788086,0.0,1,1.2487558126449585,0/0,1,软件开发,2023-03-27
132,688027,国盾量子,3.9744322299957275,164.29,189.61,473917488,7716852446.799999,13179494946.8,6.065910339355469,0.0,1,1.3627047538757324,0/0,1,通信设备,2023-03-27
133,300729,乐歌股份,3.962575674057007,18.89,21.8,161405945,3919190811.52,4517765060.81,4.183762550354004,0.0,1,2.1453216075897217,0/0,1,家用轻工,2023-03-27
134,300469,信息发展,3.944444179534912,18.71,21.6,155077344,3519460584.4700003,3838082884.96,4.503914833068848,0.0,1,1.0476285219192505,0/0,1,软件开发,2023-03-27
135,002030,达安基因,3.931515693664551,16.39,17.35,656007408,22311886208.260002,23002480464.48,2.950730323791504,0.0,1,5.715672492980957,0/0,1,医疗器械,2023-03-27
136,301171,易点天下,3.8592896461486816,30.41,35.14,737650448,2296008065.45,14350050340.64,31.966928482055664,0.0,1,1.0530624389648438,0/0,1,互联网服,2023-03-27
137,301018,申菱环境,3.804614782333374,42.29,48.89,325694080,3611143100.0,10150022900.0,8.988065719604492,0.0,1,1.3360868692398071,0/0,1,专用设备,2023-03-27
138,688251,井松智能,3.774137020111084,35.47,41.02,49499257,526979953.66999996,2107927618.08,9.410333633422852,0.0,1,3.4159128665924072,0/0,1,通用设备,2023-03-27
139,300063,天龙集团,3.7527594566345215,4.7,5.44,315259536,2912844740.0,3543668174.4,11.051979064941406,0.0,1,1.4812960624694824,0/0,1,文化传媒,2023-03-27
140,601098,中南传媒,3.706972599029541,11.75,12.46,208823174,21103000000.0,21103000000.0,1.0054274797439575,-0.2546689212322235,1,1.6004220247268677,0/0,1,文化传媒,2023-03-27
141,300244,迪安诊断,3.662750482559204,30.0,34.73,747501456,15090102330.0,18806940960.0,4.927806854248047,0.0,1,1.8297621011734009,0/0,1,医疗服务,2023-03-27
142,301197,工大科雅,3.610997200012207,25.25,29.24,64971505,760908750.0,3043635000.0,8.68779468536377,0.0,1,2.0583112239837646,0/0,1,软件开发,2023-03-27
143,600522,中天科技,3.595132827758789,18.73,19.89,5154382848,63924546981.96,63924546907.04,8.143798828125,0.10689471662044525,1,1.0397790670394897,0/0,1,通信设备,2023-03-27
144,688078,龙软科技,3.594771385192871,47.55,55.08,178464893,3395545500.0,3395545500.0,5.273001194000244,0.0,1,3.1093595027923584,0/0,1,软件开发,2023-03-27
145,603322,超讯通信,3.575357437133789,18.83,20.0,144740495,2931548549.9999995,2969848769.9999995,4.977173328399658,0.21287919580936432,1,1.855325698852539,0/0,1,通信服务,2023-03-27
146,003021,兆威机电,3.563129425048828,80.22,85.21,813697472,4835019840.0,13741819486.08,16.82227897644043,0.137311190366745,1,3.8375349044799805,2/1,1,电机,2023-03-27
147,000555,神州信息,3.432835578918457,13.86,14.74,396169968,13582232613.18,13633440448.32,2.9300193786621094,-0.14409221708774567,1,1.7163761854171753,0/0,1,互联网服,2023-03-27
148,301110,青木股份,3.424260139465332,71.28,82.7,511475920,1661647355.28,4752000023.76,32.39209747314453,0.0,1,0.8710801005363464,0/0,1,互联网服,2023-03-27
149,002605,姚记科技,3.3466134071350098,25.94,27.61,721699696,8503979252.280001,10649446198.720001,8.451708793640137,0.0,1,0.8070887923240662,0/0,1,互联网服,2023-03-27
150,002517,恺英网络,3.3393502235412598,11.45,12.19,1281480560,21832532530.0,24646326886.399998,5.8062944412231445,0.1749781370162964,1,1.0683232545852661,0/0,1,游戏,2023-03-27
151,002583,海能达,3.3383913040161133,6.81,7.25,324213056,8357528412.059999,12367502729.76,3.926254987716675,0.14705882966518402,1,1.4155346155166626,0/0,1,通信设备,2023-03-27
152,300348,长亮科技,3.315342903137207,13.4,15.56,818635040,8187082513.8,9801719011.2,10.117469787597656,0.0,1,2.282625675201416,0/0,1,软件开发,2023-03-27
153,300765,新诺威,3.2915360927581787,19.77,22.97,228061368,10794420000.0,12858651250.08,2.129804849624634,0.0,1,1.183081030845642,0/0,1,食品饮料,2023-03-27
154,300339,润和软件,3.169811248779297,27.34,31.8,4517959936,21091805036.28,21773872584.32,20.942768096923828,0.0,1,1.60899019241333,0/0,1,互联网服,2023-03-27
155,002636,金安国纪,3.1683168411254883,10.42,11.11,577382992,7534777253.24,7585760000.0,7.551804542541504,0.09606147557497025,1,1.6610914468765259,0/0,1,电子元件,2023-03-27
156,300884,狄耐克,3.099017381668091,13.64,15.88,332724016,1977606830.3200002,3437280000.0,16.972270965576172,0.0,1,1.1421130895614624,0/0,1,计算机设,2023-03-27
157,688109,品茗科技,3.0655391216278076,39.0,45.41,66866150,1014214812.0,2120586000.0,6.634625434875488,0.0,1,2.603959560394287,0/0,1,软件开发,2023-03-27
158,600498,烽火通信,3.0303030014038086,20.4,21.78,1578202480,23083528934.399998,24205916697.6,6.822859287261963,0.0,1,1.9023523330688477,0/0,1,通信设备,2023-03-27
